timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536842300,0.0192864,0.952634,-0.468019,1.13869,2.11114,-7.7117,0,0,3.28829,5
1774536842313,-0.00146339,0.911624,-0.4729,-0.344096,2.06156,-7.05233,0,0,3.27133,5
1774536842326,-0.0151358,0.944334,-0.477783,-0.540044,1.69825,-5.21665,0,0,3.28776,5
1774536842340,-0.0168456,0.949707,-0.483398,-1.42634,1.6569,-2.87812,0,0,3.31598,5
1774536842353,-0.00927787,0.936768,-0.472901,-2.34208,0.923295,-0.640478,0,0,3.32794,5
1774536842367,-0.00805673,0.945556,-0.471924,-2.50223,0.92366,1.49791,0,0,3.72135,5
1774536842381,0.0114732,0.94873,-0.472412,-2.4131,0.976575,2.53931,0,0,3.27798,5
1774536842394,-0.000243321,0.94336,-0.469239,-2.68434,1.65738,3.77403,0,0,3.29591,5
1774536842408,-0.00317362,0.934815,-0.479003,-2.47535,2.18561,4.8368,0,0,3.37526,5
1774536842421,0.00146452,0.948974,-0.475098,-2.17095,2.38732,5.43681,0,0,3.26892,5
1774536842435,0.0285626,0.959716,-0.463624,-1.57839,2.62361,5.55607,0,0,3.3037,5
1774536842448,0.0083022,0.934572,-0.466308,-0.65041,2.38405,4.74845,0,0,3.27442,5
1774536842462,0.0139156,0.945556,-0.464844,0.0238578,2.66893,4.8388,0,0,3.29422,5
1774536842475,0.0202632,0.93628,-0.466308,0.14385,2.70952,4.70363,0,0,3.29298,5
1774536842489,0.0236814,0.937012,-0.475341,0.190379,2.77795,5.15583,0,0,3.69522,5
1774536842502,0.0239258,0.946044,-0.470948,-0.308042,2.61233,5.27364,0,0,3.28111,5
1774536842516,0.0217287,0.919924,-0.478759,-0.826923,2.76944,5.42597,0,0,3.25118,5
1774536842529,0.0178225,0.937255,-0.472901,-0.605248,3.2623,5.16291,0,0,3.28461,5
1774536842543,0.0224606,0.955809,-0.469239,-0.724015,3.72065,5.63653,0,0,3.28116,5
1774536842556,0.0366201,0.971434,-0.4729,-1.06532,4.25426,6.69184,0,0,3.48905,5
1774536842570,0.0500479,0.974121,-0.47583,0.866369,4.38799,4.82762,0,0,3.25879,5
1774536842583,0.00586247,0.948,-0.481445,0.499813,5.60626,5.17216,0,0,3.30528,5
1774536842597,-0.0195295,1.02026,-0.46338,0.314809,5.14956,4.89587,0,0,3.27215,5
1774536842610,-0.0156253,0.924323,-0.483397,-1.83369,6.39983,5.04433,0,0,3.24503,5
1774536842623,-0.0461404,0.933349,-0.478516,-3.65373,9.88155,3.00493,0,0,3.2732,5
1774536842637,-0.0317393,0.950927,-0.467774,-4.41234,13.4985,1.20107,0,0,3.25133,5
1774536842652,-0.0695774,0.995114,-0.47583,-3.41446,17.9559,1.73517,0,0,3.28353,5
1774536842665,-0.0612799,0.903815,-0.460939,-4.09252,23.8954,4.4162,0,0,3.25255,5
1774536842678,-0.011234,0.936277,-0.463623,-1.02276,32.4345,2.76445,0,0,3.29513,5
1774536842692,-0.152822,0.990231,-0.462647,-0.894401,46.0786,-0.622947,0,0,3.27557,5
1774536842706,-0.28002,0.932377,-0.426272,-0.704174,70.99,-10.7849,0,0,4.4302,5
1774536842720,-0.452869,0.931397,-0.448241,-0.233667,109.542,-26.773,0,0,3.28059,5
1774536842733,-0.583731,0.929688,-0.433595,-1.40066,161.274,-45.8493,0,0,3.26365,5
1774536842747,-0.526615,0.989742,-0.375736,-0.588198,219.008,-67.1554,0,0,3.28072,5
1774536842760,-0.511476,1.0166,-0.338382,2.52641,249.825,-86.1932,0,0,3.26363,5
1774536842778,-0.326429,1.0061,-0.328126,5.99618,250.127,-104.657,0,0,7.80653,5
1774536842791,-0.162609,1.031,-0.278324,9.09149,250.13,-113.901,0,0,3.2457,5
1774536842805,0.060043,1.0664,-0.23389,10.9888,250.13,-113.243,0,0,3.29031,5
1774536842818,-0.0317319,1.08105,-0.212404,18.3545,250.13,-114.983,0,0,3.24165,5
1774536842831,-0.281721,1.14672,-0.229491,26.6582,250.13,-121.054,0,0,3.30022,5
1774536842845,-0.115002,0.98341,-0.109139,25.4698,250.13,-125.422,0,0,3.36957,5
1774536842858,-0.206537,1.20433,-0.0417528,29.2677,250.13,-127.642,0,0,3.24,5
1774536842872,0.024642,1.13257,0.0305125,26.9693,250.13,-124.383,0,0,3.3623,5
1774536842888,0.215319,1.1499,0.180165,23.0843,250.13,-114.019,0,0,6.27329,5
1774536842902,0.115974,1.18457,0.0961973,20.6576,235.005,-90.2809,0,0,3.27922,5
1774536842915,-0.693547,0.697056,0.165278,12.9466,186.685,-133.05,0,0,3.27552,5
1774536842928,-1.59906,1.99966,-0.0932436,21.6391,247.051,-126.576,0,0,3.31316,5
1774536842942,-0.991498,0.828939,0.0497947,19.0637,250.1,-159.083,0,0,3.26228,5
1774536842956,-0.663597,1.71869,0.0354014,35.4182,250.129,-116.354,0,0,3.61953,5
1774536842969,-0.55201,1.1204,0.136712,35.9489,250.13,-114.598,0,0,3.29255,5
1774536842982,-0.552734,1.37059,0.189449,40.0737,250.13,-121.935,0,0,3.24524,5
1774536842996,-0.230003,1.36646,0.23779,48.1566,250.13,-129.913,0,0,3.30135,5
1774536843009,0.0151196,1.29127,0.284665,50.6471,250.13,-132.131,0,0,3.24889,5
1774536843024,0.149649,1.2793,0.295409,53.1961,250.13,-139.885,0,0,3.28876,5
1774536843037,0.305409,1.15992,0.272218,50.893,250.13,-142.047,0,0,3.38218,5
1774536843051,0.465321,1.11182,0.163338,48.24,250.13,-135.16,0,0,3.29928,5
1774536843064,0.537104,1.104,0.0341887,45.3114,250.13,-130.92,0,0,3.28491,2
1774536843079,0.565428,0.97413,0.030762,42.3953,250.13,-131.997,0,0,4.48055,2
1774536843095,0.730701,0.988036,0.0502916,32.8049,250.13,-124.638,0,0,3.34942,2
1774536843109,0.921617,0.946292,-0.0329532,25.9458,250.13,-109.259,0,0,3.27146,2
1774536843124,1.00317,0.859625,-0.0869103,17.5034,216.123,-93.6432,0,0,3.28116,2
1774536843137,1.10644,0.819827,-0.178216,9.37817,183.831,-79.6954,0,0,3.24429,2
1774536843151,1.1604,0.798341,-0.249018,2.83577,149.946,-63.9725,0,0,3.28494,2
1774536843164,1.21215,0.776369,-0.297116,-4.9005,114.284,-45.2389,0,0,3.23918,3
1774536843177,1.19336,0.818845,-0.308593,-11.2652,78.9076,-29.4691,0,0,3.26807,3
1774536843191,1.25659,0.755131,-0.331297,-19.166,41.1525,-11.5212,0,0,3.24305,3
1774536843204,1.17969,0.764892,-0.388668,-27.7622,1.77163,2.78203,0,0,3.31844,3
1774536843218,0.402154,0.860345,-0.503166,-34.415,-20.2249,-18.1288,0,0,3.26096,3
1774536843231,0.185562,0.923335,-0.497803,-30.4968,-24.1368,-40.549,0,0,3.2835,3
1774536843244,0.208006,0.877689,-0.495606,-34.1773,-30.26,-40.4211,0,0,3.25748,3
1774536843258,0.0786223,0.938961,-0.491944,-29.1717,-31.862,-45.4842,0,0,3.27231,3
1774536843271,-0.0361248,0.913332,-0.498291,-35.9557,-30.6759,-37.4233,0,0,3.27055,3
1774536843284,-0.541469,1.75019,-0.578852,-33.2028,-19.5227,-16.2403,0,0,3.24785,3
1774536843298,0.120071,0.582357,-0.46534,-11.263,-7.25128,-10.3333,0,0,3.25857,3
1774536843311,-0.085679,1.25825,-0.503415,-9.62689,1.59183,-1.72645,0,0,3.2702,3
1774536843324,-0.101317,0.929466,-0.446781,-12.2337,7.08303,9.02333,0,0,3.26226,3
1774536843338,-0.031499,0.935546,-0.485105,-11.904,9.97896,15.7955,0,0,3.2707,3
1774536843352,0.100088,0.946777,-0.466554,-10.4949,10.3097,16.0282,0,0,3.75263,3
1774536843366,0.12036,0.951904,-0.468017,-8.16052,6.94175,11.0115,0,0,3.32029,3
1774536843380,0.108155,0.944336,-0.457276,-8.00157,3.09912,6.32125,0,0,3.27174,3
1774536843394,0.114746,0.93628,-0.466796,-7.80349,-0.181258,3.10059,0,0,4.42298,3
1774536843408,0.0952162,0.942138,-0.458008,-8.47427,-2.43569,0.665335,0,0,3.63674,3
1774536843421,0.063967,0.944092,-0.455567,-8.79832,-2.99447,1.39733,0,0,3.28461,3
1774536843435,0.0612795,0.965575,-0.457031,-7.29731,-3.23427,2.25865,0,0,3.26805,3
1774536843449,0.0588381,0.963623,-0.462402,-6.45113,-2.42027,3.08344,0,0,3.6815,3
1774536843462,0.0651851,0.963379,-0.467529,-4.66653,-1.41454,2.65312,0,0,3.27937,3
1774536843475,0.0375996,0.960205,-0.458497,-3.96874,-0.202838,3.44256,0,0,3.24774,3
1774536843489,0.0576158,0.960205,-0.452881,-2.81297,0.421301,3.36716,0,0,3.28496,3
1774536843502,0.0705557,0.957764,-0.458984,-2.26497,0.72977,3.05651,0,0,3.25204,5
1774536843516,0.0849599,0.945557,-0.456787,-2.32762,0.226359,1.96501,0,0,3.35267,5
1774536843529,0.0642104,0.951904,-0.451416,-2.2073,-0.60248,1.70487,0,0,3.26094,5
1774536843543,0.0617677,0.935304,-0.447754,-3.44575,-1.00366,3.10068,0,0,3.75833,5
1774536843556,0.0603028,0.955077,-0.452636,-3.51081,-1.52915,4.04409,0,0,3.276,5
1774536843570,0.0495613,0.96289,-0.461181,-3.40562,-0.460959,6.75181,0,0,3.26402,5
1774536843583,0.082029,0.959229,-0.452637,-3.11736,-0.306869,7.11095,0,0,3.27961,5
1774536843596,0.0681162,0.944337,-0.448975,-2.58542,-0.191977,7.80231,0,0,3.25959,5
1774536843610,0.0742183,0.957763,-0.44873,-2.55753,-0.296673,7.46139,0,0,3.3078,5
1774536843623,0.0978987,0.955078,-0.44873,-1.35541,0.216295,5.5986,0,0,3.25622,5
1774536843637,0.0947268,0.925539,-0.448975,-1.51748,-0.35314,3.59238,0,0,3.30629,5
1774536843650,0.0952148,0.935058,-0.442383,-1.83654,-1.12216,1.56965,0,0,3.26228,5
1774536843664,0.0842293,0.919923,-0.451171,-2.89033,-1.52275,0.0683014,0,0,3.60118,5
1774536843677,0.0817873,0.927001,-0.448731,-3.92865,-2.06335,0.0460221,0,0,3.27705,5
1774536843690,0.0749517,0.941649,-0.449707,-4.59644,-2.4995,0.113832,0,0,3.26239,5
1774536843704,0.0705569,0.935791,-0.449707,-4.77684,-2.91951,0.658727,0,0,3.29037,5
1774536843717,0.0722655,0.940918,-0.436768,-5.51181,-3.10503,1.0798,0,0,3.25435,5
1774536843731,0.0700685,0.952148,-0.442627,-4.92187,-2.79694,0.89496,0,0,3.28587,5
1774536843744,0.0727537,0.954834,-0.438477,-4.55327,-2.14387,1.18038,0,0,3.26616,5
1774536843758,0.0793452,0.976317,-0.446777,-3.75599,-2.05432,0.918622,0,0,3.68111,3
1774536843771,0.075928,0.977295,-0.447998,-2.826,-1.79645,0.817792,0,0,3.27235,3
1774536843784,0.0712894,0.99121,-0.440674,-1.38828,-1.40086,0.249898,0,0,3.25168,3
1774536843798,0.0905748,1.01172,-0.447021,-0.179904,-0.746933,-0.420839,0,0,3.27626,3
1774536843811,0.103026,0.996095,-0.43921,1.74431,-1.28475,-3.36777,0,0,3.25743,3
1774536843825,0.0981449,0.988038,-0.437012,3.14642,-1.97787,-6.45795,0,0,3.29789,3
1774536843838,0.0886237,0.981202,-0.441894,4.49051,-2.52889,-7.82615,0,0,3.25181,3
1774536843851,0.0576194,0.967286,-0.447265,5.04792,-2.70815,-7.40115,0,0,3.27515,3
1774536843865,0.0600584,0.955567,-0.443848,5.48423,-2.24126,-4.88749,0,0,3.27513,3
1774536843878,0.0810532,0.945069,-0.441651,4.86869,-2.62974,-2.54231,0,0,3.24379,3
1774536843891,0.0788576,0.958007,-0.458495,4.65857,-3.39698,-0.402864,0,0,3.26985,3
1774536843905,0.0454125,0.958984,-0.440187,4.39195,-4.56099,2.61137,0,0,3.25329,3
1774536843918,0.047119,0.929201,-0.437256,4.43469,-4.10376,4.53061,0,0,3.30252,3
1774536843932,0.110591,0.958982,-0.44165,5.44798,-5.02901,5.62277,0,0,3.29053,3
1774536843945,0.121581,0.889165,-0.483884,4.50552,-7.10917,7.27373,0,0,3.32766,3
1774536843959,0.530001,0.806402,-0.252702,-1.72457,-31.6955,13.7829,0,0,3.37018,3
1774536843972,0.15652,0.883051,-0.37963,-5.22488,-53.1615,25.9558,0,0,3.5812,3
1774536843986,0.161865,0.987297,-0.445308,-10.5125,-75.2696,42.4474,0,0,3.29407,3
1774536843999,0.0263767,0.975831,-0.446289,-11.8569,-81.1101,51.483,0,0,3.26178,3
1774536844012,-0.421355,0.970215,-0.562248,-3.44966,-79.1719,12.115,0,0,3.28841,3
1774536844026,-0.566152,1.3281,-0.573486,9.1954,-62.7126,-42.3311,0,0,3.25496,3
1774536844039,-0.312762,0.852084,-0.522465,8.52572,-40.6989,-34.3614,0,0,3.27872,3
1774536844053,-0.087174,0.823,-0.472171,2.99371,-20.8152,-8.21312,0,0,3.26059,1
1774536844066,-0.119383,0.835204,-0.469971,0.611376,-4.75445,2.17198,0,0,3.67205,1
1774536844080,-0.0971695,0.862547,-0.445558,-0.152739,5.73582,-4.54418,0,0,3.28141,3
1774536844093,-0.0627466,0.845948,-0.417482,1.01893,14.3347,-7.03639,0,0,3.33135,3
1774536844107,0.024408,0.873777,-0.380862,0.7961,19.5665,-7.39341,0,0,3.27942,3
1774536844120,0.0844685,0.880371,-0.347414,-4.4972,26.2997,5.34713,0,0,3.25504,3
1774536844133,0.49045,1.31686,-0.323244,-4.08046,39.7598,78.4744,0,0,3.31126,3
1774536844147,0.250749,1.09962,-0.29883,34.7302,20.3525,15.0025,0,0,3.25292,3
1774536844160,0.433093,1.40721,-0.404045,11.1495,-0.911582,-8.05414,0,0,3.34352,3
1774536844174,0.179217,0.487125,-0.58446,5.34753,-7.92294,-12.7777,0,0,3.27237,3
1774536844187,0.0339457,1.4389,-0.431895,1.98747,-7.74225,-9.65686,0,0,3.25165,3
1774536844200,0.126702,0.664361,-0.458006,-10.1168,-7.36254,-8.57559,0,0,3.27555,3
1774536844214,0.0671428,0.945781,-0.451661,0.65668,-7.39661,-12.367,0,0,3.25715,5
1774536844227,0.0271024,1.02783,-0.468749,-2.69959,-8.91625,-10.1744,0,0,3.29815,5
1774536844240,0.0441883,0.927741,-0.468262,-3.48837,-7.6764,-7.15962,0,0,3.25315,5
1774536844254,0.031495,0.951903,-0.457764,-1.62154,-6.83278,-5.92822,0,0,3.31839,5
1774536844267,0.0139172,0.962646,-0.454346,-1.45962,-5.87967,-3.30083,0,0,3.27791,5
1774536844281,0.00903354,0.945314,-0.456787,-1.54118,-4.19228,0.156604,0,0,3.55415,5
1774536844294,0.0231924,0.940918,-0.450684,-0.582017,-1.36388,2.69245,0,0,3.28861,5
1774536844308,0.0336907,0.944824,-0.450684,-0.670876,0.659355,4.77329,0,0,3.25378,5
1774536844321,0.0554184,0.946045,-0.444336,-0.581042,1.53333,4.9751,0,0,3.27894,5
1774536844335,0.0688467,0.944092,-0.444336,-0.240018,1.57213,4.17585,0,0,3.30676,3
1774536844349,0.0781244,0.942871,-0.451904,-0.244233,1.36087,2.93594,0,0,4.24296,3
1774536844363,0.0690924,0.944092,-0.452148,-0.463478,0.731424,1.81265,0,0,3.59126,3
1774536844376,0.0649417,0.937745,-0.457763,-0.790653,-0.189356,0.418386,0,0,3.26559,3
1774536844390,0.0656738,0.947021,-0.451905,-1.05842,-1.27928,-0.804683,0,0,3.24698,3
1774536844403,0.0676268,0.947021,-0.446289,-1.04593,-1.9249,-1.8749,0,0,3.24065,3
1774536844416,0.0581061,0.945068,-0.455078,-0.93998,-2.64176,-2.6715,0,0,3.25939,3
1774536844433,0.0544436,0.95288,-0.452637,-0.742414,-3.09475,-3.20087,0,0,6.1864,3
1774536844446,0.0512698,0.957763,-0.451904,-0.551509,-2.69102,-3.00953,0,0,3.29465,3
1774536844460,0.0512695,0.952393,-0.445801,-0.504284,-2.37715,-2.60704,0,0,3.49533,3
1774536844477,0.0393075,0.950684,-0.447266,-0.261942,-1.93567,-1.59778,0,0,7.51138,3
1774536844491,0.0292976,0.940919,-0.452636,-0.327594,-1.06964,-0.605248,0,0,3.25048,3
1774536844504,0.0432119,0.942383,-0.452148,-0.766645,-0.456453,0.470266,0,0,3.35357,3
1774536844518,0.0432129,0.956542,-0.453857,-0.4686,-0.201003,0.836072,0,0,3.2573,3
1774536844531,0.039551,0.947266,-0.442384,-0.828497,-0.138028,1.3083,0,0,3.76944,3
1774536844545,0.0480951,0.94043,-0.449707,-1.08146,-0.00135335,1.40364,0,0,3.26439,3
1774536844558,0.0527341,0.952392,-0.445313,-1.0915,-0.181423,1.26851,0,0,3.26116,3
1774536844572,0.0493166,0.947266,-0.452148,-1.40151,-0.674507,1.13113,0,0,3.27755,3
1774536844585,0.0595696,0.949219,-0.44751,-1.3214,-0.966574,0.623349,0,0,3.24796,3
1774536844598,0.056885,0.943848,-0.451904,-1.59273,-1.08282,0.0816993,0,0,3.28668,3
1774536844612,0.0568848,0.952636,-0.444092,-1.10408,-1.43922,-0.29399,0,0,3.26159,3
1774536844625,0.0444345,0.949463,-0.446045,-1.06149,-1.44271,-0.358143,0,0,3.36424,3
1774536844639,0.0480954,0.957519,-0.450439,-0.705812,-1.27646,-0.305861,0,0,3.26231,3
1774536844652,0.0432132,0.948243,-0.444825,-0.626737,-1.01783,-0.108821,0,0,3.57109,3
1774536844666,0.0427246,0.942871,-0.44458,-0.316053,-0.78853,0.580956,0,0,3.29859,3
1774536844679,0.0368656,0.952392,-0.448974,-0.441506,-0.362992,1.16218,0,0,3.253,5
1774536844692,0.0349122,0.949707,-0.447266,-0.465412,0.192968,2.07493,0,0,3.28992,5
1774536844706,0.0375975,0.954101,-0.443604,-0.420294,0.67462,2.59032,0,0,3.24972,5
1774536844719,0.0458979,0.952393,-0.451415,0.10926,1.0346,3.2303,0,0,3.26861,5
1774536844733,0.0480955,0.959716,-0.442628,0.152246,1.37828,3.8564,0,0,3.25396,5
1774536844746,0.0478516,0.975341,-0.43335,2.33714,2.2887,4.48235,0,0,3.64531,5
1774536844760,0.0551753,0.98828,-0.437744,3.78717,2.40344,4.21637,0,0,3.25766,5
1774536844773,0.0688467,0.97876,-0.450927,5.07125,1.79987,3.35207,0,0,3.27211,5
1774536844786,0.0729978,0.99536,-0.436769,8.01664,1.3631,2.40631,0,0,3.28398,5
1774536844800,0.0698244,0.997558,-0.44995,10.7364,0.618064,1.27079,0,0,3.26509,5
1774536844813,0.0742184,0.979493,-0.447998,12.3504,0.134559,0.685188,0,0,3.34022,5
1774536844827,0.0612802,0.964601,-0.449951,13.621,-0.558028,-0.461924,0,0,3.25753,5
1774536844840,0.0634764,0.949708,-0.45459,14.4725,-0.527025,-0.518524,0,0,3.74131,5
1774536844854,0.0561529,0.972899,-0.448243,14.7681,-0.549397,0.214119,0,0,3.25794,5
1774536844867,0.057373,0.96045,-0.469969,13.9168,-0.610086,1.52141,0,0,3.26028,5
1774536844881,0.116451,1.00586,-0.48413,15.1859,-0.724062,5.72177,0,0,3.27642,5
1774536844894,0.284656,0.855479,-0.576898,14.0872,-5.31334,8.00034,0,0,3.25637,5
1774536844907,0.0642244,1.12986,-0.456063,19.1635,-4.02044,11.5828,0,0,3.29446,5
1774536844921,-0.206524,1.39598,-0.53808,48.2161,4.20103,14.4676,0,0,3.25167,5
1774536844934,0.17014,1.1653,-0.536377,43.1041,2.80013,28.283,0,0,3.29565,5
1774536844947,0.306387,1.42869,-0.507082,55.4881,-5.87592,35.501,0,0,3.26113,5
1774536844961,-0.0473385,1.58373,-0.567134,88.4522,-2.98285,7.80856,0,0,3.60222,5
1774536844975,0.352511,1.68652,-0.538088,109.252,-12.1837,13.1834,0,0,3.35526,5
1774536844988,0.270514,1.74707,-0.565428,133.206,-20.2182,9.26022,0,0,3.2745,5
1774536845002,0.381828,1.61915,-0.515384,152.08,-28.4755,8.04259,0,0,3.28354,5
1774536845015,0.510489,1.55518,-0.540526,167.232,-38.8666,17.0331,0,0,3.26933,5
1774536845028,0.524901,1.45679,-0.523439,178.96,-49.0594,35.5117,0,0,3.37615,5
1774536845042,0.402352,0.949254,0.00753119,170.398,-62.8331,31.6565,0,0,3.26348,5
1774536845056,-0.300244,-1.05259,-0.322487,41.4902,-42.6124,11.7241,0,0,3.74148,5
1774536845069,0.101779,1.01548,-0.299318,0.542863,-30.1463,13.9701,0,0,3.26405,5
1774536845082,0.177485,1.5483,-0.467029,13.3011,-28.656,31.3168,0,0,3.27494,5
1774536845096,-0.0551595,0.839161,-0.331308,26.3895,-26.5854,27.9569,0,0,3.285,5
1774536845109,-0.207021,0.480738,-0.129653,-5.50857,-13.617,10.7959,0,0,3.25935,3
1774536845123,-0.0339477,0.792703,-0.145507,-26.8649,-2.26508,4.14978,0,0,3.28565,3
1774536845136,0.130115,0.722661,-0.0986361,-36.825,-0.317,10.8648,0,0,3.28237,3
1774536845150,0.1001,0.593271,-0.0117248,-52.4484,-1.48462,18.0207,0,0,3.34626,3
1774536845163,0.063235,0.58545,0.0419884,-68.7394,-1.60945,19.3532,0,0,3.27507,3
1774536845177,0.0188019,0.595214,0.0559072,-81.9153,-1.42171,18.5424,0,0,3.65248,3
1774536845190,-0.0139137,0.584473,0.075194,-93.0198,-0.679109,19.7363,0,0,3.27339,3
1774536845203,-0.0659143,0.54761,0.100096,-105.117,3.10754,19.5061,0,0,3.27033,3
1774536845217,-0.0971658,0.597653,0.0898445,-118.274,9.28237,18.2642,0,0,3.26829,3
1774536845230,-0.0739762,0.685052,0.0515164,-126.317,14.5811,17.6776,0,0,3.27244,3
1774536845244,-0.0263705,0.665773,0.036378,-132.934,18.1252,17.5887,0,0,3.29168,3
1774536845257,0.0522406,0.662598,0.0385741,-145.071,19.5281,18.8955,0,0,3.25365,3
1774536845271,0.0842263,0.758538,-0.000485547,-152.688,19.5192,20.6543,0,0,3.68322,5
1774536845284,0.0747077,0.829341,-0.0439423,-157.358,17.5992,22.9014,0,0,3.28111,5
1774536845298,0.0710452,0.836181,-0.0510249,-160.344,15.9325,24.5486,0,0,3.28357,5
1774536845311,0.0634771,0.849853,-0.0637198,-162.936,14.3591,26.5527,0,0,3.29076,5
1774536845324,0.0732415,0.911861,-0.0771475,-162.342,11.872,28.9533,0,0,3.2757,5
1774536845338,0.0676273,0.872561,-0.0844721,-161.527,8.52928,27.7675,0,0,3.27804,5
1774536845351,0.0961894,0.912595,-0.102782,-161.519,3.53797,22.0263,0,0,3.28059,5
1774536845365,0.0476108,0.928954,-0.112304,-162.781,0.662065,20.4205,0,0,3.6364,5
1774536845379,-0.0148882,0.882816,-0.0969249,-172.688,2.6974,16.6254,0,0,3.30617,5
1774536845392,-0.0519994,1.04638,-0.135495,-183.36,9.20276,9.72482,0,0,3.25592,5
1774536845406,-0.0844704,1.23778,-0.202876,-184.515,20.393,6.58075,0,0,3.27876,5
1774536845419,-0.110838,1.37035,-0.288324,-181.443,34.4637,3.34502,0,0,3.26952,5
1774536845433,-0.0444382,1.48046,-0.395012,-175.434,48.608,-5.22053,0,0,3.29098,5
1774536845446,0.101796,1.61913,-0.531485,-161.754,56.1921,-9.00074,0,0,3.26574,5
1774536845459,0.221183,1.6582,-0.672598,-139.956,58.6852,-8.00225,0,0,3.283,5
1774536845473,0.291743,1.66211,-0.766595,-113.975,58.3544,-10.5927,0,0,3.39013,5
1774536845487,0.374262,1.66333,-0.851312,-79.9476,57.1796,-10.8599,0,0,3.53052,5
1774536845500,0.346682,1.33596,-0.796635,-58.6082,59.9421,-2.26072,0,0,3.31733,5
1774536845514,0.219735,0.975611,-0.657236,-58.3461,69.0775,3.94617,0,0,3.27016,5
1774536845527,0.216065,1.09032,-0.572516,-59.2657,74.8815,-2.83363,0,0,3.30483,5
1774536845540,0.374012,1.21972,-0.483405,-35.7368,70.3578,-4.77467,0,0,3.26031,5
1774536845554,0.503409,0.98903,-0.338389,-24.2209,56.7984,5.08557,0,0,3.36515,5
1774536845567,0.496827,0.881843,-0.162366,-23.6016,38.1692,6.95855,0,0,3.27457,5
1774536845581,0.469484,0.904539,-0.0588451,-21.5471,16.3912,4.36159,0,0,3.81255,5
1774536845595,0.421146,0.879396,0.0510177,-21.5949,-5.34961,4.06402,0,0,3.27876,5
1774536845608,0.344244,0.823978,0.161125,-26.8412,-22.3432,4.15936,0,0,3.24616,5
1774536845622,0.282475,0.839599,0.176268,-32.796,-34.2636,4.4702,0,0,3.28316,5
1774536845635,0.216313,0.986562,0.0734935,-30.1559,-42.8614,5.45589,0,0,3.26161,5
1774536845648,0.0813083,1.02099,-0.0139099,-18.9506,-48.32,0.74134,0,0,3.29031,5
1774536845662,0.0170943,0.958989,-0.0744587,-9.18827,-48.5927,-8.7004,0,0,3.40974,3
1774536845675,0.0136721,1.05126,-0.177239,6.14587,-46.3278,-16.004,0,0,3.34979,3
1774536845689,-0.021726,0.965338,-0.210203,19.3955,-38.641,-18.6002,0,0,3.29283,3
1774536845703,0.852722,3.99967,-1.11224,247.867,-87.1079,-38.4069,0,0,3.61931,3
1774536845716,1.35348,-1.09168,-0.238342,110.687,-102.776,-81.172,0,0,3.27576,3
1774536845730,-0.0143086,1.30354,0.310753,248.763,-72.846,-93.1335,0,0,3.25768,3
1774536845743,-0.210191,2.1186,0.14259,249.103,-55.7948,-78.7002,0,0,3.27628,3
1774536845756,-0.348623,0.700539,-0.140361,230.505,-21.961,-53.2595,0,0,3.25642,3
1774536845770,-0.0278545,0.810539,-0.132325,221.154,-16.1114,-37.9229,0,0,3.33728,3
1774536845784,0.0722586,0.930167,-0.12085,212.075,-18.8129,-35.2101,0,0,3.40805,3
1774536845797,-0.0842176,0.925049,-0.250479,193.293,-14.6217,-18.0554,0,0,3.79013,3
1774536845811,-0.0971671,0.858891,-0.334711,170.168,-6.06186,-3.31391,0,0,3.26866,3
1774536845824,-0.151608,0.883055,-0.342041,146.532,1.09705,9.77875,0,0,3.27342,3
1774536845838,0.0429551,0.926022,-0.389401,126.058,5.09779,15.4552,0,0,3.27894,3
1774536845851,0.0290537,0.861089,-0.47265,104.995,3.61771,18.5873,0,0,3.27879,2
1774536845865,0.0488267,0.834475,-0.460938,84.5158,0.798904,19.3512,0,0,3.28831,2
1774536845878,0.0993617,0.781742,-0.466064,65.5239,0.559621,16.1387,0,0,3.28687,2
1774536845892,0.041508,0.886223,-0.447511,54.6723,2.7871,10.1055,0,0,3.32826,2
1774536845905,0.110835,0.823002,-0.447266,33.3712,2.01528,5.31462,0,0,3.27083,2
1774536845919,0.0568885,0.906732,-0.432618,27.7579,1.08554,3.39307,0,0,3.61383,2
1774536845932,0.0766588,0.941404,-0.426758,26.7731,-0.193442,0.600174,0,0,3.28107,2
1774536845946,0.0769043,0.963621,-0.407228,25.8337,0.428952,-1.34713,0,0,3.25967,5
1774536845959,0.0480977,0.96997,-0.436033,27.2909,1.83342,-3.89084,0,0,3.28131,5
1774536845972,0.115962,0.92432,-0.459715,25.869,1.9001,-6.67472,0,0,3.26996,5
1774536845986,0.0817895,0.89551,-0.479247,21.7885,1.75714,-10.2546,0,0,3.32402,5
1774536845999,0.110838,0.783211,-0.486572,13.4868,0.863808,-13.8952,0,0,3.28996,5
1774536846014,-0.0139073,1.02147,-0.446292,11.4628,0.915518,-8.02001,0,0,4.29876,5
1774536846028,-0.00927767,0.934576,-0.476072,8.48748,-0.202668,-4.0243,0,0,3.387,5
1774536846041,0.0144026,0.98901,-0.449465,7.82337,-0.0397808,1.83511,0,0,3.26276,5
1774536846054,0.0209956,0.956057,-0.460937,7.06854,-0.846969,4.45497,0,0,3.29463,5
1774536846068,0.0373524,0.98535,-0.454102,7.82457,-1.81484,5.22898,0,0,3.27139,5
1774536846081,0.0624982,0.934818,-0.45581,7.49184,-1.84701,3.53585,0,0,3.29452,5
