timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777158808548,0.187616,1.10145,-0.181639,1.87644,-0.226877,-0.732089,0,0,3.54022,2
1777158808561,0.170421,1.01473,-0.225682,1.77098,-0.196875,-0.729858,0,0,3.54802,2
1777158808575,0.130141,0.934904,-0.271771,1.61201,-0.15405,-0.704335,0,0,3.61878,2
1777158808589,0.0878981,0.861734,-0.314907,1.41842,-0.0934388,-0.673892,0,0,3.53935,2
1777158808603,0.0416989,0.818603,-0.348531,1.20998,-0.00967225,-0.643918,0,0,3.61509,2
1777158808616,-0.00166184,0.765938,-0.370357,1.0086,0.0991917,-0.614741,0,0,3.53706,2
1777158808630,-0.0217431,0.702551,-0.383097,0.792051,0.213563,-0.576304,0,0,3.54069,2
1777158808644,-0.0202613,0.653887,-0.386599,0.574139,0.314025,-0.522862,0,0,3.64697,2
1777158808658,-0.00424017,0.620965,-0.383301,0.373907,0.385326,-0.466469,0,0,3.66852,2
1777158808671,0.013852,0.593508,-0.389606,0.195711,0.424171,-0.420912,0,0,3.50619,2
1777158808685,0.0271795,0.555963,-0.403124,0.0231691,0.435728,-0.393152,0,0,3.63784,2
1777158808699,0.0342145,0.512203,-0.419525,-0.157753,0.432852,-0.373543,0,0,3.5641,2
1777158808712,0.0337917,0.474498,-0.440038,-0.343179,0.428878,-0.349504,0,0,3.48065,2
1777158808726,0.0224863,0.437355,-0.459715,-0.536402,0.439294,-0.316343,0,0,3.56865,2
1777158808740,0.00189318,0.409417,-0.481109,-0.743999,0.474348,-0.278441,0,0,3.48941,2
1777158808753,-0.0123831,0.38545,-0.493475,-0.965686,0.528127,-0.244146,0,0,3.59348,5
1777158808767,-0.0135824,0.37455,-0.463836,-1.19317,0.584979,-0.213951,0,0,3.52602,5
1777158808781,0.0160358,0.39803,-0.419186,-1.39299,0.617953,-0.170977,0,0,3.60198,5
1777158808794,0.0611504,0.445054,-0.390876,-1.54437,0.608116,-0.0989313,0,0,3.58278,5
1777158808808,0.0818215,0.471533,-0.370768,-1.67183,0.583685,-0.0132825,0,0,3.5143,5
1777158808822,0.0736454,0.490984,-0.358328,-1.79664,0.587778,0.0534478,0,0,3.60517,5
1777158808835,0.0609811,0.510703,-0.341962,-1.91409,0.63311,0.0946798,0,0,3.49722,5
1777158808849,0.0727308,0.552982,-0.327688,-2.01197,0.699182,0.131063,0,0,3.84545,5
1777158808863,0.114139,0.612273,-0.297151,-2.09354,0.745552,0.180249,0,0,3.51013,5
1777158808877,0.157039,0.663655,-0.274112,-2.14636,0.759907,0.239228,0,0,3.49721,5
1777158808890,0.185085,0.70698,-0.249315,-2.18203,0.759261,0.299649,0,0,3.57184,5
1777158808904,0.200653,0.740895,-0.226628,-2.2152,0.763913,0.357825,0,0,3.5483,5
1777158808918,0.212238,0.782728,-0.207413,-2.2543,0.77419,0.411673,0,0,3.58517,5
1777158808931,0.218823,0.828828,-0.178441,-2.29548,0.792054,0.462781,0,0,3.50293,5
1777158808945,0.231425,0.891952,-0.139098,-2.32979,0.812131,0.510638,0,0,3.59472,5
1777158808959,0.253947,0.972689,-0.106613,-2.34719,0.818354,0.554909,0,0,3.55185,5
1777158808973,0.272601,1.05241,-0.0846501,-2.34718,0.810422,0.592246,0,0,3.59419,5
1777158808986,0.286642,1.12644,-0.0673506,-2.34292,0.792387,0.616032,0,0,3.52147,1
1777158809000,0.305556,1.20424,-0.0531994,-2.32723,0.761366,0.627596,0,0,3.57215,1
1777158809014,0.321077,1.2787,-0.0502105,-2.28616,0.718759,0.633061,0,0,3.57371,1
1777158809027,0.332719,1.33942,-0.0575887,-2.22333,0.678063,0.633517,0,0,3.52259,1
1777158809041,0.357979,1.39378,-0.0692707,-2.13509,0.636541,0.628058,0,0,3.58026,1
1777158809055,0.401949,1.44577,-0.0918315,-2.0086,0.564738,0.621181,0,0,3.57385,1
1777158809068,0.428092,1.47045,-0.123323,-1.85693,0.446989,0.614228,0,0,3.54948,1
1777158809082,0.410929,1.4802,-0.164112,-1.69091,0.310341,0.603167,0,0,3.49311,1
1777158809096,0.340115,1.47351,-0.196245,-1.51426,0.20564,0.579942,0,0,3.56667,1
1777158809109,0.24765,1.47404,-0.227907,-1.31322,0.15755,0.535919,0,0,3.47884,1
1777158809123,0.179917,1.47077,-0.253596,-1.08878,0.150872,0.479818,0,0,3.52678,1
1777158809137,0.156916,1.45561,-0.265766,-0.851246,0.151121,0.428029,0,0,3.56265,1
1777158809150,0.149751,1.42285,-0.256675,-0.62343,0.142817,0.377747,0,0,3.65215,1
1777158809164,0.141342,1.38087,-0.218026,-0.422146,0.138149,0.319153,0,0,3.56909,1
1777158809178,0.138127,1.33126,-0.157028,-0.243315,0.137923,0.257945,0,0,3.55337,1
1777158809192,0.0832497,1.26512,-0.0385662,-0.0958539,0.145241,0.186494,0,0,3.63245,1
1777158809205,0.0260491,1.21497,0.273754,0.00113953,0.192052,0.118694,0,0,3.53622,1
1777158809219,0.0744769,1.37452,0.155257,0.24796,0.244484,0.0944206,0,0,3.52346,1
1777158809232,0.0867968,1.317,0.179387,0.469279,0.191319,0.105821,0,0,3.41009,4
1777158809246,0.0994878,1.2537,0.170419,0.541053,0.11755,0.117179,0,0,3.63267,4
1777158809260,0.108061,1.18662,0.19741,0.616463,0.0786324,0.0903466,0,0,3.55874,4
1777158809274,0.0990013,1.13552,0.203535,0.668872,0.0444328,0.0340039,0,0,3.61191,4
1777158809287,0.081548,1.10035,0.207696,0.683716,0.0358569,0.0195198,0,0,3.54361,4
1777158809301,0.0797135,1.08015,0.21311,0.69942,0.0642446,0.0767118,0,0,3.6346,4
1777158809315,0.0974559,1.06116,0.21115,0.725675,0.102354,0.149219,0,0,3.59476,4
1777158809329,0.154941,1.03904,0.192913,0.728775,0.135906,0.18739,0,0,3.62089,4
1777158809342,0.239724,1.00999,0.190173,0.698597,0.108522,0.167889,0,0,3.55965,4
1777158809356,0.273668,0.984482,0.190464,0.647788,0.0502186,0.112146,0,0,3.6938,4
1777158809370,0.25189,0.975588,0.178556,0.596363,0.0278158,0.0692314,0,0,3.56432,4
1777158809384,0.230375,0.976167,0.178963,0.558101,0.0309915,0.0535452,0,0,3.70021,4
1777158809398,0.232511,0.976637,0.178479,0.53039,0.0328237,0.0532979,0,0,3.57172,4
1777158809411,0.228317,0.973571,0.179378,0.503047,0.0286763,0.0494785,0,0,3.63752,4
1777158809425,0.219464,0.981043,0.178454,0.479842,0.0292531,0.0370972,0,0,3.54717,4
1777158809439,0.209204,0.981579,0.179968,0.463838,0.0381308,0.0291459,0,0,3.76247,4
1777158809453,0.208145,0.978022,0.176971,0.453364,0.052768,0.0300898,0,0,3.6975,4
1777158809466,0.219323,0.970334,0.173436,0.44106,0.0612634,0.027912,0,0,3.57706,4
1777158809480,0.228802,0.963241,0.165606,0.423695,0.0567399,0.015461,0,0,3.60934,4
1777158809494,0.227992,0.955698,0.157134,0.398563,0.0438736,0.00149739,0,0,3.43196,4
1777158809507,0.226228,0.951563,0.152707,0.371907,0.0278717,-0.0100626,0,0,3.52624,4
1777158809521,0.220416,0.954053,0.148863,0.3465,0.0133155,-0.0183092,0,0,3.46728,4
1777158809535,0.220647,0.95969,0.145204,0.328241,0.00315732,-0.0239727,0,0,3.55882,4
1777158809548,0.220783,0.960176,0.138584,0.314501,-0.0045063,-0.026453,0,0,3.48615,4
1777158809562,0.218263,0.958989,0.13258,0.299832,-0.00769927,-0.0296651,0,0,3.56498,4
1777158809576,0.214306,0.96079,0.126498,0.285942,-0.00766288,-0.0342374,0,0,3.54422,4
1777158809589,0.206624,0.963383,0.120413,0.272534,-0.0090066,-0.0357577,0,0,3.498,4
1777158809603,0.204361,0.965796,0.117832,0.258435,-0.0112968,-0.0321517,0,0,3.53378,4
1777158809617,0.206193,0.969563,0.114402,0.245897,-0.0172385,-0.0267804,0,0,3.4993,4
1777158809630,0.210003,0.96833,0.109718,0.232967,-0.0275969,-0.0236274,0,0,3.61456,4
1777158809644,0.214984,0.966069,0.106842,0.218643,-0.0422595,-0.0239262,0,0,3.48746,4
1777158809658,0.216445,0.967612,0.10161,0.206618,-0.0547583,-0.0271649,0,0,3.61893,4
1777158809671,0.218358,0.967666,0.0969708,0.197487,-0.0634945,-0.0329046,0,0,3.47371,4
1777158809685,0.217476,0.97138,0.0933292,0.190386,-0.0693116,-0.0408684,0,0,3.45928,4
1777158809699,0.215843,0.972031,0.0905214,0.186429,-0.0694517,-0.0496549,0,0,3.53922,4
1777158809712,0.212848,0.974912,0.084963,0.184976,-0.0662352,-0.0592671,0,0,3.46797,4
1777158809726,0.20777,0.975387,0.0803943,0.183256,-0.058453,-0.0683842,0,0,3.55982,4
1777158809740,0.204231,0.976282,0.0763312,0.180945,-0.0481256,-0.0749639,0,0,3.4908,4
1777158809753,0.206208,0.978667,0.070648,0.179922,-0.0399266,-0.0789839,0,0,3.57052,4
1777158809767,0.207764,0.97646,0.066325,0.17692,-0.0373179,-0.0839624,0,0,3.51063,4
1777158809781,0.206317,0.976891,0.0619926,0.172929,-0.0381085,-0.0899178,0,0,3.53226,4
1777158809794,0.20255,0.979904,0.0576841,0.169032,-0.040841,-0.0935193,0,0,3.55108,4
1777158809808,0.199956,0.981619,0.0556163,0.165223,-0.0453701,-0.0948157,0,0,3.49756,4
1777158809822,0.198186,0.982336,0.0526307,0.161554,-0.052274,-0.0963413,0,0,3.58215,4
1777158809835,0.194075,0.98624,0.049202,0.158827,-0.059923,-0.0978035,0,0,3.47956,4
1777158809849,0.188447,0.989566,0.0439088,0.158323,-0.066717,-0.098195,0,0,3.48076,4
1777158809863,0.184462,0.991874,0.0403425,0.158348,-0.0733329,-0.097529,0,0,3.79778,4
1777158809876,0.178557,0.994263,0.0374715,0.157402,-0.0817978,-0.096007,0,0,3.50252,4
1777158809890,0.174909,0.999363,0.0343031,0.156957,-0.092376,-0.0929447,0,0,3.53152,4
1777158809904,0.169555,1.00353,0.0303941,0.156904,-0.10553,-0.088599,0,0,3.52922,4
1777158809917,0.165743,1.00747,0.0271289,0.155983,-0.118908,-0.0843541,0,0,3.54926,4
1777158809931,0.166004,1.01164,0.0247122,0.156563,-0.133696,-0.0795445,0,0,3.46695,4
1777158809945,0.168837,1.01863,0.0226139,0.160011,-0.147698,-0.0729028,0,0,3.53306,4
1777158809958,0.175189,1.02309,0.0201809,0.169284,-0.161033,-0.0630043,0,0,3.48921,4
1777158809972,0.187556,1.02716,0.0131462,0.178996,-0.173953,-0.0575799,0,0,3.5416,4
1777158809986,0.190798,1.03265,0.0133442,0.194647,-0.185075,-0.0577033,0,0,3.48565,4
1777158809999,0.199597,1.02375,0.0116501,0.210323,-0.197461,-0.0519156,0,0,3.47221,4
1777158810013,0.197649,1.03313,0.015198,0.228119,-0.210569,-0.0439882,0,0,3.54974,4
1777158810027,0.188301,1.0399,0.0112328,0.24501,-0.214138,-0.0539088,0,0,3.49134,4
1777158810040,0.189096,1.04934,0.00627812,0.262458,-0.215433,-0.0711581,0,0,3.52685,4
1777158810054,0.196703,1.06424,-0.00706389,0.286068,-0.217861,-0.0818302,0,0,3.45443,4
1777158810068,0.214343,1.04158,0.0187999,0.305248,-0.242098,-0.0755073,0,0,3.5331,4
1777158810081,0.21872,1.05923,0.0202153,0.326103,-0.278313,-0.0949075,0,0,3.46743,4
1777158810095,0.190799,1.08846,0.0143986,0.341855,-0.294777,-0.128695,0,0,3.98843,1
1777158810109,0.179458,1.12352,0.022217,0.38339,-0.295648,-0.146394,0,0,3.48789,1
1777158810123,0.1644,1.13947,0.02315,0.438105,-0.301551,-0.157694,0,0,3.49698,1
1777158810136,0.145696,1.14613,0.0215471,0.487556,-0.29843,-0.173104,0,0,3.39639,1
1777158810150,0.132449,1.15837,0.0225683,0.5408,-0.285257,-0.188732,0,0,3.57376,1
1777158810163,0.12677,1.17118,0.0221681,0.603746,-0.269342,-0.202862,0,0,3.56691,1
1777158810177,0.127373,1.17372,0.017767,0.67101,-0.255317,-0.216952,0,0,3.53672,1
1777158810191,0.13076,1.16537,0.0133347,0.734111,-0.241467,-0.231213,0,0,3.52289,1
1777158810204,0.137369,1.1558,0.000864377,0.79396,-0.22911,-0.246151,0,0,3.43493,1
1777158810218,0.152275,1.14827,-0.012279,0.851163,-0.221192,-0.259566,0,0,3.56459,1
1777158810232,0.172198,1.13288,-0.0273901,0.903208,-0.222279,-0.269435,0,0,3.48435,1
1777158810245,0.190268,1.10668,-0.0415073,0.944951,-0.238044,-0.280496,0,0,3.60222,1
1777158810259,0.203415,1.07921,-0.0588473,0.968553,-0.270482,-0.292436,0,0,3.52695,1
1777158810273,0.204793,1.05616,-0.0745779,0.980245,-0.316025,-0.300376,0,0,3.50793,1
1777158810286,0.199007,1.04236,-0.0906807,0.989631,-0.368367,-0.301039,0,0,3.52995,1
1777158810300,0.188547,1.02349,-0.100254,0.995062,-0.423728,-0.297087,0,0,3.45813,2
1777158810314,0.182876,1.01383,-0.105928,0.989969,-0.475829,-0.292356,0,0,3.55296,2
1777158810327,0.181297,1.01342,-0.105674,0.986895,-0.52529,-0.287472,0,0,3.4648,2
1777158810341,0.179123,1.01796,-0.111567,0.988443,-0.574434,-0.279866,0,0,3.54674,2
1777158810355,0.17257,1.02994,-0.121959,1.00249,-0.627232,-0.269417,0,0,3.53213,2
1777158810368,0.154655,1.0637,-0.147035,1.04709,-0.674856,-0.26141,0,0,3.54296,2
1777158810382,0.120828,1.1175,-0.19448,1.12568,-0.702406,-0.267435,0,0,3.53672,2
1777158810396,0.0913939,1.1641,-0.248638,1.24565,-0.704422,-0.292302,0,0,3.46115,2
1777158810409,0.0877151,1.17227,-0.301965,1.36346,-0.698876,-0.316944,0,0,3.53858,2
1777158810423,0.108875,1.15362,-0.33546,1.44185,-0.689585,-0.329731,0,0,3.47672,2
1777158810437,0.143171,1.11472,-0.361775,1.4891,-0.70141,-0.31732,0,0,3.63728,2
1777158810450,0.17105,1.08529,-0.375196,1.5029,-0.738999,-0.291024,0,0,3.47795,2
1777158810464,0.166944,1.05806,-0.395985,1.49451,-0.789446,-0.273283,0,0,3.62961,2
1777158810478,0.129793,1.00505,-0.414389,1.44622,-0.818457,-0.275828,0,0,3.51984,2
1777158810491,0.0647215,0.949754,-0.429273,1.34706,-0.790661,-0.300467,0,0,3.42904,2
1777158810505,-0.00885788,0.917286,-0.425853,1.23916,-0.694749,-0.338354,0,0,3.536,2
1777158810519,-0.0723875,0.879897,-0.425715,1.13692,-0.551298,-0.370117,0,0,3.50854,2
1777158810532,-0.117444,0.822372,-0.416458,1.01784,-0.386896,-0.375797,0,0,3.59763,2
1777158810546,-0.137356,0.768117,-0.402212,0.885709,-0.232439,-0.347757,0,0,3.51176,2
1777158810560,-0.141551,0.719338,-0.38846,0.745622,-0.101345,-0.292202,0,0,3.55332,2
1777158810573,-0.137118,0.673062,-0.379062,0.597472,0.000850772,-0.228718,0,0,3.58852,2
1777158810587,-0.132304,0.623298,-0.370323,0.436583,0.0806072,-0.174962,0,0,3.48791,2
1777158810601,-0.130762,0.571308,-0.363958,0.2606,0.148788,-0.13911,0,0,3.60558,2
1777158810614,-0.131483,0.520249,-0.36255,0.0653092,0.212209,-0.118711,0,0,3.56137,2
1777158810628,-0.134071,0.472122,-0.365091,-0.147128,0.277146,-0.107386,0,0,3.64493,2
1777158810642,-0.145326,0.422327,-0.373475,-0.383217,0.355421,-0.0991579,0,0,3.51952,2
1777158810656,-0.158026,0.371275,-0.387027,-0.648801,0.451044,-0.083026,0,0,3.65087,2
1777158810669,-0.159111,0.329654,-0.392906,-0.946863,0.550946,-0.048972,0,0,3.50687,1
1777158810683,-0.136246,0.312434,-0.360627,-1.20595,0.641781,-0.00465225,0,0,3.65587,1
1777158810697,-0.0946782,0.350984,-0.296891,-1.42185,0.713533,0.0284132,0,0,3.56011,1
1777158810710,-0.0611297,0.433644,-0.227849,-1.60177,0.711277,0.0279016,0,0,3.47296,1
1777158810724,-0.0264042,0.503353,-0.181063,-1.74935,0.652349,0.0132004,0,0,3.56283,1
1777158810738,-0.05204,0.546182,-0.16679,-1.87469,0.607607,0.016153,0,0,3.50132,1
1777158810752,-0.12204,0.592246,-0.190495,-1.97914,0.654927,0.0283845,0,0,3.60593,1
1777158810765,-0.172425,0.640927,-0.199623,-2.06618,0.793902,0.0387301,0,0,3.50602,1
1777158810779,-0.145779,0.701981,-0.174412,-2.13871,0.944295,0.0706339,0,0,3.51721,1
1777158810793,-0.0668906,0.790539,-0.146249,-2.19703,1.04999,0.127729,0,0,3.53769,1
1777158810806,-0.0258081,0.864242,-0.131642,-2.21978,1.13553,0.177535,0,0,3.49946,1
1777158810820,-0.0194475,0.922797,-0.123754,-2.2278,1.24636,0.197946,0,0,3.57602,1
1777158810833,-0.00272934,0.966943,-0.110695,-2.22641,1.38678,0.212589,0,0,3.50943,1
1777158810847,0.0338554,1.02573,-0.0951112,-2.21449,1.53083,0.247997,0,0,3.60771,1
1777158810861,0.075882,1.08598,-0.0748568,-2.17672,1.67,0.306117,0,0,3.51698,1
1777158810875,0.112853,1.13304,-0.0562098,-2.12097,1.80372,0.368227,0,0,3.70232,1
1777158810888,0.145371,1.17586,-0.0398912,-2.05751,1.91998,0.422963,0,0,3.50204,1
1777158810902,0.180713,1.21854,-0.0210904,-1.98293,2.01687,0.47168,0,0,3.60515,1
1777158810916,0.21587,1.26178,-0.00183941,-1.88969,2.0976,0.525929,0,0,3.57285,1
1777158810929,0.246845,1.29626,0.0108533,-1.77342,2.16489,0.588491,0,0,3.48382,1
1777158810943,0.281105,1.31236,0.020458,-1.64665,2.22096,0.652419,0,0,3.58483,1
1777158810957,0.332341,1.32036,0.0263841,-1.51951,2.26768,0.709204,0,0,3.50367,1
1777158810971,0.38712,1.31784,0.0225213,-1.39703,2.30662,0.755698,0,0,3.59465,1
1777158810984,0.427571,1.31495,0.0124758,-1.28003,2.32643,0.788807,0,0,3.54696,1
1777158810998,0.441941,1.31952,-0.00296974,-1.15479,2.31232,0.812072,0,0,3.52221,1
1777158811012,0.427941,1.33114,-0.0237473,-1.01001,2.2865,0.829653,0,0,3.55378,1
1777158811025,0.39867,1.33981,-0.0422694,-0.840876,2.2643,0.844634,0,0,3.49108,1
1777158811039,0.376634,1.33589,-0.0557771,-0.654915,2.24185,0.852361,0,0,3.51906,1
1777158811053,0.360365,1.31013,-0.0630651,-0.473078,2.20826,0.84871,0,0,3.57506,1
1777158811066,0.345725,1.26833,-0.0582936,-0.320034,2.16042,0.833302,0,0,3.538,3
1777158811080,0.32317,1.22496,-0.0414109,-0.196084,2.10535,0.810016,0,0,3.74169,3
1777158811094,0.292359,1.1857,-0.0121793,-0.0948664,2.055,0.785764,0,0,3.61756,3
1777158811108,0.264804,1.15154,0.0149055,-0.0046024,2.0117,0.767424,0,0,3.65756,3
1777158811122,0.24281,1.11977,0.0357831,0.0764318,1.97315,0.75924,0,0,3.81026,3
1777158811135,0.227897,1.10797,0.0218345,0.156708,1.93773,0.747815,0,0,3.46596,3
1777158811149,0.214821,1.1024,-0.0317128,0.228326,1.88344,0.711869,0,0,3.68724,3
1777158811163,0.220679,1.10332,-0.0636303,0.277396,1.78123,0.656939,0,0,3.58209,3
1777158811176,0.210355,1.09794,-0.0587843,0.320858,1.66572,0.625999,0,0,3.47011,3
1777158811190,0.174335,1.09208,-0.0295796,0.366695,1.5913,0.630584,0,0,3.61637,3
1777158811204,0.154322,1.06045,0.00687576,0.410414,1.55126,0.65798,0,0,3.54595,3
1777158811218,0.252185,1.01851,0.0262699,0.430472,1.49344,0.728673,0,0,3.64324,3
1777158811231,0.407285,1.00954,0.0574248,0.412429,1.35212,0.763042,0,0,3.61147,3
1777158811245,0.465894,1.03505,0.10738,0.34948,1.13727,0.655601,0,0,3.6891,3
1777158811259,0.449444,1.08744,0.137563,0.308968,0.945615,0.47823,0,0,3.67835,3
1777158811273,0.394948,1.10963,0.140572,0.315718,0.809921,0.348143,0,0,3.60087,3
1777158811287,0.336373,1.09461,0.12578,0.334752,0.707097,0.287778,0,0,3.64569,3
1777158811300,0.291919,1.05483,0.112744,0.346276,0.622352,0.25666,0,0,3.56261,3
1777158811314,0.237688,1.02055,0.101845,0.332278,0.549695,0.224176,0,0,3.54787,3
1777158811328,0.174324,1.00661,0.100006,0.305321,0.487812,0.181775,0,0,3.61052,3
1777158811342,0.114323,1.00738,0.0991493,0.266164,0.444424,0.155042,0,0,3.74126,3
1777158811355,0.0777032,1.0066,0.0977622,0.23847,0.412567,0.170983,0,0,3.62176,3
1777158811369,0.0735443,0.999007,0.0953032,0.219069,0.382317,0.222027,0,0,3.51341,1
1777158811383,0.0940943,0.99428,0.0978975,0.199402,0.341486,0.267707,0,0,3.65021,4
1777158811397,0.114446,0.993296,0.0974153,0.176626,0.29064,0.272568,0,0,3.58945,4
1777158811410,0.117767,0.991123,0.0957741,0.152227,0.242404,0.245346,0,0,3.61745,4
1777158811424,0.106816,0.99387,0.09599,0.132861,0.210298,0.219786,0,0,3.55639,4
1777158811438,0.096923,1.00266,0.0973999,0.126811,0.19348,0.214694,0,0,3.61706,4
1777158811452,0.0887838,1.00819,0.0971441,0.129149,0.179808,0.221685,0,0,3.60915,4
1777158811465,0.0870253,1.00843,0.0971151,0.130602,0.164331,0.224445,0,0,3.56222,4
1777158811479,0.0904208,1.00533,0.0921355,0.129445,0.14791,0.222623,0,0,3.62469,4
1777158811493,0.100061,0.99996,0.0871686,0.12539,0.129009,0.221003,0,0,3.59215,4
1777158811507,0.106982,0.993724,0.0827276,0.11808,0.10766,0.217769,0,0,3.59711,4
1777158811520,0.109196,0.989114,0.0786787,0.107484,0.0920067,0.209261,0,0,3.54069,4
1777158811534,0.111632,0.989004,0.0756138,0.0963,0.0809089,0.198379,0,0,3.65232,4
1777158811548,0.114327,0.990292,0.0725345,0.0869421,0.0716353,0.187975,0,0,3.5585,4
1777158811561,0.112999,0.989159,0.0698932,0.0796146,0.0660447,0.17835,0,0,3.54965,4
1777158811575,0.110108,0.990105,0.0706562,0.0724524,0.0644774,0.169351,0,0,3.622,4
1777158811589,0.106473,0.99157,0.0702892,0.0663439,0.0639348,0.164217,0,0,3.58793,4
1777158811603,0.101354,0.992005,0.0685872,0.0610118,0.0671085,0.163298,0,0,3.61567,4
1777158811616,0.102829,0.992769,0.0667234,0.0557795,0.072196,0.164351,0,0,3.53998,4
1777158811630,0.111284,0.991373,0.0656521,0.0517629,0.0743618,0.164644,0,0,3.62847,4
1777158811644,0.119268,0.986526,0.0653333,0.0452604,0.0737112,0.158806,0,0,3.55971,4
1777158811657,0.127713,0.986822,0.0637052,0.038633,0.0710061,0.149807,0,0,3.57813,4
1777158811671,0.132535,0.986113,0.0616805,0.0328558,0.0651641,0.140959,0,0,3.57367,4
1777158811685,0.131478,0.986077,0.0613059,0.0268073,0.0611228,0.133623,0,0,3.53434,4
1777158811698,0.1322,0.987429,0.0594043,0.0239933,0.0616863,0.129877,0,0,3.62332,4
1777158811712,0.133986,0.98693,0.0580428,0.0224626,0.0624612,0.127264,0,0,3.51378,4
1777158811726,0.136598,0.98891,0.0592735,0.0213397,0.0633106,0.123254,0,0,3.57724,4
1777158811739,0.137901,0.997964,0.0602778,0.0243607,0.0662194,0.117279,0,0,3.52682,4
1777158811753,0.142571,0.995594,0.0592838,0.0283922,0.07288,0.109374,0,0,3.66469,4
1777158811767,0.149231,0.991542,0.0598041,0.0301233,0.0775781,0.0984732,0,0,3.55837,4
1777158811781,0.152215,0.989922,0.0591942,0.0295048,0.0789232,0.0864503,0,0,3.56291,4
1777158811794,0.149047,0.989931,0.0604663,0.0285313,0.0791281,0.0766475,0,0,3.67911,4
1777158811808,0.146715,0.992706,0.061056,0.0272239,0.0806221,0.0700943,0,0,3.58348,4
1777158811822,0.146491,0.994117,0.060635,0.0295568,0.0816634,0.0646587,0,0,3.64832,4
1777158811836,0.148775,0.990839,0.060366,0.0312465,0.0821368,0.0576482,0,0,3.55358,4
1777158811849,0.149953,0.988378,0.0592639,0.0308733,0.0830529,0.0490325,0,0,3.528,4
1777158811863,0.14882,0.987368,0.058693,0.0303207,0.0854831,0.040008,0,0,3.61441,4
1777158811877,0.147805,0.987038,0.0577791,0.0317049,0.0904344,0.0321186,0,0,3.59269,4
1777158811891,0.148145,0.986623,0.0567926,0.032464,0.096367,0.0252134,0,0,3.68406,4
1777158811905,0.149889,0.986037,0.0552927,0.0343943,0.102189,0.0176269,0,0,3.71776,4
1777158811918,0.151757,0.985336,0.0555025,0.038153,0.107257,0.00775526,0,0,3.45209,4
1777158811932,0.155373,0.984984,0.0560707,0.0411453,0.110704,-0.00547113,0,0,3.62426,4
1777158811946,0.157933,0.987316,0.0556954,0.0452928,0.110739,-0.0210605,0,0,3.64491,4
1777158811959,0.156714,0.988763,0.0561095,0.0497542,0.108657,-0.0375123,0,0,3.61547,4
1777158811973,0.154465,0.989922,0.054024,0.0540573,0.106641,-0.0528506,0,0,3.65458,4
1777158811987,0.153575,0.990317,0.0535645,0.0569434,0.104389,-0.06735,0,0,3.61319,4
1777158812001,0.153927,0.990274,0.0508814,0.0590941,0.0991794,-0.0817357,0,0,3.67665,4
1777158812015,0.151627,0.989175,0.0492596,0.0591051,0.0919625,-0.0943981,0,0,3.63176,4
1777158812028,0.147861,0.989282,0.0462108,0.0576894,0.0876023,-0.10364,0,0,3.54274,4
1777158812042,0.145138,0.988957,0.0435638,0.0555554,0.0843378,-0.110476,0,0,3.62656,4
1777158812056,0.141133,0.989672,0.0416516,0.0525302,0.0786658,-0.115244,0,0,3.49715,4
1777158812069,0.137463,0.990133,0.0408278,0.048737,0.0716235,-0.118161,0,0,3.59776,4
1777158812083,0.132507,0.992591,0.0401448,0.04466,0.06447,-0.119816,0,0,3.51158,4
1777158812097,0.130488,0.993696,0.0399378,0.0425475,0.060557,-0.12047,0,0,3.62572,4
1777158812110,0.12954,0.993401,0.0396295,0.0414231,0.056024,-0.125061,0,0,3.51848,4
1777158812124,0.13084,0.993595,0.0388148,0.0401554,0.0493711,-0.133569,0,0,3.73297,1
1777158812138,0.125727,0.993667,0.038011,0.037585,0.0397177,-0.142427,0,0,3.5256,1
1777158812151,0.120194,0.995466,0.0373131,0.0362572,0.0333143,-0.150038,0,0,3.40321,1
1777158812165,0.116903,0.99571,0.0359672,0.0360159,0.0283345,-0.157385,0,0,3.54411,1
1777158812179,0.116136,0.994699,0.0341874,0.0347969,0.0217673,-0.167223,0,0,3.45821,1
1777158812192,0.113508,0.995044,0.035055,0.0325089,0.0155185,-0.17934,0,0,3.56978,1
1777158812206,0.108942,0.995761,0.0336528,0.0310348,0.0098914,-0.192987,0,0,3.49419,1
1777158812220,0.105589,0.994775,0.0324997,0.029132,0.00331917,-0.208074,0,0,3.50917,1
1777158812233,0.101712,0.995271,0.0319812,0.0264523,-0.00472766,-0.223662,0,0,3.50791,1
1777158812247,0.0964807,0.997052,0.0307266,0.0246771,-0.0136853,-0.240177,0,0,3.41548,1
1777158812260,0.0918421,0.997473,0.0297661,0.0236177,-0.0227148,-0.257145,0,0,3.51395,1
1777158812274,0.0862705,0.997645,0.0308946,0.022773,-0.0316898,-0.273842,0,0,3.42626,1
1777158812288,0.0799531,0.999725,0.0322927,0.023176,-0.0391181,-0.291637,0,0,3.5163,1
1777158812305,0.071605,1.00957,0.0361767,0.0253439,-0.0436544,-0.313997,0,0,3.59254,4
1777158812318,0.071499,1.0252,0.0371682,0.0326721,-0.0403354,-0.340927,0,0,3.51424,4
1777158812332,0.0697019,1.03552,0.0369353,0.0430919,-0.034567,-0.378813,0,0,3.45822,4
1777158812345,0.0637342,1.04294,0.0380842,0.0534162,-0.0312613,-0.417942,0,0,3.43017,4
