timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536479294,0.161616,1.89184,-0.828369,250.117,-20.1747,1.73416,0,0,3.34274,5
1774536479307,0.179686,1.73585,-0.794436,250.13,-24.6901,2.91485,0,0,3.31158,5
1774536479321,0.239742,1.49782,-0.895745,250.13,-29.8193,-6.47154,0,0,3.29426,5
1774536479336,0.40868,1.48193,-0.961421,250.13,-31.3801,1.42722,0,0,4.79098,5
1774536479349,0.321783,1.43824,-1.10326,250.13,-43.1257,2.29684,0,0,3.29297,5
1774536479363,0.140394,1.68797,-1.04468,250.13,-31.3248,28.6683,0,0,3.2703,3
1774536479376,0.22973,1.4153,-0.618438,250.13,-23.9311,72.4143,0,0,3.28273,3
1774536479389,0.483381,1.19264,0.640537,250.13,-37.9173,78.9858,0,0,3.27874,3
1774536479403,0.565912,-1.7288,1.93497,250.13,-73.1633,22.8347,0,0,3.28969,3
1774536479416,-0.202827,-0.98223,-0.265227,67.6632,-45.112,60.7408,0,0,3.26065,3
1774536479430,-0.0966871,0.57411,-0.398428,10.0499,-33.1189,34.0572,0,0,3.28143,3
1774536479443,0.107652,0.198513,0.0295111,-30.1964,-35.3642,6.06613,0,0,3.35489,3
1774536479456,0.21093,0.659636,-0.29197,-45.3894,-44.5481,-9.32051,0,0,3.30915,3
1774536479470,0.174075,0.44606,-0.19654,-55.7149,-49.537,-8.27585,0,0,3.33121,3
1774536479484,0.125736,0.140402,-0.0593358,-87.2357,-42.5032,4.47581,0,0,3.98267,3
1774536479498,0.103273,0.0434638,-0.0366227,-130.613,-34.5347,10.9096,0,0,3.28299,3
1774536479511,0.143796,0.0207535,0.028804,-180.065,-30.8129,5.2423,0,0,3.29989,3
1774536479525,0.160399,0.24144,0.025635,-223.781,-28.6434,4.29865,0,0,3.30174,3
1774536479538,0.198484,0.536356,-0.0476023,-250.111,-23.5089,16.057,0,0,3.30871,3
1774536479552,0.217772,0.774642,-0.162834,-250.137,-16.8387,35.8581,0,0,3.30676,3
1774536479565,0.204591,0.851801,-0.265618,-250.137,-10.5025,49.7495,0,0,3.30541,3
1774536479579,0.123053,0.807864,-0.304929,-250.137,-2.36691,53.1264,0,0,3.3471,3
1774536479592,0.0446832,0.95458,-0.393548,-250.137,9.24031,57.5071,0,0,3.30073,3
1774536479606,0.0209978,1.01416,-0.500725,-250.137,25.2893,62.3311,0,0,3.59247,3
1774536479619,1.46964e-06,1.11694,-0.561519,-250.137,41.4876,67.6207,0,0,3.27749,3
1774536479633,-0.117179,1.20043,-0.663079,-250.137,57.9378,70.1883,0,0,3.27436,3
1774536479647,-0.259512,1.23608,-0.71777,-250.137,75.5778,58.424,0,0,3.54852,3
1774536479660,-0.318111,1.25537,-0.713867,-250.137,93.6384,40.8649,0,0,3.30617,3
1774536479674,-0.301271,1.27637,-0.685549,-250.137,110.716,24.4744,0,0,3.35934,3
1774536479687,-0.186531,1.35693,-0.669191,-250.137,121.607,10.1212,0,0,3.31724,3
1774536479701,-0.0241813,1.42016,-0.714108,-250.137,125.721,-0.134792,0,0,3.80115,5
1774536479714,0.100089,1.43457,-0.75903,-250.137,124.299,-7.74049,0,0,3.26638,5
1774536479728,0.211418,1.51977,-0.872551,-250.137,121.781,-9.52493,0,0,3.29363,5
1774536479741,0.279536,1.5376,-0.973626,-250.137,115.739,-4.41732,0,0,3.32021,5
1774536479757,0.284668,1.45655,-1.08495,-250.137,104.096,10.9465,0,0,3.305,5
1774536479772,0.203863,1.44556,-1.17602,-250.137,89.9759,10.9923,0,0,3.28876,5
1774536479785,0.120611,1.5205,-1.32323,-250.137,78.7745,4.80771,0,0,3.24375,5
1774536479799,0.153074,0.103127,-1.05837,-234.039,64.8078,4.80153,0,0,3.29051,5
1774536479812,0.0913129,1.64711,-1.57931,-203.877,63.4746,0.965664,0,0,3.33673,5
1774536479826,0.12573,1.35451,-1.70629,-165.931,57.4335,-12.9784,0,0,3.41536,5
1774536479840,0.256339,1.09401,-1.77392,-124.095,36.6391,-5.98409,0,0,3.31786,5
1774536479854,0.261718,0.916028,-1.88085,-89.8815,14.2895,21.423,0,0,3.66234,5
1774536479868,0.00978326,0.734632,-1.86646,-61.7914,-10.7917,19.8336,0,0,3.35517,5
1774536479882,-0.238996,0.765135,-1.88794,-25.1511,-31.14,-13.8518,0,0,3.32606,5
1774536479896,-0.198001,0.770263,-1.82886,14.2355,-48.7915,-50.6655,0,0,3.28447,5
1774536479909,-0.0280881,0.852289,-1.74341,51.2683,-60.4159,-63.735,0,0,3.25845,5
1774536479923,0.930109,3.99966,-1.55372,249.931,-138.243,69.1649,0,0,3.71298,5
1774536479937,1.96794,2.41271,-0.764948,210.612,-196.888,-33.5081,0,0,3.251,5
1774536479950,0.307978,1.05429,-0.0249541,216.666,-139.02,-36.3331,0,0,3.44037,5
1774536479964,-0.420603,0.803728,-0.269026,235.005,-67.5676,-28.6565,0,0,3.25706,5
1774536479977,-0.207046,0.825194,-0.398184,227.397,-20.6728,-39.7523,0,0,3.24223,5
1774536479990,-0.0332153,0.83911,-0.448239,207.653,10.4651,-45.3227,0,0,3.27491,3
1774536480004,0.186752,0.822511,-0.58251,180.645,4.62416,-43.5514,0,0,3.26554,3
1774536480017,-0.0431968,0.839354,-0.576172,148.025,1.30866,-15.9665,0,0,3.26208,3
1774536480030,-0.0793432,0.770269,-0.586425,125.206,1.61801,3.65216,0,0,3.25567,3
1774536480044,-0.140132,0.802244,-0.624265,105.31,12.2489,17.4442,0,0,3.24886,3
1774536480057,-0.0158778,0.790284,-0.608644,89.1307,18.8484,20.394,0,0,3.27412,3
1774536480070,0.00146363,0.61305,-0.603272,61.0738,16.7883,24.7285,0,0,3.2445,3
1774536480084,0.0595662,0.814439,-0.56055,52.5963,13.8884,19.8369,0,0,3.25513,3
1774536480097,0.105221,0.850095,-0.559326,46.6014,13.9618,15.9581,0,0,3.24036,3
1774536480110,0.153561,0.776616,-0.599362,39.61,10.5225,7.54276,0,0,3.27967,3
1774536480124,0.187498,0.705327,-0.637693,24.7324,3.36593,-7.79384,0,0,3.24917,3
1774536480137,0.238034,0.762447,-0.62378,13.8734,-2.4522,-16.3426,0,0,3.24434,5
1774536480150,0.0854599,0.845697,-0.602296,7.87622,-6.17948,-20.5912,0,0,3.26441,5
1774536480164,0.0883787,0.847412,-0.601074,3.90473,-9.1192,-21.6554,0,0,3.27626,5
1774536480177,0.0200243,0.92187,-0.585694,3.29832,-7.61982,-18.0265,0,0,3.2573,5
1774536480191,-0.0153784,0.938475,-0.588623,6.82091,-6.23802,-12.9898,0,0,3.23873,5
1774536480204,-0.0239252,0.920411,-0.606932,7.97595,-4.11662,-7.12037,0,0,3.26217,5
1774536480217,-0.0119637,0.909669,-0.594239,7.67969,-1.1175,-1.7077,0,0,3.23867,5
1774536480230,-0.0126953,0.933836,-0.598633,8.41148,2.75186,4.08582,0,0,3.23913,5
1774536480244,0.00903168,0.928711,-0.573976,9.44934,5.11977,3.93145,0,0,3.24302,5
1774536480258,0.0405251,0.879398,-0.567872,8.26073,4.59594,2.10869,0,0,3.81543,5
1774536480271,0.123041,0.889159,-0.584716,10.8829,1.66705,-2.74324,0,0,3.32669,5
1774536480285,0.111085,0.898681,-0.580811,10.8626,-1.94296,-7.17878,0,0,3.37882,5
1774536480298,0.0910659,0.892823,-0.581787,12.281,-4.69954,-9.85992,0,0,3.54508,5
1774536480312,0.0673845,0.878175,-0.595702,11.3368,-7.16548,-10.6176,0,0,3.34208,5
1774536480325,0.0549325,0.906004,-0.588135,12.068,-8.22032,-10.6336,0,0,3.45948,5
1774536480339,-0.019526,0.86304,-0.607909,10.2537,-7.13086,-7.82723,0,0,3.31495,5
1774536480352,0.0117166,0.926021,-0.590333,11.3272,-4.7581,-4.69778,0,0,3.30993,5
1774536480366,-0.0109847,0.836188,-0.600341,9.78017,-2.1629,-1.52988,0,0,3.32167,5
1774536480379,-0.00732447,0.885739,-0.588868,10.648,-0.284319,0.0671069,0,0,3.26787,5
1774536480392,0.0581009,0.887451,-0.607176,10.2447,0.731809,-0.0838187,0,0,3.24754,5
1774536480406,0.0971652,0.932614,-0.591798,9.82485,-0.426324,-0.450016,0,0,3.25036,5
1774536480419,0.0690938,0.928467,-0.655025,10.6862,-4.63701,-1.6019,0,0,3.28576,5
1774536480433,0.129879,0.872807,-0.647217,12.3647,-7.4552,-1.63356,0,0,3.27819,5
1774536480446,0.101809,1.06078,-0.600833,17.0869,-10.2415,-6.22442,0,0,3.26386,5
1774536480459,0.0295461,0.888684,-0.628416,15.6503,-10.5112,-1.66867,0,0,3.30137,5
1774536480473,-0.0468697,1.02709,-0.671872,20.8345,-8.7041,1.60741,0,0,3.25188,3
1774536480486,-0.109859,1.05054,-0.687011,24.7061,-3.22685,13.042,0,0,3.26371,3
1774536480500,-0.0622592,1.08935,-0.673829,43.9121,8.08793,26.3684,0,0,3.27826,3
1774536480513,0.0288022,1.01709,-0.681884,39.5616,5.35388,30.4234,0,0,3.29478,3
1774536480526,-0.0634701,1.19945,-0.682129,53.9017,8.94298,27.5906,0,0,3.34997,3
1774536480540,0.12694,0.987075,-0.665529,57.1342,5.6979,27.4887,0,0,3.27978,3
1774536480553,0.0263742,1.07397,-0.67871,64.9921,5.36674,27.7555,0,0,3.31836,5
1774536480567,0.0681123,1.00879,-0.672608,73.8842,4.28352,25.4451,0,0,3.28695,5
1774536480581,0.113522,0.951908,-0.675293,79.6812,1.1863,25.1301,0,0,4.04774,5
1774536480594,0.0920425,0.878423,-0.659181,84.2473,-2.52301,21.2482,0,0,3.26334,5
1774536480608,0.1062,0.807622,-0.689939,87.6912,-3.79262,17.7058,0,0,3.28275,5
1774536480621,0.12036,0.781496,-0.695068,87.6641,-5.95967,14.9188,0,0,3.26423,5
1774536480634,0.136962,0.79663,-0.693604,88.5564,-7.73105,11.553,0,0,3.29902,5
1774536480648,0.146728,0.742435,-0.687989,89.724,-10.3028,7.10368,0,0,3.26678,5
1774536480661,0.107669,0.675542,-0.755122,88.3144,-12.9897,3.40065,0,0,3.3303,5
1774536480675,0.0730005,0.742427,-0.784178,88.4655,-13.5414,1.68873,0,0,3.27087,5
1774536480688,0.108396,0.803951,-0.794189,91.7601,-13.3895,1.68702,0,0,3.26115,5
1774536480701,0.034429,0.803955,-0.837155,95.5763,-12.0853,2.4725,0,0,3.27871,5
1774536480715,0.0908164,0.815185,-0.775151,101.467,-11.5044,-0.798259,0,0,3.26265,5
1774536480728,0.100829,0.916253,-0.852534,110.075,-13.3188,-0.397347,0,0,3.28132,5
1774536480742,0.147702,0.9873,-0.828127,118.351,-15.2805,-4.32432,0,0,3.2651,5
1774536480755,0.0913125,0.956789,-0.7793,130.271,-16.3501,-7.95058,0,0,3.29952,5
1774536480768,0.148922,1.00097,-0.936268,143.193,-20.065,-9.57853,0,0,3.27799,5
1774536480782,0.143311,1.09765,-0.936768,154.851,-22.0743,-8.57352,0,0,3.61,5
1774536480796,0.120119,1.02833,-0.958983,174.606,-24.6997,-10.7078,0,0,3.27491,3
1774536480809,0.0251531,1.06225,-0.896245,192.234,-26.8376,-7.385,0,0,3.25997,3
1774536480823,-0.00951906,1.10815,-1.06469,206.94,-27.8006,-5.07864,0,0,3.27895,3
1774536480836,-0.150625,1.27636,-1.07593,225.081,-21.2432,-1.24048,0,0,3.25624,3
1774536480850,-0.0766653,1.5283,-1.22167,250.105,-17.6067,-4.11164,0,0,3.29976,3
1774536480864,0.0344161,1.29836,-1.15577,250.13,-12.2954,-2.36053,0,0,3.69504,3
1774536480877,0.0100115,1.1399,-1.13941,250.13,-14.7304,-2.3359,0,0,3.67989,3
1774536480891,-0.233626,1.04298,-1.25243,250.13,-9.58529,-20.0281,0,0,3.26795,3
1774536480904,-0.0918068,1.03857,-1.27514,250.13,3.23147,-14.8601,0,0,3.26276,3
1774536480918,0.114488,1.17943,-1.05031,250.13,8.44517,8.54913,0,0,3.29174,3
1774536480931,0.101563,1.34862,-0.848159,250.13,6.48288,17.2432,0,0,3.25678,3
1774536480944,0.086671,1.13063,-0.49441,250.13,-1.22894,2.61766,0,0,3.28495,3
1774536480958,0.229482,0.346002,0.219188,250.13,-18.7535,-42.5732,0,0,3.26537,3
1774536480971,0.611057,-2.86647,0.389392,212.656,-52.5693,-79.4898,0,0,3.28467,3
1774536480985,0.217313,-0.105174,0.0115011,15.9522,-58.0785,-54.2085,0,0,3.26599,3
1774536480998,0.148198,-1.09856,0.154043,-126.491,-53.3787,3.01154,0,0,3.71328,3
1774536481012,0.217769,-0.580114,0.272941,-237.698,-51.3227,43.0135,0,0,3.27365,3
1774536481025,0.130621,-0.0217676,0.24756,-250.125,-52.6094,59.9678,0,0,3.26071,3
1774536481039,-0.0297739,0.359348,0.36132,-250.137,-49.4078,77.3719,0,0,3.29887,3
1774536481052,-0.103266,0.904991,0.170668,-250.137,-35.5406,96.8279,0,0,3.25904,3
1774536481066,0.0309965,1.10594,0.0996143,-250.137,-24.6216,106.189,0,0,3.62998,3
1774536481079,0.00464052,0.976572,-0.0331938,-250.137,-22.3915,105.954,0,0,3.27556,3
1774536481093,-0.0432095,1.02173,-0.0856897,-250.137,-23.7925,92.7994,0,0,3.61754,3
1774536481106,-0.0529778,1.00073,-0.154048,-250.137,-23.1914,80.5008,0,0,3.25386,3
1774536481120,0.0368589,1.14769,-0.289785,-250.137,-24.0983,72.977,0,0,3.2736,3
1774536481133,0.0358887,1.44017,-0.473132,-250.137,-25.3804,67.3415,0,0,3.27084,3
1774536481147,-0.133289,1.34522,-0.531246,-250.137,-20.196,57.5594,0,0,3.26947,3
1774536481160,-0.243645,1.09963,-0.530762,-250.137,-9.47636,44.8448,0,0,3.26976,3
1774536481173,-0.335443,1.20068,-0.603755,-250.137,8.65364,30.4876,0,0,3.28197,1
1774536481187,-0.358885,1.37377,-0.724845,-250.137,32.6554,8.77741,0,0,3.84352,1
1774536481201,-0.388914,1.52953,-0.859121,-250.137,58.6992,-10.0194,0,0,3.29454,1
1774536481214,-0.283211,1.62328,-0.969719,-250.137,86.804,-23.7344,0,0,3.25106,1
1774536481228,-0.139414,1.5542,-0.969971,-250.137,112.486,-28.4304,0,0,3.28076,1
1774536481241,0.0527209,1.56421,-1.00049,-250.137,132.827,-31.4321,0,0,3.25537,1
1774536481255,0.203603,1.47169,-1.03247,-250.137,144.904,-23.6871,0,0,3.27926,1
1774536481268,0.275386,1.37891,-1.05932,-250.137,150.186,-5.29318,0,0,3.5495,5
1774536481283,0.334957,1.21363,-1.00489,-250.137,145.936,0.604795,0,0,4.82455,5
1774536481297,0.365965,1.48094,-1.13622,-249.848,128.308,-9.12768,0,0,3.27388,5
1774536481311,0.45141,1.58544,-1.26977,-222.912,105.138,-14.0943,0,0,3.89117,5
1774536481324,0.430666,1.38112,-1.25171,-198.94,83.861,-11.0946,0,0,3.27482,5
1774536481338,0.367192,1.24464,-1.24219,-183.763,69.9452,-1.17022,0,0,3.24254,5
1774536481351,0.373291,1.12232,-1.25513,-169.556,59.0719,18.6977,0,0,3.2816,5
1774536481364,0.388915,1.14795,-1.34008,-144.918,43.5117,40.7032,0,0,3.23952,5
1774536481379,0.239268,1.14404,-1.47167,-108.716,20.054,53.2928,0,0,4.89392,5
1774536481393,-0.0200014,1.01246,-1.45923,-75.1862,0.172533,33.4778,0,0,3.27887,5
1774536481408,-0.149161,0.93482,-1.41358,-46.2503,-16.8532,-2.4069,0,0,4.76146,5
1774536481421,-0.0827683,0.999507,-1.3501,-10.0972,-30.9859,-21.6907,0,0,3.24941,5
1774536481435,0.0226977,0.94556,-1.20167,17.7508,-40.4104,-23.8528,0,0,3.81846,5
1774536481451,1.62831,3.99966,-3.53499,-10.712,-54.9778,-3.05894,0,0,3.31902,5
1774536481464,-0.142942,-1.11659,0.787539,241.199,-54.062,-12.3342,0,0,3.27362,5
1774536481478,-0.203121,1.27376,0.302524,224.475,-44.46,-3.16184,0,0,3.3255,5
1774536481491,-0.0803309,1.30908,-0.0446534,225.472,-24.4704,-8.3841,0,0,3.26558,3
1774536481508,-0.0339388,1.03762,-0.228991,217.664,-2.91466,-9.26629,0,0,3.3218,3
1774536481521,0.0690846,0.989749,-0.318109,197.783,-1.05529,-11.6922,0,0,3.25941,3
1774536481536,0.0891099,0.970216,-0.354001,181.589,-6.01794,-9.56701,0,0,3.27017,3
1774536481549,0.102294,0.994139,-0.37744,172.002,-13.3667,-9.38186,0,0,3.25134,3
1774536481564,-0.11766,0.800795,-0.531239,154.193,-8.36378,-2.4573,0,0,4.80255,3
1774536481578,0.0151274,0.835203,-0.540771,128.957,2.82851,0.622877,0,0,3.48858,3
1774536481593,0.0197751,0.912348,-0.516359,113.405,5.42489,2.66208,0,0,4.79303,3
1774536481606,-0.0317347,0.797615,-0.558591,95.7276,6.20533,5.85178,0,0,3.27008,3
1774536481620,0.0219689,0.787842,-0.571532,77.0568,5.06984,10.4839,0,0,3.86784,3
1774536481634,-0.0114723,0.741214,-0.808821,60.2153,7.92844,13.8058,0,0,3.27838,3
1774536481647,0.0278293,0.805415,-0.612074,43.3222,5.36897,9.43185,0,0,3.24184,3
1774536481660,0.0261232,0.903313,-0.556645,37.9596,3.91748,6.33897,0,0,3.27754,5
1774536481674,0.0458971,0.897705,-0.543946,37.9847,2.61199,5.26825,0,0,3.24087,5
1774536481688,-0.00463513,0.939206,-0.549804,38.7855,4.67733,6.64748,0,0,3.51063,5
1774536481702,0.08764,0.614525,-0.660149,35.2097,4.13794,0.304047,0,0,3.26421,5
1774536481715,-0.0666396,1.00925,-0.621585,24.5679,2.84099,-1.74604,0,0,3.72998,5
1774536481729,0.0617586,0.856944,-0.556401,22.4754,0.956082,-3.83761,0,0,3.30599,5
1774536481742,0.01514,0.871825,-0.5625,20.7269,3.07422,-2.98558,0,0,3.26913,5
1774536481756,0.0502905,0.835696,-0.59448,18.018,2.29848,-4.05237,0,0,3.2613,5
1774536481769,0.016848,0.864012,-0.592774,14.1718,3.3806,-0.858153,0,0,3.2866,5
1774536481782,0.0559055,0.868408,-0.581056,12.2462,3.30542,-0.763453,0,0,3.27467,5
1774536481796,0.0578612,0.85962,-0.611814,10.5361,2.78678,0.777087,0,0,3.29167,5
1774536481809,0.0310077,0.902097,-0.595948,7.68224,2.18381,2.96728,0,0,3.27856,5
1774536481823,0.0612772,0.853763,-0.58545,6.05506,1.40536,2.60342,0,0,3.27699,5
1774536481836,0.0720207,0.856445,-0.588135,4.63501,0.260686,1.5583,0,0,3.30638,5
1774536481849,0.071045,0.877196,-0.585205,4.48107,-0.708955,0.146449,0,0,3.27736,5
1774536481863,0.0681154,0.86255,-0.604735,3.74882,-1.22086,-0.625183,0,0,3.25802,5
1774536481876,0.0488295,0.861572,-0.593018,3.46593,-0.832449,-1.03013,0,0,3.27567,5
1774536481890,0.0310071,0.89575,-0.601074,3.38939,-0.504145,-0.0772878,0,0,3.72913,5
1774536481903,0.0632302,0.887696,-0.602051,2.13103,-0.313168,0.350717,0,0,3.35297,5
1774536481917,0.0407731,0.878663,-0.588868,1.69509,0.114077,1.31202,0,0,3.33525,5
1774536481930,0.035889,0.867677,-0.591064,0.832922,0.0229918,2.35011,0,0,3.3228,5
1774536481944,0.0429683,0.857911,-0.590576,-0.121184,0.0610307,2.94597,0,0,3.32717,5
1774536481958,0.0385745,0.874511,-0.598144,-0.389045,-0.0533209,3.22873,0,0,3.26593,5
1774536481971,0.0812958,0.865967,-0.584718,-0.854497,-1.31172,2.17662,0,0,3.25706,5
1774536481985,0.0561541,0.880126,-0.589599,-0.679564,-2.25097,1.39772,0,0,3.26017,5
1774536481998,0.0478521,0.883056,-0.587402,-0.420107,-2.02313,1.6181,0,0,3.29875,5
1774536482012,0.0749493,0.865236,-0.577393,-0.450351,-2.35844,0.695578,0,0,3.24047,5
1774536482025,0.0437034,0.862793,-0.582519,-0.313114,-1.87834,0.587894,0,0,3.23963,5
1774536482038,0.0356451,0.861816,-0.58667,-0.945933,-1.43556,1.10635,0,0,3.26463,5
1774536482052,0.060301,0.881835,-0.587402,-1.44988,-1.6944,0.733197,0,0,3.24273,5
1774536482065,0.0793444,0.869142,-0.595703,-0.840304,-2.52589,-0.769491,0,0,3.25593,5
1774536482078,0.0590834,0.905271,-0.59668,0.235566,-2.73262,-0.778617,0,0,3.34776,5
1774536482092,0.0749501,0.893556,-0.589112,0.534053,-3.68607,-1.44971,0,0,3.28893,5
1774536482105,0.0515153,0.887207,-0.598144,1.04529,-4.15221,-1.90031,0,0,3.24558,3
1774536482118,0.0576168,0.890869,-0.595703,1.88466,-4.12217,-2.24393,0,0,3.26989,3
1774536482132,0.0446786,0.877198,-0.591309,1.48894,-4.11451,-1.6952,0,0,3.25476,3
1774536482145,0.0358893,0.888183,-0.585694,1.36653,-2.99349,-0.360112,0,0,3.25302,3
1774536482158,0.0434565,0.875489,-0.593261,1.069,-2.95424,-0.0384892,0,0,3.24771,3
1774536482172,0.04541,0.863038,-0.594971,0.367113,-2.12297,0.45752,0,0,3.23895,3
1774536482185,0.0410159,0.85376,-0.597412,-0.685971,-2.24415,0.0843423,0,0,3.29024,3
1774536482199,0.0327154,0.829347,-0.593262,-2.63164,-1.58844,0.198359,0,0,3.25211,3
1774536482212,0.0351561,0.805422,-0.599853,-5.50095,-0.741304,0.312863,0,0,3.26641,3
1774536482225,0.0661599,0.814941,-0.575197,-8.5542,-0.755711,-0.617391,0,0,3.24808,3
1774536482239,0.0673827,0.883784,-0.56836,-10.6391,-1.72422,-2.11301,0,0,3.27693,3
1774536482252,0.0839832,0.947994,-0.577636,-7.98738,-4.44003,-4.8446,0,0,3.25932,3
1774536482265,0.0266153,0.937012,-0.585693,-6.38328,-4.44275,-3.93221,0,0,3.24236,3
1774536482279,0.0532208,0.925294,-0.591064,-4.28454,-4.8393,-4.09907,0,0,3.25176,3
1774536482292,0.0100128,0.92041,-0.588135,-2.9784,-3.42126,-2.60455,0,0,3.26106,3
1774536482305,0.0244131,0.916748,-0.584717,-2.06961,-2.55049,-1.15412,0,0,3.25967,3
1774536482319,0.020264,0.885012,-0.57959,-2.19834,-1.78702,0.204749,0,0,3.23797,3
1774536482332,0.0239255,0.881348,-0.578613,-2.50351,-1.11517,1.15173,0,0,3.28497,3
1774536482345,0.0319819,0.887939,-0.584228,-2.70972,-0.931481,1.67124,0,0,3.2528,3
1774536482359,0.0412591,0.882325,-0.576417,-2.80906,-1.3431,1.58024,0,0,3.23749,3
1774536482372,0.0493158,0.86133,-0.584228,-3.46499,-1.46553,1.25224,0,0,3.25554,3
1774536482385,0.0483399,0.864746,-0.583252,-4.13673,-1.74018,0.87061,0,0,3.28271,3
1774536482399,0.0468751,0.874511,-0.577881,-4.34331,-1.76334,0.13051,0,0,3.25734,3
1774536482415,0.0534663,0.899168,-0.581054,-3.26062,-2.47257,-1.09038,0,0,6.26708,3
1774536482428,0.0483402,0.886231,-0.577149,-2.67234,-2.85458,-2.25075,0,0,3.2883,3
1774536482442,0.036866,0.885254,-0.575928,-2.74802,-2.9541,-2.33579,0,0,3.35702,3
1774536482455,0.0510244,0.903075,-0.565919,-1.59657,-3.1906,-2.89257,0,0,3.29024,3
1774536482469,0.0290543,0.900635,-0.579101,-1.04635,-3.01544,-2.56521,0,0,3.27706,3
1774536482483,0.0129406,0.896729,-0.575928,-1.05343,-2.26792,-1.1007,0,0,3.58021,3
1774536482496,0.0197749,0.896484,-0.579345,-1.48049,-1.29105,0.387826,0,0,3.27912,3
1774536482509,0.0207519,0.905273,-0.580078,-1.13775,-0.550358,1.6476,0,0,3.25567,3
1774536482523,0.0322258,0.901123,-0.577393,-0.893374,-0.267458,1.97677,0,0,3.28336,3
1774536482536,0.0495593,0.893555,-0.573731,-0.565213,-0.984017,1.10774,0,0,3.25675,3
1774536482550,0.0561519,0.890137,-0.568848,-0.549634,-1.7092,0.138373,0,0,3.33045,3
1774536482563,0.057373,0.886963,-0.581542,-0.229328,-2.60979,-1.19714,0,0,3.26421,3
1774536482577,0.0495611,0.887207,-0.572999,0.037901,-3.23602,-2.16697,0,0,3.79187,3
1774536482591,0.0437016,0.880372,-0.569336,-0.335505,-3.70182,-2.64837,0,0,3.39454,3
1774536482604,0.0288096,0.881348,-0.577148,-0.762932,-3.77855,-2.45058,0,0,3.28052,3
1774536482618,0.00732572,0.888427,-0.569581,-1.13703,-3.16855,-1.11584,0,0,3.28495,3
1774536482631,0.0158685,0.888916,-0.57788,-1.53395,-2.29095,-0.222267,0,0,3.27851,3
1774536482645,0.0278312,0.886963,-0.583007,-2.03766,-1.86302,0.747123,0,0,3.28286,3
1774536482658,0.0307615,0.90039,-0.557619,-1.60349,-1.58043,0.831976,0,0,3.25369,3
1774536482672,0.0429679,0.891846,-0.5708,-1.28276,-1.90807,0.816809,0,0,3.29867,3
1774536482685,0.0405275,0.89624,-0.572266,-1.02316,-2.38121,0.267724,0,0,3.26454,3
1774536482699,0.0354007,0.89624,-0.568604,-1.06866,-2.70197,-0.0836185,0,0,3.61532,3
1774536482712,0.0273443,0.907714,-0.580077,-0.817045,-2.33624,0.510856,0,0,3.27541,3
1774536482726,0.0332027,0.905029,-0.569337,-0.687153,-2.70955,0.709725,0,0,3.25767,3
1774536482739,0.0258794,0.887452,-0.578369,-0.870046,-2.72518,1.36576,0,0,3.28847,3
1774536482752,0.0212406,0.887451,-0.570557,-1.76247,-2.35914,2.46455,0,0,3.34595,3
1774536482766,0.0229491,0.897948,-0.569824,-1.87012,-1.74108,3.02234,0,0,3.27038,3
1774536482779,0.0231933,0.889893,-0.575927,-2.26678,-1.38966,3.70924,0,0,3.33539,3
1774536482793,0.0170903,0.89624,-0.575195,-2.52646,-0.641968,4.27424,0,0,3.78017,3
1774536482807,0.0180663,0.889893,-0.572998,-2.64873,-0.183664,4.67136,0,0,3.26873,3
1774536482820,0.0288078,0.888916,-0.574951,-3.41145,0.602268,4.88528,0,0,3.26345,3
1774536482834,0.0190437,0.882081,-0.568848,-3.80114,1.03773,5.12953,0,0,3.27773,3
1774536482847,0.0185547,0.885254,-0.56543,-4.41923,1.56436,5.25941,0,0,3.273,3
1774536482860,0.0153811,0.885986,-0.5708,-4.95366,2.41899,5.80861,0,0,3.29452,3
1774536482874,-0.00561376,0.900634,-0.570313,-5.28974,4.12806,7.75378,0,0,3.25975,3
1774536482887,0.010741,0.905029,-0.565674,-5.10705,6.43281,9.94438,0,0,3.5985,3
1774536482901,0.0292956,0.908447,-0.551026,-4.81708,7.65527,10.8922,0,0,3.27747,3
1774536482914,0.0444325,0.929686,-0.537843,-3.8788,8.61736,10.0619,0,0,3.26091,5
1774536482928,0.00683857,0.927979,-0.544433,-2.2154,11.0052,9.38998,0,0,3.27804,5
1774536482941,-0.0178205,0.888431,-0.561522,1.645,14.7062,8.94701,0,0,3.27504,5
1774536482955,-0.078609,0.9436,-0.574462,3.46383,19.7431,8.74829,0,0,3.35106,5
1774536482968,-0.173089,1.10253,-0.548586,11.4653,27.9079,4.53093,0,0,3.27402,5
1774536482982,-0.54514,1.07056,-0.570067,17.513,42.0393,-23.0564,0,0,3.29999,5
1774536482995,-0.532227,0.906262,-0.5293,15.6965,64.4433,-42.2938,0,0,3.58784,5
1774536483009,-0.355969,0.892823,-0.511964,11.508,81.2504,-54.0417,0,0,3.27393,5
1774536483022,-0.230722,0.857668,-0.489259,7.63745,93.6746,-58.5604,0,0,3.27804,5
1774536483036,-0.229981,0.899411,-0.49414,6.51257,103.105,-60.5629,0,0,3.25099,5
1774536483049,-0.168705,0.905273,-0.471437,5.27604,112.189,-64.0042,0,0,3.28911,5
1774536483063,-0.127688,0.933348,-0.476074,4.72574,121.281,-68.5985,0,0,3.25691,5
1774536483076,-0.0761755,0.96533,-0.459718,4.98447,128.947,-70.1969,0,0,3.27328,5
