timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777238924382,0.081738,-0.904959,-0.52144,0.0382547,0.0478471,-0.0656,0,0,3.42616,5
1777238924396,0.0853477,-0.902845,-0.52106,0.0443599,0.0484095,-0.063229,0,0,4.05542,5
1777238924410,0.0888034,-0.900399,-0.520312,0.0532897,0.0487,-0.0600318,0,0,3.45833,5
1777238924423,0.0908386,-0.896569,-0.519694,0.0671307,0.0500617,-0.0542377,0,0,3.43589,4
1777238924437,0.0921231,-0.883528,-0.517356,0.093296,0.0518326,-0.041852,0,0,3.46618,4
1777238924451,0.0950077,-0.87507,-0.515262,0.134477,0.0523796,-0.0239607,0,0,3.38979,4
1777238924464,0.097094,-0.881269,-0.512994,0.177102,0.0512705,-0.00366952,0,0,3.47583,4
1777238924478,0.0928571,-0.895114,-0.506906,0.206402,0.0512242,0.00569525,0,0,3.38848,4
1777238924491,0.0970927,-0.924345,-0.501556,0.209826,0.0511346,0.00723968,0,0,3.49185,4
1777238924505,0.105596,-0.949145,-0.500064,0.182921,0.048401,0.00268701,0,0,3.43263,4
1777238924519,0.106448,-0.95086,-0.496839,0.150335,0.0409067,0.00548345,0,0,4.3937,4
1777238924533,0.110533,-0.953475,-0.494875,0.125139,0.0309337,0.0127502,0,0,3.45366,4
1777238924546,0.112697,-0.958512,-0.492848,0.0976797,0.0197348,0.0239712,0,0,3.37694,4
1777238924560,0.109299,-0.95999,-0.490863,0.0734354,0.00930827,0.0363628,0,0,3.46161,4
1777238924574,0.106671,-0.960983,-0.489911,0.0498476,0.00101389,0.0459257,0,0,3.38807,5
1777238924587,0.101591,-0.956956,-0.48857,0.0286134,-0.0037098,0.0519101,0,0,3.57268,5
1777238924601,0.0940266,-0.953652,-0.485315,0.012445,-0.00469455,0.0560574,0,0,3.40111,5
1777238924615,0.0859151,-0.952907,-0.484483,-0.00263169,-0.00112587,0.055086,0,0,4.07759,5
1777238924629,0.0771031,-0.952871,-0.483633,-0.0183254,0.0064918,0.0497218,0,0,3.45203,5
1777238924642,0.060959,-0.952712,-0.482122,-0.0363907,0.0222673,0.0461549,0,0,3.38109,5
1777238924656,0.0202399,-0.956756,-0.479684,-0.0563053,0.0595103,0.0500401,0,0,3.45222,5
1777238924669,-0.0277247,-0.978701,-0.475573,-0.0786386,0.123409,0.0411403,0,0,3.40102,5
1777238924683,-0.149958,-1.00158,-0.474159,-0.123904,0.243744,0.0773243,0,0,3.46935,5
1777238924696,-0.275034,-1.02132,-0.457232,-0.188762,0.418578,0.186447,0,0,3.39396,5
1777238924710,-0.431627,-1.04576,-0.426353,-0.260126,0.682441,0.353159,0,0,3.51559,5
1777238924724,-0.375329,-1.03304,-0.412894,-0.306988,0.947365,0.472391,0,0,3.46718,5
1777238924737,-0.323457,-1.01784,-0.402818,-0.344589,1.17265,0.544053,0,0,3.66874,5
1777238924751,-0.263526,-0.974119,-0.395838,-0.336394,1.34562,0.621037,0,0,3.50303,5
1777238924765,-0.184274,-0.956329,-0.392127,-0.301894,1.46587,0.673561,0,0,3.4507,5
1777238924781,-0.0963564,-0.949279,-0.390643,-0.266133,1.5347,0.668553,0,0,3.48405,5
1777238924794,-0.0322491,-0.934183,-0.396688,-0.228215,1.56961,0.657267,0,0,3.44711,5
1777238924809,0.00668141,-0.927092,-0.410013,-0.180115,1.57689,0.689364,0,0,3.46094,5
1777238924823,0.0409001,-0.914179,-0.421549,-0.132615,1.57669,0.723999,0,0,3.75263,5
1777238924836,0.0974728,-0.921306,-0.435715,-0.101365,1.56538,0.721984,0,0,3.51911,5
1777238924850,0.175609,-0.909413,-0.449334,-0.090158,1.52727,0.677442,0,0,3.42028,5
1777238924864,0.271696,-0.898959,-0.460128,-0.0801189,1.44056,0.603759,0,0,4.02898,5
1777238924878,0.348751,-0.895834,-0.461811,-0.0886106,1.30851,0.519163,0,0,3.45968,5
1777238924891,0.395384,-0.869668,-0.453814,-0.0871882,1.14488,0.443221,0,0,3.64218,5
1777238924905,0.412098,-0.861201,-0.4433,-0.0780512,0.969878,0.379097,0,0,3.4555,5
1777238924919,0.407434,-0.868875,-0.434493,-0.0823455,0.803677,0.322491,0,0,3.39752,5
1777238924932,0.372469,-0.843848,-0.365012,-0.0796009,0.645482,0.380804,0,0,3.48618,5
1777238924946,0.473692,-0.809315,-0.392098,0.0671138,0.488296,0.357349,0,0,3.41263,5
1777238924959,0.36295,-0.954989,-0.408472,0.0711571,0.387486,0.382371,0,0,3.48354,5
1777238924973,0.290222,-0.913661,-0.412458,0.102249,0.297803,0.342243,0,0,3.43063,5
1777238924987,0.278519,-0.926807,-0.415404,0.112027,0.24453,0.282582,0,0,3.77722,5
1777238925000,0.220263,-0.95064,-0.426069,0.0848572,0.209844,0.241414,0,0,3.45013,5
1777238925014,0.199345,-0.93678,-0.437388,0.0781189,0.176766,0.193684,0,0,3.3862,5
1777238925028,0.189098,-0.934558,-0.445027,0.0715622,0.151211,0.152307,0,0,3.48461,5
1777238925041,0.170807,-0.932372,-0.452625,0.0665563,0.130933,0.12738,0,0,3.39363,5
1777238925055,0.158915,-0.925616,-0.459511,0.0705526,0.113589,0.107155,0,0,3.58263,5
1777238925068,0.151293,-0.922807,-0.466037,0.0775852,0.0993138,0.0935838,0,0,3.43339,5
1777238925082,0.141652,-0.921687,-0.469547,0.0854686,0.0871508,0.0855183,0,0,3.52109,5
1777238925096,0.134953,-0.921293,-0.47237,0.0930559,0.0764679,0.077881,0,0,3.48587,5
1777238925109,0.126821,-0.92478,-0.47511,0.0973303,0.066764,0.0728779,0,0,3.41228,5
1777238925123,0.119439,-0.932247,-0.477714,0.0942765,0.0573542,0.0640395,0,0,3.51791,5
1777238925137,0.113641,-0.938795,-0.479461,0.0808029,0.048673,0.052781,0,0,3.45752,5
1777238925150,0.108736,-0.940876,-0.479786,0.0622976,0.0402428,0.0403837,0,0,3.50565,5
1777238925164,0.105313,-0.936313,-0.480745,0.0475381,0.032327,0.0295564,0,0,3.42148,5
1777238925177,0.102503,-0.935987,-0.482832,0.0350985,0.0255651,0.0209535,0,0,3.50702,5
1777238925191,0.098647,-0.933098,-0.484708,0.0255592,0.0196631,0.0147386,0,0,3.49618,5
1777238925205,0.0951385,-0.92956,-0.486755,0.0210576,0.0151136,0.0102974,0,0,3.40615,5
1777238925218,0.0924461,-0.930735,-0.487793,0.0187567,0.0114624,0.00710535,0,0,3.5037,5
1777238925232,0.0891756,-0.93108,-0.488694,0.0158468,0.00936113,0.00340204,0,0,3.45641,5
1777238925245,0.0870438,-0.929288,-0.489058,0.0139309,0.0073811,0.00051951,0,0,3.53259,5
1777238925259,0.0855146,-0.929179,-0.488183,0.0128686,0.0060873,-0.00156453,0,0,3.42026,5
1777238925273,0.0847339,-0.927445,-0.488711,0.0115126,0.00486919,-0.00314856,0,0,3.57105,5
1777238925286,0.0842169,-0.926196,-0.487721,0.0116549,0.00306529,-0.00322176,0,0,3.44135,5
1777238925300,0.084315,-0.926109,-0.489693,0.0113028,0.00105314,-0.00307921,0,0,3.52629,5
1777238925314,0.0844322,-0.92465,-0.489475,0.0124088,-0.000636381,-0.00147186,0,0,3.49157,5
1777238925327,0.0830542,-0.924156,-0.489704,0.0141575,-0.00176441,0.000211112,0,0,3.5017,5
1777238925341,0.0817934,-0.923727,-0.489162,0.0157801,-0.00255177,0.00135913,0,0,3.49029,5
1777238925354,0.0804414,-0.923901,-0.489786,0.0180737,-0.00276261,0.00286289,0,0,3.42159,5
1777238925368,0.0796857,-0.923795,-0.48991,0.021092,-0.00277291,0.00463765,0,0,3.49452,5
1777238925382,0.0798018,-0.923638,-0.489212,0.024625,-0.00220898,0.00643468,0,0,3.40518,5
1777238925395,0.0800312,-0.923406,-0.488897,0.0283834,-0.00159908,0.00873374,0,0,3.49205,5
1777238925409,0.0807452,-0.92388,-0.489041,0.0320116,-0.0016888,0.0118583,0,0,3.46422,5
1777238925422,0.0815259,-0.924903,-0.489488,0.0354423,-0.00215797,0.0148819,0,0,3.39339,5
1777238925436,0.081689,-0.926981,-0.488943,0.0372324,-0.00331231,0.017885,0,0,3.46381,5
1777238925449,0.0804794,-0.929976,-0.48892,0.0359507,-0.0042997,0.0185556,0,0,3.41204,5
1777238925463,0.0792362,-0.932736,-0.488064,0.0316383,-0.00588588,0.0174986,0,0,3.47618,5
1777238925477,0.0782211,-0.933943,-0.48761,0.0256782,-0.0072077,0.0157018,0,0,3.38553,5
1777238925490,0.0776294,-0.935377,-0.487891,0.0191593,-0.00918708,0.0139245,0,0,3.53879,5
1777238925504,0.0775982,-0.937973,-0.486495,0.0111442,-0.0107729,0.0114384,0,0,3.41526,5
1777238925517,0.0777641,-0.938651,-0.48628,0.00220034,-0.0119673,0.00867955,0,0,3.5355,5
1777238925531,0.0775865,-0.938982,-0.485032,-0.00524017,-0.0129117,0.00751286,0,0,3.81865,5
1777238925545,0.0771105,-0.938529,-0.484784,-0.0127892,-0.0138768,0.00627344,0,0,3.35885,5
1777238925558,0.0769225,-0.937493,-0.484955,-0.0201869,-0.0144138,0.00512608,0,0,3.46048,5
1777238925572,0.0766305,-0.937751,-0.485201,-0.0272932,-0.0152176,0.0039155,0,0,3.38674,5
1777238925586,0.0777605,-0.938908,-0.484995,-0.0348308,-0.0159638,0.00235961,0,0,3.45742,5
1777238925599,0.0777441,-0.938787,-0.484914,-0.0432878,-0.0165983,0.000566851,0,0,3.40366,5
1777238925613,0.0769579,-0.938328,-0.486065,-0.0509841,-0.0164528,-0.00162686,0,0,3.46585,5
1777238925626,0.0757926,-0.9415,-0.487548,-0.0609091,-0.0164715,-0.00498167,0,0,3.44507,5
1777238925640,0.0756818,-0.942903,-0.490121,-0.0734675,-0.0168306,-0.00939312,0,0,3.43742,5
1777238925653,0.0767115,-0.942545,-0.492807,-0.0855486,-0.0170789,-0.0132475,0,0,3.47367,5
1777238925667,0.0765439,-0.943328,-0.495813,-0.0980208,-0.0175658,-0.0162813,0,0,3.37565,5
1777238925681,0.0781356,-0.944877,-0.499614,-0.112842,-0.0183786,-0.0184023,0,0,3.44728,5
1777238925694,0.0803219,-0.946929,-0.500888,-0.129213,-0.0194885,-0.0202971,0,0,3.38954,5
1777238925708,0.0778125,-0.952571,-0.504149,-0.150324,-0.0209605,-0.0211763,0,0,3.45098,5
1777238925721,0.0873121,-0.96622,-0.505565,-0.17854,-0.0227725,-0.0230286,0,0,3.44289,5
1777238925735,0.071753,-0.983508,-0.50615,-0.219597,-0.0197277,-0.0341269,0,0,3.95037,5
1777238925749,0.0377188,-0.993595,-0.530627,-0.26955,-0.00654152,-0.0476121,0,0,3.45772,5
1777238925762,0.0721585,-1.05415,-0.539749,-0.308378,-0.00584567,-0.0137607,0,0,3.38396,5
1777238925776,0.0477544,-1.08334,-0.552334,-0.378674,-0.00997317,0.0334055,0,0,3.45578,5
1777238925789,0.0909414,-1.1024,-0.561717,-0.429836,-0.0156774,0.0627107,0,0,3.38691,5
1777238925803,0.104598,-1.175,-0.572436,-0.525271,-0.0226065,0.0783658,0,0,3.41691,5
1777238925817,0.102365,-1.19807,-0.580585,-0.623413,-0.0269303,0.112989,0,0,3.44426,5
1777238925830,0.100972,-1.2525,-0.584765,-0.735414,-0.0317931,0.136931,0,0,3.47115,5
1777238925844,0.103044,-1.29814,-0.591997,-0.870733,-0.0360744,0.149453,0,0,3.44444,5
1777238925857,0.0969617,-1.32583,-0.595799,-1.01055,-0.0358508,0.153157,0,0,3.39211,5
1777238925871,0.074308,-1.34589,-0.595883,-1.15052,-0.0282981,0.144094,0,0,3.40402,5
1777238925884,0.0509719,-1.35593,-0.602937,-1.28865,-0.0112662,0.129099,0,0,3.34798,5
1777238925898,0.0320299,-1.33934,-0.606424,-1.41365,0.0130034,0.113244,0,0,3.42435,5
1777238925911,0.0012999,-1.30907,-0.619681,-1.52272,0.0445893,0.100935,0,0,3.35039,5
1777238925925,-0.0197829,-1.25344,-0.62984,-1.61615,0.0843715,0.069405,0,0,3.45502,5
1777238925939,-0.038184,-1.20911,-0.643229,-1.67366,0.120551,0.0568833,0,0,3.43409,5
1777238925952,-0.0677045,-1.16933,-0.639605,-1.70936,0.162012,0.0783061,0,0,3.38046,5
1777238925966,-0.0723913,-1.10522,-0.627964,-1.72747,0.218916,0.0639828,0,0,3.44092,5
1777238925979,-0.0505947,-1.0007,-0.588453,-1.75164,0.26776,-0.0304469,0,0,3.38074,5
1777238925993,0.00217419,-0.716693,-0.560937,-1.67408,0.269088,-0.161645,0,0,3.47039,5
1777238926006,0.0395283,-0.476128,-0.539652,-1.37177,0.235627,-0.187236,0,0,3.41242,5
1777238926020,0.0579656,-0.453312,-0.528154,-1.01462,0.173926,-0.14991,0,0,3.48813,5
1777238926033,0.0618768,-0.483528,-0.525184,-0.722539,0.108526,-0.105714,0,0,3.48081,5
1777238926047,0.0610903,-0.48187,-0.51987,-0.480411,0.0540768,-0.072039,0,0,3.50203,5
1777238926061,0.0639463,-0.473836,-0.506925,-0.259948,0.0153184,-0.0683022,0,0,3.48483,5
1777238926074,0.0736967,-0.462227,-0.486549,-0.0614834,-0.0128072,-0.0860152,0,0,3.40328,5
1777238926088,0.079685,-0.437318,-0.45808,0.139044,-0.0306981,-0.109885,0,0,3.50104,5
1777238926101,0.0773883,-0.440559,-0.42606,0.33162,-0.0371848,-0.133251,0,0,3.41918,5
1777238926115,0.0713085,-0.442922,-0.388769,0.503208,-0.0355166,-0.141169,0,0,3.53109,5
1777238926129,0.0633595,-0.431044,-0.344938,0.672762,-0.030386,-0.120427,0,0,3.42165,5
1777238926142,0.0587101,-0.437654,-0.303216,0.839834,-0.023515,-0.0738803,0,0,3.49226,5
1777238926156,0.060046,-0.458095,-0.264418,0.986261,-0.0168986,-0.0226484,0,0,3.51039,5
1777238926169,0.0636508,-0.463166,-0.228642,1.12249,-0.00922215,0.0135055,0,0,3.39472,5
1777238926183,0.069837,-0.473296,-0.199574,1.26142,-0.00128564,0.0361273,0,0,3.49698,5
1777238926197,0.0782321,-0.501909,-0.180771,1.38784,0.00443754,0.0534013,0,0,3.40531,5
1777238926210,0.083108,-0.529614,-0.171299,1.50148,0.00541551,0.0790431,0,0,3.50172,5
1777238926224,0.0894004,-0.561969,-0.171117,1.60813,-0.000665193,0.115767,0,0,3.41361,5
1777238926237,0.0997537,-0.60013,-0.179003,1.71126,-0.0151726,0.153598,0,0,3.49863,5
1777238926251,0.117558,-0.644104,-0.193956,1.81337,-0.0410917,0.182158,0,0,3.49135,5
1777238926265,0.137938,-0.699592,-0.212247,1.91552,-0.0762533,0.194063,0,0,3.46394,5
1777238926278,0.15441,-0.76572,-0.234563,2.011,-0.118366,0.187037,0,0,3.4852,5
1777238926292,0.166845,-0.847551,-0.261884,2.09111,-0.162443,0.171412,0,0,3.38824,5
1777238926305,0.17095,-0.933849,-0.295739,2.14881,-0.204796,0.148428,0,0,3.49911,5
1777238926319,0.168788,-1.01772,-0.337004,2.18564,-0.240155,0.116973,0,0,3.40461,5
1777238926333,0.151211,-1.0859,-0.380648,2.2116,-0.261859,0.0819683,0,0,3.50629,5
1777238926346,0.121569,-1.16595,-0.432151,2.21871,-0.263,0.0581542,0,0,3.46146,5
1777238926360,0.0868259,-1.23613,-0.488898,2.189,-0.241151,0.0386145,0,0,3.46094,5
1777238926373,0.0511272,-1.2931,-0.544667,2.12478,-0.200743,0.0162882,0,0,3.48322,5
1777238926387,0.0230924,-1.33336,-0.596496,2.02273,-0.154678,0.00241573,0,0,3.38691,5
1777238926401,0.0147089,-1.35213,-0.641432,1.88895,-0.114929,0.00670776,0,0,3.47548,5
1777238926414,0.0146688,-1.34408,-0.676521,1.73705,-0.0860156,0.0244702,0,0,3.40022,5
1777238926428,0.0241889,-1.32557,-0.696048,1.57407,-0.0674939,0.043229,0,0,3.48985,5
1777238926441,0.0398539,-1.28505,-0.703093,1.41045,-0.0610414,0.0559605,0,0,3.52376,5
1777238926455,0.0529077,-1.24041,-0.698658,1.26002,-0.0599009,0.0516211,0,0,3.49902,5
1777238926469,0.0578071,-1.21706,-0.681263,1.1071,-0.0584797,0.0366562,0,0,3.46694,5
1777238926482,0.0533746,-1.20593,-0.64409,0.942076,-0.0523336,0.0199234,0,0,3.4415,5
1777238926496,0.0466307,-1.17609,-0.587945,0.780089,-0.0411686,0.0033586,0,0,3.4652,5
1777238926509,0.0371723,-1.1469,-0.520603,0.640825,-0.0222334,-0.0203946,0,0,3.38589,5
1777238926523,0.0260649,-1.11603,-0.452097,0.522659,0.00448745,-0.0531787,0,0,3.46768,5
1777238926536,0.016775,-1.08722,-0.391428,0.42985,0.0346937,-0.0847227,0,0,3.38915,5
1777238926550,0.00755108,-1.07634,-0.348116,0.347775,0.0646748,-0.103732,0,0,3.48855,5
1777238926564,0.00227723,-1.06496,-0.324731,0.262434,0.0877634,-0.113034,0,0,3.38659,5
1777238926577,0.00773585,-1.04961,-0.317296,0.175476,0.0996629,-0.120442,0,0,3.43063,5
1777238926591,0.0268236,-1.03262,-0.319721,0.0876676,0.0940066,-0.130686,0,0,3.47137,5
1777238926604,0.230345,-1.42365,-0.269997,-0.0355442,0.110425,0.0165784,0,0,3.37874,5
1777238926618,0.233707,-1.33661,-0.143244,-0.305651,0.0599855,-0.0915154,0,0,3.48228,5
1777238926631,0.210857,-1.24339,-0.108251,-0.466681,0.0364765,-0.089787,0,0,3.40652,5
1777238926645,0.199125,-1.22952,-0.090254,-0.603265,-0.00634596,-0.0622271,0,0,3.59983,5
1777238926659,0.177486,-1.17338,-0.0870793,-0.700176,-0.0198048,-0.0449475,0,0,3.41889,5
1777238926672,0.154934,-1.1403,-0.0880548,-0.760579,-0.00102057,-0.0112349,0,0,3.46979,5
1777238926686,0.151665,-1.12812,-0.0953039,-0.803829,0.0252055,0.0205867,0,0,3.45226,5
1777238926699,0.146832,-1.13022,-0.107292,-0.850799,0.0471623,0.0462777,0,0,3.42655,1
1777238926713,0.147398,-1.12612,-0.128671,-0.903859,0.0524444,0.0655495,0,0,3.45085,1
1777238926727,0.133669,-1.10577,-0.146783,-0.941994,0.0538691,0.0759223,0,0,3.38422,1
1777238926740,0.122232,-1.08025,-0.167687,-0.956204,0.0547001,0.0770599,0,0,3.46142,1
1777238926754,0.122532,-1.05944,-0.188442,-0.949419,0.0498837,0.0856415,0,0,3.44789,1
1777238926767,0.111243,-1.04071,-0.207557,-0.920852,0.046099,0.0874494,0,0,3.55359,1
1777238926781,0.104788,-1.02556,-0.229525,-0.881931,0.0434031,0.085559,0,0,3.40276,1
1777238926795,0.0978322,-1.01438,-0.243805,-0.83619,0.0404949,0.0817063,0,0,3.51042,1
1777238926808,0.0957179,-1.00402,-0.25823,-0.787257,0.0338857,0.0788137,0,0,3.47033,1
1777238926822,0.0919197,-1.0041,-0.267279,-0.743236,0.0296249,0.0793295,0,0,3.38105,1
1777238926835,0.0928043,-0.997513,-0.279286,-0.708307,0.022919,0.0882835,0,0,3.49981,1
1777238926849,0.0943766,-0.989798,-0.285014,-0.672788,0.0163892,0.105554,0,0,3.47894,1
1777238926863,0.0884389,-0.981265,-0.308164,-0.62525,0.0096882,0.111651,0,0,3.48839,1
1777238926876,0.0893961,-0.966104,-0.325079,-0.567772,0.000961543,0.105906,0,0,3.38915,1
1777238926890,0.0840824,-0.959536,-0.339636,-0.507838,-0.00746843,0.102822,0,0,3.40687,1
1777238926903,0.0799837,-0.963871,-0.350344,-0.462994,-0.0164654,0.0941583,0,0,3.44055,1
1777238926917,0.0672241,-0.96268,-0.359255,-0.428755,-0.0232886,0.0774602,0,0,3.37754,1
1777238926930,0.0601351,-0.963608,-0.366896,-0.399878,-0.026939,0.0539903,0,0,3.43724,1
1777238926944,0.0541733,-0.962549,-0.374301,-0.37313,-0.0287723,0.0270148,0,0,3.37689,1
1777238926957,0.0448792,-0.957929,-0.383015,-0.346184,-0.0277428,-0.00454869,0,0,3.46394,4
1777238926971,0.03948,-0.952888,-0.388394,-0.319084,-0.0234498,-0.0394394,0,0,3.37813,4
1777238926985,0.0387172,-0.949188,-0.393932,-0.291374,-0.0197578,-0.0704998,0,0,3.55581,4
1777238926998,0.04613,-0.94295,-0.40112,-0.263245,-0.0167193,-0.0884954,0,0,3.40937,4
1777238927012,0.0531772,-0.942168,-0.405528,-0.235795,-0.017088,-0.0987461,0,0,3.45261,4
1777238927025,0.0634137,-0.944416,-0.410578,-0.215173,-0.0199524,-0.103955,0,0,3.45731,4
1777238927039,0.0708536,-0.948781,-0.413932,-0.200672,-0.0250494,-0.104708,0,0,3.37763,4
1777238927053,0.0701389,-0.955498,-0.417971,-0.193499,-0.0288771,-0.10087,0,0,3.59144,4
1777238927066,0.0717703,-0.955668,-0.423247,-0.191784,-0.0329065,-0.09701,0,0,3.38691,4
1777238927080,0.0677498,-0.957424,-0.428439,-0.191982,-0.0345594,-0.0979027,0,0,3.45778,4
1777238927093,0.062554,-0.95171,-0.432399,-0.19225,-0.0328326,-0.103494,0,0,3.40529,4
1777238927107,0.0634155,-0.938288,-0.434262,-0.181748,-0.0289636,-0.10309,0,0,3.41905,4
1777238927120,0.0615255,-0.93323,-0.437938,-0.161609,-0.0224442,-0.0997886,0,0,3.44509,4
1777238927134,0.0662544,-0.933985,-0.44055,-0.142181,-0.0167315,-0.095091,0,0,3.37581,4
1777238927147,0.0707784,-0.932904,-0.444878,-0.126028,-0.0117928,-0.0887209,0,0,3.44974,4
1777238927161,0.0754784,-0.931998,-0.446544,-0.110978,-0.00903851,-0.0799391,0,0,3.43202,4
1777238927175,0.0805242,-0.936037,-0.448569,-0.098423,-0.00813006,-0.0686007,0,0,3.42959,4
1777238927188,0.0826209,-0.936101,-0.450392,-0.0901108,-0.00766563,-0.0575616,0,0,3.37237,4
1777238927202,0.0833475,-0.934065,-0.452007,-0.0805885,-0.00763485,-0.0472428,0,0,3.54528,4
1777238927215,0.0829167,-0.935933,-0.453988,-0.0724879,-0.00731657,-0.0397125,0,0,3.38211,4
1777238927229,0.0835721,-0.937555,-0.455129,-0.0684855,-0.00558824,-0.0349258,0,0,3.44944,4
1777238927242,0.0831117,-0.936454,-0.456087,-0.0640559,-0.00375356,-0.0311787,0,0,3.43348,4
1777238927256,0.0838058,-0.934083,-0.456276,-0.0584181,-0.00127046,-0.0294682,0,0,3.42802,4
1777238927270,0.0845371,-0.938458,-0.456729,-0.0543815,0.000709734,-0.0262871,0,0,3.45089,4
1777238927283,0.0850112,-0.938042,-0.458603,-0.052748,0.00229628,-0.0240942,0,0,3.34322,4
1777238927297,0.0857445,-0.938164,-0.460648,-0.0513994,0.00331306,-0.0232719,0,0,3.44346,4
1777238927310,0.08503,-0.940328,-0.46178,-0.0530364,0.00492373,-0.0249912,0,0,3.36741,4
1777238927324,0.08486,-0.940084,-0.462377,-0.0556346,0.00655858,-0.0286123,0,0,3.46183,4
1777238927337,0.0835865,-0.940258,-0.463731,-0.0590212,0.00807363,-0.0343143,0,0,3.42353,4
1777238927351,0.0870169,-0.939798,-0.465004,-0.0630393,0.00959062,-0.0396003,0,0,3.37079,4
1777238927364,0.0909604,-0.936536,-0.466817,-0.0646066,0.00885732,-0.0409774,0,0,3.43602,4
1777238927378,0.0923575,-0.940266,-0.468744,-0.0664978,0.00823352,-0.0396949,0,0,3.37741,4
1777238927392,0.0973667,-0.938743,-0.470096,-0.0701859,0.00561445,-0.034733,0,0,3.45857,4
1777238927405,0.0990778,-0.937968,-0.471334,-0.0716053,0.00224868,-0.0281681,0,0,3.37843,4
1777238927419,0.0994374,-0.939515,-0.473021,-0.0760833,-0.000161724,-0.0215269,0,0,3.51687,4
1777238927432,0.0994279,-0.936901,-0.474871,-0.0797513,-0.00264113,-0.0140077,0,0,3.39702,4
1777238927446,0.099484,-0.936723,-0.476091,-0.0826808,-0.00513987,-0.006266,0,0,3.42181,4
1777238927459,0.101302,-0.938305,-0.47863,-0.0878829,-0.00812547,0.00107604,0,0,3.43439,4
1777238927473,0.100468,-0.936043,-0.478776,-0.0949278,-0.0113768,0.00652011,0,0,3.36252,4
1777238927486,0.100869,-0.939356,-0.480994,-0.102224,-0.0133865,0.00833419,0,0,3.4175,4
1777238927500,0.0993522,-0.941524,-0.484367,-0.111929,-0.0157992,0.00750496,0,0,3.361,4
1777238927514,0.0966837,-0.946527,-0.487617,-0.127447,-0.0166775,0.00239917,0,0,3.46368,4
1777238927527,0.0952354,-0.948008,-0.491179,-0.149132,-0.0173712,-0.00441291,0,0,3.36292,4
1777238927541,0.0929164,-0.952157,-0.491634,-0.1756,-0.0174276,-0.0177614,0,0,3.38874,4
1777238927554,0.09486,-0.948263,-0.495053,-0.204094,-0.0175892,-0.0325111,0,0,3.42878,4
1777238927568,0.0947459,-0.940507,-0.499083,-0.228615,-0.0168332,-0.0419526,0,0,3.41929,4
1777238927581,0.094679,-0.936121,-0.501198,-0.241632,-0.0160633,-0.0481666,0,0,3.42276,4
1777238927595,0.0927871,-0.946244,-0.504869,-0.263511,-0.0126991,-0.0561439,0,0,3.35452,4
1777238927608,0.0856754,-0.950851,-0.511369,-0.283422,-0.00798714,-0.0670665,0,0,3.43139,4
1777238927622,0.0832971,-0.954689,-0.519812,-0.307406,0.00116848,-0.0807361,0,0,3.36402,4
1777238927635,0.0869909,-0.96214,-0.530971,-0.335866,0.0100195,-0.0895574,0,0,3.41822,4
1777238927649,0.0689325,-0.972405,-0.551372,-0.365016,0.0105252,-0.0589823,0,0,3.40989,4
1777238927662,0.154691,-0.990808,-0.562619,-0.375872,-0.00356998,-0.0231087,0,0,3.45266,4
1777238927676,0.141609,-1.0028,-0.570388,-0.411458,-0.0141327,0.0100303,0,0,3.42429,4
1777238927689,0.152933,-1.02096,-0.577295,-0.435032,-0.0264211,0.0268319,0,0,3.36055,4
1777238927703,0.15871,-1.04973,-0.586767,-0.485835,-0.0411142,0.0473217,0,0,3.42755,4
1777238927716,0.158064,-1.04719,-0.59203,-0.532203,-0.0566919,0.0685696,0,0,3.37933,4
1777238927730,0.158855,-1.0614,-0.598627,-0.586251,-0.0713781,0.0903602,0,0,3.5162,4
1777238927744,0.154747,-1.06242,-0.601169,-0.652334,-0.083553,0.108544,0,0,3.38439,4
1777238927757,0.143299,-1.05747,-0.597296,-0.713675,-0.0939532,0.128673,0,0,3.55363,4
1777238927771,0.138057,-1.03436,-0.603456,-0.776676,-0.101857,0.143054,0,0,3.45398,4
1777238927784,0.133023,-0.99882,-0.609255,-0.828235,-0.107909,0.154377,0,0,3.36348,4
1777238927798,0.120094,-0.978514,-0.620177,-0.871672,-0.110967,0.156383,0,0,3.44772,4
1777238927811,0.113052,-0.974718,-0.632651,-0.914001,-0.110946,0.154505,0,0,3.36109,4
1777238927825,0.0925565,-0.979755,-0.646152,-0.965853,-0.103664,0.14836,0,0,3.46263,4
1777238927839,0.0758559,-0.969586,-0.66225,-1.02275,-0.0913354,0.140669,0,0,3.3877,4
1777238927852,0.0646375,-0.938205,-0.673652,-1.07047,-0.0758329,0.126524,0,0,3.47168,4
1777238927866,0.0530315,-0.919936,-0.680882,-1.10678,-0.057418,0.118223,0,0,3.45989,4
1777238927879,0.0494213,-0.901853,-0.690408,-1.1434,-0.0374285,0.11072,0,0,3.38494,4
1777238927893,0.0415898,-0.883934,-0.706657,-1.17509,-0.0191802,0.101376,0,0,3.45202,4
1777238927906,0.0347581,-0.867186,-0.721313,-1.21228,0.00196813,0.0991749,0,0,3.37492,4
1777238927920,0.0400867,-0.844441,-0.736449,-1.24239,0.019948,0.0971241,0,0,3.48157,4
1777238927933,0.0479946,-0.834988,-0.757023,-1.25511,0.0359618,0.107591,0,0,3.39991,4
1777238927947,0.0505495,-0.828453,-0.77524,-1.27224,0.0523218,0.118221,0,0,3.4942,4
