timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389203690,0.0830825,1.00929,-0.393157,57.221,-4.73568,6.69113,0,0,3.25687,3
1774389203704,0.0862183,1.01786,-0.399335,59.5482,-5.41205,6.90371,0,0,3.27515,3
1774389203717,0.0844763,1.02777,-0.40409,62.3683,-6.00382,7.21997,0,0,3.27285,3
1774389203730,0.0897079,1.04116,-0.408135,66.0506,-6.88395,7.60114,0,0,3.30835,3
1774389203744,0.100775,1.05786,-0.4107,70.4294,-8.03929,7.8042,0,0,3.27633,3
1774389203757,0.115362,1.08991,-0.412417,75.6793,-9.69631,7.89055,0,0,3.28102,3
1774389203770,0.137063,1.1391,-0.412211,82.6279,-11.8872,7.5901,0,0,3.275,3
1774389203784,0.154077,1.19339,-0.415762,91.6844,-14.723,6.96782,0,0,3.26794,3
1774389203797,0.146827,1.24863,-0.423247,100.572,-17.3509,6.80349,0,0,3.26972,3
1774389203811,0.150196,1.28737,-0.438829,108.961,-19.4752,6.97979,0,0,3.25015,3
1774389203824,0.154465,1.29655,-0.448572,116.88,-21.5972,7.99744,0,0,3.30679,3
1774389203837,0.167889,1.30559,-0.453213,124.354,-24.3349,10.3376,0,0,3.27463,3
1774389203851,0.185744,1.31917,-0.457191,131.409,-27.3721,13.6102,0,0,3.27476,3
1774389203864,0.19826,1.30401,-0.452999,138.068,-31.3731,17.4836,0,0,3.26644,3
1774389203877,0.198835,1.26788,-0.429152,144.354,-35.6559,21.4994,0,0,3.25326,4
1774389203891,0.196823,1.10511,-0.347145,145.487,-41.0734,24.0135,0,0,3.27344,3
1774389203904,0.150986,0.881853,-0.370507,130.637,-43.8777,27.7829,0,0,3.2557,2
1774389203918,0.112758,0.86872,-0.319102,109.278,-42.7512,26.8334,0,0,3.34422,2
1774389203931,0.0817749,0.863699,-0.285192,90.4672,-40.3497,21.6732,0,0,3.29824,2
1774389203944,0.0653864,0.881522,-0.251985,72.0988,-37.1084,18.1175,0,0,3.26828,2
1774389203958,0.0586191,0.867677,-0.225591,56.0046,-33.8751,17.6408,0,0,3.28931,2
1774389203971,0.0573261,0.8507,-0.200318,39.3192,-31.0278,18.6432,0,0,3.26968,2
1774389203985,0.0550326,0.834648,-0.176439,23.0829,-28.3244,18.8572,0,0,3.26835,2
1774389203998,0.0501062,0.816874,-0.155334,7.75728,-25.7722,17.3961,0,0,3.2597,2
1774389204011,0.0448613,0.810245,-0.135366,-6.70866,-23.7053,15.0188,0,0,3.27953,2
1774389204025,0.0404224,0.80919,-0.117103,-20.3632,-21.8545,13.1915,0,0,3.29422,2
1774389204038,0.0337753,0.809004,-0.103345,-33.2518,-20.158,12.4914,0,0,3.30683,2
1774389204051,0.0219096,0.816535,-0.09212,-45.4174,-18.1286,12.675,0,0,3.27357,5
1774389204065,0.0106055,0.832544,-0.0850271,-56.9006,-15.5874,12.7715,0,0,3.26429,5
1774389204078,0.00228351,0.843711,-0.0803798,-67.7397,-12.6325,12.5364,0,0,3.27046,5
1774389204091,-0.00105145,0.861479,-0.0761706,-77.9709,-9.6592,12.5586,0,0,3.2647,5
1774389204105,0.00262467,0.885923,-0.0731811,-87.6281,-7.07109,12.7807,0,0,3.28446,5
1774389204118,0.00996236,0.915831,-0.0723937,-96.7436,-5.15225,12.9977,0,0,3.25365,5
1774389204132,0.0186447,0.94376,-0.0735412,-105.348,-3.95806,13.2393,0,0,3.32044,5
1774389204145,0.0289226,0.972548,-0.0740833,-113.469,-3.53437,13.2032,0,0,3.26583,5
1774389204158,0.0409612,1.01026,-0.0761178,-121.136,-3.84566,12.967,0,0,3.28526,5
1774389204172,0.050498,1.05277,-0.0830922,-128.372,-4.73724,12.9445,0,0,3.29055,5
1774389204185,0.05429,1.09345,-0.0954097,-135.202,-5.77192,13.4083,0,0,3.27835,5
1774389204199,0.0526845,1.12871,-0.110199,-141.649,-6.48737,14.3248,0,0,3.28865,5
1774389204212,0.0470066,1.16301,-0.127556,-147.734,-6.58677,15.5531,0,0,3.26665,5
1774389204226,0.0417905,1.19803,-0.146129,-153.478,-6.00535,16.9299,0,0,4.25514,5
1774389204240,0.0451092,1.22766,-0.170893,-158.585,-5.12213,18.3978,0,0,3.26013,5
1774389204253,0.0565573,1.26031,-0.202123,-162.017,-4.43532,20.2103,0,0,3.24398,5
1774389204266,0.0720211,1.28708,-0.239536,-163.498,-4.46357,22.7942,0,0,3.28577,1
1774389204280,0.0820253,1.30821,-0.280278,-163.221,-5.14236,26.1473,0,0,3.27961,3
1774389204293,0.0803173,1.3258,-0.322718,-160.937,-6.06782,29.055,0,0,3.29694,3
1774389204306,0.0671102,1.33946,-0.369912,-156.716,-6.57399,30.4174,0,0,3.2529,1
1774389204320,0.0457256,1.34225,-0.420209,-151.072,-6.00956,30.1443,0,0,3.29387,3
1774389204333,0.0255966,1.34535,-0.470185,-144.383,-4.26373,29.0157,0,0,3.28859,1
1774389204347,0.0109389,1.35812,-0.519258,-136.069,-1.54537,27.6955,0,0,3.25046,5
1774389204360,-0.00790375,1.36452,-0.563269,-126.197,2.24042,26.1446,0,0,3.24839,5
1774389204373,-0.0317946,1.37193,-0.596238,-115.261,7.50004,24.291,0,0,3.25791,5
1774389204387,-0.00551635,1.48686,-0.588805,-105.918,12.8813,26.0611,0,0,3.28542,5
1774389204400,0.0055299,1.39458,-0.489769,-87.728,16.8581,25.0257,0,0,3.24459,5
1774389204413,0.0312222,1.39891,-0.422653,-70.5811,20.3232,20.2539,0,0,3.26635,5
1774389204427,0.0219559,1.39372,-0.404767,-52.5917,22.2135,16.3427,0,0,3.34702,5
1774389204440,0.000730983,1.34666,-0.388614,-36.0532,25.5238,15.8229,0,0,3.27498,5
1774389204454,0.0092512,1.33548,-0.37133,-22.5628,27.1849,15.2171,0,0,3.26844,5
