timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533395033,0.951883,2.09727,-3.03562,225.424,-51.0219,-81.1978,0,0,3.35476,5
1774533395047,-1.28073,1.085,0.797196,250.129,-23.2069,-15.3226,0,0,3.26326,5
1774533395060,0.169694,0.40961,0.385177,231.733,-31.7784,-17.5343,0,0,3.29817,5
1774533395073,-0.0120255,1.29745,-0.226928,220.741,2.51806,-59.0827,0,0,3.26102,5
1774533395087,-0.104156,1.2359,-0.304854,232.221,4.98466,-30.9398,0,0,3.30172,5
1774533395100,-0.0132744,0.551465,-0.410051,189.49,11.7479,-17.5729,0,0,3.27205,3
1774533395114,-0.00659847,0.725412,-0.471618,139.406,-2.49576,-15.0993,0,0,3.57605,3
1774533395127,-0.0578102,0.796804,-0.661431,109.902,-2.81678,-4.42017,0,0,3.28579,3
1774533395141,-0.0724951,0.353714,-0.417724,61.5511,5.56463,-4.36641,0,0,3.27502,3
1774533395154,-0.0729975,0.682777,-0.452602,21.0241,9.86247,-7.26709,0,0,3.2862,3
1774533395168,0.106998,1.12797,-0.473124,22.8702,7.81686,0.160083,0,0,3.25563,3
1774533395182,0.0413254,0.68111,-0.532655,33.7707,5.32832,3.52662,0,0,4.64154,3
1774533395196,-0.0682499,0.810174,-0.425156,-8.81552,9.48842,0.23674,0,0,3.25541,3
1774533395209,0.106027,1.25566,-0.412366,5.98429,1.58802,-2.07627,0,0,3.29098,3
1774533395223,0.0983963,0.925623,-0.392598,13.2288,2.81676,0.0533712,0,0,3.34294,5
1774533395236,0.0844866,0.971634,-0.389895,5.96968,-1.85482,-9.4501,0,0,3.35631,5
1774533395250,0.0773997,1.05534,-0.384527,13.6944,-5.94644,-14.6945,0,0,3.28163,5
1774533395263,0.00812585,0.882009,-0.400619,9.32838,-5.13743,-13.2825,0,0,3.23939,5
1774533395276,-0.0431617,1.02622,-0.407952,7.15274,-2.939,-7.19102,0,0,3.31815,5
1774533395290,-0.0468713,1.03564,-0.402349,10.7098,-2.20613,-0.809352,0,0,3.24974,5
1774533395303,-0.0363874,0.983694,-0.408685,9.84735,-0.114567,5.14486,0,0,3.26405,5
1774533395316,0.0380116,1.0551,-0.397228,12.4656,0.511432,5.45801,0,0,3.26891,5
1774533395330,0.0327201,0.981275,-0.409412,15.3358,0.961819,5.88548,0,0,3.24896,5
1774533395343,0.0422268,0.961933,-0.396497,14.6565,1.9847,3.07642,0,0,3.28041,5
1774533395356,0.0441875,0.983133,-0.402582,17.1068,0.213794,-0.59531,0,0,3.23933,5
1774533395370,0.0376042,0.950472,-0.401368,17.6107,-1.93887,-2.58773,0,0,3.31226,5
1774533395383,0.0129641,0.934342,-0.423562,15.9466,-3.374,-2.58779,0,0,3.24557,5
1774533395397,0.0390365,0.927741,-0.415535,13.855,-4.58775,-2.70992,0,0,3.66609,5
1774533395410,0.00320962,0.943344,-0.438698,13.2519,-4.67939,-2.10689,0,0,3.28783,5
1774533395424,0.0180516,0.940433,-0.42555,12.0153,-4.23665,-0.9237,0,0,3.24543,5
1774533395437,0.00953,0.953112,-0.429439,12.1603,-4.93128,-1.74043,0,0,3.28579,5
1774533395450,0.0090337,0.946296,-0.441394,11.3893,-4.51146,-0.503854,0,0,3.235,5
1774533395464,0.0736659,0.991166,-0.419943,13.7099,-4.51145,-2.16026,0,0,3.26144,5
1774533395477,0.0322679,0.948773,-0.455043,14.4122,-5.09922,-3.42744,0,0,3.23179,5
1774533395490,0.0285681,0.96995,-0.426298,15.4809,-7.35108,-4.80912,0,0,3.24322,5
1774533395504,0.0451495,0.931435,-0.440416,14.9313,-9.74039,-5.916,0,0,3.2472,5
1774533395517,0.0398003,0.967005,-0.436527,13.6718,-10.8778,-4.32066,0,0,3.24163,5
1774533395530,0.0441851,0.967285,-0.454328,15.9999,-13.1144,-0.633698,0,0,3.26565,5
1774533395544,-0.00727281,0.995089,-0.464833,15.626,-10.9161,13.5797,0,0,3.26542,5
1774533395557,-0.332683,1.19023,-0.485331,18.9388,-4.86278,17.2823,0,0,3.29333,5
1774533395571,-0.0220388,0.93385,-0.482669,28.8928,-0.503948,21.8854,0,0,3.27124,5
1774533395584,-0.109044,0.969691,-0.480227,20.9697,4.32047,22.9847,0,0,3.31598,5
1774533395597,-0.0218157,1.18167,-0.462176,31.9997,8.88536,24.6488,0,0,3.274,5
1774533395611,-0.0229481,1.06384,-0.512401,35.1602,10.0763,22.6718,0,0,3.28065,5
1774533395624,0.0436347,1.45639,-0.478306,51.0148,8.1451,23.4656,0,0,3.26983,5
1774533395638,0.123212,1.30289,-0.497052,65.7934,3.81692,22.6794,0,0,3.34879,5
1774533395651,0.129632,1.46346,-0.499265,80.2057,-0.969322,21.855,0,0,3.2712,5
1774533395664,0.162809,1.52191,-0.494146,102.931,-5.48841,15.5269,0,0,3.25068,5
1774533395678,0.178695,1.56465,-0.491214,123.473,-10.4426,11.0383,0,0,3.32113,5
1774533395691,0.291147,1.4169,-0.438041,148.389,-17.3051,-1.04544,0,0,3.27561,5
1774533395705,0.247846,1.50114,-0.477987,162.381,-26.9921,-6.22885,0,0,3.28892,5
1774533395718,0.173414,1.88389,-0.480954,186.999,-32.0838,-9.22128,0,0,3.29409,5
1774533395732,0.174559,2.24622,-0.45608,230.075,-35.893,-11.4121,0,0,3.44872,5
1774533395747,0.182121,2.05927,-0.392154,250.129,-39.5037,-18.1677,0,0,3.39078,5
1774533395761,0.0909114,2.31152,-0.497453,250.13,-42.0992,-8.42777,0,0,3.38422,5
1774533395774,0.182038,2.35079,-0.419511,250.13,-42.0916,5.2744,0,0,3.31505,5
1774533395788,-0.140303,2.17742,-0.333094,250.13,-34.3361,21.8239,0,0,3.29444,5
1774533395801,0.140345,2.03505,-0.75934,250.13,-42.2593,-7.93041,0,0,3.31235,5
1774533395815,0.283061,2.67904,-0.586598,250.13,-29.7408,2.7325,0,0,3.34439,5
1774533395829,0.511978,2.6431,-0.129851,250.13,-42.45,47.7238,0,0,3.32876,5
1774533395843,0.337089,1.90796,0.629856,250.13,-54.1752,33.2905,0,0,4.32004,5
1774533395857,1.01031,-0.749299,1.01158,250.13,-67.595,-93.3321,0,0,3.27676,3
1774533395873,-0.59849,-3.40506,-0.185572,136.889,-47.7029,58.3924,0,0,3.29891,3
1774533395887,-0.424246,-0.87094,0.324442,-136.206,8.0136,27.6574,0,0,3.26672,3
1774533395900,-0.118226,1.3991,0.127638,-113.504,17.1295,26.9466,0,0,3.30663,3
1774533395913,0.132074,1.34088,-0.144504,-65.574,21.0915,22.6261,0,0,3.30204,3
1774533395928,-0.0071851,0.497181,0.0435133,-50.8859,24.4732,9.48131,0,0,4.6295,3
1774533395942,-0.0639082,-0.1795,0.171259,-99.5482,27.6793,14.1831,0,0,3.37279,3
1774533395955,-0.0249413,0.0693315,0.211142,-136.556,29.4961,12.771,0,0,3.33178,3
1774533395968,0.0368036,-0.182366,0.261668,-184.373,27.855,7.55741,0,0,3.28378,3
1774533395982,0.0788155,-0.0326203,0.302206,-237.525,23.5955,3.2673,0,0,3.23985,2
1774533395995,0.0781257,0.269717,0.243711,-250.137,20.9085,4.27478,0,0,3.26276,2
1774533396008,0.0891004,0.478551,0.167069,-250.137,21.3664,14.5875,0,0,3.26313,2
1774533396022,0.117159,0.675341,0.0640677,-250.137,22.6335,28.8698,0,0,3.28581,5
1774533396035,0.120602,0.826509,-0.0250574,-250.137,23.5038,38.6562,0,0,3.24985,5
1774533396049,0.0762162,0.902268,-0.123193,-250.137,23.7405,42.3052,0,0,3.27228,5
1774533396062,0.0586113,0.953562,-0.185241,-250.137,20.6871,35.8323,0,0,3.26474,5
1774533396076,0.053228,1.20263,-0.307983,-250.137,17.168,31.7482,0,0,3.46139,5
1774533396089,0.0185893,1.43288,-0.473467,-250.137,13.9848,31.2519,0,0,3.27539,5
1774533396102,-0.110467,1.62456,-0.567289,-250.137,16.9388,30.5725,0,0,3.25681,5
1774533396116,-0.312054,1.6711,-0.632259,-250.137,27.9997,20.3286,0,0,3.27898,5
1774533396129,-0.404693,1.65626,-0.695981,-250.137,48.2971,0.802112,0,0,3.26083,5
1774533396142,-0.341372,1.75283,-0.812384,-250.137,70.8009,-16.5796,0,0,3.26737,5
1774533396156,-0.119606,1.84512,-0.960058,-250.137,88.3201,-20.9617,0,0,3.27576,5
1774533396169,0.217925,1.94594,-1.1902,-250.137,92.7785,-13.8017,0,0,3.2862,5
1774533396183,0.498255,2.01214,-1.49262,-250.137,80.7637,-12.3665,0,0,3.26891,5
1774533396196,0.553899,2.00538,-1.74682,-250.137,63.0387,-5.51166,0,0,3.25476,5
1774533396213,0.267864,1.77733,-2.06194,-230.436,52.3286,21.4038,0,0,3.31096,5
1774533396226,-0.111194,1.59686,-2.2542,-191.268,57.6563,34.824,0,0,3.25546,5
1774533396241,-0.263032,1.60009,-2.46488,-129.155,65.1677,14.764,0,0,3.27868,5
1774533396255,-0.149771,1.26767,-2.58021,-63.6356,60.1528,-4.91544,0,0,3.51509,5
1774533396269,-0.212584,0.872221,-2.63617,-21.7264,47.7103,-7.63351,0,0,3.94313,5
1774533396282,-0.198013,1.1006,-2.53379,29.2885,34.0996,-30.2512,0,0,3.49526,5
1774533396297,-0.0719033,1.27448,-2.19346,85.9754,15.1761,-61.2128,0,0,4.79274,5
1774533396311,3.62058,1.52392,1.19656,-146.092,-27.0598,54.2103,0,0,3.27813,5
1774533396325,-0.0980917,2.81512,0.354113,220.798,-65.4569,-57.7295,0,0,3.73118,5
1774533396340,0.691594,0.780109,-0.226227,250.129,-58.6033,-2.71157,0,0,3.33652,5
1774533396354,-0.666368,0.657349,-0.400217,240.168,12.6773,-36.7165,0,0,3.36359,5
1774533396368,0.0766503,0.978195,-0.381123,220.26,3.37432,-26.7179,0,0,3.31565,5
1774533396381,0.0673921,0.70657,-0.424517,174.872,0.160402,-7.67996,0,0,3.25815,5
1774533396397,-0.109199,0.836784,-0.595532,136.658,-10.5569,0.862339,0,0,3.28087,3
1774533396410,-0.0162062,0.483995,-0.552045,91.5968,-6.43524,3.19077,0,0,3.25398,3
1774533396424,-0.0502589,0.419986,-0.506881,27.834,4.83936,-14.0148,0,0,3.26479,3
1774533396437,0.0179982,1.21429,-0.458057,22.2292,3.45806,-1.84006,0,0,3.27,3
1774533396451,-0.0365666,1.10143,-0.361669,39.7476,9.22883,9.70194,0,0,3.45513,3
1774533396464,0.00581703,0.870836,-0.421327,33.3361,8.64124,14.8777,0,0,3.27492,3
1774533396478,0.141466,0.813046,-0.478459,26.6185,5.90085,6.67964,0,0,3.27479,3
1774533396491,0.0364818,0.881036,-0.403395,7.89369,4.96949,3.39705,0,0,3.27165,3
1774533396504,0.161984,1.03232,-0.394052,15.1601,1.77872,-0.679267,0,0,3.24983,3
1774533396518,0.0967449,0.881498,-0.413067,11.4581,2.06106,-3.25946,0,0,3.27318,3
1774533396531,0.0635098,1.02086,-0.402598,9.08404,-1.19074,-6.66402,0,0,3.25222,5
1774533396545,0.0734764,0.985875,-0.395271,11.8701,-3.48085,-7.16792,0,0,3.31804,5
1774533396558,0.0137316,0.954621,-0.397703,9.64129,-3.70992,-6.50384,0,0,3.27576,5
1774533396571,0.0165987,1.00825,-0.413314,10.9618,-2.99239,-3.94664,0,0,3.31461,5
1774533396585,-0.0121783,0.994399,-0.417476,10.9008,-1.06113,1.17542,0,0,3.27496,5
1774533396598,-0.00391451,0.999994,-0.408944,11.9084,0.0992018,4.90065,0,0,3.27522,5
1774533396612,0.0275565,0.981464,-0.400643,11.5191,1.31294,8.30524,0,0,3.29011,5
1774533396625,0.0305146,0.979006,-0.411122,11.771,1.83205,9.32058,0,0,3.25872,5
1774533396638,0.0410051,0.950712,-0.414791,12.2977,1.35116,8.83971,0,0,3.29892,5
1774533396652,0.0405278,0.928489,-0.417234,11.1832,0.832077,9.51143,0,0,3.29622,5
1774533396665,0.0788192,0.951393,-0.40309,9.9924,-0.60301,6.79397,0,0,3.27128,5
1774533396679,0.0898327,0.941904,-0.413076,9.7023,-1.83966,5.02295,0,0,3.2702,5
1774533396692,0.0671613,0.932139,-0.418452,8.78629,-2.86256,2.90846,0,0,3.24913,5
1774533396705,0.0659192,0.926519,-0.415774,7.70232,-3.8702,1.58783,0,0,3.26852,5
1774533396719,0.0746983,0.956025,-0.422601,7.83206,-4.458,-0.137353,0,0,3.26441,5
1774533396732,0.0593415,0.931177,-0.419925,7.09163,-3.99238,0.435097,0,0,3.27548,5
1774533396746,0.0305463,0.992127,-0.43358,7.5267,-4.42747,1.10685,0,0,3.25337,5
1774533396759,0.0827116,1.00682,-0.428228,10.6259,-5.40455,0.145067,0,0,3.30239,5
1774533396772,0.0583739,0.976349,-0.428223,12.7404,-4.41988,1.12974,0,0,3.26826,5
1774533396786,0.0417646,0.978757,-0.433832,14.6564,-4.84732,1.42747,0,0,3.29955,5
1774533396799,0.0719913,0.958272,-0.427253,13.0764,-5.44273,3.50375,0,0,3.35368,5
1774533396813,0.0166568,1.02288,-0.448465,14.9389,-5.95418,4.29769,0,0,3.27774,5
1774533396826,0.0551373,1.03612,-0.449462,16.3816,-6.99997,3.21377,0,0,3.29207,5
1774533396840,0.0415175,1.01345,-0.452146,25.1295,-5.39699,12.4959,0,0,3.25915,5
1774533396853,-0.0460551,1.04562,-0.479953,25.1069,-2.80924,19.2822,0,0,3.31983,5
1774533396867,0.236778,1.04565,-0.492907,33.2822,-2.53436,22.3129,0,0,3.27404,3
1774533396880,-0.00439774,0.979314,-0.476091,33.4046,0.94646,19.0841,0,0,3.25842,3
1774533396893,0.0604821,1.01852,-0.471928,35.0076,2.3053,22.6793,0,0,3.27294,3
1774533396907,0.0617663,1.06172,-0.495338,36.0992,2.36641,23.7786,0,0,3.25348,3
1774533396920,0.0573774,1.37176,-0.500971,46.7249,2.87021,29.3586,0,0,3.29092,3
1774533396933,0.0673728,1.16037,-0.491708,58.9996,2.90076,25.8016,0,0,3.2573,3
1774533396947,0.040798,1.41796,-0.519991,72.595,1.50386,23.1222,0,0,3.4673,3
1774533396961,0.0578443,1.36407,-0.492703,91.1674,1.52672,26.0381,0,0,3.37642,5
1774533396974,0.0922508,1.28328,-0.485603,105.48,0.549648,22.1299,0,0,3.33113,5
1774533396988,0.11887,1.24003,-0.527302,116.984,-1.39689,18.7864,0,0,3.27163,5
1774533397001,0.128896,1.66949,-0.505637,135.984,-4.35106,23.1983,0,0,3.24798,5
1774533397014,0.198905,1.85504,-0.490738,172.075,-8.80903,21.71,0,0,3.27239,5
1774533397028,0.207267,1.94254,-0.479016,201.686,-13.267,28.2135,0,0,3.249,5
1774533397041,0.139228,2.04506,-0.446078,239.266,-16.1679,25.3741,0,0,3.29289,5
1774533397054,0.0776982,2.2876,-0.441411,250.129,-20.3816,34.5188,0,0,3.25229,5
1774533397068,0.00568717,2.42247,-0.43165,250.13,-18.8397,28.2445,0,0,3.28722,5
1774533397081,-0.0973092,2.38749,-0.427007,250.13,-11.6949,22.9467,0,0,3.26809,5
1774533397095,0.159899,2.35038,-0.383832,250.13,-12.3053,6.50431,0,0,3.24315,5
1774533397108,0.307958,2.03132,-0.388911,250.13,-7.35129,32.5946,0,0,3.27635,5
1774533397121,0.269082,2.50368,-0.39794,250.13,-17.2134,14.2983,0,0,3.27142,5
1774533397135,0.506843,2.45537,0.0578942,250.13,-14.5192,70.0212,0,0,3.28254,5
1774533397148,0.423179,2.05094,0.080056,250.13,-23.1906,134.624,0,0,3.26066,5
1774533397162,0.383584,2.05054,0.975424,250.13,-35.4042,175.938,0,0,3.31109,5
1774533397175,1.92546,-1.79889,1.95654,250.13,-90.8686,75.6061,0,0,3.26794,5
1774533397188,-0.328071,-3.84293,0.252435,159.43,-123.19,146.708,0,0,3.24446,5
1774533397202,-0.661532,-2.11989,0.246344,-184.417,-82.0699,70.2313,0,0,3.27559,5
1774533397215,-0.485283,1.28395,0.155364,-217.213,-65.1532,23.8793,0,0,3.25798,3
1774533397229,-0.0799947,1.44369,-0.135939,-175.543,-50.2218,-11.3654,0,0,3.28098,3
1774533397242,-0.170808,1.1102,-0.0220864,-133.696,-42.6185,-42.3884,0,0,3.2517,3
1774533397255,-0.283823,-0.208156,0.11461,-168.816,-28.3592,-42.7939,0,0,3.26007,3
1774533397269,-0.399786,-0.329469,0.283035,-246.898,-11.1761,-43.1527,0,0,3.27541,3
1774533397282,-0.231857,-0.12179,0.457101,-250.137,0.457666,-54.305,0,0,3.25204,3
1774533397296,-0.0168164,0.250605,0.470446,-250.137,2.83962,-49.9238,0,0,3.521,2
1774533397310,0.085835,0.747063,0.328511,-250.137,4.64117,-24.6725,0,0,3.72094,2
1774533397324,0.0391092,0.834629,0.172275,-250.137,11.6486,4.05257,0,0,3.276,2
1774533397337,-0.00922905,0.981055,0.07578,-250.137,20.5036,10.6181,0,0,3.28605,2
1774533397351,-0.0753734,1.14217,-0.093093,-250.137,28.2517,-1.36605,0,0,3.30068,2
1774533397364,-0.0808051,1.23355,-0.219112,-250.137,37.0226,-22.0452,0,0,3.267,2
1774533397378,3.39228,0.951941,0.0256344,-250.137,88.8992,-50.6785,0,0,3.82576,2
1774533397392,-0.324412,1.53555,-0.514597,-250.137,52.627,-53.7633,0,0,3.25722,2
1774533397405,0.0850402,1.77271,-0.445138,-250.137,75.2283,-46.1682,0,0,3.25896,2
1774533397418,0.0966681,1.55978,-0.499945,-250.137,87.5187,-38.1453,0,0,3.26759,3
1774533397432,0.2757,1.64152,-0.539755,-250.137,100.977,-36.8626,0,0,3.24135,3
1774533397445,0.439046,2.02623,-0.696621,-250.137,110.427,-30.4582,0,0,3.26554,3
1774533397458,0.755543,2.07222,-0.929699,-250.137,108.328,-12.6341,0,0,3.23852,3
1774533397474,0.961464,2.10544,-1.12261,-250.137,92.0845,24.2203,0,0,4.88144,3
1774533397487,0.858257,2.17474,-1.38499,-250.137,64.6802,51.0526,0,0,3.28961,3
1774533397501,0.477431,2.16334,-1.63598,-250.137,46.367,60.1524,0,0,3.98179,3
1774533397515,0.164863,2.17187,-1.89232,-221.894,37.6491,44.8631,0,0,3.29818,3
1774533397528,0.0438221,2.00261,-2.08428,-172.788,37.397,25.9624,0,0,3.24581,5
1774533397542,0.319549,1.38538,-2.10862,-136.36,27.9392,14.5423,0,0,3.2792,5
1774533397555,0.502015,1.33306,-2.33132,-103.97,3.45112,41.8236,0,0,3.26355,5
1774533397569,0.171961,1.44252,-2.41374,-46.0552,-16.9383,51.5417,0,0,3.28498,5
1774533397582,-0.385917,1.18336,-2.31382,7.90678,-17.916,36.7867,0,0,3.25796,5
1774533397597,-0.691101,1.04604,-2.08373,48.1133,-2.66458,-8.94519,0,0,4.75805,5
1774533397611,0.37418,3.99693,-0.233782,245.597,-7.32047,13.7474,0,0,3.27148,5
1774533397625,-1.06765,1.14104,-0.600952,250.13,-24.0758,-37.0977,0,0,3.89689,5
1774533397641,-0.0413085,0.493811,0.141104,247.45,-15.5957,-42.5876,0,0,3.30079,5
1774533397655,0.185564,1.20681,-0.04059,234.115,3.80094,-29.1149,0,0,3.76859,5
1774533397668,-0.146397,1.15508,-0.250767,248.977,4.47326,-24.5269,0,0,3.32155,5
1774533397682,0.317408,0.611871,-0.283902,203.94,-18.0757,-12.8706,0,0,3.25663,5
1774533397697,0.0500718,0.986198,-0.371495,160.948,-13.9238,5.5796,0,0,3.27626,5
1774533397710,-0.111655,0.803405,-0.51792,138.359,-7.28264,18.0607,0,0,3.24585,5
1774533397724,-0.072061,0.448841,-0.576358,89.8488,1.64859,8.81707,0,0,3.26842,5
1774533397737,0.0457807,0.463364,-0.499101,37.9176,3.98466,-3.65611,0,0,3.24279,2
1774533397750,0.0383375,1.02166,-0.43122,21.0768,8.61055,3.7326,0,0,3.24555,2
1774533397764,0.00174554,1.13587,-0.363105,35.0377,6.21381,8.19071,0,0,3.31548,2
1774533397777,0.0797561,0.892333,-0.357671,33.252,4.77104,9.57248,0,0,3.2637,2
1774533397791,0.0483712,1.01111,-0.335959,30.1375,6.88543,6.99244,0,0,3.25352,2
1774533397804,0.157606,1.02538,-0.403741,36.8777,3.90085,2.39708,0,0,3.23624,2
1774533397821,0.0643022,0.775884,-0.43454,21.5806,2.26722,-6.26692,0,0,3.3442,2
1774533397835,0.0710382,0.923437,-0.381157,13.5117,0.0306014,-10.5877,0,0,3.35552,5
1774533397848,0.0610451,0.993826,-0.401835,15.7251,-0.358767,-5.61847,0,0,3.58859,5
1774533397865,0.0412795,0.970726,-0.391368,11.7329,-0.389312,-5.79389,0,0,3.48224,5
1774533397881,0.0607715,1.05168,-0.389894,15.9999,-0.969448,-5.22139,0,0,5.53041,5
1774533397909,0.0454255,0.995418,-0.405502,16.0229,0.221338,-2.39703,0,0,7.30942,5
1774533397923,0.0622391,0.978289,-0.410883,16.7862,0.190841,-1.27484,0,0,3.51937,5
1774533397947,0.0315248,0.966077,-0.416011,14.0688,0.893109,3.83191,0,0,9.38264,5
1774533397964,0.0561278,0.978747,-0.400894,13.9237,0.396961,5.832,0,0,6.26433,5
1774533397977,0.0251774,0.92998,-0.43161,12.8016,0.419847,7.06867,0,0,3.38853,5
1774533397994,0.0656334,0.926029,-0.409934,10.2062,-0.465622,4.60313,0,0,3.77728,5
1774533398008,0.0732346,0.952366,-0.413327,11.2824,-1.10685,2.11458,0,0,3.63624,5
1774533398021,0.0915345,0.953612,-0.422842,12.6183,-1.05344,-0.366338,0,0,3.27924,5
1774533398034,0.0561877,0.911663,-0.414315,11.4428,-1.77097,-2.08392,0,0,3.27759,5
1774533398048,0.0651766,0.902841,-0.432111,9.16037,-2.69463,-4.43504,0,0,3.25531,5
1774533398061,0.0678684,0.913076,-0.428227,7.73287,-2.95419,-5.55722,0,0,3.25635,5
1774533398075,0.0649443,0.938451,-0.415784,6.41989,-4.1908,-6.32822,0,0,3.55561,5
1774533398088,0.0678682,0.940916,-0.437722,6.79388,-4.71754,-7.20608,0,0,3.26329,5
1774533398101,0.0593347,0.967015,-0.434086,7.25953,-5.65646,-8.06104,0,0,3.25559,5
1774533398115,0.0878621,0.966065,-0.43335,8.32058,-6.93126,-9.81674,0,0,3.25967,5
1774533398128,0.0237457,0.973381,-0.437496,10.4198,-7.58777,-10.1069,0,0,3.23337,5
1774533398141,0.0529493,0.957291,-0.43311,10.2977,-7.78625,-9.05347,0,0,3.25446,5
1774533398155,0.0283449,0.965812,-0.45091,10.1679,-7.90839,-7.88553,0,0,3.23429,5
1774533398168,-0.0260687,0.94387,-0.455318,10.4046,-6.52676,-3.34365,0,0,3.25352,5
1774533398181,-0.0361228,0.945555,-0.449957,10.1298,-4.14511,-0.0306337,0,0,3.28015,5
1774533398195,0.00581748,0.953605,-0.444829,8.6718,-2.45043,2.22894,0,0,3.24948,5
1774533398208,0.0619556,1.00898,-0.443849,10.9083,-3.31295,0.98477,0,0,3.24581,5
1774533398221,0.0973767,1.02464,-0.437994,13.7098,-3.92365,-1.00757,0,0,3.24598,5
1774533398235,0.0469254,1.04344,-0.472866,17.0075,-5.2595,0.312937,0,0,3.25242,3
1774533398248,0.0637039,1.06809,-0.473876,21.5189,-5.54961,3.37395,0,0,3.22902,3
1774533398261,-0.112861,1.23421,-0.486803,26.9769,-3.83975,16.3889,0,0,3.24765,3
1774533398275,0.139153,1.04096,-0.505109,37.2516,-6.29764,24.0456,0,0,3.23952,3
1774533398288,-0.0637621,1.09053,-0.508298,36,-1.58029,23.9237,0,0,3.27791,3
1774533398302,-0.0542088,1.20326,-0.516837,41.9922,2.58003,26.3587,0,0,3.25906,3
1774533398315,-0.0483457,1.4919,-0.497578,57.1141,4.54193,26.603,0,0,3.26755,3
1774533398328,0.0214147,1.35585,-0.518534,74.3354,5.76332,29.5801,0,0,3.27644,3
1774533398342,0.0519714,1.41937,-0.465141,92.1903,5.41222,28.542,0,0,3.25868,3
1774533398355,0.106635,1.35358,-0.491673,106.564,3.54204,25.855,0,0,3.418,3
1774533398369,0.0610807,1.294,-0.487309,124.267,2.49621,22.168,0,0,3.26346,5
1774533398382,0.159813,1.05712,-0.481207,136.053,-0.251826,14.3514,0,0,3.48285,5
1774533398395,0.136986,1.14127,-0.530468,134.092,-4.45789,13.9542,0,0,3.25368,5
1774533398409,0.186474,1.73817,-0.551737,162.9,-7.03809,11.0077,0,0,3.25237,5
1774533398422,0.330666,1.53707,-0.46615,190.556,-15.641,3.39717,0,0,3.27154,5
1774533398435,0.366907,1.43687,-0.535087,205.412,-24.5112,-0.740334,0,0,3.24691,5
1774533398449,0.331578,1.58725,-0.507108,226.251,-31.6028,-8.91579,0,0,3.25094,5
1774533398462,0.274471,1.9091,-0.578298,249.801,-37.1601,-7.03822,0,0,3.24172,5
1774533398475,0.0612482,1.89723,-0.541053,250.13,-35.8703,-9.99991,0,0,3.25322,5
1774533398489,-0.0287187,1.69673,-0.626867,250.13,-32.3665,-3.47348,0,0,3.26781,5
1774533398502,0.0777745,1.70653,-0.69939,250.13,-22.3514,9.72479,0,0,3.26167,5
1774533398516,0.117636,1.45435,-0.761169,250.13,-32.1905,-2.24392,0,0,3.31537,5
1774533398529,0.0676769,1.78141,-0.87196,250.13,-24.13,-13.45,0,0,3.35579,5
1774533398542,0.303963,1.18858,-0.736951,250.13,-15.756,20.2662,0,0,3.26009,5
1774533398556,0.354686,1.57042,-0.473408,250.13,-21.2441,63.6628,0,0,3.26218,5
1774533398569,0.490343,1.30203,-0.0502274,250.13,-37.0377,64.2137,0,0,3.27233,5
1774533398583,0.45243,1.29103,0.358478,250.13,-61.671,43.7334,0,0,3.27239,3
1774533398596,-0.0954,0.0925059,-0.462803,250.13,-52.2522,-3.8917,0,0,3.25261,3
1774533398609,-0.260821,-1.66548,-0.0531436,246.733,-39.6492,-22.2132,0,0,3.25118,3
1774533398623,-0.165622,-0.578478,-0.26395,146.102,-20.367,-51.4495,0,0,3.24592,3
1774533398636,-0.306012,-0.428373,-0.218795,93.9176,5.45724,-57.5647,0,0,3.24728,3
1774533398649,-0.242739,-0.683583,-0.0416808,14.1551,26.4116,-60.0076,0,0,3.22857,3
1774533398662,-0.125118,-0.666033,0.0470305,-57.2727,37.1981,-64.8472,0,0,3.26561,3
1774533398676,-0.049636,-0.416997,0.0573627,-121.281,38.4809,-59.8475,0,0,3.26794,3
1774533398689,-0.0254148,-0.366993,0.186395,-174.892,40.3282,-49.8782,0,0,3.34372,3
1774533398703,0.0760705,-0.61084,0.36847,-243.593,32.2293,-36.8096,0,0,3.2702,2
1774533398716,0.0973908,-0.590596,0.507186,-250.137,19.3057,-22.6111,0,0,3.25168,2
1774533398729,0.113997,-0.31668,0.600981,-250.137,6.16833,-11.3744,0,0,3.24992,2
1774533398743,0.200597,0.256751,0.58766,-250.137,-8.61788,-0.00797457,0,0,3.23787,2
1774533398756,0.26556,0.708289,0.470576,-250.137,-26.3201,15.9385,0,0,3.259,2
1774533398769,0.220504,1.26141,0.232416,-250.137,-37.45,43.816,0,0,3.24759,2
1774533398783,-0.0466082,1.16099,0.0351092,-250.137,-36.4809,65.1597,0,0,3.59285,5
1774533398796,-0.295894,1.09577,-0.0289887,-250.137,-25.8858,50.0386,0,0,3.24396,5
1774533398810,-0.488577,1.03912,-0.258072,-250.137,-8.92417,11.505,0,0,3.26242,5
1774533398823,-0.404137,1.18369,-0.410736,-250.137,7.59492,-17.9457,0,0,3.25828,5
1774533398836,-0.409175,1.83138,-0.697224,-250.137,26.5185,-18.8244,0,0,3.23428,5
1774533398850,-0.541616,2.00861,-0.983113,-250.137,57.6403,-13.8933,0,0,3.29148,5
1774533398863,-0.620527,1.6588,-1.03218,-250.137,96.6782,-19.6105,0,0,3.33892,5
1774533398877,-0.472804,1.5465,-1.01686,-250.137,128.175,-35.2514,0,0,3.29698,5
