timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774393360830,0.0375977,0.995117,0.124268,1.83969,-0.725191,-0.427481,0,0,3.2551,3
1774393360843,0.0217285,1.00952,0.117676,3.1145,-0.48855,0.328244,0,0,3.27379,3
1774393360857,0.0290527,0.970947,0.107422,2.51145,-0.755725,1.37405,0,0,3.2643,3
1774393360870,0.0473633,0.991455,0.108643,2.15267,0.0610685,1.32061,0,0,3.28082,3
1774393360883,0.0449219,0.998047,0.11499,2.81679,0.938931,0.419848,0,0,3.28638,3
1774393360897,0.0383301,0.995605,0.117676,3.57252,1.65649,-1.12977,0,0,3.29851,3
1774393360910,0.0449219,0.98291,0.10498,3.15267,2.21374,-2.44275,0,0,3.3061,3
1774393360924,0.041748,0.980957,0.0986328,3.36641,2.63359,-3.52672,0,0,3.38136,3
1774393360938,0.0195313,0.978027,0.101562,2.72519,2.78626,-3.41221,0,0,4.02413,3
1774393360952,0.0292969,0.990234,0.109619,2.72519,3.35114,-3.67176,0,0,3.3987,3
1774393360965,0.0183106,0.982666,0.0891113,3.33588,4.22137,-2.77099,0,0,3.45686,5
1774393360979,0.0385742,0.98584,0.111328,2.34351,3.99237,-2.29008,0,0,3.32897,5
1774393360992,0.0319824,0.992432,0.103027,2.93893,2.80916,-1.41985,0,0,3.28945,5
1774393361006,0.0336914,0.968262,0.0952148,1.33588,2.80153,-0.564886,0,0,3.27397,5
1774393361019,0.0178223,0.985352,0.104004,1.61069,1.38931,-0.801527,0,0,3.25269,5
1774393361032,0.0288086,0.979248,0.0895996,0.435115,0.572519,-0.435115,0,0,3.25551,5
1774393361046,0.026123,1.00073,0.106934,1.74809,1.42748,-0.305344,0,0,3.24729,5
1774393361059,0.0212402,0.989746,0.0969238,2.91603,2.64122,-0.51145,0,0,3.25503,5
1774393361072,0.0402832,0.997803,0.101562,4,3.87023,-1.03817,0,0,3.2523,5
1774393361086,0.0183106,0.997314,0.0979004,5.0229,4.80916,-1.20611,0,0,3.25086,5
1774393361102,0.0175781,0.971924,0.0883789,4.54198,4.03053,-0.366412,0,0,3.38179,5
1774393361115,0.015625,0.978516,0.092041,2.56489,2.39695,0.251908,0,0,3.38305,5
1774393361129,0.0246582,0.985352,0.0932617,2.45802,1.55725,0.992366,0,0,3.33201,5
1774393361142,0.0310059,1.00537,0.088623,3.17557,1.29008,1.00763,0,0,3.28886,5
1774393361155,0.0371094,0.989502,0.095459,3.30534,1.72519,0.534351,0,0,3.28414,5
1774393361169,0.0449219,1.0083,0.106201,4.96947,0.618321,-0.786259,0,0,3.27682,5
1774393361182,0.0236817,0.979492,0.101074,5.53435,0.885496,-1.22137,0,0,3.28718,5
1774393361196,0.0124512,1.00073,0.0808106,5.98473,2.32824,-1.25191,0,0,3.28364,5
1774393361209,0.0822754,1.0105,0.0905762,8.71756,2.65649,-1.16031,0,0,3.26756,5
1774393361222,0.0180664,0.944336,0.0820313,4.39695,1.64122,0.519083,0,0,3.27573,5
1774393361236,0.032959,0.999756,0.0888672,3.82443,0.305344,0.786259,0,0,3.25882,5
1774393361249,0.0180664,0.986572,0.0898437,2.99237,0.580153,1.08397,0,0,3.26455,5
1774393361264,0.0175781,0.989502,0.0810547,3.73282,0.198473,1.12977,0,0,3.36768,5
1774393361278,0.0270996,0.997803,0.0895996,3.85496,0.343511,0.992366,0,0,3.39581,5
1774393361291,0.0273437,0.994141,0.0864258,4.36641,0.458015,1.09924,0,0,3.38131,5
1774393361305,0.0192871,0.991455,0.0878906,4.03817,0.687023,1.40458,0,0,3.32982,5
1774393361318,0.0351562,0.977783,0.0788574,3.32061,0.282443,1.34351,0,0,3.26673,5
1774393361331,0.0217285,0.991943,0.088623,2.61069,-0.0305343,2.20611,0,0,3.27143,5
1774393361345,0.0170898,0.98291,0.0803223,2.28244,-0.274809,1.8626,0,0,3.2784,5
1774393361358,0.0285644,0.992432,0.0708008,2.14504,-0.503817,1.93893,0,0,3.26058,5
1774393361371,0.0195313,0.994385,0.0788574,2.96947,-0.145038,1.56489,0,0,3.26142,5
1774393361385,0.012207,0.993652,0.0788574,3.00763,-0.19084,1.8626,0,0,3.2639,5
1774393361398,0.0209961,1.00537,0.0822754,3.30534,0.0839694,1.9313,0,0,3.29547,5
1774393361412,0.0283203,0.991699,0.0820313,3.35878,0.0229008,2.12977,0,0,3.26782,5
1774393361425,0.0300293,0.987793,0.0742188,2.68702,-0.19084,2.16794,0,0,3.26034,5
1774393361438,0.0324707,0.998291,0.0842285,3.22901,-0.21374,1.87023,0,0,3.32573,5
1774393361454,0.0388184,0.994385,0.0786133,3.45038,-0.0534352,1.96947,0,0,3.39814,5
1774393361467,0.0310059,0.975342,0.0681152,2.28244,-0.183206,1.73282,0,0,3.3241,5
1774393361481,0.0283203,0.978516,0.0788574,1.91603,-0.312977,1.41985,0,0,3.29736,5
1774393361494,0.0258789,0.976318,0.0646973,1.35115,-0.282443,0.900764,0,0,3.43234,5
1774393361507,0.0244141,1.07056,0.0644531,3.21374,-0.0992367,0.603054,0,0,3.25827,5
1774393361521,0.0104981,0.972168,0.0598145,6.32061,0.40458,0.900763,0,0,3.2899,5
1774393361534,0.0195312,1.00195,0.0661621,4.38931,0.572519,1.01527,0,0,3.25753,5
1774393361548,0.0195312,1.01685,0.0666504,5.78626,0.610687,1.23664,0,0,3.25569,5
1774393361561,0.020752,1.02124,0.0732422,8.50382,1.19084,1.53435,0,0,3.25747,5
1774393361574,0.034668,1.03223,0.0666504,12.8244,1.83969,0.763359,0,0,3.25114,5
1774393361588,0.0444336,1.05762,0.0671387,17.2595,2.87023,1.65649,0,0,3.33564,5
1774393361601,0.0163574,1.03467,0.0783691,21.5802,3.17557,1.87786,0,0,3.37808,5
1774393361615,0.0273437,0.973145,0.0598145,21.4122,3.79389,0.89313,0,0,3.30903,5
1774393361628,0.0183106,0.962402,0.0661621,19.0992,4.91603,1.92366,0,0,3.35962,5
1774393361643,0.0183105,0.959229,0.0573731,17.2519,4.56489,0.335878,0,0,3.32294,5
1774393361656,-0.0302734,1.05786,0.0339356,16.0076,6.48092,3.74809,0,0,3.29027,5
1774393361670,-0.0395508,1.03003,0.0378418,19.3359,8.17557,5.19084,0,0,3.25938,5
1774393361683,-0.0500488,0.935791,0.0395508,16.3435,11.0916,4.1145,0,0,3.2591,5
1774393361696,-0.281006,0.872803,0.00292971,4.94657,24.0534,4.94656,0,0,3.32564,5
1774393361710,-0.86499,0.877686,-0.0593261,-7.90839,66.2748,10.0305,0,0,3.26999,5
1774393361723,-1.15771,0.890869,-0.0410156,-17.7252,135.542,19.855,0,0,3.25384,5
1774393361736,-0.903076,0.975098,0.150635,-22.916,198.191,26.5572,0,0,3.25064,5
1774393361750,-0.424805,1.05933,0.288818,-15.8779,236.885,32.6031,0,0,3.26193,5
1774393361763,-0.197266,0.94751,0.420898,-12.3435,250.13,35.2519,0,0,3.26127,5
1774393361778,0.0822753,1.03784,0.508789,-6.23664,250.13,36.5191,0,0,3.30538,5
1774393361791,0.065918,1.0188,0.483643,-0.809162,247.992,32.3282,0,0,3.28545,5
1774393361805,0.143066,1.08325,0.501709,7.64122,235.466,25.3511,0,0,3.31595,5
1774393361818,0.143311,0.906494,0.470947,7.80916,223.397,14.8168,0,0,3.28101,5
1774393361831,0.271728,0.93457,0.535156,3.24428,201.947,19.2672,0,0,3.29503,5
1774393361845,0.528808,1.04346,0.528564,3.9084,170.886,36.5572,0,0,3.29238,5
1774393361858,0.578613,0.875,0.480225,7.51908,142.794,42.9924,0,0,3.27979,5
1774393361872,0.437012,0.921631,0.411377,5.32824,126.511,41.3282,0,0,3.27801,5
1774393361885,0.313232,0.824219,0.442871,6.19084,118.473,37.2214,0,0,3.27903,5
1774393361899,0.244629,0.888916,0.418213,0.259544,114.832,39.458,0,0,3.8222,5
1774393361912,0.193115,0.80127,0.291016,-2.01527,115.198,38.1527,0,0,3.27756,5
1774393361926,0.111328,0.958496,0.304932,-1.69466,119.153,28.5725,0,0,3.30043,5
1774393361939,0.116211,0.944824,0.274902,-2.20611,120.595,20.4657,0,0,3.28631,4
1774393361953,0.183594,0.987305,0.074463,-2.05344,117.611,15.3206,0,0,3.30817,4
1774393361966,0.126953,1.08691,-0.0454101,4.12214,111.527,9.31298,0,0,3.30697,4
1774393361980,0.287109,1.08716,-0.0314941,7.65649,101.847,-1.72519,0,0,3.3129,4
1774393361993,0.378174,0.98584,-0.2854,6.45038,86.7863,-2.51145,0,0,3.3501,4
1774393362007,0.381348,1.00195,-0.397461,3.71756,70.3511,-2.99237,0,0,3.31301,4
1774393362020,0.437256,0.87085,-0.547607,-5.9771,49.5878,-2.92366,0,0,3.81344,5
1774393362034,0.411621,0.989258,-0.715332,-4.36641,32.1679,-12.1069,0,0,3.28529,5
1774393362047,0.361084,1.09595,-0.818848,-7.01527,17.9008,-11.2824,0,0,3.28077,5
1774393362061,0.647949,1.13232,-0.327637,-7.38168,-3.45801,6.75572,0,0,3.28988,5
1774393362074,-0.241943,0.154053,-0.000488445,-64.7099,9.61832,8.67939,0,0,3.2688,5
1774393362087,0.351318,2.05176,0.188476,-24.3893,-6.74809,-11.313,0,0,3.27443,5
1774393362101,0.0424806,0.816163,0.118652,-5.30535,-2.38931,-4.98473,0,0,3.35029,5
1774393362114,0.0595703,1.19458,0.0900879,-14.771,-4.77099,-4.01527,0,0,3.33249,5
1774393362128,0.0405274,1.1543,0.126953,4.1145,-0.862597,-4.1374,0,0,3.29273,5
1774393362142,0.00756838,0.939453,0.0776367,0.381681,1.45801,-1.96947,0,0,3.92626,5
1774393362155,0.00634766,1.03979,0.0620117,3.26717,0.045802,-1.12214,0,0,3.31908,5
1774393362169,0.0187988,0.926758,0.057373,-0.740457,-0.374046,0.931297,0,0,3.32093,5
1774393362182,0.0205078,1.0293,0.0632324,-2.22137e-07,-1.70992,1.51145,0,0,3.30964,5
1774393362196,0.0400391,0.968018,0.0693359,-0.824427,-2.25954,1.58015,0,0,3.29182,5
1774393362209,0.0334473,1.00977,0.065918,0.0229005,-1.64886,1.06107,0,0,3.29658,3
1774393362223,0.0336914,0.972656,0.0664062,0.0458015,-1.40458,0.503817,0,0,3.27719,3
1774393362236,0.0314941,1.00439,0.0620117,-0.412214,-1.08397,0.236641,0,0,3.28451,3
1774393362249,0.0270996,0.993652,0.0722656,-0.0992367,-1.22137,0.396947,0,0,3.27506,3
1774393362263,0.0217285,1.00415,0.0742187,-0.465649,-1.80153,0.213741,0,0,3.26193,5
1774393362276,0.0214844,1.00684,0.0681152,0.893129,-1.35878,0.343511,0,0,3.35481,5
1774393362290,0.0322266,0.995605,0.0693359,1.44275,-0.78626,0.335878,0,0,3.29766,5
1774393362303,0.0332031,0.988037,0.064209,1.62595,-0.312977,0.351145,0,0,3.32232,5
1774393362317,0.0219727,0.987305,0.0671387,1.01527,0.137404,0.465649,0,0,3.31156,5
1774393362330,0.0336914,0.996094,0.0649414,0.900763,-1.06107,0.717557,0,0,3.31192,5
1774393362343,0.0224609,0.982666,0.0529785,-0.587786,-1.83969,0.984733,0,0,3.27984,5
1774393362357,0.0361328,0.999756,0.0603027,-0.908397,-2.00763,1.00763,0,0,3.2719,5
1774393362370,0.0209961,0.991455,0.0605469,-0.671756,-2.12977,0.832061,0,0,3.27295,5
1774393362384,0.0334473,1.00024,0.0717773,0.160305,-1.46565,0.496183,0,0,3.26929,5
1774393362397,0.032959,0.987061,0.0666504,0.320611,-1.19847,0.847328,0,0,3.27453,5
1774393362410,0.029541,1.00049,0.0603027,0.0458016,-0.885496,1.27481,0,0,3.29971,5
1774393362424,0.0263672,0.985352,0.0612793,-0.274809,-0.923664,0.916031,0,0,3.30771,5
1774393362437,0.0336914,0.989502,0.0620117,-0.694656,-1.52672,0.709924,0,0,3.34164,5
1774393362451,0.0275879,0.985352,0.067627,-1.06107,-1.77099,0.580153,0,0,3.30631,5
1774393362464,0.03125,0.989502,0.0651855,-1.43511,-1.87023,0.618321,0,0,3.29379,3
1774393362477,0.034668,1.01416,0.0749512,-0.641222,-1.41221,0.610687,0,0,3.30901,3
1774393362491,0.0222168,0.985107,0.0593262,-0.641221,-1.38931,0.435115,0,0,3.29844,3
1774393362504,0.019043,0.997803,0.0668945,-0.717557,-1.19847,0.770992,0,0,3.31721,3
1774393362518,0.015625,0.978516,0.0683594,-1.29771,-1.50382,1.08397,0,0,3.31451,5
1774393362531,0.0212402,0.98999,0.0549316,-1.8626,-1.59542,1.67176,0,0,3.27351,5
1774393362544,0.0373535,0.989746,0.0759277,-2.21374,-1.76336,1.61832,0,0,3.27101,5
1774393362558,0.0224609,0.995361,0.0742188,-2.06107,-1.69466,1.93893,0,0,3.25801,3
1774393362571,0.0253906,0.995117,0.0637207,-2.72519,-1.30534,2.28244,0,0,3.25366,3
1774393362584,0.0354004,0.995361,0.0678711,-2.58015,-1.49618,2.74046,0,0,3.25451,3
1774393362598,0.0297852,0.991455,0.0759277,-2.9313,-1.08397,3.31298,0,0,3.24891,3
1774393362611,0.0244141,0.998535,0.0751953,-3.71756,-0.748092,4.49618,0,0,3.3689,5
1774393362625,0.0366211,0.999268,0.0773926,-4.22137,-0.0763361,5.20611,0,0,3.40921,5
1774393362638,0.0288086,1.02075,0.0993652,-3.84733,0.755725,5.06107,0,0,3.38158,5
1774393362652,0.0415039,1.08032,0.118652,0.603052,2.80153,4.31298,0,0,3.29738,5
1774393362665,0.0905761,1.09424,0.171875,5.52672,4.82443,2.05344,0,0,3.27945,5
1774393362679,0.267822,1.28198,0.26001,17.5191,-6.12213,-0.21374,0,0,3.40203,5
1774393362692,0.735351,1.75269,0.51831,39.2061,-36.8168,12.5267,0,0,3.31247,5
1774393362706,1.24048,2.03955,0.884765,70.4427,-104.13,58.3817,0,0,3.31445,5
1774393362719,0.655274,1.55908,0.949463,113.13,-156.962,68.2137,0,0,3.30679,5
1774393362733,-0.616454,0.636475,0.962402,104.786,-130,29.2214,0,0,4.00565,5
1774393362747,-1.0603,-0.6333,1.13135,25.6107,-45.2214,-103.71,0,0,3.27369,5
1774393362760,-0.549073,-0.0627444,1.28711,-73.0916,6.70991,-94.1832,0,0,3.27219,3
1774393362776,0.182861,1.27588,1.29956,-30.8626,-3.53435,-2.83209,0,0,5.97058,3
1774393362790,-0.0864256,-0.104247,1.20166,-43.8626,-3.9084,32.0229,0,0,3.84185,2
1774393362803,-0.162598,0.0622558,1.08716,-105.099,14.8779,6.7481,0,0,3.31625,2
1774393362817,-0.0371094,0.851562,0.996094,-100.817,23.9466,-1.70992,0,0,3.3626,2
1774393362830,0.026123,0.568604,0.8396,-114.191,22.916,14.2366,0,0,3.30914,2
1774393362844,-0.0888671,0.80542,0.719482,-124.305,24.3664,22.1069,0,0,3.29962,2
1774393362857,-0.153076,1.02466,0.602539,-128.252,34.3588,14.4275,0,0,3.3134,2
1774393362871,-0.112549,0.966797,0.506104,-126.969,39.8702,11.2061,0,0,3.27532,2
1774393362884,0.115478,1.08179,0.427979,-132.908,36.6412,10.7634,0,0,3.27851,2
1774393362897,0.224853,1.13867,0.358398,-125.122,27.0458,7.38931,0,0,3.28129,2
1774393362911,0.265381,1.13501,0.295166,-123.947,16.7328,1.92367,0,0,3.27377,2
1774393362924,0.241455,1.1731,0.252197,-116.542,8.45802,-3.17557,0,0,3.29786,2
1774393362938,0.175049,1.15381,0.200684,-111.382,3,-2.99237,0,0,3.54059,2
1774393362951,0.0673829,1.17896,0.135742,-106.099,2.36641,-0.00763448,0,0,3.31706,2
1774393362965,0.0466309,1.16528,0.11499,-99.4198,4.91603,0.145038,0,0,3.33982,2
1774393362978,0.108887,1.13647,0.098877,-90.8931,4.26718,3.23664,0,0,3.30914,5
1774393362994,0.160156,1.03638,0.083252,-87.1298,0.76336,7.17557,0,0,6.14755,5
1774393363008,0.134521,0.966309,0.0632324,-89.5954,-2.46565,6.09924,0,0,3.31934,5
1774393363021,0.13501,1.02515,0.0236817,-87.4427,-5.19847,1.0916,0,0,3.45416,5
1774393363036,0.124512,1.01807,0.013916,-86.1069,-8.89313,0.564886,0,0,3.38997,5
1774393363049,0.115723,1.05933,-0.00268554,-80.0305,-11.1221,0.160305,0,0,3.30486,5
1774393363063,0.116211,1.05347,-0.0151367,-74.6031,-11.9542,-2.9084,0,0,3.40569,5
1774393363076,0.103271,1.05225,-0.020752,-65.8244,-12.5344,-3.14504,0,0,3.33518,5
1774393363090,0.129395,0.997559,-0.0244141,-61.5802,-12.7176,-2.73282,0,0,3.29671,5
1774393363104,0.105469,1.00146,-0.0214844,-57.7557,-11.7099,-1.83969,0,0,4.18748,3
1774393363118,0.0432129,1.0354,-0.00805665,-49.5573,-8.35115,-1,0,0,3.49931,3
1774393363131,0.00659182,0.982666,0.0124512,-43.3664,-3.51909,-1.93893,0,0,3.26597,3
1774393363144,0.0256348,0.935791,0.0402832,-39.4657,0.687022,-2.60305,0,0,3.2946,3
1774393363158,0.000976575,0.898682,0.0673828,-37.1832,4.07633,-2.31298,0,0,3.26106,3
1774393363171,-0.0151367,0.967529,0.0893555,-31.5038,6.40458,-3.87023,0,0,3.27608,3
1774393363185,-0.0949707,0.885498,0.0788574,-25.2519,9.22137,-5.47328,0,0,3.29749,3
1774393363199,-0.235107,0.796875,0.059082,-27.4885,18.1985,-9.9313,0,0,3.76466,3
1774393363212,-0.355713,0.876221,-0.0102539,-28.8473,31.9847,-24.7863,0,0,3.44209,3
1774393363226,-0.246338,1.18115,-0.0788574,-17.4809,41.4809,-23.7405,0,0,3.2858,3
1774393363239,-0.228027,1.10791,-0.118408,-0.8626,48.8473,-18.3511,0,0,3.32699,3
1774393363252,1.57251,3.99988,-0.726806,-65.1374,25.626,73.0839,0,0,3.28599,3
1774393363266,0.458253,1.42578,1.18433,250.13,-16.1756,0.679411,0,0,3.29366,3
1774393363279,0.288818,-0.109618,1.2627,241.115,-16.8397,-33.229,0,0,3.31069,3
1774393363293,0.170166,0.181396,0.397461,181.534,-22.3664,-43.9924,0,0,3.31958,3
1774393363306,-0.581298,0.399902,0.143067,104.908,-1.35115,-6.45039,0,0,3.29943,3
1774393363320,-0.431152,0.883545,0.160156,53.2748,26.3817,16.2366,0,0,4.25302,3
1774393363334,0.21167,1.6084,0.363037,56.6183,-0.412206,12.4122,0,0,3.31375,5
1774393363347,-0.0810545,1.8064,0.251465,94.2137,-16.084,18.3817,0,0,3.32321,5
1774393363361,-0.000244181,1.24927,0.281006,115.931,-20.6107,19.8855,0,0,3.31295,5
1774393363374,0.00146484,0.499512,0.313477,90.2672,-11.7557,14.5954,0,0,3.30293,5
1774393363388,-0.0700683,0.376709,0.324951,45.5115,3.76335,9.54962,0,0,3.39671,5
1774393363401,0.0153808,0.850342,0.283447,24.2061,11,5.16794,0,0,3.33508,5
1774393363415,0.0363769,1.18579,0.297852,37.1985,12.1069,4.48092,0,0,3.90876,5
1774393363429,0.0168457,1.04321,0.299805,51.4885,10.5954,4.9313,0,0,3.2998,5
1774393363442,0.00976563,0.8125,0.286133,46.916,8.49618,4.9542,0,0,3.27823,5
1774393363456,0.0200195,0.827148,0.293701,36.2366,6.32824,6.28244,0,0,3.30225,5
1774393363469,0.0124512,0.976807,0.30127,35.0611,3.42748,9.57252,0,0,3.27864,5
1774393363483,0.0480957,0.991943,0.289551,39.1832,0.114505,10.9313,0,0,3.40486,5
1774393363496,0.034668,0.924805,0.285156,39.0153,0.587786,10.1374,0,0,3.28845,5
1774393363510,0.0161133,0.934814,0.268311,36.9237,3.32061,7.32825,0,0,3.35353,5
1774393363524,0.00708008,0.982422,0.247559,37.8015,6.01527,6.22901,0,0,3.34156,5
1774393363538,0.0124512,0.984375,0.213623,39.3282,7.24427,6.44275,0,0,3.81916,5
1774393363551,0.0351562,0.944092,0.220947,38.2366,7.91603,5.00763,0,0,3.58386,5
1774393363565,0.0100098,0.920166,0.206543,33.9542,8.26718,4.07634,0,0,3.30655,5
1774393363578,0.000244146,0.92627,0.21167,29.5878,9.52672,4.07634,0,0,3.35327,5
1774393363592,0.0185547,0.955811,0.196289,27.2672,8.78626,4.8626,0,0,3.2714,5
1774393363605,0.015625,0.964111,0.177002,26.2824,9.48855,3.36641,0,0,3.40019,5
1774393363619,0.0483398,0.918213,0.183838,22.9466,9.15267,2.32824,0,0,3.29786,5
1774393363632,0.0095215,0.943359,0.167969,20.084,9.85496,1.87786,0,0,3.35081,5
1774393363646,0.0471191,0.954102,0.150635,18.4046,8.45038,1.69466,0,0,3.28632,5
1774393363659,0.0324707,0.960205,0.165283,16.8168,8.01527,1.94656,0,0,3.27666,5
1774393363673,0.0500488,0.944336,0.200439,14.9542,6.39695,1.66412,0,0,3.29873,5
1774393363686,0.0253906,0.980713,0.188965,15.0458,6.35878,2.43511,0,0,3.2674,5
1774393363699,0.0158691,0.988037,0.200684,15.6718,5.35115,2,0,0,3.32219,5
1774393363713,0.0627441,0.962891,0.165283,16.1374,5.91603,0.748092,0,0,3.34251,5
1774393363727,0.0288086,0.988525,0.148193,16.0305,4.87023,-0.984732,0,0,3.36821,5
1774393363740,0.0161133,0.981689,0.11792,16.7328,5.1145,-3.00763,0,0,3.30143,5
1774393363754,0.0239258,0.94873,0.129883,14.4809,5.23664,-3.71756,0,0,3.68342,5
1774393363767,0.0388184,0.976074,0.139648,13.8779,5.51145,-5,0,0,3.29793,5
1774393363781,0.00195314,0.969238,0.149414,13.9008,7.29771,-6.30534,0,0,3.27223,5
1774393363794,0.00292969,1.00049,0.203125,14.542,9.23664,-7.66412,0,0,3.31529,5
1774393363810,-0.0505371,1.02979,0.160645,18.4962,12.9313,-9.46565,0,0,3.29908,5
1774393363823,0.0690917,0.958496,0.129395,19.2214,11.8855,-7.75573,0,0,3.29112,5
1774393363836,0.015625,1.0022,0.107422,18.1374,8.64122,-5.9313,0,0,3.31127,5
1774393363850,0.0161133,0.981445,0.0900879,20.3435,6.37405,-5.03053,0,0,3.32742,5
1774393363863,0.0078125,0.949951,0.134277,16.7557,3.57252,-1.8855,0,0,3.2958,5
1774393363877,-0.00146484,1.00635,0.126221,17.1679,4.82443,-1.53435,0,0,3.69088,5
1774393363891,0.0192871,0.969482,0.116211,17.6336,4.1374,-1.38931,0,0,3.3108,5
1774393363904,0.015625,1.06152,0.0222168,20.8855,5.84733,-0.267176,0,0,3.31825,5
1774393363919,0.0175781,1.02295,0.0917968,24.626,5.0916,-0.29771,0,0,5.03838,5
1774393363933,0.00122071,0.993652,0.065918,27.5649,5.45038,0.0381678,0,0,3.30407,5
1774393363947,-0.00708007,0.937744,0.0634766,24.0153,4.19084,-0.603053,0,0,3.94692,5
1774393363960,0.0251465,0.926758,0.0837402,18.6412,3.0229,-2.71756,0,0,3.32795,5
1774393363974,0.0124512,0.940918,0.0532227,13.0305,2.71756,-1.85496,0,0,3.31521,5
1774393363990,-0.0126953,1.03662,0.0756836,12.8702,2.0458,-1.9771,0,0,3.30208,5
1774393364003,0.0144043,1.06421,0.0822754,17.9008,1.31298,-1.54962,0,0,3.30586,5
1774393364016,-0.00292968,1.0752,0.0981445,23.9542,1.48092,-0.78626,0,0,3.3173,5
1774393364030,0.0395508,1.03394,0.0966797,28.7252,0.511451,-2.62595,0,0,3.66066,5
1774393364044,0.0290527,0.980957,0.0651856,26.8321,-1.1145,-3.92366,0,0,3.29482,5
1774393364057,0.0109863,1.03687,0.0402832,26.4656,-1.21374,-6.32061,0,0,3.32136,5
1774393364071,-0.0346679,1.104,0.0791015,29.0305,-0.938931,-6.21374,0,0,3.40364,5
1774393364084,-0.045166,1.1167,0.0483399,36.458,0.358778,-4.52672,0,0,3.29527,5
1774393364097,-0.0095215,1.03638,0.060791,36.7557,0.137405,-5.37405,0,0,3.41747,5
1774393364111,-0.0595703,1.06201,0.0410156,33.5725,0.129771,1.79389,0,0,3.28736,5
1774393364124,-0.0251465,1.13599,0.0478516,35.8321,-0.221374,5.26717,0,0,3.31431,5
1774393364138,-0.0424805,1.15454,0.0466309,40.3588,-0.526717,11.374,0,0,3.32821,5
1774393364151,-0.0532227,1.1665,0.0473633,43.1832,-1.06107,22.2595,0,0,3.27286,5
1774393364165,-0.0568848,1.19141,0.0490723,47.9008,-0.335878,24.6336,0,0,3.29101,5
1774393364178,-0.0776367,1.21655,0.0551758,53.9313,0.129771,26.0305,0,0,3.2778,5
1774393364191,-0.0253907,1.22437,0.0490723,60.9389,0.366412,28.6794,0,0,3.29708,5
1774393364205,0.0256347,1.20654,0.0461426,66.5802,-0.442748,29.2901,0,0,3.28155,5
1774393364218,0.0175781,1.21167,0.0478516,70.7481,-0.778626,28.2214,0,0,3.28254,5
1774393364232,0.0812988,1.23193,0.0529785,77.8168,-3.20611,28.1603,0,0,3.47388,5
1774393364245,0.0969238,1.23413,0.0290527,84.8321,-5.79389,26.3969,0,0,3.29431,5
1774393364259,-0.0173339,1.23437,0.0319824,89.9542,-6.84733,28.3664,0,0,3.29607,5
1774393364272,0.116455,1.32544,0.0466309,100.45,-9.1145,26.0687,0,0,3.2964,5
1774393364286,0.0979004,1.32935,0.0529785,112.931,-13.084,24.3282,0,0,3.34106,5
1774393364299,0.159912,1.41284,0.0847168,125.87,-16.2977,21.9466,0,0,3.33238,5
1774393364313,0.104492,1.51099,0.139648,143.229,-20.5649,20.9618,0,0,4.03395,5
1774393364327,0.266113,1.66162,0.207519,164.969,-28.9466,19.6336,0,0,3.28603,5
1774393364340,0.32666,1.75195,0.282715,188.947,-36.7023,13.687,0,0,3.29953,5
1774393364354,0.398926,1.88696,0.387939,216.947,-47.3664,12.0687,0,0,3.3029,5
1774393364367,0.378906,2.04639,0.509033,248.145,-63.3282,10.2824,0,0,3.30093,5
1774393364381,0.117676,2.10449,0.288574,250.13,-65.5649,1.29008,0,0,3.28708,5
1774393364394,-0.00708002,1.98218,0.029297,250.13,-61.7023,10.2748,0,0,3.3522,5
1774393364408,0.00732421,1.75903,-0.171142,250.13,-53.9847,10.8015,0,0,3.99319,5
1774393364422,0.040039,1.26978,-0.188477,250.13,-43.6947,-3.90076,0,0,3.29758,5
1774393364436,0.0102539,1.26636,-0.110107,250.13,-37.3282,-0.0839706,0,0,3.79315,5
1774393364449,0.354492,0.972168,0.166015,250.13,-50.4122,13.084,0,0,3.30655,5
1774393364462,0.161621,1.06274,-0.0305175,250.13,-50.4351,16.4275,0,0,3.29492,5
1774393364476,0.449951,0.220704,0.135742,250.13,-69.8397,10.9389,0,0,3.28175,5
1774393364491,-0.0446775,-0.963622,0.245361,179.252,-74.3511,31.8931,0,0,5.04605,5
1774393364504,-0.0432129,-1.646,-0.503662,113.947,-70.6718,63.0611,0,0,3.29747,5
1774393364519,-0.902587,-1.89404,-0.243408,-69.9999,-17.8321,14.5115,0,0,4.16213,5
1774393364532,-0.808106,-0.371095,0.162842,-174,29.9847,-49.0076,0,0,3.36531,5
1774393364546,-0.439942,0.854003,0.2854,-175.618,56.084,-53.2901,0,0,3.30093,5
1774393364559,0.0488279,0.812744,0.302246,-155.137,54.7786,-40.7481,0,0,3.28823,5
1774393364572,0.290527,0.701416,0.218994,-148.809,40.5878,-20.397,0,0,3.32155,3
1774393364588,0.352295,0.566895,0.132568,-141.427,22.8168,-8.28245,0,0,5.51515,3
1774393364602,0.24292,0.197266,0.0698243,-165.748,13.8779,-10.1069,0,0,3.32197,2
1774393364616,0.0874024,0.204102,0.0683594,-192.786,13.0763,-21.5114,0,0,3.61533,2
1774393364633,-0.0322265,0.483887,0.131836,-219.878,21.7405,-27.1603,0,0,5.03277,2
1774393364647,-0.0344238,0.705566,0.141602,-226.275,25.1069,-23.1985,0,0,3.45032,2
1774393364662,0.0126953,0.784668,0.101074,-230.344,25.9008,-14.1069,0,0,4.99499,5
