timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774532678838,-0.0148926,0.952637,-0.0200195,13.4504,-6.85496,-5.51145,0,0,3.26928,5
1774532678851,-0.0756836,1.06665,0.00854492,15.6565,-7.70229,-1.35878,0,0,3.24761,5
1774532678865,-0.0827637,1.14355,-0.0065918,17.9008,-7.25191,3.0458,0,0,3.27886,5
1774532678878,-0.173096,1.07617,0.0251465,20.4046,-5.30534,5.35878,0,0,3.25724,5
1774532678892,-0.290283,1.08716,-0.0390625,23.6183,-1.43512,9.51908,0,0,3.29871,5
1774532678905,-0.137939,1.06689,-0.00585938,26.1527,0.534351,16.8702,0,0,3.25356,5
1774532678918,-0.12793,1.03223,0.0114746,28.3206,1.61832,20.4198,0,0,3.28234,5
1774532678932,-0.0830078,1.15039,0.0224609,31.9771,1.18321,24.7863,0,0,3.27028,5
1774532678945,0.0126953,1.13477,0.0385742,37.0611,0.839695,23.4046,0,0,3.26439,5
1774532678958,-0.0107422,1.2627,0.032959,48.0305,0.770992,22.7023,0,0,3.28624,5
1774532678972,0.081543,1.3103,0.0788574,58.4427,-0.396946,19.4275,0,0,3.27089,5
1774532678985,0.0427246,1.3479,0.0942383,71.1298,-1.70992,15.7252,0,0,3.29612,5
1774532678999,0.013916,1.40234,0.118652,87.8397,-1.44275,9.96183,0,0,3.25843,5
1774532679012,-0.00219726,1.42773,0.106689,106.702,-0.938931,6.96947,0,0,3.35661,5
1774532679025,0.0109863,1.44019,0.10376,124.687,-1.31298,5.30534,0,0,3.29248,5
1774532679039,-0.0483398,1.35059,0.0786133,136.977,-2.51908,1.98473,0,0,3.26958,5
1774532679052,0.0170898,1.68286,0.184814,158.458,-3.8626,4.56488,0,0,3.27386,5
1774532679066,0.0612793,1.75659,0.329834,186.122,-5.49618,3.53435,0,0,3.27465,5
1774532679079,-0.0373535,1.7207,0.242676,215.603,-4.55725,1.19847,0,0,3.29132,5
1774532679092,0.201172,1.68677,0.299072,239.863,-7.69466,-5.15267,0,0,3.25469,5
1774532679106,0.00976564,1.87988,0.268799,250.13,-9.67176,-6.28244,0,0,3.30437,5
1774532679119,0.301514,1.78711,0.356934,250.13,-16.5343,-11.9237,0,0,3.25778,5
1774532679133,0.10791,2.02026,0.150879,250.13,-21.2672,-11.229,0,0,3.29221,5
1774532679146,0.271484,1.71216,0.0734863,250.13,-22.9237,-0.526721,0,0,3.2648,5
1774532679159,0.00122073,1.7981,0.0400391,250.13,-27.7863,-7.93893,0,0,3.24337,5
1774532679173,0.154541,2.04468,-0.0407715,250.13,-26.2595,3.87023,0,0,3.27993,5
1774532679186,0.516846,1.86597,-0.0849609,250.13,-51.5572,54.2061,0,0,3.25391,5
1774532679199,0.510742,1.65625,0.405029,250.13,-80.8092,98.8015,0,0,3.29291,5
1774532679213,0.518555,1.65991,1.19727,250.13,-115.046,106.107,0,0,3.2568,5
1774532679226,0.187744,-0.309326,0.168945,250.13,-111.053,42.1222,0,0,3.27443,5
1774532679239,-0.536621,-3.22461,-0.30835,82.8092,-94.3817,22.8473,0,0,3.27649,5
1774532679254,-0.492432,-0.852295,-0.310059,-10.5801,-41.4962,-33.6336,0,0,3.97906,5
1774532679267,-0.591797,0.48584,0.134277,-77.4275,9.48853,-71.4351,0,0,3.28875,3
1774532679280,-0.429688,0.630371,0.197266,-96.1679,46.8015,-91.9389,0,0,3.24291,2
1774532679294,-0.245361,0.421875,0.134277,-106.847,61.3969,-81.5573,0,0,3.29093,2
1774532679307,-0.20166,0.148926,0.140625,-129.763,60.4046,-41.4046,0,0,3.26387,2
1774532679320,-0.117432,0.0141602,0.215088,-157.046,55.4046,-6.48856,0,0,3.26589,2
1774532679334,-0.0478516,0.0114746,0.276611,-185.237,49.3511,-2.00763,0,0,3.2826,2
1774532679347,-0.0432129,-0.0449219,0.261475,-216.137,42.3282,-10.7328,0,0,3.26676,2
1774532679360,-0.0610352,-0.0229492,0.272461,-250.137,32.5038,-14.1069,0,0,3.26723,2
1774532679374,-0.0651855,0.17749,0.296631,-250.137,21.0305,-10.8626,0,0,3.26484,2
1774532679387,-0.0566406,0.308838,0.303955,-250.137,10.0153,-7.77099,0,0,3.27876,2
1774532679401,-0.0422363,0.485596,0.322266,-250.137,-1.39694,-5.61069,0,0,3.2543,2
1774532679414,-0.0163574,0.712158,0.301758,-250.137,-14.2366,-0.76336,0,0,3.3145,5
1774532679428,0.00415039,0.945068,0.22998,-250.137,-27.229,0.778625,0,0,3.25915,5
1774532679441,-0.000732421,1.13745,0.18457,-250.137,-38.6107,-1.72519,0,0,3.28986,5
1774532679454,-0.0490723,1.26392,0.137207,-250.137,-48.7481,0.343511,0,0,3.26919,5
1774532679468,-0.121826,1.36353,0.100586,-250.137,-54.7557,7.05343,0,0,3.32699,5
1774532679481,-0.189941,1.47266,0.103027,-250.137,-55.2214,15.9084,0,0,3.27023,5
1774532679494,-0.268555,1.521,0.101074,-250.137,-50.7252,24.2977,0,0,3.25421,5
1774532679508,-0.323486,1.61304,0.0910645,-250.137,-40.8626,27.8626,0,0,3.29863,5
1774532679521,-0.359619,1.72046,0.0437012,-250.137,-27.5725,30.4962,0,0,3.25376,5
1774532679535,-0.302002,1.80981,-0.0268555,-250.137,-13.2595,35.9084,0,0,3.27419,5
1774532679548,-0.135254,1.92261,-0.157959,-250.137,-4.11451,43.7176,0,0,3.27002,5
1774532679561,0.019043,2.12036,-0.31958,-250.137,-2.45038,52.7863,0,0,3.25363,5
1774532679575,0.0517578,2.27539,-0.520264,-250.137,-3.83206,56.7939,0,0,3.27517,2
1774532679588,-0.086914,2.45239,-0.766602,-250.137,-1.20611,54.7557,0,0,3.25163,2
1774532679602,-0.330566,2.47168,-1.03296,-235.359,11.4122,50.2748,0,0,3.29173,2
1774532679615,-0.566895,2.43335,-1.29956,-190.763,38.8244,37.1527,0,0,3.25858,2
1774532679628,-0.46875,2.86572,-0.915283,-140.901,76.5878,10.6107,0,0,3.29995,2
1774532679642,-0.097168,1.97705,-1.55884,-65.3206,94.4885,-7.32061,0,0,3.26617,1
1774532679655,0.490234,3.99988,-1.89526,80.4656,57.9466,24.916,0,0,3.25486,5
1774532679669,1.06494,3.76929,-2.00244,218.061,1.00765,37.4733,0,0,3.35499,5
1774532679682,-0.397705,-0.356689,0.230224,205.687,-8.80916,13.2366,0,0,3.25815,5
1774532679695,0.174316,1.13892,0.845947,204.298,-21.458,-16.5114,0,0,3.2963,5
1774532679709,0.00878908,0.952881,0.443115,211.863,-16.5496,-24.4809,0,0,3.25291,5
1774532679722,-0.268311,0.848389,0.192383,205.832,-4.51145,-7.29772,0,0,3.28965,5
1774532679736,0.202637,0.922607,0.117188,176.336,4.56488,-15.313,0,0,3.26839,5
1774532679749,-0.0695801,0.930664,0.174805,155.328,1.92366,-5.62596,0,0,3.26804,5
1774532679762,-0.125,0.889404,-0.0441894,126.511,-1.07633,6.01526,0,0,3.26819,5
1774532679776,-0.131104,0.846924,-0.0515137,95.4199,-1.69466,17.9466,0,0,3.27354,5
1774532679789,0.0112305,0.918945,-0.12207,71.0763,-3.0229,13.5191,0,0,3.2791,5
1774532679802,-0.108154,0.941406,-0.0913086,53.7405,0.610686,20.0687,0,0,3.25802,5
1774532679816,-0.00976563,0.974121,0.0161133,44.3664,5.36641,20.0305,0,0,3.33352,5
1774532679829,0.0805664,0.880615,-0.0390625,36.2366,7.17557,14.6412,0,0,3.26352,5
1774532679843,0.0695801,0.917969,0.00317382,30.8473,12.1832,7.36641,0,0,3.31406,5
1774532679856,0.121582,0.9646,-0.0388184,25.5191,13.5573,-1.67175,0,0,3.27578,5
1774532679869,0.0927734,0.976562,0.00561523,18.1221,13.1908,-10.5038,0,0,3.24486,5
1774532679883,0.0556641,0.964111,0.0441894,14.5802,9.25191,-14.3588,0,0,3.27802,5
1774532679896,-0.0144043,0.97998,0.0241699,10.3588,6.54199,-11.7786,0,0,3.27352,5
1774532679910,0.00488281,1.00562,0.045166,9.12977,3.77863,-11.7863,0,0,3.29643,5
1774532679923,0.0012207,1.03442,0.0495605,9.1374,3.03053,-10.6565,0,0,3.2608,5
1774532679936,-0.00878906,0.991943,0.0292969,7.87023,1.82443,-9.59542,0,0,3.27119,5
1774532679950,-0.0314941,1.02393,0.0576172,8.37405,2.74809,-7.29771,0,0,3.27993,5
1774532679963,-0.0288086,1.00928,0.0358887,7.89313,4.06107,-5.14504,0,0,3.25128,5
1774532679976,-0.0563965,1.00781,0.0341797,7.61832,4.28244,-1.36641,0,0,3.28106,5
1774532679990,-0.0192871,1.00342,0.0378418,7.51145,4.94656,0.00763318,0,0,3.26062,5
1774532680003,0.00976562,1.00415,0.200195,7.49618,3.84733,1.35878,0,0,3.32195,5
1774532680017,-0.0410156,1.02856,0.0480957,6.32824,0.923665,3.50382,0,0,3.25084,5
1774532680030,-0.0410156,0.997559,0.0366211,6.0916,-0.877862,5.26718,0,0,3.3173,5
1774532680043,-0.0256348,0.985107,0.0195313,3.9313,-3.37405,6.1374,0,0,3.27702,5
1774532680057,0.00854492,0.995117,0.0234375,3.39695,-4.16031,5.06107,0,0,3.25773,5
1774532680070,0.0124512,0.956787,0.0234375,3.0916,-3.96947,2.87786,0,0,3.27695,5
1774532680084,0.000732423,0.987061,0.0158691,3.14504,-4.42748,1.67939,0,0,3.26963,5
1774532680097,-0.00756836,1.01196,0.0268555,3.24427,-3.19084,0.389313,0,0,3.2965,5
1774532680110,-0.00854492,1.01416,0.0234375,3.48855,-1.59542,-0.755725,0,0,3.26158,5
1774532680124,-0.0114746,1.00342,0.0314941,4.45038,-0.160306,-1.28244,0,0,3.26591,5
1774532680137,-0.0180664,1.00366,0.0251465,4.58779,0.564885,-0.603054,0,0,3.27263,5
1774532680150,-0.0090332,1.01514,0.0222168,5.25191,1.32824,-0.152672,0,0,3.28171,5
1774532680164,-0.0112305,1.01514,0.0146484,5.32824,-1.32061,0.21374,0,0,3.27358,5
1774532680177,0.0114746,1.00928,0.0307617,5.36641,-1.38168,-0.206107,0,0,3.27269,5
1774532680191,0.0102539,0.984619,0.0148926,5.48092,-2.58015,-0.137405,0,0,3.2783,5
1774532680204,-0.0166016,0.999512,0.0175781,5.0687,-3.07634,0.335878,0,0,3.25321,5
1774532680217,-0.0148926,1.0083,0.0141602,4.91603,-2.96183,0.633588,0,0,3.3265,5
1774532680231,-0.0253906,1.01489,0.0288086,5.32061,-2.9771,1.9313,0,0,3.28961,5
1774532680244,-0.0187988,0.992432,0.0229492,6.0687,-2.73282,2.19847,0,0,3.31658,5
1774532680258,-0.010498,1.02686,0.0310059,6.0458,-3.29008,3.20611,0,0,3.27013,5
1774532680271,-0.0441894,1.09937,0.000488284,10.3511,-2.05344,5.32061,0,0,3.2485,5
1774532680284,0.00927734,1.07031,0.0397949,10.1298,-1.77863,5.17557,0,0,3.2781,5
1774532680298,-0.0270996,1.00098,0.0119629,12.1679,-2.12977,7.0229,0,0,3.25384,5
1774532680311,-0.0161133,1.08447,0.0561523,15.3817,-2.0687,6.12214,0,0,3.30143,5
1774532680325,-0.0358887,1.04785,0.0153809,14.9847,-2.51145,10.7634,0,0,3.2628,5
1774532680338,-0.00878907,1.15649,0.0356445,20.5725,-2.48855,10.7863,0,0,3.27384,5
1774532680351,-0.0778809,1.28809,0.0668945,24.0992,-0.480917,8.24428,0,0,3.26834,5
1774532680365,0.0131836,1.17603,0.0668945,36.2977,0.0458014,19.0916,0,0,3.24873,5
1774532680378,0.0864258,1.35327,0.113525,50.5496,-3.86259,26.5496,0,0,3.30734,5
1774532680391,0.0231934,1.51758,0.158936,65.2214,-3.28244,25.1374,0,0,3.25684,5
1774532680405,-0.0351562,1.54419,0.153809,82.5649,-3.82443,22.084,0,0,3.29315,5
1774532680418,0.0012207,1.40771,0.12793,98.3664,-4.17557,18.771,0,0,3.26186,5
1774532680432,-0.0412598,1.50854,0.171631,120.076,-4.85496,19.9695,0,0,3.29308,5
1774532680445,-0.0375977,1.4187,0.138672,138.496,-3.92366,20.2443,0,0,3.28545,5
1774532680458,0.108887,1.39355,0.188232,154.389,-5.69466,16.3817,0,0,3.27987,5
1774532680472,0.0771484,1.57715,0.266357,170.328,-5.41985,10.9847,0,0,3.30176,5
1774532680485,0.157227,1.8728,0.385254,201.336,-9.30534,10.1908,0,0,3.27534,5
1774532680499,0.164062,2.02661,0.451172,239.794,-11.916,2.06107,0,0,3.28778,5
1774532680512,0.125977,2.11035,0.505371,250.13,-14.1298,-1.42748,0,0,3.25836,5
1774532680525,0.222168,2.20532,0.718994,250.13,-13.1832,-13.6641,0,0,3.2785,5
1774532680539,0.129883,2.15088,0.511963,250.13,-12.2519,-28.6107,0,0,3.27786,5
1774532680552,0.277588,2.34204,0.422119,250.13,-11.6947,-40.0916,0,0,3.27141,5
1774532680565,0.466797,1.72266,0.256104,250.13,-23.3588,-21.4733,0,0,3.27826,5
1774532680579,-0.14209,2.01855,0.285156,250.13,-15.5115,-28.1145,0,0,3.2861,4
1774532680592,0.303711,1.7915,0.673828,250.13,-26.3969,27.8549,0,0,3.2836,4
1774532680606,0.332764,1.73828,0.980469,250.13,-56.4733,83.8855,0,0,3.25684,4
1774532680619,0.166504,1.34229,1.26367,250.13,-78.0305,83.626,0,0,3.34537,4
1774532680632,-0.781982,-0.265625,0.897705,250.13,-31.9924,17.1832,0,0,3.27,4
1774532680646,-0.607666,-2.96094,-0.391601,228.351,2.04579,-78.4962,0,0,3.30734,3
1774532680659,-0.531738,-0.658936,-0.281494,148.198,50.2977,-128.992,0,0,3.26774,3
1774532680673,-0.413086,-0.371094,-0.141602,34.4351,70.4046,-118.015,0,0,3.25376,2
1774532680686,0.00195308,-0.371338,0.0253906,-53.9084,62.4428,-67.7099,0,0,3.27639,2
1774532680699,0.319336,-0.0793457,0.118408,-111.114,39.0916,-32.3054,0,0,3.25521,2
1774532680713,0.27832,-0.0690918,0.147217,-152.489,13.3664,-15.2595,0,0,3.3301,2
1774532680726,0.0505371,-0.0666504,0.143799,-189.84,-1.15267,-5.71756,0,0,3.26304,2
1774532680740,-0.0368652,-0.19458,0.108154,-232.458,-4.45038,-28.8626,0,0,3.27708,2
1774532680753,-0.0310059,-0.298584,0.136963,-250.137,-4.50382,-71.0611,0,0,3.27052,2
1774532680766,0.0224609,-0.0944824,0.250244,-250.137,-10.3588,-101.809,0,0,3.24747,5
1774532680780,0.130859,0.300537,0.348145,-250.137,-24.9389,-105.145,0,0,3.27137,5
1774532680793,0.250977,0.643066,0.399658,-250.137,-47.7557,-85.4962,0,0,3.27026,5
1774532680806,0.273193,0.890137,0.387207,-250.137,-73.2519,-44.458,0,0,3.31461,5
1774532680820,0.164063,0.969971,0.299561,-250.137,-88.9084,-5.542,0,0,3.26056,5
1774532680833,0.0478516,1.03687,0.25708,-250.137,-90.6412,8.86259,0,0,3.29547,5
1774532680847,-0.0759277,1.14648,0.196533,-250.137,-81.9084,1.67176,0,0,3.25967,5
1774532680860,-0.113525,1.23657,0.213135,-250.137,-70.2824,-12.9542,0,0,3.26287,3
1774532680873,-0.0754395,1.56006,0.171143,-250.137,-63.5725,-16.0611,0,0,3.26515,3
1774532680887,-0.052002,1.80835,0.118896,-250.137,-60.2901,-1.61832,0,0,3.27328,3
1774532680900,-0.0969238,1.81543,0.0532227,-250.137,-54.1069,17.7328,0,0,3.2955,3
1774532680913,-0.215576,1.77808,-0.0024414,-250.137,-37.9618,33.0687,0,0,3.25406,3
1774532680927,-0.27124,1.81885,-0.0432129,-250.137,-13.5649,43.1221,0,0,3.26658,3
1774532680940,-0.138672,1.91357,-0.0800781,-250.137,3.89312,58.687,0,0,3.26921,3
1774532680954,0.0852051,2.1748,-0.120117,-250.137,2.60305,92.2748,0,0,3.30732,3
1774532680967,0.176025,2.4165,-0.340088,-250.137,-10.5114,121.29,0,0,3.29952,3
1774532680980,0.0849609,2.80981,-0.635498,-250.137,-28.916,132.344,0,0,3.34108,3
1774532680994,-0.33667,2.65283,-1.04443,-206.26,-26.9771,111.977,0,0,3.34752,3
1774532681007,-0.653076,2.13989,-1.30566,-168.061,2.09159,53.4809,0,0,3.28889,3
1774532681021,-0.518555,2.15234,-1.27002,-121.031,32.6946,-5.25189,0,0,3.36502,3
1774532681034,-0.0444336,1.81812,-1.34521,-77.6489,30.8702,-9.32061,0,0,3.30236,3
1774532681048,0.152832,1.5271,-1.41064,-52.5649,10.4351,1.41984,0,0,3.33708,3
1774532681061,-0.14209,1.69971,-1.39014,-17.8092,1.48855,4.98473,0,0,3.28411,3
1774532681075,-0.428223,1.80981,-1.33252,29,12.2977,-1.84733,0,0,3.29606,3
1774532681088,-0.784912,3.50146,1.11304,250.13,-3.96946,-80.4122,0,0,3.37663,3
1774532681101,-0.0725098,-1.97046,-0.493164,117.252,-9.07633,-40.0534,0,0,3.29678,5
1774532681115,0.0668945,3.81348,0.963623,250.13,4.30534,-32.4122,0,0,3.27912,5
1774532681128,-0.156006,-0.145752,0.227051,212.046,15.626,-34.8626,0,0,3.28963,5
1774532681142,0.0461426,1.44092,0.108643,208.076,25.6641,-27.374,0,0,3.32943,5
1774532681155,-0.0168457,0.696777,0.0778809,169.809,21.5802,-26.4122,0,0,3.2923,5
1774532681168,-0.0361328,1.04614,0.0810547,166.26,10.0611,-27.0229,0,0,3.27669,5
1774532681182,-0.177002,0.868408,-0.0307617,139.305,7.66412,-10.145,0,0,3.31204,5
1774532681195,-0.182373,0.874756,-0.0163574,123.626,10.6031,5.01526,0,0,3.29115,5
1774532681209,-0.24585,0.851318,-0.129639,94.0763,12.9771,43.3817,0,0,3.2863,5
1774532681222,0.293457,0.799805,-0.0473633,53.229,-5.68702,8.46566,0,0,3.30326,5
1774532681236,-0.114258,0.850098,-0.215576,40.7481,3.74809,20.7023,0,0,3.30278,5
1774532681249,0.0727539,0.945312,-0.0793457,28.0534,4.81679,10.3053,0,0,3.29508,5
1774532681262,0.0771484,0.947266,-0.0622559,21.7557,7.29771,-0.30534,0,0,3.28217,5
1774532681276,0.0793457,0.954346,-0.00878907,18.9695,7.0229,-7.00763,0,0,3.31212,5
1774532681289,0.0725098,0.933838,-0.0517578,15.2977,5.29771,-15.3359,0,0,3.35563,5
1774532681303,-0.0253906,0.964111,-0.0131836,13.0076,5.31298,-17.6947,0,0,3.31026,5
1774532681316,-0.0478516,1.01318,0.00805664,11.4275,4.06107,-20.4962,0,0,3.27923,5
1774532681330,-0.0324707,1.01343,0.0285645,10.8015,3.07634,-19.229,0,0,3.29582,5
1774532681343,-0.0710449,1.02881,-0.0012207,9.91603,2.38168,-17.8855,0,0,3.31752,5
1774532681356,-0.0895996,1.0249,0.0136719,9.92366,1,-13.8855,0,0,3.28817,5
1774532681370,-0.0893555,1.021,-0.00268555,9.24428,0.618321,-10.3435,0,0,3.27143,5
1774532681383,-0.0881348,1.01367,-0.00634766,8.45038,1.1145,-7.07634,0,0,3.25191,5
1774532681397,-0.0637207,1.00073,-0.0136719,7.80916,2.93893,-5.27481,0,0,3.28471,5
1774532681410,-0.0725098,1.02124,-0.0148926,7.67939,4.57252,-4.79389,0,0,3.25376,5
1774532681423,-0.0224609,1.00171,-0.00415039,7.94656,6.37405,-8.49618,0,0,3.28493,5
1774532681437,-0.0512695,1.06274,0.0356445,10.1985,7.61832,-9.65649,0,0,3.27115,5
1774532681450,-0.111084,0.952393,-0.043457,5.12214,-0.58015,-8.16794,0,0,3.3036,5
1774532681463,-0.0358887,0.962891,-0.0461426,5.07634,1.86259,-7.25954,0,0,3.27473,5
1774532681477,-0.0678711,0.959961,-0.0966797,5.64122,2.92366,-4.9313,0,0,3.25143,5
1774532681490,-0.0898437,0.994873,-0.0302734,4.35878,1.00763,-1.43512,0,0,3.2721,5
1774532681504,-0.0834961,0.998291,-0.0227051,2.84733,0.427481,-0.816794,0,0,3.27213,5
1774532681517,-0.0825195,1.00342,-0.017334,2.46565,0.381679,-0.0458018,0,0,3.31626,5
1774532681530,-0.0678711,0.986328,-0.0219727,3.15267,0.824427,-1.07634,0,0,3.26163,5
1774532681544,-0.0703125,1.01514,-0.0161133,3.65649,1.53435,-0.305344,0,0,3.27434,5
1774532681557,-0.0632324,1.00488,-0.0227051,3.48092,2.35878,-1.35878,0,0,3.26941,5
1774532681571,-0.0488281,1.07861,0.10498,3.89313,4.47328,-3.26718,0,0,3.25063,5
1774532681584,-0.10083,1.05591,-0.015625,3.84733,1.64122,-3.67176,0,0,3.27491,5
1774532681597,-0.083252,0.984131,-0.0205078,2.70229,0.854962,-1.87786,0,0,3.27741,5
1774532681611,-0.0837402,1.00562,-0.010498,3.41221,0.877863,-0.870229,0,0,3.29106,5
1774532681624,-0.0961914,1.00854,-0.0246582,3.53435,-0.0610684,0.0839692,0,0,3.24726,5
1774532681637,-0.0644531,0.999268,-0.026123,3.93893,-0.740458,1.14504,0,0,3.26856,5
1774532681651,-0.0869141,1.03784,-0.0327148,4.42748,-0.877863,2.32061,0,0,3.26511,5
1774532681664,-0.0871582,1.02686,-0.0200195,4.30534,-1,4.37405,0,0,3.25393,5
1774532681678,-0.0698242,0.99292,-0.0197754,4.9542,1.0229,5.46565,0,0,3.26969,5
1774532681691,-0.0551758,0.990723,0.0349121,5.65649,1.90076,5.69466,0,0,3.26036,5
1774532681704,-0.0947266,1.05444,-0.0495605,6.19847,0.19084,7.33588,0,0,3.29626,5
1774532681718,-0.0693359,1.01514,-0.034668,5.35878,-1.51145,9.56488,0,0,3.25573,5
1774532681731,-0.0881348,1.00781,-0.0297852,3.74809,-2.58015,12.855,0,0,3.26236,5
1774532681744,-0.0537109,0.993408,-0.0395508,2.41985,-3.63359,13.8779,0,0,3.26532,5
1774532681758,-0.0788574,0.971436,-0.0319824,-1.74809,-5.41221,16.2595,0,0,3.26419,5
1774532681771,-0.0690918,1.01587,-0.000488284,-5.27481,-7.59542,18.855,0,0,3.26404,5
1774532681784,0.0361328,1.00635,0.0090332,-8.47328,-11.0458,19.5649,0,0,3.25182,5
1774532681798,0.0861816,1.30615,0.000244142,-2.51909,-17.5572,14.6412,0,0,3.26487,5
1774532681811,-1.01172,2.5415,0.280762,17.5572,-4.70229,23.8702,0,0,3.27823,5
1774532681825,0.115478,1.12451,0.0925293,62.832,-3.62595,45.8931,0,0,3.33367,5
1774532681838,-0.188721,1.4397,0.197754,67.6947,-2.8855,29.0763,0,0,3.26717,5
1774532681851,-0.191895,1.4895,0.223145,93.7557,0.740457,37.0534,0,0,3.30065,5
1774532681865,-0.00317385,1.38501,0.142334,111.924,-2.19847,37.7405,0,0,3.27191,5
1774532681878,-0.00854492,1.45361,0.164307,128.908,-4.45038,32.8092,0,0,3.25593,5
1774532681892,-0.0078125,1.43164,0.159424,150.252,-5.44275,28.9008,0,0,3.27063,1
1774532681905,0.127197,1.25439,0.163086,163.588,-5.9313,18.229,0,0,3.27504,1
1774532681918,0.0795898,1.52173,0.16748,181.573,-6.28244,7.16031,0,0,3.302,1
1774532681932,0.265869,1.67969,0.298828,207.038,-6.73282,-5.46565,0,0,3.25541,1
1774532681945,0.219238,1.71509,0.258301,232.733,-9.56488,-20.8168,0,0,3.28524,1
1774532681958,0.401611,1.79907,0.355469,250.13,-11.1603,-40.7252,0,0,3.27076,1
1774532681972,0.166748,1.89136,0.295898,250.13,-9.57252,-52.4122,0,0,3.25465,1
1774532681985,0.482178,2.08569,0.411377,250.13,-17.6412,-63.4351,0,0,3.27665,1
1774532681999,0.667725,1.86304,0.245361,250.13,-26.8473,-66.4275,0,0,3.25761,1
1774532682012,0.417236,1.93188,0.122803,250.13,-42.5114,-81.5343,0,0,3.2896,1
1774532682025,0.269287,2.06665,0.120117,250.13,-37.5649,-57.7939,0,0,3.25337,1
1774532682039,0.756103,1.53735,0.121338,250.13,-60.9466,-41.7481,0,0,3.28582,3
1774532682052,0.4729,1.69653,0.518311,250.13,-69.855,-41.4885,0,0,3.274,3
1774532682066,0.486816,0.890381,1.17578,250.13,-76.5114,-62.8168,0,0,3.25008,3
1774532682079,-0.265625,0.117432,0.92749,250.13,-48.8473,-117.29,0,0,3.27467,3
1774532682092,-0.43457,-2.08081,-0.526611,250.13,-6.43513,-133.427,0,0,3.25013,3
1774532682106,-0.559326,-0.0495607,-0.189941,180.466,37.1221,-142.908,0,0,3.28754,3
1774532682119,-0.43457,-0.859131,-0.123291,64.6413,61.7023,-118.901,0,0,3.27502,3
1774532682133,-0.143555,-0.977051,-0.00146486,-53.3129,68.0229,-63.7939,0,0,3.25939,3
1774532682146,0.105469,-0.616455,0.110352,-144.191,56.9389,-17.7099,0,0,3.26595,3
1774532682159,0.0510254,-0.587891,0.249756,-224.664,44.5573,15.2519,0,0,3.2735,3
1774532682173,-0.13208,-0.300537,0.405518,-250.137,38.8015,39.9389,0,0,3.2698,2
1774532682186,-0.128174,-0.124756,0.464844,-250.137,37.4198,42.1221,0,0,3.24788,2
1774532682199,-0.0617676,0.0671387,0.533691,-250.137,38.0916,27.2901,0,0,3.27925,2
1774532682213,-0.0534668,0.604004,0.597656,-250.137,36.8626,11.5267,0,0,3.27082,2
1774532682226,-0.0222168,0.980713,0.544189,-250.137,33.771,0.175576,0,0,3.34993,2
1774532682240,0.0200195,0.984375,0.370361,-250.137,26.2672,-1.87023,0,0,3.27895,2
1774532682253,0.129883,0.567383,0.291992,-250.137,15.4886,-6.89313,0,0,3.31224,2
1774532682267,0.228271,0.619873,0.385742,-250.137,0.916035,-11.4885,0,0,3.27132,2
1774532682280,0.257568,1.15454,0.470215,-250.137,-15.1069,-5.9313,0,0,3.25504,2
1774532682293,0.150146,1.45972,0.373291,-250.137,-26.603,6.39694,0,0,3.2805,5
1774532682307,-0.0866699,1.62036,0.294678,-250.137,-24.2061,17.145,0,0,3.2628,5
1774532682320,-0.387939,1.52319,0.262695,-250.137,-2.09161,19.1908,0,0,3.30278,5
1774532682333,-0.447998,1.65454,0.320312,-250.137,28.3664,19.2443,0,0,3.27791,5
1774532682347,-0.305664,1.86108,0.316895,-250.137,57.5191,27.5038,0,0,3.28313,5
1774532682360,-0.0463867,1.93359,0.337402,-250.137,74.3435,44.3969,0,0,3.27378,5
1774532682374,0.189453,1.95776,0.328857,-250.137,77.2214,65.4656,0,0,3.25365,5
1774532682387,0.390625,2.04517,0.281006,-250.137,68.2519,78.7405,0,0,3.27328,5
1774532682400,0.479736,2.26001,0.1875,-250.137,53.8702,74.1069,0,0,3.25763,5
1774532682414,0.485596,2.448,-0.0280762,-250.137,36.313,59.0992,0,0,3.30486,5
1774532682427,0.419434,2.52002,-0.322266,-250.137,18.9466,46.855,0,0,3.25913,5
1774532682440,0.235107,2.52368,-0.595947,-232.038,9.52672,38.4198,0,0,3.3056,5
1774532682454,0.0861817,2.63013,-0.892822,-178.504,6.48855,35.2519,0,0,3.26943,5
1774532682467,0.133545,2.35132,-1.14771,-124.176,1.28244,38.3969,0,0,3.2591,5
1774532682481,0.103027,2.04053,-1.42187,-87,-13.7557,54.0687,0,0,3.27739,5
1774532682494,-0.150146,1.97144,-1.52515,-49.5878,-20.0992,49.2137,0,0,3.25521,5
1774532682507,-0.525879,2.01611,-1.54248,0.580138,-8.10687,28.6641,0,0,3.30513,5
1774532682521,-0.608398,1.8584,-1.44751,48.832,13.4427,-1.68701,0,0,3.29804,5
1774532682534,-0.376953,1.65796,-1.20703,83.1221,26.7557,-20.3511,0,0,3.30269,5
1774532682548,3.99988,3.99988,2.60156,123.397,-105.366,18.9924,0,0,3.27258,5
1774532682561,1.82129,-2.05762,1.00635,122.695,-50.7634,-15.3511,0,0,3.27515,5
1774532682574,0.161133,3.52124,0.710449,228.153,-27.5344,-50.6565,0,0,3.26867,5
1774532682588,-0.439697,-0.173339,0.151123,229.305,-14.1145,-31.8168,0,0,3.24469,5
