timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536648280,0.0422371,0.952148,-0.475097,-0.759435,-3.3429,-1.73343,0,0,3.26156,3
1774536648294,0.0405275,0.924562,-0.470459,-1.0064,-3.43466,-1.58851,0,0,3.28912,3
1774536648307,0.0354007,0.93579,-0.472412,-1.22791,-3.34396,-1.05608,0,0,3.26101,3
1774536648321,0.0292973,0.933594,-0.477295,-1.73032,-2.86498,-0.263485,0,0,3.52503,3
1774536648334,0.0322264,0.926026,-0.47876,-2.34807,-2.42205,1.0773,0,0,3.27788,3
1774536648348,0.0280765,0.940917,-0.478027,-2.71573,-2.19198,1.8739,0,0,3.24286,3
1774536648361,0.0290527,0.940186,-0.471436,-3.11253,-1.5452,2.66021,0,0,3.26588,3
1774536648374,0.0310057,0.928712,-0.468018,-3.13728,-1.07106,3.05149,0,0,3.24042,3
1774536648388,0.035156,0.933105,-0.473632,-3.35768,-0.734499,3.06862,0,0,3.24162,3
1774536648401,0.0390622,0.933838,-0.474365,-3.4879,-0.147956,2.93198,0,0,3.28088,3
1774536648414,0.0397949,0.937744,-0.473877,-3.88353,0.00686332,2.68824,0,0,3.26279,3
1774536648428,0.0422362,0.947997,-0.463136,-3.42214,0.258291,2.64905,0,0,3.57351,3
1774536648441,0.0434569,0.941895,-0.472411,-2.60711,0.0772367,2.50454,0,0,3.23525,3
1774536648455,0.0373539,0.946289,-0.472412,-2.08656,0.615642,2.77727,0,0,3.27142,3
1774536648468,0.0410154,0.952636,-0.467041,-1.84092,0.694265,3.44705,0,0,3.23762,3
1774536648481,0.0263682,0.964843,-0.463867,-0.966184,1.41626,4.90876,0,0,3.27188,3
1774536648495,0.0468736,0.954835,-0.465088,0.359815,1.94394,5.76672,0,0,3.2509,3
1774536648508,0.0314952,0.952637,-0.474365,1.28547,2.13645,7.06985,0,0,3.25134,3
1774536648521,0.0314941,0.940431,-0.46875,0.469707,3.48945,8.73219,0,0,3.25666,3
1774536648535,0.00634942,0.933106,-0.471191,-0.658509,5.01531,10.1988,0,0,3.26223,5
1774536648548,0.0280747,0.957518,-0.474853,-0.542562,7.00537,12.1126,0,0,3.25082,5
1774536648561,-0.00365989,0.943116,-0.466065,1.09111,9.36992,14.0742,0,0,3.2418,5
1774536648575,-0.0300275,0.978025,-0.461182,3.89445,13.3846,17.4716,0,0,3.41147,5
1774536648588,-0.0693332,1.00146,-0.479735,6.86309,18.9722,19.6685,0,0,3.34975,5
1774536648602,-0.130611,0.999268,-0.49536,9.5743,26.345,20.1275,0,0,3.33901,5
1774536648615,-0.291981,1.02344,-0.525389,13.454,35.261,18.3903,0,0,3.28169,5
1774536648629,-1.27044,1.03223,-0.591548,20.4461,73.4968,-40.744,0,0,3.54134,5
1774536648642,-0.694376,0.969731,-0.448985,29.7324,110.898,-58.0209,0,0,3.25995,5
1774536648656,-0.317409,0.919925,-0.388432,24.5221,126.465,-52.4324,0,0,3.24321,5
1774536648669,-0.357907,0.961179,-0.39624,26.8738,139.933,-55.4734,0,0,3.26143,5
1774536648682,-0.383787,0.919437,-0.388917,23.6041,156.847,-61.1246,0,0,3.24027,5
1774536648696,-0.371339,0.893312,-0.342288,20.7167,172.472,-66.8114,0,0,3.24679,5
1774536648709,-0.291265,0.940182,-0.326661,19.4946,186.404,-70.9869,0,0,3.24747,5
1774536648722,-0.182137,0.902591,-0.291262,15.8654,196.545,-77.0082,0,0,3.23634,5
1774536648736,0.0378264,0.891114,-0.25635,10.9633,198.502,-77.0304,0,0,3.28351,5
1774536648749,0.297345,0.883057,-0.303708,6.3284,192.496,-74.7214,0,0,3.23992,5
1774536648763,0.575176,0.860353,-0.266848,0.471886,177.631,-66.7496,0,0,3.52547,5
1774536648776,0.800765,0.8147,-0.249513,-6.48447,153.259,-53.8201,0,0,3.27808,5
1774536648789,1.02977,0.815918,-0.254638,-16.0289,120.195,-35.002,0,0,3.25362,5
1774536648803,1.30027,0.818847,-0.288328,-25.0847,82.1663,-20.0439,0,0,3.2609,5
1774536648816,2.37517,1.49409,-0.128917,-14.0929,14.3603,24.1769,0,0,3.24636,5
1774536648829,0.271632,0.521797,-0.417949,-25.6676,-12.3632,-51.5241,0,0,3.25767,5
1774536648843,-0.134493,1.00851,-0.426757,-13.8983,-20.1521,-55.4158,0,0,3.26606,3
1774536648856,-0.088138,1.02368,-0.485347,-20.3344,-22.5302,-47.5582,0,0,3.27203,3
1774536648869,0.110826,0.740742,-0.47046,-8.31172,-24.0535,-46.585,0,0,3.24025,3
1774536648883,-0.141096,0.950425,-0.466065,-0.132298,-18.5161,-37.3209,0,0,3.25868,3
1774536648896,-0.122072,1.03173,-0.493895,-2.15027,-16.1492,-27.1195,0,0,3.24679,3
1774536648909,-0.0490774,0.903085,-0.485108,-4.21872,-11.3065,-18.3186,0,0,3.30514,3
1774536648923,-0.0690904,0.926512,-0.468263,-6.15069,-5.16035,-8.00551,0,0,3.28077,3
1774536648937,-0.0485854,0.951658,-0.473632,-8.67447,-0.359762,-0.275102,0,0,3.8747,3
1774536648950,0.111805,0.973387,-0.461915,-8.46668,0.446371,-1.29265,0,0,3.27136,3
1774536648963,0.0998544,0.966553,-0.443117,-5.78434,-1.15235,-7.00213,0,0,3.24212,3
1774536648977,0.0927739,0.961914,-0.454345,-3.12772,-4.19099,-13.5248,0,0,3.28195,3
1774536648990,0.068117,0.979735,-0.449707,-0.934576,-6.6063,-17.9551,0,0,3.24184,3
1774536649004,0.0363792,0.972901,-0.453857,0.92206,-8.7223,-20.3089,0,0,3.27799,3
1774536649017,0.0190442,0.974853,-0.446534,2.101,-10.1228,-21.0118,0,0,3.26367,3
1774536649030,-0.00610176,0.978759,-0.451904,4.11213,-10.464,-20.8481,0,0,3.24556,3
1774536649044,-0.0407691,0.948488,-0.459228,3.51442,-10.2985,-17.3836,0,0,3.27888,3
1774536649057,-0.0476069,0.963378,-0.467285,2.63795,-7.74553,-12.6799,0,0,3.23805,3
1774536649070,-0.0449221,0.948243,-0.459961,2.4665,-4.70976,-8.29662,0,0,3.29277,3
1774536649084,-0.0456542,0.954834,-0.462646,1.8352,-1.82352,-4.36308,0,0,3.24149,3
1774536649097,-0.0388188,0.928713,-0.461914,1.10288,0.325188,-1.34327,0,0,3.35536,3
1774536649111,0.000729654,0.945067,-0.458008,0.0510347,1.45241,0.183245,0,0,3.35468,3
1774536649125,-0.0170886,0.919924,-0.453125,-1.06316,3.12906,2.09735,0,0,3.70857,3
1774536649138,-0.0344226,0.942869,-0.459228,-1.57,3.13736,4.3096,0,0,3.28058,3
1774536649151,-0.0263678,0.93213,-0.464355,-2.34728,3.3197,6.43978,0,0,3.24667,3
1774536649165,-0.0170905,0.935303,-0.462402,-5.16157,3.22186,8.45562,0,0,3.27432,3
1774536649178,0.00707839,0.948241,-0.446046,-4.57544,2.38584,8.50358,0,0,3.24303,3
1774536649191,0.00585946,0.95166,-0.449951,-3.737,1.69048,7.68347,0,0,3.29584,3
1774536649205,0.00122103,0.952881,-0.449951,-3.33786,1.55032,7.20847,0,0,3.25988,3
1774536649218,0.0197741,0.941407,-0.448242,-2.51554,2.21046,5.55023,0,0,3.25838,3
1774536649232,0.0156253,0.938721,-0.457519,-1.53161,2.35804,3.76461,0,0,3.27725,5
1774536649245,0.0114749,0.952392,-0.447999,-0.896291,3.36902,2.09989,0,0,3.26858,5
1774536649258,0.0256338,0.93091,-0.459228,-0.718442,2.71319,-0.407373,0,0,3.3058,5
1774536649272,0.00976674,0.926758,-0.452637,-0.907457,3.18088,-1.42243,0,0,3.26029,5
1774536649288,-0.0104966,0.935546,-0.465575,-1.76672,3.51741,-1.03247,0,0,3.74747,5
1774536649301,-0.00561558,0.938476,-0.448976,-2.21912,1.68089,0.230358,0,0,3.29845,5
1774536649316,-0.0104977,0.943603,-0.445069,-3.0645,1.4971,2.00643,0,0,5.02533,5
1774536649329,-0.00805681,0.955566,-0.450195,-3.41809,1.89876,3.39766,0,0,3.26669,5
1774536649344,-0.00854489,0.957275,-0.448242,-3.50339,2.21978,5.22754,0,0,4.09325,5
1774536649357,0.000487649,0.959961,-0.450928,-3.33671,2.20617,5.89743,0,0,3.32871,5
1774536649370,0.00732374,0.951905,-0.437501,-2.95609,2.69983,7.03252,0,0,3.24101,5
1774536649384,0.0158685,0.962157,-0.447753,-2.68835,3.35552,7.6458,0,0,3.2763,5
1774536649397,0.0251458,0.958496,-0.458251,-2.21609,3.2904,7.48173,0,0,3.24306,5
1774536649411,0.000734131,0.960693,-0.441163,-2.09222,4.08004,8.54433,0,0,3.28255,5
1774536649424,0.00317366,0.960693,-0.433838,-1.59788,4.48653,8.40527,0,0,3.24442,5
1774536649438,0.0122064,0.948975,-0.449462,-0.828257,4.83795,8.94389,0,0,3.29529,5
1774536649451,0.00756868,0.956054,-0.448242,-0.718105,5.62205,9.78969,0,0,3.28327,5
1774536649465,0.0170892,0.942872,-0.431642,-0.208642,6.0513,9.63436,0,0,3.72125,5
1774536649478,0.0258783,0.925294,-0.44287,-0.449185,6.74464,8.98795,0,0,3.26092,5
1774536649492,0.0224612,0.93164,-0.438477,-1.53657,7.39372,7.45799,0,0,3.23575,5
1774536649505,0.00195456,0.938232,-0.466307,-2.15722,9.99469,6.15154,0,0,3.24808,5
1774536649518,0.0275861,0.951415,-0.458985,-1.87165,11.8685,4.22333,0,0,3.23777,5
1774536649532,0.0493149,0.960937,-0.467529,-1.20181,13.359,2.11735,0,0,3.26616,5
1774536649545,0.0136744,0.979247,-0.431399,-0.454102,15.6831,-0.141434,0,0,3.27299,5
1774536649558,0.0114748,0.942385,-0.460935,-0.526358,18.657,-3.19093,0,0,3.26555,5
1774536649572,0.0278309,0.986081,-0.444337,-1.13438,21.7024,-5.6063,0,0,3.24877,5
1774536649585,-0.043452,0.953616,-0.467528,-2.10206,27.3839,-4.83589,0,0,3.23392,5
1774536649598,-0.0231948,0.961913,-0.445558,-2.05368,32.1443,-4.85487,0,0,3.25068,5
1774536649612,-0.0849566,0.945314,-0.441162,-2.98012,41.2144,-3.73078,0,0,3.24014,5
1774536649628,-0.167475,0.956054,-0.462889,-3.28095,60.226,-9.25496,0,0,3.35971,5
1774536649642,-0.35692,0.946778,-0.457276,-3.15331,92.0326,-16.3996,0,0,3.3746,5
1774536649655,-0.568589,0.98364,-0.465576,-1.71707,144.707,-32.3405,0,0,3.34718,5
1774536649669,-0.780259,0.951907,-0.450196,-0.752889,218.427,-54.265,0,0,3.25506,5
1774536649682,-0.661141,0.92383,-0.35572,3.61947,249.973,-82.5311,0,0,3.25834,5
1774536649695,-0.18851,0.952391,-0.332765,-0.582149,250.129,-96.3511,0,0,3.25949,5
1774536649709,0.00267217,0.974608,-0.2544,0.779485,250.13,-102.876,0,0,3.23608,5
1774536649722,0.0676224,0.958741,-0.241456,1.84204,250.13,-104.989,0,0,3.25058,5
1774536649735,0.122799,1.0061,-0.249999,2.80437,250.13,-104.407,0,0,3.23271,5
1774536649749,0.0947285,1.02539,-0.20557,4.98913,250.13,-101.45,0,0,3.3051,5
1774536649762,0.160152,1.00708,-0.150639,5.60001,250.13,-97.8804,0,0,3.25364,5
1774536649775,0.0971724,1.02002,-0.167235,7.44882,250.13,-95.4244,0,0,3.24703,5
1774536649789,0.0859383,1.04907,-0.213132,8.92396,250.13,-95.3667,0,0,3.27064,5
1774536649802,0.119138,1.02564,-0.187014,10.9897,250.13,-95.374,0,0,3.33912,5
1774536649816,0.132079,1.01538,-0.189209,11.2354,250.13,-95.7083,0,0,3.29218,5
1774536649829,0.128906,1.06445,-0.200927,12.4975,250.13,-95.6795,0,0,3.24779,5
1774536649842,0.130859,1.02271,-0.21411,12.6177,250.13,-93.0285,0,0,3.27495,5
1774536649856,0.112794,1.03369,-0.241697,11.9575,250.13,-87.7818,0,0,3.27386,5
1774536649869,0.129882,1.03101,-0.257811,13.048,246.279,-81.3374,0,0,3.25766,5
1774536649882,0.0488338,1.01441,-0.253662,14.3371,239.401,-76.4442,0,0,3.25251,5
1774536649896,-0.0214795,1.0188,-0.307369,17.321,238.015,-73.2829,0,0,3.23538,5
1774536649909,-0.0861771,1.02588,-0.347898,20.1842,238.403,-70.9657,0,0,3.25045,5
1774536649922,-0.0871581,1.02661,-0.317873,23.6697,239.43,-72.0253,0,0,3.23508,5
1774536649936,-0.112303,1.03882,-0.362057,26.2087,242.018,-74.1649,0,0,3.28914,5
1774536649949,-0.181148,1.05517,-0.322513,31.7966,247.439,-80.1686,0,0,3.26917,5
1774536649963,-0.282952,1.06128,-0.308106,35.9716,250.116,-88.774,0,0,3.31949,5
1774536649976,-0.25635,1.0398,-0.276125,38.0583,250.13,-96.6934,0,0,3.26499,5
1774536649989,-0.30859,0.99097,-0.221195,36.314,250.13,-103.987,0,0,3.23432,5
1774536650003,-0.339109,1.0974,-0.246824,39.2146,250.13,-103.096,0,0,3.25194,5
1774536650016,-0.130874,0.991707,-0.109873,41.371,250.13,-116.042,0,0,3.23527,5
1774536650029,0.167215,1.23802,-0.195062,16.3155,250.13,-95.1194,0,0,3.26436,5
1774536650043,0.00245294,0.892114,-0.112555,24.6,234.315,-96.4438,0,0,3.23514,5
1774536650056,0.247786,1.30783,-0.212151,22.2711,219.835,-64.0543,0,0,3.27917,5
1774536650069,-0.063943,1.16163,-0.155033,31.9746,208.423,-71.2011,0,0,3.24777,5
1774536650083,-0.0646972,1.09766,-0.122805,37.7423,188.504,-77.0169,0,0,3.2449,5
1774536650096,-0.0595707,1.02271,-0.246573,29.7497,176.897,-60.1754,0,0,3.24904,5
1774536650109,-0.128169,1.05737,-0.357902,34.5031,176.749,-57.0157,0,0,3.23529,5
1774536650123,-0.323717,0.799823,-0.36084,28.2753,189.091,-67.3456,0,0,3.25164,5
1774536650136,-0.0881513,0.905266,-0.302006,25.3276,196.756,-75.2052,0,0,3.28455,5
1774536650150,0.183819,0.937742,-0.31372,20.3682,194.272,-75.677,0,0,3.43684,5
1774536650166,0.35326,0.908693,-0.273929,16.1659,182.828,-71.0991,0,0,3.29677,5
1774536650181,0.479239,0.872805,-0.255372,10.6534,169.775,-70.7802,0,0,4.88829,5
1774536650195,0.692856,0.840823,-0.256348,2.85559,147.166,-64.2462,0,0,3.25886,5
1774536650208,0.807121,0.80762,-0.270507,-5.57637,122.094,-54.2938,0,0,3.26455,5
1774536650221,0.887201,0.788087,-0.312985,-15.2648,95.1873,-39.3795,0,0,3.25377,5
1774536650235,0.90161,0.796874,-0.336668,-22.7186,68.2865,-25.0256,0,0,3.23669,5
1774536650248,0.823492,0.715582,-0.31299,-33.3745,41.682,-18.3158,0,0,3.24614,5
1774536650261,0.737799,1.19284,-0.464345,-53.9207,16.2867,-38.3887,0,0,3.27269,5
1774536650275,0.574718,0.432182,-0.26686,-22.3707,-9.86227,-49.9957,0,0,3.28218,3
1774536650288,-0.195747,1.36834,-0.48436,-0.171515,-13.3035,-40.4293,0,0,3.24699,3
1774536650301,-0.141849,0.770061,-0.511961,-15.0177,-13.1154,-22.9572,0,0,3.25577,3
1774536650315,-0.0617732,0.835933,-0.45142,-11.5288,-7.59236,-17.3409,0,0,3.24621,3
1774536650328,-0.0134311,0.981435,-0.456543,-13.9422,-5.33186,-12.0492,0,0,3.65418,3
1774536650342,0.00707864,0.957765,-0.432863,-13.3541,-3.17106,-5.9388,0,0,3.25988,3
1774536650355,0.00463884,0.994382,-0.447509,-10.7154,-1.02594,-2.04988,0,0,3.26656,3
1774536650369,-0.000976169,1.02002,-0.431153,-8.32487,1.92425,1.63814,0,0,3.27317,3
1774536650382,0.0319801,0.996095,-0.433105,-5.23674,4.11885,4.99095,0,0,3.25008,3
1774536650395,0.0534653,0.996338,-0.438232,-2.33505,4.78296,5.04553,0,0,3.25934,3
1774536650409,0.0832499,0.966311,-0.42212,-1.15853,4.77105,3.79249,0,0,3.25512,3
1774536650422,0.0878903,0.963135,-0.43872,0.0930099,3.76835,0.861909,0,0,3.23825,3
1774536650435,0.0898436,0.961426,-0.444091,0.570145,1.91001,-1.57566,0,0,3.25125,3
1774536650449,0.0842289,0.942384,-0.432618,0.390208,-0.0892896,-3.58542,0,0,3.23977,3
1774536650462,0.0683605,0.962889,-0.427979,0.298168,-2.4235,-4.41572,0,0,3.28975,3
1774536650475,0.0402852,0.945558,-0.42334,-0.120057,-3.05032,-3.72101,0,0,3.24116,3
1774536650489,0.0480952,0.962401,-0.419678,0.493132,-3.68387,-2.98078,0,0,3.28432,3
1774536650502,0.0178244,0.943849,-0.43994,0.222719,-2.7907,-0.212247,0,0,3.25597,3
1774536650515,0.0327138,0.969481,-0.438233,1.20883,-1.46461,2.42201,0,0,3.24556,3
1774536650529,0.0554183,0.949708,-0.449218,1.54034,-0.873172,2.45784,0,0,3.25342,3
1774536650542,0.0520022,0.949951,-0.444336,0.972292,-0.163834,2.78463,0,0,3.23816,5
1774536650555,0.0588374,0.956787,-0.434083,1.17457,0.705598,2.3457,0,0,3.41529,5
1774536650569,0.0693352,0.947999,-0.444091,1.17557,0.299729,1.43203,0,0,3.23403,5
1774536650582,0.0659182,0.968016,-0.439209,1.02366,-0.0213035,1.35914,0,0,3.27921,5
1774536650596,0.056153,0.956544,-0.439697,0.521582,-0.509024,1.41195,0,0,3.25119,5
1774536650609,0.0393078,0.963867,-0.438477,0.154498,-0.724121,2.12622,0,0,3.25201,5
1774536650622,0.0488275,0.971191,-0.435791,-0.356238,-1.49996,2.9425,0,0,3.25236,5
1774536650636,0.0502929,0.969971,-0.442138,0.104578,-1.76205,3.5618,0,0,3.23369,5
1774536650649,0.0600579,0.974609,-0.434083,1.77034,-2.00642,2.74452,0,0,3.24949,5
1774536650664,0.0551761,0.955812,-0.435547,2.31029,-2.19752,2.23916,0,0,3.35049,5
1774536650678,0.0478521,0.962158,-0.427491,2.20662,-1.43129,2.5101,0,0,3.49982,5
1774536650691,0.0581048,0.953126,-0.447264,3.60374,-1.00973,2.0405,0,0,3.3158,5
1774536650705,0.0527348,0.959716,-0.447754,3.48152,-0.248064,2.27365,0,0,3.28264,5
1774536650718,0.0529785,0.933351,-0.440674,3.17709,0.0899215,2.38114,0,0,3.25714,5
1774536650731,0.0554198,0.939941,-0.449706,2.81858,0.403022,2.36649,0,0,3.24358,5
1774536650745,0.0681143,0.941406,-0.441895,1.97367,-0.172708,1.72077,0,0,3.25116,5
1774536650758,0.0583503,0.949218,-0.444336,1.80238,-0.745243,2.12775,0,0,3.26547,5
1774536650771,0.0556643,0.947266,-0.442383,1.38376,-1.03672,2.06899,0,0,3.25429,5
1774536650785,0.0468756,0.951416,-0.441895,1.16901,-1.00018,2.85107,0,0,3.2429,5
1774536650798,0.0534663,0.958496,-0.443603,1.29707,-0.878468,3.50818,0,0,3.27105,5
1774536650811,0.0627435,0.955567,-0.445557,1.60154,-0.786716,3.19241,0,0,3.24806,5
1774536650825,0.0593264,0.959472,-0.449707,2.14235,-0.86222,3.19085,0,0,3.24512,5
1774536650838,0.0646969,0.960205,-0.446778,2.74509,-0.672699,3.16046,0,0,3.26375,5
1774536650852,0.0537117,0.953858,-0.432862,3.20382,-0.390716,3.44135,0,0,3.64016,5
1774536650865,0.0642082,0.955322,-0.444335,4.26951,0.0664279,3.24525,0,0,3.28192,5
1774536650879,0.0576176,0.955322,-0.456298,4.90523,0.547226,3.33543,0,0,3.24593,5
1774536650892,0.0600584,0.951416,-0.449952,5.00713,0.709118,3.00926,0,0,3.29084,5
1774536650905,0.0683588,0.94336,-0.455078,5.20512,0.459258,2.3544,0,0,3.25418,5
1774536650919,0.0764155,0.953857,-0.454102,4.99342,-0.00532218,1.75869,0,0,3.25888,5
1774536650932,0.0776366,0.957031,-0.443848,6.21529,-0.121559,0.867032,0,0,3.26888,5
1774536650945,0.076172,0.968993,-0.447265,7.12524,-0.60067,-0.504626,0,0,3.24586,5
1774536650959,0.0700688,0.958253,-0.454589,8.07922,-0.785341,-0.936781,0,0,3.50275,5
1774536650972,0.0671389,0.952881,-0.457519,8.75997,-1.0749,-1.37948,0,0,3.23595,5
1774536650986,0.0634768,0.965087,-0.466796,9.96348,-0.0660878,-1.15379,0,0,3.29705,5
1774536650999,0.0410172,0.985106,-0.454347,11.2076,0.956743,-0.453864,0,0,3.25651,5
1774536651012,0.0637191,1.00757,-0.483396,14.2216,-1.57519,-0.495974,0,0,3.31681,5
1774536651026,0.078124,1.02344,-0.473633,16.3862,-1.86877,2.2459,0,0,3.26977,5
1774536651039,0.0151411,1.05005,-0.375495,23.5218,-0.586532,4.65975,0,0,3.25038,5
1774536651052,0.0610319,2.21037,-0.662333,32.5353,-6.63403,13.5664,0,0,3.27682,5
1774536651066,0.323224,1.37115,-0.543465,84.482,-4.0814,33.4887,0,0,3.2671,5
1774536651079,0.321289,2.23822,-0.563475,105.985,-19.0857,16.9753,0,0,3.29045,5
1774536651093,0.241705,2.15967,-0.48316,154.036,-22.5249,8.34827,0,0,3.24464,5
1774536651106,0.613743,1.85329,-0.531003,178.223,-38.6298,12.1794,0,0,3.26708,5
1774536651119,0.547856,1.79663,-0.419686,197.089,-54.4936,22.8553,0,0,3.27627,5
1774536651133,0.339126,1.56813,-0.387209,208.835,-69.4371,-4.90008,0,0,3.26286,5
1774536651146,-0.23287,0.230806,-0.124774,176.755,-74.9269,-62.644,0,0,3.27325,5
1774536651159,0.153782,0.211671,0.0832374,63.5252,-64.9504,-24.085,0,0,3.26982,5
1774536651173,0.215816,1.38761,-0.23777,39.4556,-56.9786,20.6173,0,0,3.28197,5
1774536651186,-0.0883576,1.11354,-0.206301,53.4039,-52.055,25.3429,0,0,3.35236,5
1774536651200,-0.426246,0.676544,-0.0886313,39.0941,-38.1531,4.50064,0,0,3.41488,5
1774536651213,-0.350347,0.52711,-0.0346717,11.0176,-16.4287,-8.1432,0,0,3.31879,5
1774536651227,-0.0901061,0.628411,-0.0324709,-6.02969,-3.05888,-1.25564,0,0,3.29619,3
1774536651240,0.0141529,0.49415,0.0253866,-20.5765,0.531754,13.6206,0,0,3.28592,3
1774536651253,0.0122072,0.347911,0.0871539,-40.9976,-0.0809213,19.6038,0,0,3.25145,3
1774536651267,-0.0112288,0.376707,0.122312,-59.4122,-2.08924,19.3904,0,0,3.28197,3
1774536651280,-0.0119628,0.394774,0.138427,-73.0467,-5.95785,21.2579,0,0,3.2433,3
1774536651293,-0.0456519,0.350345,0.166502,-89.2704,-9.46347,22.2546,0,0,3.29758,3
1774536651307,-0.0583487,0.375242,0.165772,-105.188,-10.3468,21.4923,0,0,3.24651,3
1774536651320,-0.0312519,0.433834,0.17041,-120.58,-9.96374,24.4357,0,0,3.2771,3
1774536651334,-0.0305176,0.437256,0.170654,-137.185,-9.53648,30.3902,0,0,3.27034,3
1774536651347,-0.0861777,0.599354,0.127689,-151.486,-6.56441,32.6832,0,0,3.24575,3
1774536651360,-0.151363,0.685541,0.0908229,-162.328,-0.321138,30.7881,0,0,3.27105,3
1774536651374,-0.193356,0.745845,0.0515164,-174.55,8.44494,26.8972,0,0,3.30169,3
1774536651388,-0.181153,0.845696,0.0156275,-184.652,18.4844,25.2752,0,0,3.31017,3
1774536651401,-0.147463,0.985098,-0.0331997,-189.609,27.7022,23.6113,0,0,3.26199,3
1774536651414,-0.127931,0.999511,-0.0578596,-195.437,35.1993,18.7038,0,0,3.28277,5
1774536651428,-0.0893582,1.06958,-0.0698234,-202.233,41.07,10.7115,0,0,3.2658,5
1774536651441,0.0146412,1.10473,-0.0539562,-213.296,44.7755,2.01274,0,0,3.24838,5
1774536651454,0.119622,1.23827,-0.100827,-221.44,46.2066,-1.82062,0,0,3.27118,5
1774536651468,0.192622,1.31738,-0.152584,-226.464,48.1962,2.49,0,0,3.27205,5
1774536651481,0.195068,1.36963,-0.213619,-231.904,53.1205,9.59063,0,0,3.30216,5
1774536651494,0.165529,1.48778,-0.287592,-228.794,59.9887,13.0743,0,0,3.25988,5
1774536651508,0.148195,1.5747,-0.385979,-218.669,68.9478,13.0383,0,0,3.27308,5
1774536651521,0.187497,1.63696,-0.484368,-203.898,74.5902,5.51833,0,0,3.26612,5
1774536651535,0.312003,1.58399,-0.56933,-190.676,77.6413,1.53129,0,0,3.28167,5
1774536651548,0.409905,1.6748,-0.674309,-171.986,76.5019,1.91413,0,0,3.27673,5
1774536651561,0.419677,1.64722,-0.761713,-147.39,74.5745,8.03064,0,0,3.24666,5
1774536651575,0.296884,1.58033,-0.798093,-117.264,74.9219,12.0411,0,0,3.29032,5
1774536651588,0.311278,1.38307,-0.718511,-88.7905,72.3791,4.2373,0,0,3.30414,5
1774536651601,0.40722,1.24464,-0.741942,-69.8348,61.74,11.954,0,0,3.31784,5
1774536651618,0.462398,1.0381,-0.651374,-51.7769,38.4441,16.2686,0,0,3.27219,5
1774536651633,0.473144,1.13866,-0.546638,-35.2578,14.3033,12.4085,0,0,4.88505,5
1774536651647,0.456544,0.998301,-0.365003,-19.1716,-12.7357,16.4608,0,0,3.24612,5
1774536651660,0.339852,0.979005,-0.15187,-9.89349,-33.0364,18.8203,0,0,3.80657,5
1774536651674,0.207529,0.87989,-0.0119727,-5.17614,-45.7915,13.3782,0,0,3.28566,5
1774536651687,0.207764,0.942134,0.0417443,0.338973,-53.2833,9.1508,0,0,3.23967,5
1774536651701,0.205567,0.906253,0.0397951,5.72891,-56.4803,11.401,0,0,3.27882,5
1774536651714,0.188478,0.934324,-0.00976216,11.5436,-58.152,15.6658,0,0,3.28264,5
1774536651729,0.23071,1.90936,0.0146467,6.48319,-65.3991,-33.7617,0,0,5.16653,5
1774536651743,1.73451,-1.45509,1.20011,248.924,-75.1576,-129.691,0,0,3.26897,3
1774536651756,-0.644121,3.9995,0.277897,222.589,-64.0932,-82.859,0,0,3.31966,3
1774536651769,-0.335471,-0.202098,0.176765,196.223,-9.28794,-30.5807,0,0,3.27327,3
1774536651783,0.0322008,0.593938,0.200926,235.355,-1.40563,-33.7324,0,0,3.95055,3
1774536651797,0.0224616,1.11373,-0.0373368,230.004,-4.32897,-27.1701,0,0,3.27662,3
1774536651810,-0.028805,1.11914,-0.160636,205.2,-11.681,-9.56089,0,0,3.24847,3
1774536651824,0.00195097,1.03541,-0.148927,185.07,-20.1183,5.39126,0,0,3.27599,3
1774536651837,-0.0585895,0.981205,-0.194821,174.457,-18.0333,14.322,0,0,3.24516,3
1774536651852,0.00390188,0.9397,-0.229002,160.641,-12.7894,16.85,0,0,3.28053,3
1774536651866,-0.0153795,0.84571,-0.324944,140.133,-3.02568,17.455,0,0,3.84245,3
1774536651879,0.0390587,0.954338,-0.335937,122.318,2.56759,18.8632,0,0,3.28277,3
1774536651893,0.0646955,0.937989,-0.369382,109.917,0.741908,16.6522,0,0,4.3651,3
1774536651907,0.0397967,0.892093,-0.384765,97.4589,-1.65221,14.6284,0,0,3.64577,3
1774536651921,0.0693339,0.898925,-0.392089,84.6895,-3.43388,10.661,0,0,3.26543,3
1774536651934,0.0788568,0.871828,-0.357668,74.7669,-2.97176,5.62809,0,0,3.28667,3
1774536651948,0.0954578,0.728526,-0.609113,60.9238,-4.79247,-3.03324,0,0,3.27158,3
1774536651961,-0.0156172,0.98216,-0.50904,46.9398,-3.63932,-6.22838,0,0,3.27316,3
1774536651975,0.0104962,0.916264,-0.433843,40.7332,-1.02826,-4.12497,0,0,3.59321,3
1774536651989,0.0251455,0.996821,-0.43042,40.71,0.929192,-0.362232,0,0,3.27662,5
1774536652002,0.0830038,0.792983,-0.530511,34.2535,3.10369,0.226081,0,0,3.27429,5
1774536652015,0.0273476,0.819578,-0.510499,19.8883,4.34497,1.74815,0,0,3.27595,5
1774536652029,0.0446765,1.00926,-0.436284,16.4674,4.9208,6.10048,0,0,3.70906,5
1774536652043,0.0539544,0.900398,-0.466306,15.3643,3.921,6.58537,0,0,3.27995,5
