timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300249795,-0.00991278,-1.00111,-0.142431,-0.804785,-0.850316,1.11758,0,0,3.30211,5
1774300249808,-0.00986364,-0.999966,-0.141957,-0.877394,-0.8403,1.09771,0,0,3.2959,5
1774300249822,-0.00979529,-1.00252,-0.14082,-0.943789,-0.833843,1.08024,0,0,3.26668,5
1774300249835,-0.00880104,-1.00335,-0.139445,-0.942232,-0.821754,1.07445,0,0,3.27174,5
1774300249848,-0.00917421,-1.00201,-0.138365,-0.907364,-0.791503,1.04758,0,0,3.26675,5
1774300249862,-0.00878367,-1.00089,-0.139297,-0.919411,-0.770228,1.0569,0,0,3.48975,5
1774300249875,-0.00811127,-1.00119,-0.137913,-0.921363,-0.778406,1.05071,0,0,3.2924,5
1774300249889,-0.00834377,-1.00039,-0.135619,-0.909074,-0.75444,1.00591,0,0,3.29442,5
1774300249902,-0.00879032,-1.00072,-0.13461,-0.917172,-0.739525,0.995298,0,0,3.27705,5
1774300249915,-0.00806423,-1.00103,-0.132802,-0.903834,-0.749854,0.943323,0,0,3.26125,5
1774300249929,-0.00814932,-1.00056,-0.130186,-0.943911,-0.75575,0.883131,0,0,3.26731,5
1774300249942,-0.00684268,-1.00406,-0.132629,-1.06652,-0.758318,0.881551,0,0,3.28688,5
1774300249956,-0.0071627,-1.00641,-0.130854,-1.15699,-0.741045,0.880059,0,0,3.30329,5
1774300249969,-0.0079812,-1.00883,-0.130875,-1.21284,-0.702903,0.886359,0,0,3.27933,5
1774300249982,-0.00763216,-1.00614,-0.133395,-1.27498,-0.671183,0.950538,0,0,3.2662,5
1774300249996,-0.00371096,-0.998077,-0.128629,-1.38972,-0.667362,0.9987,0,0,3.30747,5
1774300250009,-0.000356276,-1.00199,-0.128352,-1.71084,-0.620508,1.17733,0,0,3.28237,5
1774300250023,-0.00100266,-0.997647,-0.119654,-2.01651,-0.61439,1.27443,0,0,3.29912,5
1774300250036,-0.000158047,-1.00518,-0.120112,-2.56409,-0.519553,1.51766,0,0,3.2792,5
1774300250049,0.002422,-1.01098,-0.119685,-2.92553,-0.460866,1.76223,0,0,3.2947,5
1774300250063,0.0042913,-1.00756,-0.117045,-3.15108,-0.39348,2.04361,0,0,3.32914,5
1774300250076,0.0050859,-1.00278,-0.113133,-3.58492,-0.311035,2.3439,0,0,3.31135,5
1774300250090,0.00540801,-1.00526,-0.111687,-4.30272,-0.230645,2.7468,0,0,3.2969,5
1774300250103,0.0053103,-1.01214,-0.111362,-4.91517,-0.148769,3.14123,0,0,3.26226,5
1774300250116,0.00457625,-1.01471,-0.111724,-5.57249,-0.0535027,3.59104,0,0,3.27259,5
1774300250130,0.0063727,-1.01903,-0.111354,-6.19679,0.0218619,4.12951,0,0,3.29583,5
1774300250143,0.00639296,-1.01646,-0.11273,-6.83017,0.0420449,4.70929,0,0,3.30574,5
1774300250157,0.00541938,-1.01343,-0.111622,-7.60529,-0.0746392,5.2527,0,0,3.26855,5
1774300250170,0.0120263,-1.01532,-0.111877,-8.32323,-0.501636,5.68298,0,0,3.28696,5
1774300250183,0.00230752,-1.01949,-0.111127,-9.051,-0.783077,6.28567,0,0,3.27453,5
1774300250197,-0.00171181,-1.05406,-0.106694,-11.7847,-0.772123,5.7875,0,0,3.27175,5
1774300250210,-0.0046158,-1.05179,-0.108829,-13.7433,-0.622194,5.02612,0,0,3.28111,5
1774300250223,-0.0100513,-1.05823,-0.109536,-16.1042,-0.459266,4.24022,0,0,3.26929,5
1774300250237,-0.0175981,-1.06383,-0.112401,-18.6083,-0.200571,3.32027,0,0,3.28537,5
1774300250250,-0.021537,-1.06745,-0.115782,-21.1523,0.0881441,2.23698,0,0,3.27655,5
1774300250263,-0.025389,-1.06974,-0.118224,-23.805,0.402627,1.12667,0,0,3.26631,5
1774300250277,-0.0276846,-1.07078,-0.121745,-26.4702,0.709318,0.0413943,0,0,3.29964,5
1774300250290,-0.0284598,-1.07209,-0.125421,-29.1213,0.976112,-1.04039,0,0,3.27974,5
1774300250304,-0.0281654,-1.07396,-0.129951,-31.8472,1.22023,-2.11629,0,0,3.28716,5
1774300250317,-0.0279373,-1.07568,-0.134112,-34.6133,1.42968,-3.13699,0,0,3.28001,5
1774300250330,-0.0270465,-1.07975,-0.137942,-37.5359,1.58542,-4.0863,0,0,3.29437,5
1774300250344,-0.0265364,-1.08623,-0.142778,-40.6693,1.71443,-4.98408,0,0,3.27718,5
1774300250357,-0.0241267,-1.09271,-0.147339,-44.0551,1.78569,-5.80024,0,0,3.28646,5
1774300250371,-0.0131314,-1.10504,-0.150665,-47.9365,1.70394,-6.29615,0,0,3.31138,5
1774300250384,-0.00674887,-1.11546,-0.15503,-52.0785,1.527,-6.49834,0,0,3.28414,5
1774300250397,-0.00327201,-1.12502,-0.160017,-56.5658,1.2735,-6.71146,0,0,3.2894,5
1774300250411,-0.00102557,-1.13547,-0.165286,-61.4201,0.947296,-6.9974,0,0,3.26514,5
1774300250424,0.000588784,-1.14359,-0.17244,-66.4714,0.60385,-7.68007,0,0,3.27357,5
1774300250437,0.00457755,-1.15217,-0.183498,-71.5399,0.17305,-8.5591,0,0,3.26459,5
1774300250451,0.0150542,-1.15623,-0.195823,-76.3708,-0.535885,-10.181,0,0,3.28005,5
1774300250464,0.0306354,-1.15189,-0.209093,-80.4876,-1.72016,-11.565,0,0,3.27079,5
1774300250477,0.0442326,-1.14176,-0.225275,-83.9406,-3.11119,-11.7671,0,0,3.286,5
1774300250491,0.0579292,-1.13721,-0.23414,-86.8975,-4.82755,-11.4787,0,0,3.287,5
1774300250504,0.0752014,-1.11164,-0.228181,-88.804,-7.02868,-10.941,0,0,3.2812,5
1774300250518,0.0943875,-1.0464,-0.211465,-87.339,-9.88479,-9.27356,0,0,3.289,5
1774300250531,0.105538,-1.01082,-0.191818,-83.9716,-13.488,-6.64371,0,0,3.29287,3
1774300250544,0.111578,-0.97897,-0.171546,-78.1717,-17.5541,-3.8154,0,0,3.30048,3
1774300250558,0.112037,-0.947175,-0.150388,-71.1976,-21.515,-0.881114,0,0,3.27696,3
1774300250571,0.106935,-0.922676,-0.131554,-63.4976,-25.0169,2.04187,0,0,3.31592,3
1774300250585,0.0978487,-0.896931,-0.113939,-55.0293,-27.7615,4.55726,0,0,3.291,3
1774300250598,0.0875264,-0.874682,-0.0968166,-46.0867,-29.5896,6.50636,0,0,3.27825,3
1774300250611,0.0768227,-0.856631,-0.0809768,-36.8634,-30.4981,7.67431,0,0,3.30674,3
1774300250625,0.0672705,-0.841654,-0.0661927,-27.4535,-30.566,7.88312,0,0,3.30931,3
1774300250638,0.0585203,-0.8281,-0.0528559,-17.763,-29.9335,7.3279,0,0,3.31133,3
1774300250652,0.0515515,-0.819175,-0.0408071,-7.86554,-28.7384,6.48953,0,0,3.28688,3
1774300250665,0.0451437,-0.815702,-0.0309935,2.07583,-27.0818,5.47596,0,0,3.28859,2
1774300250678,0.0384396,-0.816896,-0.0220254,11.8591,-25.0463,4.11203,0,0,3.30725,2
1774300250692,0.0309076,-0.822662,-0.0139621,21.4078,-22.6767,2.30009,0,0,3.28433,2
1774300250705,0.0219754,-0.832841,-0.00738307,30.6308,-19.9215,0.28662,0,0,3.28261,2
1774300250718,0.0119069,-0.849622,-0.00205273,39.336,-16.7612,-1.6366,0,0,3.26742,2
1774300250732,0.0031223,-0.870516,0.00140026,47.3593,-13.2245,-3.32092,0,0,3.28909,2
1774300250745,-0.00119958,-0.893688,0.00217182,54.8414,-9.50593,-4.76603,0,0,3.26905,5
1774300250759,-0.00138201,-0.923097,-4.78612e-05,61.5437,-5.86666,-6.24869,0,0,3.27668,5
1774300250772,0.00309866,-0.951637,-0.00635581,67.4659,-2.39127,-7.59509,0,0,3.59369,5
1774300250786,0.00925183,-0.984619,-0.0163811,72.3874,0.851067,-8.49901,0,0,3.27933,5
1774300250799,0.0154562,-1.02326,-0.0317334,75.6824,3.85929,-9.28114,0,0,3.28866,5
1774300250812,0.0223822,-1.05851,-0.0529272,77.2807,6.53008,-10.2091,0,0,3.28063,5
1774300250826,0.0263361,-1.11193,-0.0848854,75.0683,8.97055,-10.0882,0,0,3.29029,5
1774300250839,0.0329571,-1.12978,-0.12419,73.237,10.6657,-10.3671,0,0,3.27627,5
1774300250853,0.0347189,-1.13773,-0.169015,71.5491,11.7836,-11.3455,0,0,3.29135,5
1774300250866,0.0376635,-1.14461,-0.21662,70.0402,12.1879,-11.8575,0,0,3.29159,5
1774300250880,0.0293433,-1.13738,-0.265454,68.3402,12.4198,-11.7935,0,0,3.30512,5
1774300250893,0.018547,-1.12696,-0.315258,66.9008,12.4784,-11.4651,0,0,3.2967,5
1774300250906,0.00663189,-1.13581,-0.363183,64.479,12.6824,-10.6636,0,0,3.29175,5
1774300250920,-0.00670529,-1.12739,-0.410006,61.2544,13.1716,-9.59917,0,0,3.29205,5
1774300250933,-0.0302002,-1.17213,-0.457802,52.9046,14.7673,-7.64557,0,0,3.28057,5
1774300250947,-0.0605684,-1.24274,-0.506477,44.2127,16.6661,-5.47656,0,0,3.2969,5
1774300250960,-0.0117955,-1.26416,-0.496306,37.2667,16.2489,-3.26522,0,0,3.30462,5
1774300250973,-0.00194802,-1.21272,-0.482588,33.6948,14.6691,-2.8714,0,0,3.28759,5
1774300250987,-0.0111731,-1.19254,-0.464046,29.3495,12.7959,-2.99551,0,0,3.31088,5
1774300251000,-0.0176351,-1.19638,-0.449314,25.165,11.7082,-2.92768,0,0,3.27307,5
1774300251014,-0.0212414,-1.18336,-0.439594,23.4241,11.4398,-2.48428,0,0,3.2845,5
1774300251027,-0.0179742,-1.16897,-0.423786,22.1256,11.261,-2.28028,0,0,3.28155,5
1774300251040,-0.0195691,-1.15959,-0.410207,20.6739,10.7783,-2.29624,0,0,3.29655,5
1774300251054,-0.0196315,-1.15538,-0.395161,19.5069,10.1875,-2.24623,0,0,3.2707,5
1774300251067,-0.0206308,-1.14874,-0.382311,18.48,9.52354,-2.38057,0,0,3.27692,5
1774300251080,-0.0206788,-1.14241,-0.370385,17.562,8.96151,-2.61185,0,0,3.30318,5
1774300251094,-0.0194755,-1.13571,-0.357294,16.6411,8.39075,-2.75223,0,0,3.27333,5
1774300251107,-0.0189654,-1.1281,-0.344968,15.7479,7.85801,-2.79353,0,0,3.29016,5
1774300251121,-0.018104,-1.12177,-0.333426,14.9147,7.39411,-2.73618,0,0,3.27724,5
1774300251134,-0.0169065,-1.11623,-0.322187,14.1188,6.98107,-2.64436,0,0,3.30531,5
1774300251147,-0.016039,-1.10983,-0.313008,13.3495,6.63316,-2.46691,0,0,3.28005,5
1774300251161,-0.0154444,-1.10527,-0.306484,12.5622,6.36343,-2.23904,0,0,3.28026,5
1774300251174,-0.0140216,-1.10056,-0.29718,11.8121,6.13666,-1.99484,0,0,3.28326,5
1774300251187,-0.0130027,-1.0973,-0.290569,11.0781,5.87508,-1.7258,0,0,3.30753,5
1774300251201,-0.0123059,-1.09305,-0.282292,10.4836,5.56822,-1.5288,0,0,3.3019,5
1774300251214,-0.0121735,-1.08974,-0.274901,9.911,5.2636,-1.36598,0,0,3.28903,5
1774300251228,-0.0122817,-1.08679,-0.266851,9.33323,5.00089,-1.23069,0,0,3.29383,5
1774300251241,-0.0125881,-1.08375,-0.259804,8.80329,4.76363,-1.10728,0,0,3.283,5
1774300251254,-0.0130625,-1.08079,-0.253236,8.28637,4.5341,-0.991648,0,0,3.28757,5
1774300251268,-0.0141035,-1.07696,-0.24624,7.79416,4.3166,-0.95572,0,0,3.28781,5
1774300251281,-0.0143195,-1.07247,-0.240553,7.35354,4.11729,-0.936367,0,0,3.30192,5
1774300251295,-0.0140563,-1.06915,-0.235521,6.90895,3.91631,-0.940792,0,0,3.29227,5
1774300251308,-0.0133775,-1.06502,-0.230965,6.52098,3.71162,-0.935978,0,0,3.28546,5
1774300251321,-0.0125362,-1.0607,-0.225007,6.16677,3.49915,-0.969114,0,0,3.28942,5
1774300251335,-0.0117424,-1.05746,-0.222694,5.88551,3.29987,-0.980267,0,0,3.27727,5
1774300251348,-0.0112289,-1.05188,-0.216116,5.70011,3.11692,-0.969384,0,0,3.297,5
1774300251361,-0.0110475,-1.0482,-0.212654,5.44332,2.94123,-0.975383,0,0,3.28127,5
1774300251375,-0.0108953,-1.04693,-0.205041,5.19537,2.75955,-1.00117,0,0,3.28837,5
1774300251388,-0.0111982,-1.04811,-0.197697,4.95747,2.5932,-0.991257,0,0,3.30987,5
1774300251402,-0.0120538,-1.04809,-0.199194,4.77402,2.4199,-1.01701,0,0,3.28085,5
1774300251415,-0.0130855,-1.0397,-0.195832,4.71177,2.25848,-1.09185,0,0,3.29166,5
1774300251428,-0.0127801,-1.03806,-0.19487,4.37297,2.06457,-1.11024,0,0,3.28266,5
1774300251442,-0.0107051,-1.03726,-0.18907,4.1675,1.843,-1.16572,0,0,3.2997,5
1774300251455,-0.00976717,-1.03835,-0.187026,3.85709,1.6694,-1.14486,0,0,3.27902,5
1774300251469,-0.00883821,-1.03852,-0.183492,3.70025,1.49697,-1.12089,0,0,3.28518,5
1774300251482,-0.00840899,-1.03364,-0.180261,3.54408,1.34364,-1.09399,0,0,3.60802,5
1774300251496,-0.00807327,-1.02818,-0.176787,3.25665,1.19334,-1.01164,0,0,3.28235,5
1774300251509,-0.00713298,-1.03031,-0.173455,2.89799,1.02363,-0.933487,0,0,3.2945,5
1774300251522,-0.00818768,-1.03365,-0.167823,2.59927,0.886573,-0.858004,0,0,3.27651,5
1774300251536,-0.00785096,-1.0301,-0.162299,2.45176,0.765764,-0.822722,0,0,3.30703,5
1774300251549,-0.00774251,-1.0301,-0.163177,2.18192,0.656013,-0.75131,0,0,3.2774,5
1774300251563,-0.00834348,-1.02876,-0.162425,1.94392,0.579823,-0.69675,0,0,3.27526,5
1774300251576,-0.00803198,-1.02622,-0.153101,1.8306,0.515613,-0.686784,0,0,3.2834,5
1774300251589,-0.00834269,-1.02385,-0.152129,1.51682,0.465282,-0.60587,0,0,3.30357,5
1774300251603,-0.00752941,-1.02843,-0.148423,1.26347,0.389942,-0.540628,0,0,3.28918,5
1774300251616,-0.00745638,-1.02543,-0.145412,1.18018,0.322681,-0.506878,0,0,3.28096,5
1774300251629,-0.00659645,-1.021,-0.141829,1.04547,0.270755,-0.472023,0,0,3.29877,5
1774300251643,-0.00688452,-1.01949,-0.137869,0.785578,0.246575,-0.424137,0,0,3.27455,5
1774300251656,-0.00620975,-1.02326,-0.136889,0.506438,0.21733,-0.322416,0,0,3.28468,5
1774300251670,-0.00586345,-1.02234,-0.134981,0.376979,0.169171,-0.263225,0,0,3.27218,5
1774300251683,-0.00571379,-1.02051,-0.134492,0.228662,0.119433,-0.21292,0,0,3.28116,5
1774300251696,-0.0061152,-1.01951,-0.132422,0.0501277,0.0733403,-0.182137,0,0,3.29566,5
1774300251710,-0.0051858,-1.01955,-0.130186,-0.11411,0.0122777,-0.151796,0,0,3.27644,5
1774300251723,-0.00552489,-1.01942,-0.127738,-0.266995,-0.0188122,-0.112024,0,0,3.28305,5
1774300251736,-0.00608404,-1.01795,-0.127608,-0.469537,-0.0434482,-0.0573548,0,0,3.27553,5
1774300251750,-0.00715258,-1.01873,-0.125326,-0.658577,-0.0769787,-0.0344411,0,0,3.2847,5
1774300251763,-0.00706399,-1.01601,-0.12307,-0.794195,-0.119761,-0.00339252,0,0,3.28024,5
1774300251777,-0.00680845,-1.01548,-0.120902,-0.964597,-0.166139,0.00878699,0,0,3.28016,5
1774300251790,-0.00719402,-1.01553,-0.118839,-1.09632,-0.188077,0.00786592,0,0,3.30775,5
1774300251803,-0.00684738,-1.01555,-0.116919,-1.23479,-0.222059,0.0583789,0,0,3.27694,5
1774300251817,-0.00650522,-1.01544,-0.114603,-1.34922,-0.260985,0.0992075,0,0,3.29581,5
1774300251830,-0.00642359,-1.01529,-0.115069,-1.46237,-0.286596,0.181421,0,0,3.27553,5
1774300251843,-0.00598252,-1.0136,-0.116197,-1.54177,-0.317192,0.210209,0,0,3.28422,5
1774300251857,-0.00486673,-1.0129,-0.116657,-1.68394,-0.35378,0.335438,0,0,3.28618,5
1774300251870,-0.00659709,-1.01162,-0.115719,-1.7766,-0.371616,0.389414,0,0,3.28429,5
1774300251883,-0.00692784,-1.01329,-0.115559,-1.97839,-0.435552,0.546981,0,0,3.28381,5
1774300251897,-0.00719075,-1.01203,-0.11184,-2.02456,-0.505322,0.568966,0,0,3.29707,5
1774300251910,-0.00288312,-1.01603,-0.110237,-2.26083,-0.504381,0.749004,0,0,3.29713,5
1774300251924,-0.00164664,-1.01604,-0.111225,-2.42004,-0.488078,1.00501,0,0,3.27516,5
1774300251937,0.000293829,-1.01421,-0.108656,-2.5198,-0.450852,1.21197,0,0,3.28081,5
1774300251950,0.00274734,-1.01402,-0.10747,-2.73471,-0.406295,1.47797,0,0,3.28105,5
1774300251964,0.00135664,-1.01564,-0.108098,-3.11183,-0.292729,1.85751,0,0,3.27331,5
1774300251977,0.001671,-1.01658,-0.105271,-3.40657,-0.169263,2.19649,0,0,3.28205,5
1774300251991,0.0035518,-1.01578,-0.103283,-3.78113,-0.00476478,2.61451,0,0,3.30353,5
1774300252004,0.00333241,-1.01917,-0.102471,-4.37103,0.170203,3.09215,0,0,3.30303,5
1774300252017,0.00316532,-1.0217,-0.102282,-4.98307,0.325935,3.55028,0,0,3.27748,5
1774300252031,0.00393443,-1.02232,-0.102859,-5.62331,0.45709,4.11117,0,0,3.27592,5
1774300252044,0.0031431,-1.01948,-0.10244,-6.36978,0.553056,4.62689,0,0,3.28804,5
1774300252057,0.00776754,-1.01965,-0.100938,-7.41351,0.44025,5.27854,0,0,3.28252,5
1774300252071,0.00946713,-1.027,-0.0997379,-8.77165,0.17363,6.10901,0,0,3.28491,5
1774300252084,0.018737,-1.03458,-0.0988781,-9.71191,-0.564454,7.08944,0,0,3.29485,5
1774300252098,0.00979252,-1.10452,-0.0936037,-12.9485,-0.523801,6.76157,0,0,3.31377,5
1774300252111,0.00712212,-1.08346,-0.0963541,-15.9636,-0.515829,5.93484,0,0,3.27187,5
1774300252124,-0.00498731,-1.11,-0.0960053,-19.9427,-0.340027,5.16305,0,0,3.29174,5
1774300252138,-0.0146453,-1.11655,-0.0996329,-23.8372,-0.130411,3.85693,0,0,3.27652,5
1774300252151,-0.0255359,-1.12858,-0.100454,-27.9985,0.323502,2.48662,0,0,3.27894,5
1774300252164,-0.0303982,-1.1399,-0.101944,-32.6722,0.787922,0.915286,0,0,3.27542,5
1774300252178,-0.027542,-1.15239,-0.0994074,-37.8117,1.10383,-0.669818,0,0,3.27785,5
1774300252191,-0.0268073,-1.1672,-0.0985301,-43.1172,1.32751,-2.21097,0,0,3.31652,5
1774300252205,-0.0242363,-1.18409,-0.100734,-49.0937,1.49284,-3.58389,0,0,3.27468,5
1774300252218,-0.0212439,-1.19276,-0.101571,-55.2513,1.54012,-5.03309,0,0,3.30515,5
1774300252231,-0.0180193,-1.20317,-0.105478,-61.7641,1.42076,-6.76368,0,0,3.28011,5
1774300252245,-0.00883921,-1.21073,-0.113027,-68.3658,1.103,-8.55648,0,0,3.29583,5
1774300252258,0.00633484,-1.21114,-0.119401,-74.4431,0.371017,-10.5814,0,0,3.28242,5
1774300252271,0.0290238,-1.21204,-0.125476,-80.0677,-1.16001,-12.6362,0,0,3.28824,5
1774300252285,0.0443784,-1.19785,-0.127248,-84.446,-3.09842,-13.772,0,0,3.287,5
1774300252298,0.0528049,-1.13374,-0.112768,-85.6867,-5.24797,-13.8867,0,0,3.29744,5
1774300252312,0.0583645,-1.10282,-0.0929958,-84.2844,-7.76292,-12.3426,0,0,3.29181,5
1774300252325,0.0673965,-1.06058,-0.0762768,-80.8858,-10.6489,-10.5379,0,0,3.284,5
1774300252338,0.0782222,-1.02688,-0.055228,-76.3145,-14.0688,-8.90543,0,0,3.28865,5
1774300252352,0.0850512,-0.99686,-0.0375662,-70.7882,-17.8797,-6.69658,0,0,3.28476,5
1774300252365,0.0862537,-0.963941,-0.0190645,-63.9804,-21.6639,-3.95908,0,0,3.28724,3
1774300252379,0.086368,-0.935879,-0.00140398,-56.5143,-25.2517,-1.02658,0,0,3.29085,3
1774300252392,0.0842565,-0.911233,0.0152707,-48.5362,-28.4982,1.63694,0,0,3.32051,3
1774300252405,0.0803689,-0.888978,0.0314189,-40.1192,-31.2072,3.8265,0,0,3.31961,3
1774300252419,0.0751993,-0.870611,0.0461029,-31.3154,-33.2393,5.4719,0,0,3.29629,3
1774300252432,0.068857,-0.856282,0.0585112,-22.1718,-34.4972,6.405,0,0,3.29174,3
1774300252446,0.0619273,-0.845997,0.0691704,-12.6993,-34.8799,6.67602,0,0,3.28974,3
1774300252459,0.0531653,-0.840656,0.0773348,-3.00743,-34.2915,6.33965,0,0,3.29033,3
1774300252472,0.0433984,-0.841197,0.0838822,6.70725,-32.7106,5.38159,0,0,3.28624,3
1774300252486,0.032927,-0.847203,0.0894921,16.1635,-30.1208,3.83113,0,0,3.29098,3
1774300252499,0.023191,-0.858476,0.0931269,25.1629,-26.6308,1.78745,0,0,3.32164,4
1774300252513,0.0161764,-0.874595,0.0960583,33.6237,-22.4617,-0.683681,0,0,3.27059,4
1774300252526,0.0132909,-0.894514,0.0968862,41.4832,-17.9244,-3.66148,0,0,3.27655,5
1774300252539,0.0135531,-0.916082,0.0956387,48.8766,-13.2452,-6.73557,0,0,3.28731,5
1774300252553,0.0161955,-0.945056,0.0918512,55.5932,-8.60784,-9.27371,0,0,3.27755,5
1774300252566,0.0212741,-0.984497,0.084076,60.8125,-4.2101,-11.3475,0,0,3.28272,5
1774300252579,0.0271129,-1.02973,0.0722634,64.0185,-0.220036,-13.6586,0,0,3.27648,5
1774300252593,0.0481351,-1.09262,0.0502904,64.9801,2.98315,-15.2012,0,0,3.27718,5
1774300252606,0.0474501,-1.08893,0.0198401,63.1888,6.37662,-16.0981,0,0,3.32014,5
1774300252620,0.0459088,-1.1041,-0.0139444,60.7003,9.33096,-17.1096,0,0,3.30429,5
1774300252633,0.0497093,-1.12546,-0.051024,57.9527,11.6207,-18.2257,0,0,3.28961,5
1774300252646,0.0514431,-1.11799,-0.0966144,56.6438,13.535,-19.2381,0,0,3.29005,5
1774300252660,0.0518306,-1.1008,-0.143243,57.0667,15.2439,-19.0235,0,0,3.28989,5
1774300252673,0.0525534,-1.07397,-0.187833,59.022,16.5156,-18.3088,0,0,3.28431,5
1774300252686,0.0538426,-1.06472,-0.230505,61.5385,17.2574,-18.5574,0,0,3.29137,5
1774300252700,0.0563352,-1.07288,-0.273104,63.0818,17.4661,-19.666,0,0,3.3037,5
1774300252713,0.0550246,-1.07556,-0.316541,63.3342,17.225,-20.5458,0,0,3.301,5
1774300252727,0.0486678,-1.08711,-0.36141,61.4798,16.8309,-20.3037,0,0,3.28387,5
1774300252740,0.0383289,-1.09555,-0.40547,57.7225,16.3141,-18.7011,0,0,3.28178,5
1774300252753,0.0250256,-1.09949,-0.446311,52.566,15.888,-16.114,0,0,3.28609,5
1774300252767,-0.0379201,-1.12678,-0.46334,40.6842,16.9138,-10.0124,0,0,3.29083,5
1774300252780,-0.0375643,-1.21216,-0.438294,31.1838,15.0372,-4.71204,0,0,3.29268,5
1774300252794,-0.0429042,-1.20625,-0.415838,24.886,13.5017,-2.09527,0,0,3.27789,5
1774300252807,-0.0441989,-1.18103,-0.395549,18.3231,11.5789,-0.862318,0,0,3.34972,5
1774300252820,-0.0475938,-1.16965,-0.39039,12.4115,10.1462,-0.226049,0,0,3.27841,5
1774300252834,-0.0473488,-1.13364,-0.393037,9.7349,9.65547,0.32743,0,0,3.27781,5
1774300252847,-0.0481609,-1.12725,-0.380173,8.45194,10.5089,1.11191,0,0,3.28833,5
1774300252861,-0.0493218,-1.12372,-0.371854,7.53724,10.4838,1.49871,0,0,3.29103,5
1774300252874,-0.050101,-1.11801,-0.359339,7.08963,9.91885,1.40993,0,0,3.28252,5
1774300252887,-0.051049,-1.11357,-0.345439,6.6881,9.34106,1.12789,0,0,3.28307,5
1774300252901,-0.051112,-1.1092,-0.333205,6.28683,8.76315,0.702804,0,0,3.54055,5
1774300252914,-0.0495173,-1.1023,-0.322423,5.84812,8.15813,0.336676,0,0,3.27046,5
1774300252928,-0.0453659,-1.09907,-0.314526,5.49782,7.7579,0.108836,0,0,3.27722,5
1774300252941,-0.0419726,-1.09379,-0.308031,5.2224,7.37627,0.0376468,0,0,3.28005,5
1774300252954,-0.0375959,-1.08643,-0.302248,4.91362,6.9805,0.081351,0,0,3.27718,5
1774300252968,-0.0342435,-1.08241,-0.293674,4.61959,6.71355,0.180837,0,0,3.281,5
1774300252981,-0.0323188,-1.07846,-0.286949,4.21446,6.41361,0.317561,0,0,3.27063,5
1774300252995,-0.030425,-1.07566,-0.279194,3.93139,6.13864,0.443191,0,0,3.2752,5
1774300253008,-0.0298098,-1.07101,-0.273934,3.6779,5.88294,0.51553,0,0,3.30344,5
1774300253021,-0.0279189,-1.06823,-0.2652,3.43563,5.57693,0.59109,0,0,3.28787,5
1774300253035,-0.0282141,-1.06478,-0.2594,3.16241,5.29794,0.619593,0,0,3.28474,5
1774300253048,-0.0282614,-1.06203,-0.252487,2.95848,5.03416,0.584839,0,0,3.28294,5
1774300253062,-0.0277942,-1.05873,-0.245918,2.70989,4.7839,0.524201,0,0,3.28572,5
1774300253075,-0.0272086,-1.05671,-0.238709,2.48253,4.53525,0.39503,0,0,3.28009,5
1774300253088,-0.0251646,-1.05424,-0.231664,2.24265,4.28171,0.270107,0,0,3.28741,5
1774300253102,-0.0235195,-1.05299,-0.228334,2.01323,4.03041,0.176598,0,0,3.65578,5
1774300253115,-0.022918,-1.05046,-0.222886,1.88061,3.80391,0.0853371,0,0,3.30504,5
1774300253129,-0.0215634,-1.04759,-0.217047,1.7687,3.57212,-0.00337418,0,0,3.28318,5
1774300253142,-0.0198944,-1.04677,-0.216438,1.61768,3.36319,0.00323789,0,0,3.28965,5
1774300253156,-0.0186507,-1.04592,-0.212428,1.46828,3.15056,-0.0359087,0,0,3.28387,5
1774300253169,-0.0190522,-1.04209,-0.210388,1.3705,2.98198,-0.0612984,0,0,3.30868,5
1774300253182,-0.0180909,-1.04119,-0.207839,1.20285,2.76162,-0.0878331,0,0,3.29255,5
1774300253196,-0.0174172,-1.04187,-0.203746,0.997935,2.55747,-0.0910419,0,0,3.27852,5
1774300253209,-0.0155557,-1.04062,-0.201061,0.887578,2.38147,-0.0670949,0,0,3.33948,5
1774300253223,-0.015783,-1.03719,-0.195748,0.74616,2.23162,-0.0235101,0,0,3.2732,5
1774300253236,-0.015317,-1.03604,-0.192366,0.530034,2.08418,0.0296192,0,0,3.274,5
1774300253249,-0.0142734,-1.03488,-0.190445,0.332454,1.92402,0.0853348,0,0,3.27641,5
1774300253263,-0.0141297,-1.03393,-0.186099,0.160087,1.78356,0.149914,0,0,3.26709,5
1774300253276,-0.0129245,-1.0329,-0.185829,-0.0274461,1.66296,0.225858,0,0,3.28794,5
1774300253289,-0.0121351,-1.02969,-0.180233,-0.118395,1.5594,0.276132,0,0,3.29205,5
1774300253303,-0.0125973,-1.02633,-0.180273,-0.341262,1.45481,0.369403,0,0,3.31896,5
1774300253316,-0.0120037,-1.02769,-0.176543,-0.558907,1.34794,0.458726,0,0,3.29078,5
1774300253330,-0.0115749,-1.02753,-0.174459,-0.709535,1.29845,0.555028,0,0,3.26617,5
1774300253343,-0.0117093,-1.02561,-0.170748,-0.795623,1.20849,0.610389,0,0,3.28079,5
1774300253356,-0.0117097,-1.0237,-0.168182,-0.91242,1.12186,0.65665,0,0,3.28254,5
1774300253370,-0.0107065,-1.0229,-0.164211,-1.02224,1.01997,0.702028,0,0,3.27533,5
