timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777153860433,0.118896,1.07102,0.00511889,-2.17017,0.346105,0.581163,0,0,3.51655,5
1777153860447,0.131623,1.17905,0.00630181,-2.21381,0.4814,0.689679,0,0,3.6075,3
1777153860460,0.146985,1.2918,-0.00760225,-2.25171,0.590408,0.778895,0,0,3.49824,3
1777153860474,0.129309,1.41453,-0.0419867,-2.28461,0.681661,0.81464,0,0,3.59672,3
1777153860488,0.0839074,1.54356,-0.0892127,-2.2846,0.795049,0.783066,0,0,3.47375,3
1777153860501,0.0906507,1.63421,-0.140962,-2.22154,0.909682,0.713979,0,0,3.55253,4
1777153860515,0.203236,1.70214,-0.203983,-2.09177,0.942788,0.640345,0,0,3.61011,4
1777153860529,0.340171,1.72232,-0.298035,-1.90833,0.846527,0.597427,0,0,3.59161,2
1777153860542,0.378618,1.72282,-0.403928,-1.69549,0.677116,0.560387,0,0,3.54905,2
1777153860556,0.310919,1.71959,-0.490943,-1.47161,0.543056,0.484953,0,0,3.5127,2
1777153860570,0.247873,1.7259,-0.550953,-1.21273,0.473125,0.37715,0,0,3.59472,2
1777153860583,0.241213,1.71844,-0.566355,-0.923255,0.435273,0.279832,0,0,3.53375,2
1777153860597,0.295228,1.70567,-0.499041,-0.619352,0.387512,0.217175,0,0,3.58424,5
1777153860611,0.489703,1.55675,-0.0346747,-0.429551,0.288646,0.177673,0,0,3.44085,5
1777153860624,0.424422,1.80732,-0.075522,-0.0941892,0.116502,0.145368,0,0,3.603,5
1777153860638,0.272921,1.70295,-0.170486,0.24783,0.0907791,0.0776671,0,0,3.58876,5
1777153860652,0.206264,1.43672,-0.126523,0.234325,0.166613,0.0614574,0,0,3.61151,5
1777153860665,0.294039,1.4191,-0.0893244,0.24312,0.191644,0.0199727,0,0,3.57405,5
1777153860679,0.259036,1.45056,-0.0274786,0.458557,0.114937,0.0216461,0,0,3.54837,5
1777153860693,0.185696,1.33817,-0.0233126,0.562356,0.0939372,0.0680532,0,0,3.50442,5
1777153860706,0.180236,1.26928,0.0085601,0.60188,0.091658,0.0926327,0,0,3.48959,5
1777153860720,0.203155,1.26626,0.00743136,0.653698,0.0929585,0.124736,0,0,3.64046,5
1777153860734,0.223466,1.20283,0.016628,0.652577,0.0755888,0.170857,0,0,3.59214,5
1777153860748,0.247537,1.16567,0.0293247,0.612625,0.036678,0.185078,0,0,3.54805,5
1777153860761,0.25914,1.16172,0.0557656,0.602522,0.0146739,0.157079,0,0,3.48163,5
1777153860775,0.273724,1.12449,0.0600974,0.599735,0.0033953,0.106152,0,0,3.51155,5
1777153860789,0.274516,1.08609,0.0647386,0.572791,-0.0114568,0.0622078,0,0,3.53513,5
1777153860802,0.25617,1.08261,0.0662733,0.548583,-0.0163547,0.0405211,0,0,3.40414,5
1777153860816,0.242336,1.06811,0.0684873,0.53174,-0.0104576,0.0389536,0,0,3.62657,5
1777153860830,0.238663,1.05525,0.0706995,0.503244,-0.00740974,0.0443122,0,0,3.59101,5
1777153860843,0.230456,1.05554,0.0764285,0.484369,-0.00876704,0.0445889,0,0,3.58414,5
1777153860857,0.227736,1.04893,0.0789836,0.46971,-0.0105189,0.0402523,0,0,3.59857,5
1777153860871,0.235328,1.03993,0.0792168,0.452215,-0.0143836,0.0370504,0,0,3.47574,5
1777153860884,0.237035,1.02837,0.0778294,0.437237,-0.0193485,0.0375196,0,0,3.54463,5
1777153860898,0.24457,1.0207,0.076928,0.42204,-0.0181367,0.0379269,0,0,3.43398,5
1777153860912,0.261729,1.00896,0.0720599,0.409177,-0.0202935,0.0300321,0,0,3.50187,5
1777153860925,0.272504,0.995421,0.0661455,0.388282,-0.0363092,0.0123842,0,0,3.49942,5
1777153860939,0.266589,0.995579,0.0616667,0.364346,-0.0546002,-0.0106737,0,0,3.62124,5
1777153860953,0.251334,0.99495,0.0573624,0.343042,-0.0597579,-0.0315179,0,0,3.53509,5
1777153860966,0.241151,0.996398,0.0501891,0.325671,-0.057778,-0.0427853,0,0,3.43248,3
1777153860980,0.234643,0.996336,0.0474519,0.310469,-0.0503152,-0.0469851,0,0,3.4839,3
1777153860993,0.230901,0.998096,0.0468647,0.298859,-0.039611,-0.0510741,0,0,3.44126,3
1777153861007,0.228819,0.997513,0.0447492,0.289172,-0.0288789,-0.0570787,0,0,3.58487,3
1777153861021,0.230461,0.996391,0.0421297,0.279192,-0.020929,-0.0634488,0,0,3.57868,3
1777153861034,0.231919,0.998089,0.0396128,0.270366,-0.0164711,-0.0672896,0,0,3.54616,3
1777153861048,0.230876,0.998414,0.0364721,0.261274,-0.0160208,-0.0699201,0,0,3.39344,3
1777153861061,0.228109,1.0036,0.0335476,0.253522,-0.0193114,-0.0699809,0,0,3.40827,3
1777153861075,0.222877,1.00709,0.0309524,0.247907,-0.0259003,-0.0663823,0,0,3.41007,3
1777153861088,0.212764,1.01196,0.0288418,0.24429,-0.0344577,-0.0581679,0,0,3.41892,3
1777153861102,0.202525,1.01702,0.0271887,0.243323,-0.0410122,-0.0475857,0,0,3.45096,3
1777153861116,0.194978,1.02439,0.0251171,0.245983,-0.0459688,-0.0354708,0,0,3.51472,3
1777153861130,0.19782,1.02569,0.0227563,0.24953,-0.0546479,-0.0233227,0,0,3.83703,2
1777153861143,0.20265,1.04294,0.0223932,0.258736,-0.0703412,-0.0104518,0,0,3.51868,2
1777153861157,0.200065,1.03352,0.0197619,0.262886,-0.0822968,-0.0013793,0,0,3.60307,3
1777153861171,0.200519,1.03585,0.0182516,0.272263,-0.0968414,0.00807697,0,0,3.56203,3
1777153861184,0.202352,1.03357,0.0135852,0.283704,-0.11121,0.014396,0,0,3.54261,3
1777153861198,0.20637,1.03479,0.00817968,0.297389,-0.125757,0.0176291,0,0,3.53364,2
1777153861212,0.207901,1.04085,0.00379514,0.317992,-0.132422,0.0160806,0,0,3.44759,2
1777153861225,0.218139,1.04274,-0.00190998,0.34101,-0.136539,0.0122415,0,0,3.48701,5
1777153861239,0.224008,1.04807,-0.00636799,0.365733,-0.143121,0.00780177,0,0,3.58611,5
1777153861253,0.227677,1.05533,-0.011726,0.394974,-0.145757,-0.000750525,0,0,3.56555,3
1777153861266,0.234671,1.06345,-0.0159859,0.426166,-0.149787,-0.0109421,0,0,3.55711,3
1777153861280,0.240767,1.07657,-0.0192989,0.461556,-0.158737,-0.0211889,0,0,3.54561,3
1777153861294,0.238316,1.08884,-0.0224037,0.501175,-0.167947,-0.0316044,0,0,3.63538,3
1777153861308,0.236663,1.10432,-0.0246093,0.545985,-0.177331,-0.0418444,0,0,3.57364,3
1777153861321,0.237642,1.11693,-0.0288755,0.594425,-0.19261,-0.0482001,0,0,3.55137,3
1777153861335,0.233371,1.12735,-0.0317818,0.643635,-0.212958,-0.0509621,0,0,3.53333,3
1777153861349,0.229223,1.14237,-0.0327115,0.697334,-0.235382,-0.0510868,0,0,3.50364,3
1777153861362,0.220237,1.15352,-0.0352408,0.752749,-0.261702,-0.0485998,0,0,3.4005,3
1777153861376,0.195715,1.17835,-0.0325374,0.812389,-0.280399,-0.0464708,0,0,3.46016,3
1777153861389,0.200095,1.2003,-0.0258502,0.880155,-0.291804,-0.047479,0,0,3.3899,3
1777153861403,0.218194,1.21857,-0.0116418,0.948184,-0.326552,-0.0393414,0,0,3.42077,3
1777153861416,0.24635,1.25383,0.0168277,1.0247,-0.377201,-0.0290371,0,0,3.44677,3
1777153861430,0.287389,1.28091,0.0484966,1.11844,-0.442109,-0.0256433,0,0,3.4205,3
1777153861444,0.337552,1.3006,0.0949896,1.21858,-0.532796,-0.0243464,0,0,3.57183,3
1777153861457,0.37294,1.32339,0.145951,1.33177,-0.654736,-0.0238843,0,0,3.4277,2
1777153861471,0.393816,1.32862,0.205387,1.45878,-0.778976,-0.0159187,0,0,3.48938,2
1777153861484,0.385375,1.35564,0.211235,1.59615,-0.874924,-0.00916362,0,0,3.42288,2
1777153861498,0.329065,1.39383,0.163426,1.71543,-0.918726,-0.0415938,0,0,3.40944,2
1777153861511,0.284757,1.44993,0.0392767,1.81899,-0.878909,-0.129733,0,0,3.45129,2
1777153861525,0.291455,1.40543,-0.0435706,1.9089,-0.79341,-0.212726,0,0,3.42185,2
1777153861539,0.349131,1.36058,-0.0926524,1.98696,-0.748479,-0.239104,0,0,3.5749,2
1777153861552,0.381292,1.32105,-0.1433,2.04324,-0.756505,-0.233156,0,0,3.45261,2
1777153861566,0.368186,1.2523,-0.199405,2.0666,-0.767176,-0.211556,0,0,3.54481,2
1777153861579,0.3471,1.10993,-0.300927,1.99267,-0.793521,-0.224679,0,0,3.42707,2
1777153861593,0.267803,1.0476,-0.342831,1.82439,-0.77151,-0.281369,0,0,3.408,2
1777153861607,0.167417,0.991691,-0.365832,1.70393,-0.646749,-0.349309,0,0,3.54968,2
1777153861620,0.0987574,0.891386,-0.378492,1.54006,-0.463689,-0.39013,0,0,3.43263,2
1777153861634,0.0851365,0.806059,-0.396489,1.34436,-0.301744,-0.381934,0,0,3.60677,2
1777153861647,0.0755507,0.721322,-0.368862,1.13542,-0.165012,-0.335015,0,0,3.51233,2
1777153861661,0.0678414,0.660227,-0.346545,0.934955,-0.0587005,-0.276374,0,0,3.57909,2
1777153861675,0.0582237,0.583801,-0.323113,0.737476,0.0306846,-0.231133,0,0,3.65238,2
1777153861689,0.0573583,0.499267,-0.298305,0.528377,0.10635,-0.205313,0,0,3.608,2
1777153861702,0.0641496,0.420237,-0.274449,0.305359,0.165646,-0.192632,0,0,3.63992,2
1777153861716,0.0744095,0.345543,-0.258777,0.0694809,0.204897,-0.184188,0,0,3.53613,2
1777153861730,0.0851086,0.266724,-0.250174,-0.192732,0.218878,-0.165348,0,0,3.62335,2
1777153861744,0.101063,0.198923,-0.228219,-0.490695,0.20784,-0.130614,0,0,3.60229,2
1777153861757,0.112087,0.170066,-0.188421,-0.755652,0.184104,-0.0861821,0,0,3.70064,2
1777153861771,0.122145,0.180963,-0.149641,-0.985693,0.14908,-0.0411174,0,0,3.51953,2
1777153861785,0.130521,0.196762,-0.125865,-1.18542,0.101773,0.00585505,0,0,3.47277,2
1777153861798,0.130146,0.207512,-0.107186,-1.35883,0.0550659,0.0526128,0,0,3.46279,2
1777153861812,0.120221,0.242368,-0.0906915,-1.50939,0.021334,0.0873145,0,0,3.3855,5
1777153861825,0.109956,0.311839,-0.0851258,-1.64011,0.00284054,0.107907,0,0,3.51272,5
1777153861839,0.112254,0.387535,-0.0930789,-1.7536,-0.00866921,0.129026,0,0,3.76107,5
1777153861853,0.121826,0.453828,-0.100247,-1.85214,-0.026277,0.166504,0,0,3.50772,5
1777153861867,0.121854,0.552763,-0.0989928,-1.93769,-0.042993,0.219332,0,0,3.41274,5
1777153861880,0.110168,0.678492,-0.0979627,-2.01197,-0.0487548,0.281777,0,0,3.54151,5
1777153861894,0.0861911,0.783001,-0.11148,-2.07646,-0.0320598,0.351735,0,0,3.53459,5
1777153861908,0.0578767,0.864088,-0.138484,-2.13245,0.0187386,0.420623,0,0,3.52477,5
1777153861921,0.0452028,0.946353,-0.162668,-2.18107,0.0919542,0.476912,0,0,3.56038,5
1777153861935,0.056359,1.04352,-0.178466,-2.22328,0.171093,0.520774,0,0,3.40487,5
1777153861949,0.0878102,1.15467,-0.196581,-2.25992,0.229805,0.564389,0,0,3.57879,5
1777153861962,0.131361,1.25774,-0.219501,-2.28871,0.249788,0.610606,0,0,3.43911,5
1777153861976,0.16539,1.35281,-0.250121,-2.28731,0.222797,0.644385,0,0,3.52751,5
1777153861989,0.162355,1.44415,-0.286585,-2.25351,0.153574,0.629091,0,0,3.50109,5
1777153862003,0.11983,1.53939,-0.304374,-2.18138,0.0782229,0.58497,0,0,3.49268,5
1777153862017,0.0734338,1.57817,-0.355703,-2.05905,0.0266929,0.523357,0,0,3.46418,5
1777153862030,0.058486,1.5916,-0.399933,-1.92173,-0.0197569,0.446516,0,0,3.36727,5
1777153862044,0.0682291,1.60559,-0.439431,-1.75428,-0.0789567,0.360124,0,0,3.44811,5
1777153862057,0.0746486,1.59969,-0.473107,-1.56932,-0.147204,0.278257,0,0,3.40003,5
1777153862071,0.0611857,1.58916,-0.490017,-1.3665,-0.206077,0.20412,0,0,3.49827,5
1777153862084,0.0238393,1.56051,-0.483389,-1.15468,-0.225615,0.132579,0,0,3.43959,5
1777153862098,0.00106099,1.51837,-0.456176,-0.94734,-0.206085,0.0667447,0,0,3.55533,5
1777153862112,0.0103426,1.45921,-0.409734,-0.755813,-0.174563,0.0210526,0,0,3.47927,5
1777153862125,0.19019,1.3865,-0.177476,-0.615889,-0.175772,0.0158944,0,0,3.47111,5
1777153862139,0.399296,1.35714,0.209122,-0.531864,-0.330405,0.0153691,0,0,3.4994,5
1777153862152,0.34851,1.49588,0.0954962,-0.166291,-0.518467,-0.00577853,0,0,3.454,5
1777153862166,0.181696,1.35489,-0.0451396,0.016598,-0.531726,-0.0516813,0,0,3.54188,5
1777153862180,0.159231,1.25984,0.030616,-0.0222547,-0.432034,-0.119701,0,0,3.43303,5
1777153862193,0.183855,1.29321,0.07849,0.069168,-0.34747,-0.166254,0,0,3.55479,5
1777153862207,0.153478,1.27449,0.0893619,0.206605,-0.268337,-0.113846,0,0,3.47324,3
1777153862221,0.146396,1.19072,0.111957,0.294687,-0.162221,-0.0250607,0,0,3.52314,3
1777153862234,0.182279,1.16367,0.125878,0.347353,-0.093325,0.0275615,0,0,3.54288,3
1777153862248,0.20472,1.1572,0.126274,0.401488,-0.0713805,0.0311822,0,0,3.57762,3
1777153862262,0.196734,1.13221,0.124261,0.441206,-0.0302881,0.0154449,0,0,3.58557,3
1777153862275,0.201522,1.11073,0.121623,0.466105,0.0309093,0.00752505,0,0,3.44287,6
1777153862289,0.230235,1.08235,0.128243,0.48403,0.0764076,0.00973224,0,0,3.54926,6
1777153862303,0.259207,1.05425,0.124634,0.491506,0.100128,0.00675985,0,0,3.48394,6
1777153862316,0.27656,1.03623,0.126517,0.485302,0.105673,-0.0163415,0,0,3.59731,6
1777153862330,0.281624,1.02833,0.12456,0.479252,0.0983975,-0.0522719,0,0,3.48327,6
1777153862344,0.272593,1.01363,0.116225,0.464001,0.0876945,-0.0741931,0,0,3.68303,6
1777153862358,0.261913,1.00635,0.115674,0.441021,0.0731812,-0.0711962,0,0,3.53288,5
1777153862371,0.25095,1.00767,0.110566,0.420064,0.0601378,-0.0571972,0,0,3.40481,5
1777153862385,0.238776,1.00405,0.105732,0.397081,0.0529878,-0.045043,0,0,3.57825,2
1777153862398,0.234954,1.00308,0.10496,0.372962,0.0497775,-0.0337661,0,0,3.44864,2
1777153862412,0.237033,0.998853,0.104055,0.355471,0.050008,-0.0210379,0,0,3.58368,5
1777153862426,0.241599,0.988372,0.0996786,0.336895,0.0509424,-0.0113148,0,0,3.46459,5
1777153862439,0.247548,0.982177,0.0959049,0.315436,0.050094,-0.00706759,0,0,3.54203,5
1777153862453,0.25137,0.976157,0.0901096,0.293998,0.0459373,-0.00559307,0,0,3.55003,5
1777153862467,0.253772,0.971584,0.0860388,0.269128,0.0368058,-0.00339747,0,0,3.44879,5
1777153862480,0.25376,0.971733,0.0826188,0.243753,0.0225404,0.000560862,0,0,3.53479,5
1777153862494,0.254684,0.971507,0.0823053,0.218583,0.00618146,0.00591888,0,0,3.45011,5
1777153862507,0.254376,0.972241,0.0807626,0.195352,-0.0123271,0.0107217,0,0,3.53626,5
1777153862521,0.255285,0.969951,0.0789537,0.173181,-0.029805,0.0138154,0,0,3.45518,5
1777153862535,0.256257,0.966407,0.0769087,0.151034,-0.0450903,0.0137954,0,0,3.56264,5
1777153862548,0.257147,0.964005,0.0764684,0.130518,-0.059468,0.0121184,0,0,3.52946,5
1777153862562,0.262445,0.962312,0.0756653,0.111197,-0.0758439,0.0102499,0,0,3.51596,5
1777153862576,0.263435,0.961663,0.0747878,0.0924597,-0.0940152,0.00669627,0,0,3.52633,5
1777153862589,0.261675,0.96323,0.0735967,0.0758297,-0.111401,0.00146833,0,0,3.37444,5
1777153862603,0.262477,0.96311,0.0725672,0.0602646,-0.126828,-0.00331212,0,0,3.50709,5
1777153862616,0.263546,0.963332,0.0716261,0.0466097,-0.143552,-0.00683896,0,0,3.4069,3
1777153862630,0.264083,0.96265,0.0717806,0.033718,-0.158283,-0.0116715,0,0,3.51327,3
1777153862644,0.263432,0.963585,0.0728522,0.0232293,-0.17056,-0.018905,0,0,3.41,3
1777153862657,0.263514,0.963754,0.0702298,0.0148168,-0.180113,-0.026996,0,0,3.55724,3
1777153862671,0.26092,0.965334,0.0685348,0.00682888,-0.1889,-0.0338096,0,0,3.47696,3
1777153862684,0.255705,0.967642,0.0691198,0.000748563,-0.195251,-0.0385886,0,0,3.38722,3
1777153862698,0.250004,0.969334,0.0691441,-0.00383645,-0.198744,-0.0419734,0,0,3.49935,3
1777153862711,0.24709,0.970395,0.0690008,-0.00809892,-0.200036,-0.0433731,0,0,3.3885,3
1777153862725,0.246016,0.96955,0.0686262,-0.0115583,-0.201379,-0.0438138,0,0,3.46759,3
1777153862739,0.248856,0.967206,0.0698881,-0.0161914,-0.203028,-0.0442669,0,0,3.39744,3
1777153862752,0.24794,0.967517,0.0674344,-0.0186749,-0.205285,-0.0448513,0,0,3.50146,3
1777153862766,0.24688,0.96554,0.0663841,-0.0246738,-0.206942,-0.0449464,0,0,3.41877,3
1777153862779,0.242311,0.96777,0.0590746,-0.0299425,-0.210041,-0.0438922,0,0,3.47529,3
1777153862793,0.238119,0.968073,0.0580584,-0.0382991,-0.210327,-0.0409651,0,0,3.47542,3
1777153862806,0.239731,0.972327,0.0591907,-0.0438546,-0.212688,-0.0371865,0,0,3.37877,3
1777153862820,0.243087,0.972502,0.0624221,-0.0489496,-0.218098,-0.0336945,0,0,3.52792,2
1777153862834,0.246339,0.971557,0.0628707,-0.0541779,-0.226064,-0.0325237,0,0,4.15155,2
1777153862848,0.247521,0.970224,0.0622517,-0.0601256,-0.234117,-0.0345248,0,0,3.57551,3
1777153862864,0.248817,0.969948,0.0630493,-0.06538,-0.240988,-0.0387268,0,0,5.1857,3
1777153862877,0.250187,0.969621,0.0649392,-0.0688355,-0.24631,-0.0417111,0,0,3.47105,3
1777153862891,0.249616,0.968753,0.0653792,-0.0719665,-0.249422,-0.0444531,0,0,3.39768,3
1777153862904,0.246883,0.966609,0.0647802,-0.0759523,-0.249015,-0.0496503,0,0,3.40814,2
1777153862918,0.240774,0.963689,0.0616097,-0.0822797,-0.243954,-0.0583774,0,0,3.3125,2
1777153862931,0.235656,0.961152,0.0601705,-0.0911834,-0.23442,-0.0707024,0,0,3.4267,3
1777153862945,0.226275,0.957005,0.0584262,-0.0996381,-0.221556,-0.0865334,0,0,3.4164,3
1777153862958,0.227875,0.956266,0.0565758,-0.109473,-0.208022,-0.0973008,0,0,3.48042,3
1777153862972,0.228194,0.960942,0.0596893,-0.113617,-0.191987,-0.103239,0,0,3.43435,3
1777153862985,0.232024,0.965532,0.0673727,-0.112577,-0.173448,-0.109542,0,0,3.45764,3
1777153862999,0.23479,0.974416,0.0774072,-0.105437,-0.152674,-0.117579,0,0,3.43887,3
1777153863012,0.239691,0.9812,0.0854872,-0.0916439,-0.131439,-0.124688,0,0,3.38211,3
1777153863026,0.245223,0.984719,0.0947741,-0.0745581,-0.112559,-0.131424,0,0,3.52892,3
1777153863040,0.250791,0.983498,0.0959232,-0.0565954,-0.0948199,-0.140752,0,0,3.47611,3
1777153863053,0.252214,0.979281,0.0924624,-0.0425589,-0.0815807,-0.15212,0,0,3.66853,3
1777153863067,0.243608,0.975704,0.0885665,-0.0333496,-0.0735464,-0.161498,0,0,3.45313,3
1777153863081,0.23292,0.975003,0.0861539,-0.0271644,-0.0706146,-0.166863,0,0,3.48385,6
1777153863094,0.219697,0.974382,0.0820062,-0.0247215,-0.071962,-0.168021,0,0,3.44976,6
1777153863108,0.208017,0.974902,0.0795076,-0.0268455,-0.076391,-0.164902,0,0,3.49064,6
1777153863121,0.200182,0.976546,0.0796268,-0.030128,-0.0822683,-0.159095,0,0,3.45316,6
1777153863135,0.194741,0.976988,0.0796776,-0.0327768,-0.0880753,-0.151932,0,0,3.47707,6
1777153863148,0.195712,0.978149,0.0782383,-0.034463,-0.0931875,-0.145471,0,0,3.38207,3
1777153863162,0.195118,0.9736,0.0791327,-0.0391056,-0.100553,-0.141601,0,0,3.50307,3
1777153863176,0.192281,0.975061,0.0786069,-0.0426235,-0.10548,-0.139871,0,0,3.39957,3
1777153863189,0.189488,0.97391,0.0806143,-0.0463115,-0.111799,-0.137685,0,0,3.41,3
1777153863203,0.182392,0.974154,0.0802241,-0.0515354,-0.118976,-0.134771,0,0,3.53013,3
1777153863216,0.178624,0.979043,0.079383,-0.0569058,-0.127148,-0.131075,0,0,3.48253,3
1777153863230,0.17539,0.979039,0.0823475,-0.0626549,-0.137029,-0.126829,0,0,3.46094,2
1777153863244,0.169964,0.979557,0.0866551,-0.0657654,-0.144925,-0.123052,0,0,3.43544,2
1777153863257,0.172598,0.983041,0.0876464,-0.0654986,-0.151599,-0.119059,0,0,3.49685,2
1777153863271,0.174441,0.981899,0.0936664,-0.0650355,-0.159074,-0.116336,0,0,3.40442,2
1777153863284,0.172558,0.985147,0.0947754,-0.0605596,-0.165905,-0.114103,0,0,3.48109,2
1777153863298,0.173113,0.985967,0.0976287,-0.0578503,-0.173657,-0.111128,0,0,3.43035,2
1777153863312,0.174733,0.988427,0.0993086,-0.0559508,-0.18595,-0.108102,0,0,3.4774,2
1777153863325,0.173229,0.992176,0.101816,-0.0551163,-0.204671,-0.106381,0,0,3.40801,2
1777153863339,0.176568,0.996933,0.106873,-0.0535267,-0.230239,-0.105279,0,0,3.47309,2
1777153863352,0.182417,1.00498,0.109959,-0.050678,-0.263886,-0.104995,0,0,3.47038,2
1777153863366,0.19195,1.01071,0.114621,-0.0469976,-0.307463,-0.106228,0,0,3.46633,2
1777153863379,0.205304,1.01959,0.123294,-0.039879,-0.359088,-0.1076,0,0,3.4939,2
1777153863393,0.217181,1.03135,0.130276,-0.0249874,-0.413417,-0.104366,0,0,3.39125,2
1777153863407,0.225989,1.04115,0.137983,-0.00588173,-0.474861,-0.0994851,0,0,3.50005,2
1777153863420,0.247027,1.0485,0.144713,0.0144986,-0.533649,-0.0968068,0,0,3.40764,2
1777153863434,0.295,1.05451,0.151785,0.0382086,-0.596129,-0.0835271,0,0,3.50027,2
1777153863447,0.340375,1.07616,0.162486,0.0697386,-0.66994,-0.0590311,0,0,3.50781,2
1777153863461,0.33872,1.0943,0.172916,0.11688,-0.742997,-0.0614422,0,0,3.48562,2
1777153863475,0.356055,1.1029,0.176868,0.165233,-0.804093,-0.0640888,0,0,3.49857,2
1777153863488,0.372647,1.12463,0.16641,0.224576,-0.874612,-0.0465199,0,0,3.40824,2
1777153863502,0.381516,1.13803,0.153308,0.274027,-0.931069,-0.0228467,0,0,3.54127,2
1777153863515,0.424956,1.13417,0.140885,0.333258,-1.00279,0.00550285,0,0,3.43713,2
1777153863529,0.48283,1.13113,0.115896,0.38578,-1.12032,0.0325912,0,0,3.54329,2
1777153863543,0.525941,1.12505,0.0867384,0.4313,-1.27094,0.0509698,0,0,3.45883,2
1777153863556,0.554632,1.12279,0.0435186,0.467523,-1.43308,0.0571993,0,0,3.6617,2
1777153863570,0.577069,1.12444,-0.00162459,0.487394,-1.57385,0.0524483,0,0,3.53937,2
1777153863584,0.57378,1.10551,-0.0263738,0.482969,-1.69608,0.0393405,0,0,3.36274,2
1777153863597,0.551426,1.07829,-0.0271977,0.441225,-1.80219,0.0191382,0,0,3.50205,5
1777153863611,0.522463,1.07234,-0.0134699,0.401662,-1.89433,-0.00194281,0,0,3.42798,5
1777153863624,0.485848,1.06548,0.00327542,0.391233,-1.97432,-0.0147234,0,0,3.51172,5
1777153863638,0.445961,1.04264,0.0200595,0.389059,-2.04377,-0.0196838,0,0,3.43301,3
1777153863652,0.410648,1.02148,0.0425407,0.389575,-2.10407,-0.026958,0,0,3.48866,3
1777153863665,0.381234,1.00424,0.0705173,0.402487,-2.15643,-0.0398623,0,0,3.53407,3
1777153863679,0.348151,0.986092,0.100319,0.425898,-2.20188,-0.0501709,0,0,3.42227,3
1777153863692,0.309144,0.967288,0.12825,0.452864,-2.24135,-0.0500478,0,0,3.5022,3
1777153863706,0.265045,0.949943,0.153889,0.480089,-2.27561,-0.0369144,0,0,3.4134,2
1777153863720,0.225005,0.930729,0.174853,0.506633,-2.30536,-0.0117608,0,0,3.50772,2
1777153863733,0.192111,0.909226,0.18719,0.527708,-2.33119,0.026535,0,0,3.41864,2
1777153863747,0.165203,0.887505,0.189122,0.538522,-2.35362,0.0779611,0,0,3.52446,2
1777153863760,0.137723,0.868119,0.189489,0.537691,-2.37309,0.140355,0,0,3.44203,2
1777153863774,0.0957178,0.855727,0.191079,0.526628,-2.38999,0.21207,0,0,3.54774,2
1777153863788,0.0359834,0.854213,0.189192,0.508795,-2.40467,0.289675,0,0,3.51109,2
1777153863801,-0.0325288,0.849929,0.17916,0.488111,-2.40531,0.36675,0,0,3.41577,2
1777153863815,-0.11026,0.830926,0.156267,0.45595,-2.33501,0.430179,0,0,3.5392,2
1777153863828,-0.169178,0.799906,0.117039,0.398332,-2.20672,0.475371,0,0,3.4292,2
1777153863842,-0.181275,0.760778,0.0693078,0.303976,-2.06118,0.515906,0,0,3.48572,2
1777153863856,-0.162184,0.735952,0.0251093,0.179342,-1.93799,0.565473,0,0,3.40359,2
1777153863869,-0.135869,0.731953,-0.00908228,0.0469203,-1.8443,0.617713,0,0,3.49244,2
1777153863883,-0.107459,0.731182,-0.0424754,-0.0776786,-1.77022,0.662235,0,0,3.46379,5
1777153863896,-0.0835946,0.733878,-0.0770566,-0.200364,-1.71371,0.693033,0,0,3.38601,5
1777153863910,-0.0706364,0.757959,-0.101257,-0.316066,-1.67246,0.698639,0,0,3.48246,5
1777153863923,-0.0718094,0.786475,-0.127763,-0.404562,-1.63441,0.672755,0,0,3.37111,5
1777153863937,-0.0730703,0.794793,-0.159393,-0.481084,-1.5928,0.627759,0,0,3.46329,5
1777153863950,-0.0714953,0.795632,-0.182102,-0.565236,-1.5452,0.576431,0,0,3.40727,5
1777153863964,-0.0636928,0.805531,-0.19618,-0.649224,-1.48517,0.523136,0,0,3.61103,5
1777153863978,-0.0464331,0.816266,-0.197814,-0.72314,-1.421,0.472759,0,0,3.45416,5
1777153863991,-0.0152833,0.829202,-0.201023,-0.785787,-1.36758,0.43574,0,0,3.50764,5
1777153864005,0.0175271,0.851016,-0.201507,-0.82844,-1.32673,0.412531,0,0,3.50307,5
1777153864018,0.0410081,0.880683,-0.199325,-0.838201,-1.28792,0.394051,0,0,3.357,5
1777153864032,0.0601135,0.899945,-0.197334,-0.825804,-1.24115,0.375693,0,0,3.50168,5
1777153864046,0.0873485,0.911595,-0.196584,-0.801833,-1.19125,0.363344,0,0,3.38353,5
1777153864059,0.114211,0.924738,-0.187645,-0.768286,-1.14613,0.36397,0,0,3.47239,5
1777153864073,0.121198,0.941211,-0.17831,-0.718568,-1.09916,0.375377,0,0,3.45879,5
1777153864086,0.1056,0.950139,-0.219066,-0.662043,-1.04091,0.394092,0,0,3.4969,5
1777153864100,0.0729842,0.902865,-0.210261,-0.688511,-0.93979,0.408149,0,0,3.483,5
1777153864114,0.0425834,0.947998,-0.212179,-0.739375,-0.810407,0.387701,0,0,3.44483,5
1777153864127,0.0293223,1.00245,-0.184496,-0.722075,-0.712236,0.344478,0,0,3.51987,5
1777153864141,0.00279295,0.992281,-0.143546,-0.739446,-0.615948,0.308289,0,0,3.4219,5
1777153864154,-0.0332292,1.02075,-0.0883225,-0.75503,-0.473803,0.267222,0,0,3.5292,5
