timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,arquivo_id,arquivo_nome,Fase,tem_rotulo_real,tempo_s,roll,acc_norm,gyro_norm,d_ax,dd_ax,d_ay,dd_ay,d_az,dd_az,d_gx,dd_gx,d_gy,dd_gy,d_gz,dd_gz,d_roll,dd_roll,d_pitch_k,dd_pitch_k,d_acc_norm,dd_acc_norm,d_gyro_norm,dd_gyro_norm,jerk_acc,jerk_gyro,classe_prevista,classe_prevista_nome,confianca_prevista
1777223679610,0.135674,1.03007,0.132176,0.47826,0.128246,0.0112653,0,-8.848540708247636,3.35932,999,log_newX4.csv,0,False,4.602,83.57793339465012,1.0473405053524858,0.4952843335904034,-0.016997000000000012,-0.002718000000000026,-0.0012300000000000644,0.002409999999999801,0.0036169999999999813,8.199999999997098e-05,-0.026216999999999935,0.005564000000000124,-0.0069160000000000055,0.011337999999999987,0.018006460000000002,-0.00593718,-0.32944893322424207,0.04554176269755317,0.5202345137512658,0.14572115038662048,-0.003095375947272716,0.0022168692850503824,-0.027029033088207977,0.009272555789366865,-0.003095375947272716,-0.027029033088207977,1,Heel-strike,0.893125982772615
1777223679623,0.132787,1.02914,0.135284,0.456095,0.129569,0.0174921,0,-8.427507020398368,3.46121,999,log_newX4.csv,0,False,4.615,83.28975165064243,1.0464527163828283,0.47446469663022345,-0.0028870000000000007,0.014110000000000011,-0.0009300000000000974,0.00029999999999996696,0.0031079999999999997,-0.0005089999999999817,-0.022165000000000046,0.004051999999999889,0.0013229999999999908,0.008238999999999996,0.006226799999999999,-0.011779660000000003,-0.28818174400768726,0.04126718921655481,0.42103368784926865,-0.09920082590199719,-0.0008877889696574659,0.00220758697761525,-0.020819636960179966,0.006209396128028011,-0.0008877889696574659,-0.020819636960179966,1,Heel-strike,0.893125982772615
1777223679637,0.132662,1.02684,0.1375,0.437255,0.124335,0.0243732,0,-8.122120229228102,3.3659,999,log_newX4.csv,0,False,4.629,83.04211867943796,1.0444643803615323,0.4552418918863245,-0.00012499999999998623,0.0027620000000000144,-0.0022999999999999687,-0.0013699999999998713,0.0022160000000000235,-0.0008919999999999761,-0.018839999999999968,0.003325000000000078,-0.005233999999999989,-0.0065569999999999795,0.006881100000000001,0.0006543000000000018,-0.24763297120446737,0.04054877280321989,0.3053867911702657,-0.11564689667900296,-0.001988336021296,-0.001100547051638534,-0.019222804743898925,0.001596832216281041,-0.001988336021296,-0.019222804743898925,1,Heel-strike,0.893125982772615
1777223679650,0.125765,1.02675,0.137461,0.422012,0.12603,0.0340896,0,-7.797935925236797,3.47944,999,log_newX4.csv,0,False,4.642,82.86178440138474,1.0435170934134237,0.4417462958216628,-0.006897000000000014,-0.006772000000000028,-8.999999999992347e-05,0.0022100000000000453,-3.900000000001125e-05,-0.0022550000000000348,-0.015243000000000007,0.0035969999999999613,0.001695000000000002,0.006928999999999991,0.009716399999999997,0.0028352999999999955,-0.18033427805322333,0.06729869315124404,0.3241843039913048,0.018797512821039142,-0.0009472869481086388,0.0010410490731873612,-0.013495596064661719,0.005727208679237206,-0.0009472869481086388,-0.013495596064661719,1,Heel-strike,0.893125982772615
1777223679664,0.128785,1.02403,0.133664,0.41085,0.124465,0.0483189,0,-7.611647549318008,3.39534,999,log_newX4.csv,0,False,4.656,82.7811666576032,1.0407156585835537,0.43199997085903835,0.0030200000000000227,0.009917000000000037,-0.0027200000000000557,-0.0026300000000001322,-0.003796999999999995,-0.0037579999999999836,-0.011162000000000005,0.004081000000000001,-0.001564999999999997,-0.003259999999999999,0.0142293,0.004512900000000004,-0.08061774378154496,0.09971653427167837,0.18628837591878966,-0.13789592807251516,-0.002801434829869942,-0.0018541478817613033,-0.009746324962624453,0.003749271102037266,-0.002801434829869942,-0.009746324962624453,1,Heel-strike,0.893125982772615
1777223679677,0.135846,1.01565,0.1276,0.399411,0.110248,0.0594643,0,-7.597565995901878,3.41444,999,log_newX4.csv,0,False,4.669,82.79685265037376,1.032608744014886,0.4185926079130997,0.007060999999999984,0.004040999999999961,-0.008380000000000054,-0.005659999999999998,-0.006064000000000014,-0.002267000000000019,-0.011438999999999977,-0.0002769999999999717,-0.014217000000000007,-0.01265200000000001,0.0111454,-0.0030839000000000005,0.015685992770571033,0.09630373655211599,0.014081553416129822,-0.17220682250265984,-0.008106914568667856,-0.005305479738797914,-0.013407362945938639,-0.003661037983314186,-0.008106914568667856,-0.013407362945938639,1,Heel-strike,0.8018273389970982
1777223679691,0.153205,1.00738,0.121434,0.377639,0.0778528,0.0601388,0,-7.864653887065065,3.45242,999,log_newX4.csv,0,False,4.683,82.88590366828919,1.0261736952295162,0.3902421659101948,0.017359000000000013,0.01029800000000003,-0.00827,0.0001100000000000545,-0.006165999999999991,-0.00010199999999997711,-0.021772000000000014,-0.010333000000000037,-0.0323952,-0.01817819999999999,0.0006745000000000015,-0.010470899999999998,0.08905101791542336,0.07336502514485232,-0.2670878911631869,-0.2811694445793167,-0.0064350487853697125,0.0016718657832981432,-0.02835044200290493,-0.01494307905696629,-0.0064350487853697125,-0.02835044200290493,1,Heel-strike,0.8018273389970982
1777223679704,0.162164,1.00711,0.117078,0.35676,0.0377654,0.052762,0,-8.194888503878687,3.34682,999,log_newX4.csv,0,False,4.696,83.01642774649288,1.0267789309681028,0.36261239868647627,0.008958999999999995,-0.008400000000000019,-0.00026999999999999247,0.008000000000000007,-0.004355999999999999,0.0018099999999999922,-0.02087899999999998,0.0008930000000000327,-0.0400874,-0.007692200000000003,-0.007376799999999996,-0.008051299999999997,0.13052407820369183,0.04147306028826847,-0.3302346168136223,-0.06314672565043544,0.0006052357385866181,0.0070402845239563305,-0.027629767223718515,0.0007206747791864143,0.0006052357385866181,-0.027629767223718515,1,Heel-strike,0.8018273389970982
1777223679718,0.165535,1.00949,0.117061,0.343076,-0.000119199,0.053892,0,-8.480340490699911,3.44958,999,log_newX4.csv,0,False,4.71,83.11613309684749,1.0296480826214363,0.34728303104010366,0.003370999999999985,-0.00558800000000001,0.0023800000000000487,0.002650000000000041,-1.7000000000003124e-05,0.004338999999999996,-0.01368400000000003,0.0071949999999999514,-0.037884599,0.0022028010000000042,0.001129999999999999,0.008506799999999995,0.09970535035461126,-0.030818727849080574,-0.28545198682122397,0.04478262999239835,0.002869151653333457,0.002263915914746839,-0.015329367646372605,0.01230039957734591,0.002869151653333457,-0.015329367646372605,1,Heel-strike,0.8018273389970982
1777223679731,0.164151,1.01113,0.114954,0.335757,-0.034107,0.057709,0,-8.664810445049259,3.36775,999,log_newX4.csv,0,False,4.723,83.22361093471197,1.030797676470509,0.3423833804071103,-0.0013839999999999963,-0.0047549999999999815,0.0016400000000000858,-0.0007399999999999629,-0.0021069999999999978,-0.0020899999999999946,-0.007318999999999964,0.006365000000000065,-0.033987801,0.003896798,0.003817000000000001,0.002687000000000002,0.1074778378644794,0.007772487509868142,-0.184469954349348,0.10098203247187598,0.0011495938490726498,-0.0017195578042608073,-0.004899650632993358,0.010429717013379247,0.0011495938490726498,-0.004899650632993358,1,Heel-strike,0.8018273389970982
1777223679745,0.156353,1.0096,0.108428,0.329327,-0.0607253,0.0558262,0,-8.688824281406752,3.45573,999,log_newX4.csv,0,False,4.737,83.3982643491815,1.0273728883871718,0.33950022031735116,-0.007797999999999999,-0.006414000000000003,-0.0015300000000000313,-0.003170000000000117,-0.006526000000000004,-0.004419000000000006,-0.006430000000000047,0.0008889999999999176,-0.026618300000000004,0.007369500999999994,-0.001882800000000004,-0.005699800000000005,0.17465341446953175,0.06717557660505236,-0.024013836357493545,0.16045611799185444,-0.003424788083337127,-0.004574381932409777,-0.0028831600897591403,0.0020164905432342173,-0.003424788083337127,-0.0028831600897591403,1,Heel-strike,0.665816621619289
1777223679758,0.146013,1.00995,0.101121,0.325151,-0.0775637,0.0559747,0,-8.553019879256766,3.40934,999,log_newX4.csv,0,False,4.75,83.63710006284587,1.025448319180445,0.33892841043320643,-0.010339999999999988,-0.0025419999999999887,0.00034999999999985043,0.0018799999999998818,-0.007306999999999994,-0.00078099999999999,-0.0041759999999999575,0.0022540000000000893,-0.016838399999999996,0.009779900000000008,0.0001485000000000028,0.0020313000000000067,0.23883571366437195,0.0641822991948402,0.13580440214998646,0.15981823850748,-0.0019245692067266784,0.0015002188766104485,-0.0005718098841447361,0.002311350205614404,-0.0019245692067266784,-0.0005718098841447361,1,Heel-strike,0.665816621619289
1777223679772,0.146944,1.00992,0.0952919,0.322117,-0.0854252,0.0606024,0,-8.469097314441756,3.43875,999,log_newX4.csv,0,False,4.764,83.8998713854828,1.0249934105844827,0.33871740045323917,0.0009309999999999874,0.011270999999999975,-2.999999999997449e-05,-0.0003799999999998249,-0.005829100000000004,0.0014778999999999903,-0.0030340000000000367,0.0011419999999999209,-0.007861500000000007,0.008976899999999989,0.0046276999999999985,0.004479199999999996,0.2627713226369224,0.023935608972550426,0.08392256481501015,-0.05188183733497631,-0.00045490859596242217,0.0014696606107642562,-0.00021100997996725823,0.00036079990417747787,-0.00045490859596242217,-0.00021100997996725823,1,Heel-strike,0.665816621619289
1777223679786,0.155119,1.00514,0.0888475,0.317108,-0.0948391,0.0620796,0,-8.542136933440322,3.43918,999,log_newX4.csv,0,False,4.778,84.18318489221558,1.0209124360185107,0.33675779915091797,0.008175000000000016,0.007244000000000028,-0.0047800000000000065,-0.004750000000000032,-0.006444400000000003,-0.0006152999999999992,-0.005008999999999986,-0.001974999999999949,-0.009413899999999989,-0.0015523999999999816,0.001477199999999998,-0.0031505000000000005,0.28331350673278166,0.020542184095859284,-0.07303961899856581,-0.15696218381357596,-0.0040809745659720065,-0.0036260659700095843,-0.001959601302321201,-0.0017485913223539429,-0.0040809745659720065,-0.001959601302321201,1,Heel-strike,0.665816621619289
1777223679799,0.158807,1.00877,0.0835418,0.314333,-0.10402,0.0566948,0,-8.643249407803944,3.39793,999,log_newX4.csv,0,False,4.791,84.47566661579181,1.0246051964031024,0.3359162032948693,0.003687999999999997,-0.004487000000000019,0.003630000000000022,0.008410000000000029,-0.0053056999999999965,0.0011387000000000064,-0.0027750000000000274,0.0022339999999999582,-0.009180900000000006,0.00023299999999998322,-0.005384800000000002,-0.006862,0.2924817235762305,0.009168216843448818,-0.1011124743636227,-0.02807285536505688,0.0036927603845917645,0.007773734950563771,-0.0008415958560486492,0.001118005446272552,0.0036927603845917645,-0.0008415958560486492,1,Heel-strike,0.665816621619289
1777223679813,0.173591,1.01521,0.0813481,0.312924,-0.115156,0.0510243,0,-8.921379250770855,3.44557,999,log_newX4.csv,0,False,4.805,84.73043718760668,1.033151824638862,0.3373215280744619,0.014783999999999992,0.011095999999999995,0.006440000000000001,0.002809999999999979,-0.002193699999999993,0.0031120000000000037,-0.0014089999999999936,0.0013660000000000339,-0.011135999999999993,-0.0019550999999999874,-0.005670499999999995,-0.0002856999999999929,0.2547705718148734,-0.03771115176135709,-0.27812984296691035,-0.17701736860328765,0.008546628235759579,0.004853867851167815,0.0014053247795925983,0.0022469206356412474,0.008546628235759579,0.0014053247795925983,4,Toe-off,0.5306783631804813
1777223679826,0.172045,1.01906,0.0768054,0.313861,-0.134946,0.0423803,0,-9.092858362906401,3.34477,999,log_newX4.csv,0,False,4.818,84.98962333454081,1.0363309486328005,0.3442604247732957,-0.0015459999999999918,-0.016329999999999983,0.003850000000000131,-0.00258999999999987,-0.004542700000000011,-0.0023490000000000177,0.0009370000000000211,0.0023460000000000147,-0.019790000000000016,-0.008654000000000023,-0.008643999999999999,-0.002973500000000004,0.2591861469341268,0.00441557511925339,-0.17147911213554679,0.10665073083136356,0.003179123993938493,-0.005367504241821086,0.006938896698833796,0.005533571919241198,0.003179123993938493,0.006938896698833796,4,Toe-off,0.5306783631804813
1777223679840,0.245567,1.04361,0.0768184,0.29379,-0.140101,0.0651515,0,-10.204226395662591,3.45447,999,log_newX4.csv,0,False,4.832,85.20588925463942,1.074860944572627,0.331942121842423,0.073522,0.075068,0.02454999999999985,0.02069999999999972,1.2999999999999123e-05,0.00455570000000001,-0.020071000000000006,-0.021008000000000027,-0.005154999999999993,0.014635000000000023,0.0227712,0.0314152,0.216265920098607,-0.04292022683551977,-1.1113680327561895,-0.9398889206206427,0.03852999593982642,0.03535087194588793,-0.012318302930872715,-0.019257199629706512,0.03852999593982642,-0.012318302930872715,4,Toe-off,0.5306783631804813
1777223679853,0.211599,1.01318,0.0655054,0.31723,-0.167387,0.050756,0,-10.627923837367756,3.41294,999,log_newX4.csv,0,False,4.845,85.50168323838166,1.0371107976634706,0.3622560588934297,-0.033968,-0.10749,-0.030429999999999957,-0.05497999999999981,-0.01131299999999999,-0.011325999999999989,0.023440000000000016,0.04351100000000002,-0.027286000000000005,-0.022131000000000012,-0.014395499999999999,-0.0371667,0.29579398374224297,0.07952806364363596,-0.42369744170516555,0.6876705910510239,-0.037750146909156346,-0.07628014284898277,0.030313937051006712,0.04263223998187943,-0.037750146909156346,0.030313937051006712,4,Toe-off,0.5306783631804813
1777223679867,0.227598,1.03535,0.0707715,0.314994,-0.184566,0.0227929,0,-11.098555478481183,3.46669,999,log_newX4.csv,0,False,4.859,85.66051838417657,1.0624307400090842,0.36579412882441126,0.015998999999999985,0.049966999999999984,0.022170000000000023,0.05259999999999998,0.005266099999999996,0.016579099999999986,-0.0022360000000000158,-0.025676000000000032,-0.017179,0.010107000000000005,-0.0279631,-0.013567600000000003,0.1588351457949102,-0.13695883794733277,-0.47063164111342637,-0.046934199408260824,0.025319942345613633,0.06307008925476998,0.0035380699309815467,-0.026775867120025165,0.025319942345613633,0.0035380699309815467,4,Toe-off,0.5306783631804813
1777223679880,0.226078,1.02899,0.0634081,0.321121,-0.216616,0.0184852,0,-11.441708504242625,3.36808,999,log_newX4.csv,0,False,4.872,85.880230425484,1.0554393726451605,0.3877923293672014,-0.0015199999999999936,-0.01751899999999998,-0.006359999999999921,-0.028529999999999944,-0.007363400000000006,-0.012629500000000002,0.0061269999999999936,0.00836300000000001,-0.032049999999999995,-0.014870999999999995,-0.004307700000000001,0.0236554,0.2197120413074316,0.0608768955125214,-0.3431530257614419,0.12747861535198446,-0.006991367363923695,-0.03231130970953733,0.02199820054279017,0.018460130611808623,-0.006991367363923695,0.02199820054279017,4,Toe-off,0.78214917636872
1777223679894,0.204233,1.03054,0.0560499,0.334866,-0.226392,0.0077071,0,-11.37466311736622,3.43931,999,log_newX4.csv,0,False,4.886,86.1521654934652,1.0520767087902907,0.40428699584628,-0.021845000000000003,-0.02032500000000001,0.0015499999999999403,0.007909999999999862,-0.007358199999999995,5.200000000010752e-06,0.013745000000000007,0.007618000000000014,-0.009776000000000007,0.022273999999999988,-0.0107781,-0.006470399999999999,0.2719350679812038,0.05222302667377221,0.06704538687640493,0.41019841263784684,-0.0033626638548698295,0.0036287035090538655,0.016494666479078546,-0.005503534063711624,-0.0033626638548698295,0.016494666479078546,4,Toe-off,0.78214917636872
1777223679908,0.215379,1.03018,0.0493395,0.347134,-0.248571,-0.000702097,0,-11.488369598043798,3.4511,999,log_newX4.csv,0,False,4.9,86.45090490001714,1.0536096679042246,0.4269543874200116,0.01114599999999999,0.03299099999999999,-0.00035999999999991594,-0.0019099999999998563,-0.006710399999999998,0.000647799999999997,0.012268000000000001,-0.001477000000000006,-0.022178999999999977,-0.01240299999999997,-0.008409197,0.0023689030000000003,0.2987394065519311,0.026804338570727282,-0.11370648067757827,-0.1807518675539832,0.0015329591139339183,0.004895622968803748,0.022667391573731654,0.006172725094653109,0.0015329591139339183,0.022667391573731654,4,Toe-off,0.78214917636872
1777223679921,0.208713,1.03518,0.0414866,0.36555,-0.272766,-0.0118319,0,-11.461861985468381,3.31988,999,log_newX4.csv,0,False,4.913,86.78970710589078,1.0568253813892625,0.45625441051414506,-0.0066659999999999775,-0.017811999999999967,0.004999999999999893,0.005359999999999809,-0.007852900000000003,-0.0011425000000000046,0.018415999999999988,0.006147999999999987,-0.024195000000000022,-0.0020160000000000455,-0.011129802999999999,-0.0027206059999999987,0.3388022058736482,0.04006279932171708,0.026507612575416672,0.14021409325299494,0.0032157134850379077,0.0016827543711039894,0.02930002309413343,0.006632631520401777,0.0032157134850379077,0.02930002309413343,4,Toe-off,0.78214917636872
1777223679935,0.202411,1.03872,0.0348616,0.381037,-0.286821,-0.0280533,0,-11.342692309960084,3.43405,999,log_newX4.csv,0,False,4.927,87.13768157002247,1.0588318008425892,0.47774728575983555,-0.006302000000000002,0.00036399999999997545,0.0035400000000000986,-0.0014599999999997948,-0.006624999999999999,0.001227900000000004,0.015487000000000029,-0.0029289999999999594,-0.014054999999999984,0.010140000000000038,-0.0162214,-0.0050915970000000015,0.3479744641316813,0.009172258258033139,0.1191696755082976,0.09266206293288093,0.002006419453326691,-0.0012092940317112166,0.02149287524569049,-0.007807147848442941,0.002006419453326691,0.02149287524569049,4,Toe-off,0.78214917636872
1777223679948,0.199739,1.0377,0.0245734,0.400139,-0.301588,-0.0388485,0,-11.2209890030091,3.34725,999,log_newX4.csv,0,False,4.94,87.54447502484523,1.0570339682851069,0.5025691465034936,-0.0026720000000000077,0.0036299999999999943,-0.0010200000000000209,-0.0045600000000001195,-0.0102882,-0.003663200000000002,0.019102000000000008,0.0036149999999999793,-0.01476700000000003,-0.0007120000000000459,-0.010795200000000001,0.005426199999999999,0.4067934548227612,0.058818990691079875,0.12170330695098386,0.002533631442686257,-0.0017978325574823373,-0.0038042520108090283,0.024821860743658053,0.0033289854979675626,-0.0017978325574823373,0.024821860743658053,4,Toe-off,1.0
