timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777577480460,-0.041,1.061,-0.787,1.058,-0.175,-0.259,125.483,-0.306,1.322,1.103,5,5,3.231
1777577480473,-0.024,1.061,-0.826,1.212,-0.174,-0.266,125.589,-0.248,1.345,1.253,5,5,3.229
1777577480486,0.053,1.163,-0.736,1.428,-0.174,-0.285,125.447,-0.333,1.377,1.466,5,5,3.228
1777577480500,-0.032,1.332,-0.734,1.679,-0.145,-0.259,125.158,-0.265,1.521,1.705,5,5,3.234
1777577480513,-0.277,1.437,-0.744,1.993,-0.057,-0.207,124.818,0.171,1.642,2.005,4,4,3.692
1777577480527,-0.357,1.198,-0.870,2.207,-0.002,-0.187,124.869,0.756,1.524,2.215,4,4,3.233
1777577480540,-0.279,1.279,-0.880,2.465,0.109,-0.121,124.855,1.168,1.578,2.470,4,4,3.228
1777577480553,-0.332,1.149,-0.925,2.501,0.223,-0.089,125.029,1.671,1.512,2.513,4,4,3.218
1777577480567,-0.345,0.917,-0.968,2.501,0.373,-0.131,125.533,2.233,1.378,2.532,4,4,3.228
1777577480580,-0.188,0.604,-0.979,2.501,0.468,0.147,126.529,2.540,1.165,2.549,4,4,3.705
1777577480594,0.028,0.432,-1.098,2.501,0.440,0.280,127.928,2.370,1.180,2.555,4,4,3.241
1777577480607,0.001,0.430,-1.282,2.501,0.408,0.191,129.394,2.265,1.353,2.542,4,4,3.232
1777577480620,0.219,0.368,-1.318,2.499,0.339,0.325,130.924,1.767,1.386,2.542,4,4,3.228
1777577480634,0.364,0.191,-1.282,2.228,0.232,0.553,132.701,1.005,1.346,2.307,4,4,3.228
1777577480647,0.255,0.408,-1.204,2.003,0.184,0.908,133.951,0.464,1.297,2.207,4,4,3.695
1777577480661,0.203,0.163,-0.829,1.743,0.154,1.561,135.479,-0.148,0.869,2.345,4,4,3.238
1777577480674,0.362,-0.221,-0.574,1.312,-0.113,1.581,122.603,-1.473,0.714,2.058,4,4,3.233
1777577480688,-0.015,0.276,-0.640,1.225,-0.122,0.841,124.092,-1.354,0.697,1.490,4,4,3.237
1777577480701,-0.124,-0.163,-1.022,0.945,-0.128,0.122,111.189,-0.997,1.043,0.961,4,4,3.223
1777577480714,-0.093,-0.355,-0.879,0.466,-0.044,-0.327,99.416,-0.709,0.953,0.571,4,4,3.704
1777577480728,-0.033,0.020,-0.849,0.108,-0.083,-0.575,102.882,-0.580,0.850,0.591,4,4,3.604
1777577480742,0.095,0.216,-0.807,-0.048,-0.223,-0.523,105.599,-0.838,0.841,0.571,4,4,3.226
1777577480756,0.127,0.235,-0.730,-0.124,-0.398,-0.356,108.074,-1.212,0.778,0.549,4,4,4.347
1777577480769,0.007,0.228,-0.703,-0.190,-0.507,-0.193,110.434,-1.182,0.739,0.575,4,4,3.225
1777577480783,-0.113,0.195,-0.685,-0.300,-0.554,-0.128,112.783,-0.735,0.721,0.642,4,4,4.510
1777577480797,-0.150,0.168,-0.587,-0.488,-0.551,-0.192,115.024,-0.098,0.629,0.761,4,4,3.235
1777577480811,-0.103,0.036,-0.570,-0.726,-0.543,-0.354,117.709,0.353,0.580,0.973,4,4,3.227
1777577480824,-0.111,-0.032,-0.521,-0.996,-0.530,-0.520,104.842,0.865,0.533,1.243,4,4,3.240
1777577480837,-0.097,-0.101,-0.532,-1.321,-0.517,-0.609,92.855,1.272,0.550,1.544,4,4,3.236
1777577480851,-0.043,-0.100,-0.474,-1.653,-0.488,-0.613,81.443,1.438,0.486,1.829,1,1,4.279
1777577480865,-0.029,-0.133,-0.458,-2.015,-0.482,-0.555,70.718,1.525,0.477,2.145,1,1,3.233
1777577480878,-0.038,-0.023,-0.429,-2.320,-0.459,-0.445,59.891,1.677,0.431,2.407,1,1,3.215
1777577480892,-0.028,0.103,-0.440,-2.501,-0.438,-0.308,64.568,1.758,0.453,2.558,1,1,3.236
1777577480905,-0.003,0.148,-0.407,-2.501,-0.415,-0.147,68.742,1.700,0.433,2.540,1,1,3.216
1777577480918,0.016,0.236,-0.360,-2.501,-0.386,0.040,72.153,1.531,0.431,2.531,5,5,3.727
1777577480933,0.010,0.481,-0.375,-2.501,-0.339,0.271,74.591,1.422,0.610,2.539,5,5,3.967
1777577480946,-0.023,0.685,-0.420,-2.501,-0.255,0.463,76.644,1.432,0.803,2.557,5,5,3.231
1777577480959,-0.051,0.761,-0.492,-2.501,-0.154,0.547,78.666,1.510,0.908,2.565,5,5,3.228
1777577480973,-0.057,0.736,-0.547,-2.501,-0.060,0.470,80.764,1.600,0.919,2.546,5,5,3.228
1777577480986,-0.095,0.663,-0.574,-2.501,0.022,0.308,82.956,1.802,0.882,2.520,5,5,3.920
1777577481000,-0.053,0.730,-0.564,-2.501,0.092,0.101,84.912,1.868,0.924,2.505,5,5,3.224
1777577481013,-0.014,0.906,-0.546,-2.501,0.132,0.017,86.494,1.820,1.058,2.505,5,5,3.246
1777577481027,0.021,1.125,-0.636,-2.501,0.145,0.074,87.937,1.699,1.293,2.507,5,5,3.221
1777577481040,0.066,1.195,-0.688,-2.501,0.125,0.188,89.337,1.505,1.381,2.512,5,5,3.226
1777577481053,0.060,1.237,-0.726,-2.501,0.104,0.258,90.696,1.334,1.436,2.517,5,5,3.737
1777577481067,0.015,1.284,-0.761,-2.501,0.105,0.233,92.007,1.251,1.493,2.514,5,5,3.222
1777577481081,-0.015,1.323,-0.792,-2.501,0.119,0.185,93.271,1.221,1.542,2.511,5,5,3.241
1777577481094,-0.013,1.367,-0.813,-2.501,0.141,0.152,94.472,1.188,1.591,2.510,5,5,3.282
1777577481107,-0.026,1.524,-0.840,-2.501,0.148,0.215,95.539,1.174,1.740,2.515,5,5,3.236
1777577481121,-0.023,1.685,-0.916,-2.501,0.137,0.383,96.544,1.153,1.918,2.534,5,5,3.696
1777577481134,-0.016,1.755,-1.004,-2.501,0.110,0.492,97.560,1.122,2.022,2.552,5,5,3.232
1777577481148,-0.041,1.788,-1.117,-2.283,0.078,0.454,98.630,1.122,2.109,2.329,5,5,3.239
1777577481161,-0.016,1.663,-1.159,-1.990,0.045,0.302,99.778,1.093,2.027,2.014,5,5,3.220
1777577481174,-0.014,1.509,-1.173,-1.718,0.008,0.225,101.005,1.063,1.911,1.732,5,5,3.241
1777577481188,-0.004,1.386,-1.140,-1.426,-0.033,0.306,102.248,1.021,1.795,1.459,5,5,3.703
1777577481201,-0.047,1.284,-1.128,-1.105,-0.064,0.467,103.519,1.046,1.710,1.201,5,5,3.226
1777577481215,-0.160,1.174,-1.129,-0.798,-0.054,0.567,104.846,1.246,1.637,0.980,5,5,3.234
1777577481228,-0.284,0.935,-1.131,-0.563,0.012,0.594,106.402,1.671,1.494,0.818,5,5,3.219
1777577481241,-0.363,0.754,-1.112,-0.460,0.100,0.455,108.127,2.259,1.392,0.655,5,5,3.256
1777577481255,-0.370,0.836,-1.049,-0.315,0.204,0.183,109.584,2.835,1.391,0.417,1,1,3.695
1777577481269,-0.320,0.946,-0.978,-0.053,0.303,-0.086,110.737,3.289,1.398,0.319,1,1,3.238
1777577481282,-0.191,0.889,-0.835,0.172,0.361,-0.225,111.719,3.534,1.234,0.459,1,1,3.223
1777577481295,-0.118,0.773,-0.678,0.262,0.383,-0.230,112.574,3.666,1.035,0.518,1,1,3.226
1777577481308,-0.033,0.724,-0.515,0.245,0.351,-0.233,113.136,3.599,0.889,0.487,1,1,3.247
1777577481322,-0.005,0.799,-0.418,0.236,0.298,-0.219,113.333,3.457,0.902,0.439,1,1,3.689
1777577481336,-0.095,0.801,-0.368,0.255,0.278,-0.168,113.393,3.576,0.887,0.413,1,1,3.248
1777577481349,-0.146,0.684,-0.284,0.194,0.307,-0.212,113.357,3.907,0.754,0.420,1,1,3.235
1777577481362,-2.463,-2.577,-1.359,0.793,0.684,0.245,103.247,5.495,3.815,1.075,1,1,3.218
1777577481376,0.534,1.447,0.377,1.567,-0.089,-0.387,102.030,4.396,1.588,1.617,1,1,3.229
1777577481389,0.351,1.063,0.155,1.867,-0.297,-0.470,101.141,3.411,1.130,1.948,1,1,3.699
1777577481403,-0.114,1.018,0.012,1.965,-0.269,-0.406,100.625,3.541,1.024,2.024,1,1,3.277
1777577481416,0.019,0.936,-0.099,2.081,-0.267,-0.453,100.424,3.336,0.941,2.146,1,1,3.248
1777577481429,-0.437,0.911,-0.446,2.051,0.032,-0.341,101.108,4.209,1.104,2.080,1,1,3.234
1777577481443,-0.164,0.857,-0.548,1.899,0.083,-0.227,102.049,4.426,1.031,1.915,1,1,3.240
1777577481456,-0.259,1.007,-0.592,1.700,0.029,-0.169,102.853,4.780,1.196,1.709,1,1,3.721
1777577481470,0.025,0.498,-1.000,1.324,0.007,-0.184,105.069,4.514,1.118,1.336,1,1,3.390
1777577481483,-0.278,0.786,-0.739,0.936,0.103,-0.120,106.301,4.949,1.114,0.950,1,1,3.241
1777577481497,-0.121,0.880,-0.622,0.700,0.153,-0.053,107.130,5.012,1.085,0.718,1,1,3.263
1777577481510,-0.182,0.936,-0.531,0.576,0.181,0.055,107.673,5.213,1.092,0.607,1,1,3.257
1777577481523,-0.063,0.872,-0.569,0.545,0.210,0.055,108.348,5.137,1.043,0.587,1,1,3.701
1777577481537,-0.079,0.819,-0.650,0.256,0.065,0.056,109.228,5.101,1.048,0.270,1,1,3.235
1777577481550,0.090,0.923,-0.520,0.274,0.062,0.032,109.673,4.665,1.063,0.283,1,1,3.225
1777577481564,0.005,0.876,-0.533,0.234,0.008,-0.000,110.183,4.450,1.026,0.234,1,1,3.246
1777577481577,-0.016,0.886,-0.533,0.203,-0.011,-0.035,110.657,4.293,1.035,0.206,1,1,3.217
1777577481590,-0.048,0.864,-0.518,0.162,-0.021,-0.064,111.106,4.226,1.008,0.176,1,1,3.709
1777577481604,-0.048,0.862,-0.510,0.123,-0.041,-0.088,111.521,4.160,1.002,0.157,1,1,3.286
1777577481618,-0.074,0.854,-0.521,0.097,-0.063,-0.093,111.953,4.163,1.004,0.148,1,1,3.221
1777577481631,-0.105,0.868,-0.529,0.080,-0.069,-0.087,112.365,4.240,1.022,0.137,1,1,3.296
1777577481644,-0.103,0.927,-0.521,0.069,-0.076,-0.079,112.670,4.296,1.069,0.130,1,1,3.225
1777577481658,-0.081,0.930,-0.512,0.065,-0.089,-0.075,112.941,4.299,1.065,0.133,1,1,3.728
1777577481671,-0.097,0.946,-0.504,0.082,-0.105,-0.081,113.163,4.337,1.076,0.155,1,1,3.279
1777577481685,-0.077,0.929,-0.510,0.086,-0.115,-0.086,113.408,4.329,1.063,0.167,1,1,3.219
1777577481698,-0.183,0.922,-0.534,0.071,-0.066,-0.040,113.700,4.565,1.081,0.105,1,1,3.293
1777577481711,-0.182,0.935,-0.534,0.060,-0.026,0.015,113.964,4.784,1.092,0.067,1,1,3.223
1777577481725,-0.198,0.938,-0.529,0.047,0.020,0.085,114.202,5.029,1.095,0.099,1,1,3.759
1777577481739,-0.128,0.912,-0.526,0.025,0.054,0.125,114.455,5.112,1.060,0.138,1,1,3.225
1777577481752,-0.079,0.918,-0.530,0.006,0.073,0.126,114.696,5.075,1.063,0.146,1,1,3.450
1777577481766,-0.023,0.902,-0.520,-0.004,0.067,0.114,114.927,4.910,1.042,0.132,1,1,3.249
1777577481779,-0.025,0.904,-0.527,-0.007,0.058,0.086,115.159,4.755,1.047,0.104,1,1,3.226
1777577481792,-0.034,0.921,-0.496,-0.007,0.044,0.074,115.296,4.629,1.047,0.087,1,1,3.739
1777577481806,-0.044,0.916,-0.521,-0.010,0.035,0.056,115.485,4.532,1.055,0.067,1,1,3.226
1777577481819,-0.011,0.923,-0.512,0.005,0.021,0.034,115.641,4.361,1.056,0.040,1,1,3.232
1777577481833,-0.039,0.895,-0.541,0.045,0.009,0.007,115.882,4.265,1.047,0.047,1,1,3.222
1777577481846,-0.033,0.951,-0.513,0.072,-0.004,-0.007,115.989,4.155,1.081,0.072,1,1,3.230
1777577481859,0.046,0.994,-0.488,0.115,-0.016,-0.104,115.997,3.870,1.108,0.156,1,1,3.701
1777577481873,-0.085,0.993,-0.500,0.130,-0.013,-0.098,116.028,3.891,1.115,0.163,1,1,3.222
1777577481886,-0.096,0.958,-0.523,0.140,-0.011,-0.067,116.142,3.940,1.096,0.155,1,1,3.238
1777577481900,-0.184,1.014,-0.538,0.177,0.001,0.025,116.221,4.167,1.162,0.179,1,1,3.335
1777577481913,-0.257,1.132,-0.502,0.285,0.010,0.093,116.121,4.498,1.264,0.300,1,1,3.296
1777577481927,-0.056,1.001,-0.536,0.293,0.020,0.135,116.211,4.426,1.137,0.323,4,4,3.695
1777577481940,-0.060,1.008,-0.554,0.367,0.024,0.184,116.325,4.363,1.152,0.411,4,4,3.259
1777577481954,-0.064,1.049,-0.544,0.423,0.021,0.187,116.373,4.307,1.183,0.463,4,4,3.460
1777577481968,-0.063,1.077,-0.574,0.496,0.030,0.138,116.447,4.249,1.222,0.516,4,4,3.285
1777577481981,-0.091,1.162,-0.567,0.589,0.035,0.075,116.428,4.239,1.296,0.594,4,4,3.309
1777577481994,-0.065,1.105,-0.564,0.678,0.031,0.038,116.455,4.185,1.242,0.680,4,4,3.937
1777577482008,-0.042,1.094,-0.560,0.772,0.016,-0.005,116.483,4.089,1.230,0.772,4,4,3.267
1777577482022,-0.041,0.982,-0.589,0.831,0.017,-0.018,116.679,3.999,1.146,0.831,4,4,3.292
1777577482035,-0.043,0.953,-0.598,0.855,0.005,-0.031,116.915,3.919,1.126,0.856,4,4,3.262
1777577482049,-0.092,0.927,-0.604,0.891,0.004,-0.039,117.186,3.957,1.111,0.892,4,4,3.288
1777577482062,-0.072,0.890,-0.650,0.904,-0.005,-0.022,117.577,3.946,1.105,0.905,4,4,3.892
1777577482076,-0.081,0.969,-0.629,0.935,-0.006,-0.006,117.814,3.948,1.158,0.935,4,4,3.278
1777577482089,-0.086,0.993,-0.630,1.012,0.015,-0.001,118.015,3.959,1.179,1.012,4,4,3.258
1777577482103,-0.114,0.735,-0.680,1.021,-0.011,0.034,118.661,4.070,1.008,1.021,4,4,3.351
1777577482116,-0.099,0.762,-0.656,1.018,-0.015,0.031,119.188,4.138,1.010,1.019,4,4,3.311
1777577482130,-0.091,0.736,-0.670,1.014,-0.009,0.035,119.763,4.185,0.999,1.015,4,4,3.904
1777577482144,-0.107,0.680,-0.715,0.999,-0.018,0.038,120.492,4.272,0.993,1.000,4,4,3.304
1777577482157,0.001,0.768,-0.703,1.000,-0.029,0.020,121.016,4.081,1.041,1.001,4,4,3.268
1777577482170,0.060,0.690,-0.733,1.002,-0.041,-0.013,121.703,3.754,1.009,1.003,4,4,3.248
1777577482184,0.034,0.642,-0.792,0.987,-0.054,-0.049,122.546,3.505,1.020,0.990,4,4,3.279
1777577482197,0.009,0.688,-0.773,0.998,-0.057,-0.082,123.236,3.330,1.036,1.003,4,4,3.869
1777577482211,-0.059,0.696,-0.760,0.992,-0.073,-0.078,123.861,3.328,1.032,0.998,4,4,3.324
1777577482225,-0.118,0.638,-0.811,0.996,-0.062,-0.131,124.646,3.469,1.038,1.007,4,4,3.273
1777577482238,-0.123,0.631,-0.871,0.974,-0.098,-0.159,125.495,3.603,1.083,0.992,4,4,3.268
1777577482251,0.085,0.530,-0.849,0.991,-0.127,-0.219,126.481,3.232,1.004,1.023,4,4,3.324
1777577482265,0.023,0.792,-0.843,1.080,-0.133,-0.217,126.931,3.040,1.157,1.109,4,4,3.911
1777577482279,-0.007,0.961,-0.851,1.197,-0.110,-0.230,127.132,2.921,1.283,1.224,4,4,3.335
1777577482292,-0.141,0.927,-0.897,1.316,-0.077,-0.241,127.436,3.067,1.298,1.340,4,4,3.269
1777577482306,-0.291,0.974,-0.863,1.492,-0.011,-0.250,127.616,3.483,1.333,1.513,4,4,3.747
1777577482319,-0.270,0.887,-0.937,1.661,0.046,-0.253,128.008,3.848,1.318,1.681,4,4,3.269
1777577482333,-0.360,0.830,-0.974,1.854,0.119,-0.243,128.513,4.366,1.330,1.874,4,4,3.944
1777577482347,-0.353,0.860,-0.891,2.078,0.238,-0.158,128.840,4.870,1.288,2.098,4,4,3.271
1777577482360,-0.449,1.052,-0.973,2.270,0.363,-0.141,129.012,5.418,1.501,2.303,4,4,3.270
1777577482374,-0.422,1.198,-1.032,2.501,0.496,-0.069,129.089,5.834,1.636,2.551,4,4,3.294
1777577482387,-0.425,1.155,-1.094,2.501,0.610,0.032,129.279,6.233,1.646,2.575,4,4,3.311
1777577482400,-0.310,0.835,-1.189,2.501,0.759,0.175,129.963,6.487,1.486,2.620,4,4,3.869
1777577482414,0.034,0.359,-1.275,2.501,0.738,0.152,131.463,6.138,1.325,2.612,4,4,3.295
1777577482428,0.193,-0.029,-1.455,2.501,0.627,0.107,117.892,5.540,1.468,2.581,4,4,3.252
1777577482441,0.320,-0.315,-1.437,2.210,0.460,0.314,105.405,4.762,1.505,2.279,4,4,3.318
1777577482455,0.319,-0.278,-1.435,1.752,0.500,0.931,93.403,4.015,1.496,2.046,4,4,3.264
1777577482468,0.344,-0.147,-1.127,1.363,0.370,1.710,81.770,3.102,1.188,2.218,4,4,3.893
1777577482482,0.490,-0.318,-0.858,0.846,0.058,1.941,71.212,1.735,1.038,2.118,4,4,3.394
1777577482496,0.008,0.089,-0.519,0.546,-0.021,1.562,75.544,1.620,0.527,1.655,4,4,3.252
1777577482509,-0.662,0.053,-1.059,0.708,0.779,0.387,79.986,2.949,1.250,1.121,4,4,3.352
1777577482522,-0.351,0.036,-0.571,0.182,1.130,-0.548,84.204,4.200,0.671,1.269,4,4,3.304
1777577482536,0.479,-0.123,-0.454,-0.284,1.056,-0.801,73.309,2.027,0.671,1.356,4,4,3.905
1777577482550,0.719,0.232,-0.377,-0.578,0.625,-0.447,76.595,-0.615,0.845,0.962,4,4,3.261
1777577482563,0.629,0.207,-0.399,-0.858,0.153,0.116,79.921,-2.970,0.774,0.879,4,4,3.258
1777577482577,0.480,0.039,-0.366,-1.175,-0.240,0.514,84.033,-5.138,0.605,1.305,4,4,3.285
1777577482590,0.324,-0.159,-0.323,-1.607,-0.518,0.525,73.636,-6.749,0.484,1.768,4,4,3.249
1777577482603,0.155,-0.295,-0.250,-2.134,-0.677,0.187,64.716,-7.408,0.416,2.246,4,4,3.902
1777577482617,0.072,-0.353,-0.201,-2.501,-0.768,-0.245,56.651,-7.522,0.413,2.628,4,4,3.258
1777577482631,-0.126,-0.350,-0.172,-2.501,-0.798,-0.502,49.091,-6.412,0.410,2.673,4,4,3.251
1777577482645,-0.062,-0.070,-0.009,-2.501,-0.831,-0.580,42.704,-4.311,0.094,2.699,4,4,4.488
1777577482659,-0.064,0.640,-0.017,-2.501,-0.908,-0.518,44.840,-3.872,0.644,2.711,4,4,3.261
1777577482672,0.002,1.164,-0.137,-2.501,-0.981,-0.145,47.108,-3.707,1.172,2.691,5,5,4.070
1777577482686,-0.033,1.121,-0.319,-2.501,-0.973,0.433,49.679,-3.475,1.166,2.719,5,5,3.271
1777577482700,-0.019,0.895,-0.457,-2.501,-0.948,0.799,52.625,-3.277,1.005,2.792,5,5,3.261
1777577482713,-0.154,0.851,-0.633,-2.501,-0.833,0.716,55.863,-2.772,1.072,2.732,5,5,3.261
1777577482726,-0.241,0.828,-0.715,-2.501,-0.676,0.320,59.141,-2.108,1.120,2.611,5,5,3.258
1777577482740,-0.205,0.868,-0.799,-2.501,-0.524,-0.115,62.354,-1.585,1.197,2.558,5,5,3.920
1777577482754,-0.248,1.059,-0.959,-2.501,-0.372,-0.166,65.407,-1.085,1.450,2.534,5,5,3.270
1777577482767,-0.305,1.136,-1.074,-2.501,-0.182,0.118,68.381,-0.555,1.593,2.511,5,5,3.286
1777577482780,-0.381,1.220,-1.157,-2.473,0.056,0.362,71.228,0.027,1.724,2.500,5,5,3.261
1777577482794,-0.397,1.227,-1.177,-2.235,0.331,0.272,73.965,0.601,1.746,2.275,5,5,3.383
1777577482807,-0.329,1.169,-1.128,-1.993,0.561,-0.099,76.589,1.076,1.657,2.073,5,5,3.996
1777577482821,-0.217,1.062,-1.021,-1.823,0.722,-0.423,79.095,1.395,1.489,2.006,5,5,3.339
1777577482835,-0.088,1.084,-0.928,-1.708,0.798,-0.430,81.345,1.488,1.430,1.934,5,5,3.318
1777577482848,0.056,1.107,-0.842,-1.581,0.762,-0.232,83.353,1.323,1.392,1.771,5,5,3.261
1777577482862,0.134,1.102,-0.795,-1.474,0.640,0.028,85.210,1.019,1.365,1.607,5,5,3.257
1777577482875,0.113,1.066,-0.760,-1.422,0.468,0.219,86.972,0.759,1.314,1.513,5,5,3.924
1777577482889,0.065,1.050,-0.735,-1.418,0.264,0.312,88.635,0.599,1.283,1.476,5,5,3.268
1777577482902,0.031,1.124,-0.725,-1.386,0.048,0.291,90.129,0.514,1.338,1.417,5,5,3.286
1777577482916,-0.017,1.159,-0.730,-1.327,-0.159,0.237,91.532,0.523,1.370,1.357,5,5,3.252
1777577482929,-0.062,1.207,-0.742,-1.234,-0.320,0.235,92.847,0.610,1.418,1.296,5,5,3.278
1777577482943,-0.063,1.216,-0.769,-1.121,-0.448,0.257,94.136,0.694,1.440,1.234,5,5,3.893
1777577482957,-0.073,1.168,-0.760,-1.022,-0.565,0.250,95.400,0.795,1.395,1.194,5,5,3.251
1777577482970,-0.068,1.167,-0.796,-0.893,-0.673,0.229,96.664,0.881,1.414,1.141,5,5,3.290
1777577482983,-0.048,1.135,-0.810,-0.725,-0.807,0.230,97.925,0.929,1.396,1.110,5,5,3.269
1777577482997,-0.074,1.083,-0.832,-0.557,-0.952,0.362,99.220,1.025,1.368,1.161,5,5,3.336
1777577483010,-0.102,0.965,-0.854,-0.416,-1.116,0.567,100.633,1.178,1.292,1.319,1,1,3.914
1777577483024,-0.152,0.935,-0.830,-0.289,-1.310,0.625,101.986,1.428,1.260,1.480,1,1,3.292
1777577483038,-0.913,-0.093,-0.870,0.097,-1.368,0.024,89.920,3.387,1.265,1.372,1,1,3.279
1777577483051,-0.816,1.321,-0.977,0.584,-1.326,-0.524,91.519,4.394,1.835,1.541,1,1,3.254
1777577483065,-0.765,1.166,-0.939,0.938,-1.123,-0.611,93.152,5.385,1.681,1.586,1,1,3.596
1777577483078,-0.707,0.505,-0.570,0.968,-0.898,-0.327,95.134,7.025,1.039,1.360,1,1,3.910
1777577483092,-0.514,1.005,-0.004,0.884,-0.608,0.016,94.920,7.903,1.129,1.073,1,1,3.275
1777577483106,-0.097,1.105,-0.067,1.012,-0.492,0.060,94.856,7.775,1.112,1.127,1,1,3.259
1777577483119,-0.125,1.010,-0.202,1.111,-0.355,0.025,95.139,7.737,1.038,1.167,1,1,3.269
1777577483133,-0.244,1.007,-0.241,1.120,-0.181,0.080,95.503,7.979,1.064,1.137,1,1,3.296
1777577483147,-0.162,0.939,-0.388,1.068,-0.116,0.136,96.244,8.027,1.029,1.083,1,1,3.967
1777577483162,-0.048,0.918,-0.420,0.970,-0.115,0.154,97.047,7.796,1.011,0.989,1,1,4.192
1777577483175,-0.002,0.971,-0.455,0.869,-0.098,0.113,97.837,7.460,1.073,0.882,1,1,3.339
1777577483188,-0.050,0.878,-0.498,0.757,-0.027,0.027,98.787,7.258,1.011,0.758,1,1,3.263
1777577483202,-0.013,0.809,-0.598,0.592,0.079,-0.076,99.997,6.973,1.006,0.602,1,1,3.289
1777577483215,0.077,0.861,-0.551,0.424,0.030,-0.177,100.986,6.480,1.025,0.460,1,1,3.936
1777577483230,-0.019,0.883,-0.499,0.322,-0.005,-0.226,101.795,6.243,1.014,0.393,1,1,4.135
1777577483244,-0.022,0.924,-0.448,0.284,-0.024,-0.246,102.410,6.024,1.027,0.376,1,1,3.259
1777577483259,-0.046,0.925,-0.452,0.256,-0.035,-0.245,103.006,5.873,1.030,0.356,1,1,5.477
1777577483273,-0.034,0.863,-0.473,0.177,-0.121,-0.185,103.692,5.703,0.985,0.283,1,1,3.254
1777577483286,-0.138,0.955,-0.438,0.182,-0.071,-0.130,104.170,5.781,1.059,0.235,1,1,3.897
1777577483300,-0.097,0.943,-0.446,0.158,-0.087,-0.090,104.657,5.760,1.047,0.201,1,1,3.272
1777577483313,-0.126,0.887,-0.496,0.122,-0.070,-0.044,105.293,5.818,1.025,0.148,1,1,3.259
1777577483327,-0.139,0.930,-0.473,0.119,-0.032,-0.007,105.804,5.896,1.053,0.124,1,1,3.302
1777577483341,-0.137,0.913,-0.469,0.082,-0.030,0.026,106.303,5.972,1.036,0.091,1,1,3.254
1777577483354,-0.135,0.928,-0.447,0.077,-0.016,0.070,106.715,6.037,1.039,0.106,1,1,3.942
1777577483368,-0.120,0.900,-0.474,0.085,0.002,0.082,107.198,6.068,1.024,0.118,1,1,3.289
1777577483381,-0.066,0.929,-0.469,0.067,-0.011,0.074,107.617,5.961,1.043,0.100,1,1,3.277
1777577483395,-0.044,0.940,-0.478,0.076,-0.018,0.050,108.024,5.806,1.056,0.093,1,1,3.275
1777577483408,-0.052,0.930,-0.462,0.070,-0.022,0.038,108.393,5.676,1.040,0.083,1,1,3.263
1777577483423,-0.045,0.928,-0.458,0.083,-0.039,0.003,108.736,5.538,1.036,0.092,1,1,5.948
1777577483438,-0.009,0.912,-0.474,0.072,-0.063,-0.043,109.118,5.318,1.028,0.105,1,1,3.268
1777577483451,-0.043,0.930,-0.468,0.065,-0.089,-0.077,109.449,5.190,1.042,0.135,1,1,3.260
1777577483468,-0.089,0.915,-0.485,0.057,-0.090,-0.084,109.820,5.178,1.040,0.135,1,1,3.275
1777577483481,-0.113,0.937,-0.475,0.050,-0.084,-0.068,110.130,5.221,1.057,0.119,1,1,3.250
1777577483494,-0.107,0.932,-0.485,0.040,-0.070,-0.055,110.452,5.246,1.056,0.097,1,1,3.979
1777577483509,-0.116,0.946,-0.478,0.037,-0.053,-0.036,110.730,5.290,1.066,0.074,1,1,3.308
1777577483522,-0.125,0.943,-0.497,0.027,-0.029,-0.010,111.038,5.350,1.074,0.041,1,1,3.351
1777577483535,-0.107,0.938,-0.479,0.015,-0.013,0.010,111.301,5.369,1.058,0.022,1,1,3.288
1777577483549,-0.119,0.934,-0.485,0.003,0.004,0.027,111.569,5.416,1.059,0.027,1,1,3.255
1777577483565,-0.097,0.933,-0.484,-0.008,0.014,0.040,111.825,5.409,1.056,0.043,1,1,6.609
1777577483579,-0.100,0.944,-0.488,-0.014,0.020,0.050,112.065,5.406,1.067,0.056,1,1,3.254
1777577483592,-0.099,0.935,-0.487,-0.023,0.029,0.066,112.304,5.406,1.058,0.076,1,1,3.256
1777577483606,-0.066,0.922,-0.484,-0.040,0.026,0.060,112.540,5.327,1.043,0.077,1,1,3.267
1777577483619,-0.064,0.924,-0.481,-0.049,0.023,0.045,112.757,5.247,1.044,0.070,1,1,3.244
1777577483632,-0.054,0.930,-0.469,-0.048,0.012,0.017,112.932,5.148,1.043,0.053,1,1,3.866
1777577483646,-0.051,0.936,-0.464,-0.045,0.005,-0.011,113.082,5.044,1.046,0.046,1,1,3.269
1777577483660,-0.061,0.931,-0.458,-0.041,-0.001,-0.035,113.219,4.970,1.040,0.054,1,1,3.275
1777577483673,-0.070,0.946,-0.469,-0.026,-0.006,-0.056,113.357,4.919,1.058,0.062,1,1,3.279
1777577483686,-0.060,0.947,-0.461,-0.006,-0.011,-0.074,113.472,4.846,1.055,0.075,1,1,3.270
1777577483700,-0.072,0.917,-0.476,0.003,-0.018,-0.091,113.645,4.809,1.036,0.093,1,1,3.952
1777577483714,-0.081,0.927,-0.465,0.013,-0.020,-0.108,113.775,4.793,1.040,0.111,1,1,3.269
1777577483729,-0.079,0.927,-0.460,0.020,-0.031,-0.129,113.890,4.775,1.038,0.135,1,1,5.086
