timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1780148324823,0.121,0.954,-0.195,-0.333,-0.272,0.158,94.762,-7.800,1.542,2.528,5,5,3.711
1780148324837,0.103,0.977,-0.209,-0.409,-0.246,0.180,96.141,-6.093,1.613,2.526,5,5,3.234
1780148324850,0.097,1.004,-0.225,-0.479,-0.213,0.203,97.447,-5.369,1.695,2.520,5,5,3.227
1780148324865,0.097,1.033,-0.245,-0.541,-0.177,0.226,98.808,-5.156,1.793,2.425,5,5,4.988
1780148324878,0.096,1.054,-0.267,-0.599,-0.142,0.249,100.489,-4.916,1.696,2.383,5,5,3.219
1780148324892,0.091,1.075,-0.288,-0.654,-0.106,0.267,102.020,-4.441,1.698,2.375,5,5,3.979
1780148324906,0.082,1.097,-0.308,-0.705,-0.068,0.283,103.255,-3.638,1.757,2.339,5,5,3.237
1780148324919,0.070,1.119,-0.328,-0.752,-0.028,0.293,104.433,-2.682,1.787,2.267,5,5,3.221
1780148324933,0.057,1.139,-0.351,-0.793,0.012,0.298,105.739,-1.763,1.797,2.184,5,5,3.251
1780148324946,0.047,1.155,-0.377,-0.831,0.049,0.299,107.274,-1.034,1.791,2.095,5,5,3.225
1780148324960,0.044,1.168,-0.406,-0.865,0.082,0.298,109.023,-0.889,1.789,2.001,5,5,3.699
1780148324973,0.042,1.180,-0.442,-0.891,0.106,0.296,111.089,-0.803,1.887,1.759,5,5,3.227
1780148324987,0.039,1.189,-0.487,-0.907,0.122,0.291,113.537,-0.666,2.022,1.433,5,5,3.237
1780148325000,0.036,1.192,-0.540,-0.911,0.130,0.287,116.369,-0.526,2.116,1.085,5,5,3.233
1780148325013,0.030,1.187,-0.601,-0.902,0.130,0.284,119.668,-0.192,2.227,0.722,5,5,3.231
1780148325027,0.014,1.176,-0.664,-0.883,0.125,0.281,123.060,0.618,2.272,0.425,5,5,4.104
1780148325041,-0.006,1.169,-0.722,-0.849,0.116,0.270,125.910,1.641,2.273,0.122,5,5,3.235
1780148325054,-0.023,1.161,-0.773,-0.800,0.103,0.253,128.444,2.479,2.165,0.563,5,5,3.246
1780148325068,-0.035,1.150,-0.816,-0.742,0.086,0.233,130.732,3.036,1.996,0.897,5,5,3.225
1780148325081,-0.050,1.104,-0.842,-0.673,0.077,0.196,135.025,4.147,1.472,1.362,5,5,3.241
1780148325095,-0.025,1.226,-0.726,-0.572,0.058,0.169,128.371,3.106,4.326,2.167,1,1,4.383
1780148325109,-0.064,1.229,-0.638,-0.476,0.044,0.143,120.435,5.326,2.056,2.122,1,1,3.225
1780148325122,-0.087,1.205,-0.628,-0.416,0.048,0.138,120.464,8.344,0.993,1.139,1,1,3.220
1780148325135,-0.105,1.187,-0.674,-0.333,0.071,0.134,123.718,8.929,1.922,1.955,1,1,3.235
1780148325149,-0.104,1.164,-0.667,-0.284,0.080,0.135,124.138,8.610,0.839,1.029,1,1,3.230
1780148325162,-0.091,1.168,-0.627,-0.236,0.083,0.135,119.830,6.996,1.282,1.045,1,1,3.699
1780148325176,-0.084,1.158,-0.611,-0.191,0.075,0.133,118.489,5.885,0.975,1.001,1,1,3.235
1780148325189,-0.073,1.138,-0.608,-0.156,0.073,0.133,119.334,4.442,0.914,0.749,1,1,3.250
1780148325202,-0.061,1.129,-0.602,-0.132,0.076,0.136,119.112,2.971,1.055,0.549,1,1,3.227
1780148325216,-0.058,1.122,-0.591,-0.113,0.074,0.130,118.264,2.653,1.034,0.398,1,1,3.239
1780148325229,-0.050,1.114,-0.581,-0.096,0.068,0.121,117.540,1.622,1.021,0.361,1,1,3.697
1780148325243,-0.039,1.107,-0.571,-0.085,0.063,0.111,116.810,0.498,1.023,0.248,1,1,3.317
1780148325257,-0.031,1.100,-0.559,-0.078,0.058,0.100,115.948,-0.367,1.019,0.236,1,1,3.834
1780148325270,-0.028,1.094,-0.548,-0.075,0.052,0.090,115.120,-0.586,1.005,0.204,1,1,3.248
1780148325284,-0.027,1.090,-0.536,-0.071,0.045,0.082,114.188,-0.506,1.044,0.166,1,1,3.246
1780148325297,-0.027,1.087,-0.524,-0.066,0.039,0.077,113.240,-0.290,1.050,0.148,1,1,3.699
1780148325311,-0.026,1.085,-0.512,-0.058,0.034,0.074,112.342,-0.274,1.067,0.200,1,1,3.250
1780148325324,-0.025,1.081,-0.502,-0.049,0.029,0.071,111.691,-0.234,1.040,0.207,1,1,3.250
1780148325338,-0.021,1.078,-0.492,-0.039,0.024,0.067,111.077,-0.554,1.038,0.229,1,1,3.221
1780148325351,-0.015,1.074,-0.484,-0.031,0.020,0.061,110.726,-1.061,1.032,0.224,1,1,3.238
1780148325364,-0.010,1.069,-0.476,-0.024,0.016,0.053,110.465,-1.478,1.028,0.236,1,1,3.690
1780148325380,-0.005,1.066,-0.469,-0.018,0.012,0.046,110.221,-1.916,1.044,0.215,1,1,5.175
1780148325393,-0.004,1.063,-0.461,-0.013,0.008,0.039,109.805,-1.765,1.043,0.200,1,1,3.236
1780148325407,-0.003,1.061,-0.453,-0.007,0.006,0.032,109.385,-1.737,1.064,0.222,1,1,3.239
1780148325420,-0.005,1.059,-0.446,-0.001,0.004,0.027,109.034,-1.313,1.051,0.197,1,1,3.280
1780148325434,-0.007,1.056,-0.440,0.006,0.002,0.025,108.830,-0.986,1.037,0.190,1,1,4.206
1780148325448,-0.005,1.053,-0.434,0.012,0.001,0.023,108.738,-1.064,1.046,0.180,1,1,3.239
1780148325461,-0.003,1.050,-0.429,0.018,-0.000,0.021,108.663,-1.180,1.039,0.178,1,1,3.245
1780148325475,-0.001,1.048,-0.425,0.024,-0.002,0.020,108.672,-1.325,1.040,0.182,1,1,3.233
1780148325488,0.003,1.045,-0.421,0.029,-0.003,0.013,108.670,-1.661,1.049,0.214,1,1,3.246
1780148325501,0.002,1.042,-0.417,0.034,-0.004,0.012,108.599,-1.401,1.030,0.191,1,1,3.783
1780148325515,0.003,1.040,-0.413,0.040,-0.004,0.008,108.552,-1.301,1.042,0.204,1,1,3.262
1780148325529,-0.000,1.038,-0.409,0.046,-0.004,0.007,108.583,-0.858,1.045,0.203,1,1,3.224
1780148325542,0.001,1.036,-0.407,0.052,-0.005,0.006,108.647,-0.979,1.059,0.215,1,1,3.233
1780148325555,0.003,1.034,-0.404,0.058,-0.005,0.003,108.718,-1.068,1.058,0.227,1,1,3.232
1780148325568,0.004,1.033,-0.402,0.064,-0.005,-0.002,108.777,-1.073,1.071,0.250,1,1,3.709
1780148325582,0.002,1.032,-0.400,0.071,-0.006,-0.003,108.796,-0.789,1.073,0.247,1,1,3.285
1780148325596,0.001,1.032,-0.398,0.078,-0.007,-0.004,108.862,-0.559,1.085,0.262,1,1,3.229
1780148325609,-0.001,1.032,-0.397,0.085,-0.007,-0.005,108.892,-0.356,1.100,0.282,1,1,3.241
1780148325622,-0.002,1.033,-0.395,0.093,-0.006,-0.006,108.929,-0.149,1.114,0.300,1,1,3.243
1780148325636,-0.003,1.034,-0.394,0.102,-0.005,-0.008,108.989,-0.034,1.117,0.323,3,3,3.671
1780148325649,-0.004,1.035,-0.394,0.111,-0.003,-0.009,109.044,0.104,1.136,0.351,3,3,3.238
1780148325663,-0.005,1.036,-0.393,0.120,-0.001,-0.011,109.105,0.256,1.114,0.380,3,3,3.231
1780148325676,-0.008,1.036,-0.393,0.130,0.001,-0.014,109.262,0.592,1.098,0.407,3,3,3.223
1780148325689,-0.011,1.034,-0.394,0.141,0.005,-0.016,109.546,0.834,1.086,0.423,3,3,3.221
1780148325703,-0.012,1.033,-0.395,0.151,0.008,-0.018,109.865,0.990,1.087,0.428,3,3,3.713
1780148325717,-0.011,1.032,-0.396,0.161,0.011,-0.019,110.164,0.869,1.099,0.450,3,3,3.521
1780148325730,-0.010,1.033,-0.398,0.173,0.013,-0.021,110.376,0.658,1.138,0.474,3,3,3.220
1780148325746,-0.010,1.034,-0.400,0.184,0.015,-0.023,110.599,0.651,1.152,0.502,3,3,6.399
1780148325760,-0.011,1.036,-0.402,0.197,0.017,-0.025,110.799,0.803,1.177,0.542,3,3,3.246
1780148325773,-0.012,1.039,-0.405,0.211,0.019,-0.028,110.986,0.860,1.197,0.583,3,3,3.689
1780148325787,-0.013,1.042,-0.408,0.226,0.021,-0.031,111.136,0.864,1.207,0.625,3,3,3.231
1780148325803,-0.013,1.046,-0.411,0.242,0.023,-0.034,111.322,0.901,1.218,0.671,3,3,6.170
1780148325817,-0.012,1.050,-0.414,0.260,0.026,-0.037,111.544,0.772,1.241,0.734,3,3,3.243
1780148325830,-0.011,1.054,-0.418,0.279,0.028,-0.040,111.777,0.616,1.249,0.786,3,3,3.227
1780148325846,-0.011,1.060,-0.423,0.300,0.029,-0.043,111.912,0.627,1.297,0.857,3,3,4.179
1780148325860,-0.028,1.071,-0.425,0.322,0.033,-0.048,111.708,2.096,1.465,0.933,3,3,3.221
1780148325874,-0.025,1.088,-0.428,0.346,0.041,-0.058,111.476,1.721,1.535,1.041,3,3,4.353
1780148325888,-0.010,1.104,-0.432,0.373,0.044,-0.062,111.307,0.463,1.570,1.100,3,3,3.259
1780148325901,-0.005,1.122,-0.434,0.404,0.044,-0.063,110.905,0.060,1.598,1.200,3,3,3.260
1780148325914,-0.009,1.144,-0.431,0.437,0.045,-0.063,110.130,0.363,1.657,1.312,3,3,3.691
1780148325928,-0.008,1.167,-0.425,0.475,0.048,-0.060,109.137,0.286,1.714,1.449,3,3,3.246
1780148325942,-0.000,1.191,-0.415,0.516,0.050,-0.054,107.954,-0.274,1.733,1.605,3,3,3.232
1780148325955,0.007,1.214,-0.401,0.563,0.049,-0.047,106.524,-0.758,1.713,1.787,3,3,3.270
1780148325968,0.006,1.233,-0.391,0.618,0.048,-0.041,105.575,-0.658,1.655,2.053,3,3,3.222
1780148325981,-0.004,1.249,-0.394,0.688,0.052,-0.037,105.559,0.102,1.683,2.508,3,3,3.673
1780148325995,-0.013,1.249,-0.400,0.755,0.069,-0.033,106.308,0.951,1.390,2.552,3,3,3.234
1780148326009,0.001,1.229,-0.409,0.820,0.069,-0.026,108.320,-0.745,1.035,2.506,3,3,3.272
1780148326022,0.028,1.215,-0.405,0.883,0.047,-0.025,108.417,-3.771,1.139,2.553,3,3,3.235
1780148326035,0.035,1.173,-0.404,0.929,0.019,-0.030,112.035,-5.544,0.506,2.263,3,3,3.239
1780148326049,0.048,1.140,-0.386,0.937,0.004,-0.029,109.834,-8.744,0.522,1.212,4,4,3.716
1780148326063,0.094,1.094,-0.356,0.896,-0.056,-0.008,101.198,-14.912,1.157,1.724,4,4,3.231
1780148326076,0.098,1.068,-0.322,0.839,-0.114,0.002,96.178,-14.967,0.665,1.756,4,4,3.228
1780148326089,0.093,1.047,-0.288,0.781,-0.157,0.008,92.041,-13.498,0.759,1.477,4,4,3.248
1780148326106,0.090,1.020,-0.260,0.722,-0.188,0.019,88.127,-12.383,0.560,1.310,4,4,3.276
1780148326119,0.082,0.994,-0.234,0.656,-0.204,0.028,84.723,-10.225,0.530,1.251,4,4,3.710
1780148326133,0.077,0.968,-0.211,0.581,-0.209,0.039,81.717,-8.845,0.507,1.451,4,4,3.229
1780148326148,0.073,0.944,-0.190,0.493,-0.204,0.052,79.351,-7.853,0.485,1.835,4,4,5.451
1780148326162,0.076,0.926,-0.170,0.399,-0.195,0.067,77.955,-8.500,0.626,2.104,4,4,3.219
1780148326175,0.081,0.916,-0.153,0.302,-0.188,0.087,77.440,-9.047,0.743,2.274,4,4,3.229
1780148326188,0.087,0.910,-0.140,0.207,-0.186,0.107,77.618,-9.692,0.822,2.348,4,4,3.736
1780148326202,0.094,0.908,-0.131,0.112,-0.191,0.125,78.375,-10.243,0.910,2.475,4,4,3.270
1780148326215,0.099,0.912,-0.125,0.018,-0.205,0.146,79.393,-10.378,1.018,2.574,4,4,3.221
1780148326229,0.096,0.922,-0.123,-0.075,-0.223,0.166,80.798,-9.577,1.148,2.667,4,4,3.233
1780148326242,0.086,0.938,-0.125,-0.165,-0.239,0.187,82.429,-8.079,1.299,2.689,4,4,3.227
1780148326255,0.067,0.959,-0.133,-0.252,-0.250,0.209,84.295,-6.020,1.496,2.669,5,5,3.684
1780148326269,0.044,0.985,-0.145,-0.335,-0.251,0.228,86.224,-3.956,1.660,2.607,5,5,3.318
1780148326284,0.025,1.013,-0.161,-0.412,-0.238,0.247,88.241,-2.322,1.759,2.546,5,5,4.454
1780148326299,0.014,1.046,-0.182,-0.484,-0.215,0.265,90.293,-1.420,1.890,2.473,5,5,5.044
1780148326312,0.003,1.078,-0.205,-0.547,-0.185,0.284,92.356,-0.664,1.943,2.397,5,5,3.221
1780148326326,-0.005,1.105,-0.231,-0.605,-0.148,0.301,94.505,-0.056,1.865,2.388,5,5,3.693
1780148326340,-0.012,1.137,-0.255,-0.657,-0.107,0.313,96.311,0.392,2.003,2.303,5,5,3.221
1780148326353,-0.015,1.168,-0.280,-0.698,-0.064,0.319,97.978,0.572,2.032,2.097,5,5,3.225
1780148326366,-0.015,1.186,-0.308,-0.732,-0.024,0.321,100.075,0.599,1.828,1.977,5,5,3.243
1780148326380,-0.012,1.192,-0.337,-0.770,0.015,0.328,102.570,0.313,1.648,2.090,5,5,3.220
1780148326395,-0.003,1.202,-0.365,-0.809,0.048,0.337,104.647,-0.314,1.726,2.088,5,5,5.708
1780148326409,0.000,1.210,-0.396,-0.841,0.072,0.345,106.849,-0.513,1.752,1.901,5,5,3.228
1780148326422,0.002,1.214,-0.430,-0.867,0.088,0.351,109.245,-0.590,1.766,1.694,5,5,3.221
1780148326435,0.004,1.213,-0.468,-0.887,0.095,0.354,111.952,-0.659,1.763,1.511,5,5,3.228
1780148326449,0.005,1.211,-0.508,-0.901,0.093,0.357,114.588,-0.701,1.793,1.325,5,5,3.250
1780148326462,0.004,1.207,-0.547,-0.905,0.085,0.358,117.126,-0.557,1.809,1.090,5,5,3.720
1780148326476,-0.002,1.201,-0.586,-0.898,0.074,0.357,119.648,-0.092,1.802,0.821,5,5,3.229
1780148326490,-0.014,1.192,-0.624,-0.881,0.063,0.353,122.103,0.743,1.779,0.551,5,5,4.457
1780148326506,-0.028,1.182,-0.658,-0.852,0.057,0.344,124.374,1.759,1.725,0.191,5,5,3.262
1780148326519,-0.040,1.171,-0.687,-0.815,0.055,0.332,126.319,2.561,1.650,0.144,5,5,3.231
1780148326532,-0.048,1.160,-0.712,-0.772,0.057,0.318,127.918,3.114,1.566,0.387,1,1,3.811
1780148326546,-0.055,1.149,-0.730,-0.722,0.062,0.301,129.195,3.566,1.471,0.600,1,1,3.262
1780148326560,-0.060,1.141,-0.743,-0.672,0.071,0.280,129.969,3.916,1.410,0.765,1,1,3.244
1780148326573,-0.082,1.089,-0.742,-0.615,0.105,0.241,100.684,7.184,0.918,1.522,1,1,3.223
1780148326586,-0.092,1.150,-0.669,-0.541,0.128,0.208,97.706,7.135,2.666,1.707,1,1,3.225
1780148326599,-0.087,1.190,-0.591,-0.450,0.136,0.179,94.255,6.372,2.338,2.014,1,1,3.687
1780148326613,-0.092,1.197,-0.562,-0.359,0.133,0.157,93.579,6.545,1.380,2.059,1,1,3.245
1780148326630,-0.105,1.178,-0.589,-0.275,0.122,0.152,98.671,7.465,1.466,1.913,1,1,3.277
1780148326643,-0.108,1.161,-0.583,-0.211,0.107,0.159,100.637,7.733,0.921,1.497,1,1,3.230
1780148326658,-0.110,1.151,-0.565,-0.167,0.093,0.170,100.596,7.887,0.955,1.122,1,1,4.523
1780148326671,-0.088,1.135,-0.567,-0.140,0.085,0.165,103.308,5.054,1.074,0.579,1,1,3.688
1780148326687,-0.076,1.122,-0.561,-0.126,0.082,0.157,104.578,3.550,0.957,0.226,1,1,5.091
1780148326700,-0.067,1.115,-0.549,-0.111,0.080,0.149,104.785,2.472,1.012,0.297,1,1,3.223
1780148326713,-0.057,1.108,-0.539,-0.100,0.075,0.137,105.113,1.344,1.028,0.263,1,1,3.245
1780148326727,-0.045,1.100,-0.529,-0.097,0.068,0.124,105.379,0.082,0.995,0.246,1,1,3.231
1780148326740,-0.037,1.095,-0.516,-0.096,0.059,0.111,105.305,-0.665,1.012,0.289,1,1,3.690
1780148326754,-0.034,1.090,-0.505,-0.093,0.051,0.099,105.165,-0.816,1.023,0.251,1,1,3.309
1780148326767,-0.035,1.086,-0.492,-0.086,0.044,0.092,104.901,-0.356,1.024,0.186,1,1,3.225
1780148326780,-0.036,1.084,-0.480,-0.077,0.039,0.089,104.567,-0.028,1.058,0.202,1,1,3.226
1780148326794,-0.037,1.081,-0.468,-0.065,0.034,0.088,104.325,0.296,1.056,0.258,1,1,3.292
1780148326807,-0.038,1.078,-0.459,-0.053,0.030,0.089,104.264,0.543,1.038,0.286,1,1,3.721
1780148326821,-0.035,1.075,-0.450,-0.042,0.027,0.091,104.244,0.342,1.043,0.287,1,1,3.251
1780148326834,-0.028,1.072,-0.441,-0.032,0.023,0.091,104.287,-0.405,1.040,0.266,1,1,3.257
1780148326848,-0.018,1.068,-0.435,-0.022,0.020,0.087,104.483,-1.441,1.032,0.238,1,1,3.779
1780148326862,-0.010,1.064,-0.428,-0.014,0.017,0.081,104.677,-2.185,1.032,0.219,1,1,3.225
1780148326875,-0.007,1.061,-0.422,-0.007,0.014,0.075,104.774,-2.301,1.041,0.214,1,1,3.709
1780148326889,-0.007,1.059,-0.415,0.001,0.012,0.070,104.720,-2.043,1.053,0.203,1,1,3.232
1780148326902,-0.008,1.057,-0.408,0.008,0.011,0.067,104.697,-1.701,1.057,0.202,1,1,3.227
1780148326916,-0.007,1.055,-0.402,0.015,0.010,0.065,104.777,-1.599,1.042,0.197,1,1,3.332
1780148326929,-0.004,1.052,-0.398,0.021,0.009,0.063,104.972,-1.767,1.028,0.181,1,1,3.219
1780148326942,-0.000,1.049,-0.393,0.026,0.008,0.061,105.127,-2.032,1.027,0.163,1,1,3.818
1780148326956,0.004,1.046,-0.389,0.031,0.007,0.059,105.350,-2.270,1.028,0.147,1,1,3.238
1780148326971,0.006,1.043,-0.385,0.035,0.007,0.054,105.480,-2.350,1.036,0.147,1,1,4.307
1780148326984,0.007,1.041,-0.382,0.039,0.006,0.050,105.626,-2.274,1.040,0.149,1,1,3.266
1780148326997,0.008,1.039,-0.379,0.043,0.006,0.047,105.768,-2.181,1.039,0.149,1,1,3.227
1780148327013,0.009,1.037,-0.376,0.046,0.005,0.044,105.943,-2.138,1.037,0.149,1,1,5.699
1780148327026,0.010,1.034,-0.373,0.050,0.005,0.042,106.129,-2.130,1.029,0.149,1,1,3.231
1780148327040,0.011,1.032,-0.371,0.054,0.004,0.038,106.297,-2.148,1.044,0.159,1,1,3.229
1780148327053,0.013,1.031,-0.369,0.058,0.004,0.034,106.457,-2.160,1.045,0.191,1,1,3.229
1780148327066,0.013,1.029,-0.367,0.063,0.003,0.030,106.606,-2.022,1.047,0.197,1,1,3.253
1780148327080,0.013,1.028,-0.365,0.068,0.003,0.027,106.741,-1.943,1.056,0.215,1,1,3.746
1780148327094,0.014,1.027,-0.363,0.074,0.002,0.024,106.818,-1.912,1.062,0.237,1,1,3.223
1780148327107,0.015,1.027,-0.362,0.080,0.001,0.019,106.967,-1.986,1.074,0.267,1,1,3.610
1780148327121,0.015,1.027,-0.361,0.087,0.000,0.014,107.137,-1.840,1.087,0.284,1,1,3.269
1780148327134,0.015,1.027,-0.361,0.095,-0.001,0.010,107.267,-1.727,1.088,0.303,1,1,3.240
1780148327148,0.015,1.028,-0.361,0.103,-0.002,0.007,107.479,-1.672,1.099,0.321,3,3,3.719
1780148327161,0.016,1.028,-0.361,0.111,-0.003,0.003,107.639,-1.654,1.100,0.340,3,3,3.264
1780148327175,0.016,1.029,-0.361,0.120,-0.004,-0.001,107.816,-1.646,1.110,0.366,3,3,3.241
1780148327194,0.016,1.029,-0.362,0.129,-0.005,-0.005,108.061,-1.472,1.097,0.401,3,3,3.271
1780148327207,0.014,1.029,-0.364,0.140,-0.006,-0.009,108.324,-1.256,1.102,0.422,3,3,3.249
1780148327220,0.013,1.030,-0.365,0.151,-0.006,-0.014,108.558,-1.082,1.127,0.457,3,3,3.679
1780148327234,0.011,1.034,-0.367,0.163,-0.007,-0.017,108.704,-0.792,1.194,0.492,3,3,3.230
1780148327247,0.018,1.031,-0.368,0.176,-0.010,-0.020,109.013,-1.605,1.062,0.540,3,3,3.224
1780148327264,0.016,1.033,-0.371,0.191,-0.010,-0.024,109.310,-1.326,1.144,0.596,3,3,6.569
1780148327277,0.014,1.036,-0.374,0.207,-0.010,-0.029,109.510,-1.091,1.203,0.640,3,3,3.234
1780148327291,0.011,1.041,-0.377,0.224,-0.009,-0.034,109.679,-0.690,1.219,0.678,3,3,3.673
1780148327305,0.007,1.045,-0.380,0.241,-0.007,-0.040,109.860,-0.275,1.238,0.720,3,3,3.381
1780148327320,0.002,1.053,-0.384,0.260,-0.003,-0.046,109.949,0.215,1.302,0.775,3,3,3.237
1780148327333,-0.013,1.065,-0.387,0.279,0.003,-0.054,109.848,1.424,1.460,0.845,3,3,3.239
1780148327349,-0.009,1.081,-0.392,0.301,0.010,-0.065,109.781,1.060,1.499,0.938,3,3,5.294
1780148327362,-0.004,1.094,-0.395,0.324,0.014,-0.072,109.713,0.545,1.465,0.987,3,3,3.685
1780148327376,-0.006,1.107,-0.398,0.351,0.018,-0.079,109.557,0.628,1.465,1.068,3,3,3.228
1780148327389,-0.009,1.122,-0.399,0.379,0.023,-0.085,109.224,0.865,1.522,1.153,3,3,3.263
1780148327403,-0.010,1.141,-0.398,0.411,0.029,-0.090,108.728,0.889,1.596,1.260,3,3,3.294
1780148327416,-0.005,1.161,-0.395,0.446,0.034,-0.091,108.027,0.430,1.638,1.376,3,3,3.226
1780148327429,0.004,1.183,-0.389,0.485,0.037,-0.090,107.144,-0.260,1.681,1.498,3,3,3.675
1780148327443,0.015,1.202,-0.379,0.528,0.036,-0.086,106.026,-1.072,1.651,1.654,3,3,3.263
1780148327456,0.026,1.218,-0.366,0.575,0.029,-0.080,104.839,-1.909,1.592,1.813,3,3,3.226
1780148327470,0.035,1.230,-0.353,0.631,0.021,-0.074,103.692,-2.495,1.518,2.082,3,3,3.248
1780148327483,0.032,1.241,-0.349,0.700,0.016,-0.070,103.341,-2.127,1.494,2.505,3,3,3.242
1780148327498,0.016,1.245,-0.358,0.767,0.023,-0.066,104.183,-0.695,1.484,2.511,3,3,5.481
1780148327512,0.017,1.206,-0.377,0.831,0.030,-0.055,109.079,-0.868,0.870,2.518,3,3,3.228
1780148327526,0.044,1.185,-0.380,0.893,0.017,-0.054,110.236,-4.342,1.064,2.522,3,3,3.235
1780148327539,0.064,1.168,-0.365,0.937,-0.004,-0.043,108.551,-6.998,0.941,2.147,3,3,3.255
1780148327552,0.096,1.128,-0.340,0.939,-0.049,-0.025,103.236,-12.823,0.847,1.645,3,3,3.219
1780148327567,0.104,1.100,-0.312,0.905,-0.101,-0.011,98.951,-14.136,0.646,1.498,4,4,3.767
1780148327581,0.102,1.070,-0.286,0.852,-0.142,-0.004,94.860,-13.369,0.503,1.333,4,4,3.222
1780148327594,0.096,1.044,-0.259,0.788,-0.173,0.008,91.059,-11.833,0.571,1.347,4,4,3.523
1780148327608,0.089,1.014,-0.235,0.716,-0.189,0.021,87.170,-9.874,0.481,1.345,4,4,3.233
1780148327621,0.080,0.984,-0.210,0.638,-0.192,0.031,83.096,-7.608,0.481,1.441,4,4,3.219
1780148327635,0.074,0.956,-0.186,0.554,-0.181,0.040,79.575,-6.327,0.495,1.636,4,4,3.736
1780148327649,0.072,0.933,-0.164,0.465,-0.163,0.052,77.142,-5.967,0.527,1.922,4,4,3.230
1780148327663,0.075,0.914,-0.146,0.369,-0.143,0.067,75.883,-6.644,0.572,2.210,4,4,3.716
1780148327676,0.081,0.902,-0.131,0.269,-0.126,0.084,75.595,-7.816,0.700,2.392,4,4,3.262
1780148327689,0.089,0.898,-0.120,0.169,-0.117,0.102,76.125,-8.800,0.865,2.498,4,4,3.232
1780148327703,0.095,0.897,-0.113,0.070,-0.117,0.120,77.171,-9.314,0.912,2.568,4,4,3.690
1780148327716,0.099,0.902,-0.108,-0.025,-0.125,0.137,78.423,-9.327,1.023,2.588,4,4,3.234
1780148327730,0.098,0.914,-0.108,-0.117,-0.139,0.154,80.053,-8.799,1.180,2.618,4,4,3.222
1780148327743,0.090,0.931,-0.113,-0.206,-0.154,0.171,81.841,-7.658,1.322,2.634,4,4,3.230
1780148327756,0.077,0.952,-0.121,-0.291,-0.166,0.187,83.790,-6.181,1.465,2.622,4,4,3.226
1780148327770,0.061,0.979,-0.133,-0.373,-0.171,0.204,85.708,-4.599,1.636,2.595,5,5,3.680
1780148327783,0.043,1.012,-0.148,-0.450,-0.166,0.219,87.592,-3.133,1.821,2.544,5,5,3.226
1780148327797,0.029,1.049,-0.167,-0.519,-0.152,0.235,89.505,-2.026,1.977,2.406,5,5,3.226
1780148327814,0.019,1.077,-0.194,-0.581,-0.128,0.250,91.857,-1.278,1.872,2.324,5,5,3.258
1780148327827,0.014,1.108,-0.220,-0.634,-0.099,0.262,93.965,-0.866,1.963,2.200,5,5,3.273
1780148327840,0.012,1.136,-0.248,-0.679,-0.069,0.272,96.068,-0.728,1.947,2.051,5,5,3.749
1780148327858,0.013,1.150,-0.280,-0.723,-0.039,0.280,98.762,-0.747,1.764,2.071,5,5,3.574
1780148327871,0.015,1.162,-0.312,-0.768,-0.008,0.288,101.276,-0.866,1.743,2.147,5,5,3.224
1780148327885,0.013,1.175,-0.343,-0.808,0.023,0.296,103.520,-0.699,1.765,2.098,5,5,3.223
1780148327898,0.007,1.182,-0.374,-0.844,0.057,0.302,105.917,-0.211,1.713,2.059,5,5,3.225
1780148327911,0.002,1.188,-0.408,-0.875,0.090,0.306,108.273,0.167,1.750,1.953,5,5,3.713
1780148327925,-0.000,1.192,-0.446,-0.897,0.118,0.306,110.796,0.273,1.805,1.719,5,5,3.234
1780148327938,0.001,1.193,-0.488,-0.908,0.138,0.304,113.503,0.191,1.869,1.407,5,5,3.223
1780148327952,0.001,1.191,-0.535,-0.909,0.149,0.302,116.368,0.160,1.937,1.049,5,5,3.226
1780148327965,-0.003,1.187,-0.584,-0.897,0.153,0.297,119.262,0.400,1.979,0.672,5,5,3.219
1780148327978,-0.012,1.179,-0.632,-0.873,0.153,0.290,122.068,0.932,1.978,0.308,5,5,3.683
1780148327992,-0.022,1.170,-0.676,-0.837,0.152,0.278,124.670,1.509,1.915,0.149,5,5,3.243
1780148328006,-0.029,1.160,-0.713,-0.792,0.149,0.264,126.923,1.937,1.813,0.409,5,5,3.332
1780148328020,-0.033,1.151,-0.742,-0.739,0.145,0.248,128.640,2.162,1.677,0.652,5,5,3.928
1780148328033,-0.033,1.155,-0.764,-0.687,0.144,0.218,129.295,2.031,1.749,0.883,5,5,3.218
1780148328046,-0.031,1.114,-0.757,-0.628,0.155,0.177,132.111,1.710,0.644,1.335,1,1,3.734
1780148328062,-0.008,1.240,-0.589,-0.514,0.144,0.139,124.521,1.023,5.077,2.598,1,1,3.254
1780148328075,-0.026,1.186,-0.578,-0.420,0.143,0.118,95.621,5.830,0.533,2.078,1,1,3.223
1780148328088,-0.043,1.196,-0.605,-0.329,0.134,0.108,98.960,6.496,1.901,2.041,1,1,3.238
1780148328102,-0.057,1.153,-0.636,-0.254,0.118,0.109,105.730,7.279,1.370,1.710,1,1,3.216
1780148328115,-0.063,1.160,-0.592,-0.201,0.104,0.119,102.781,7.345,1.370,1.270,1,1,3.705
1780148328129,-0.058,1.149,-0.579,-0.152,0.090,0.135,103.265,6.438,0.963,1.280,1,1,3.237
1780148328142,-0.050,1.133,-0.578,-0.118,0.084,0.143,105.397,5.039,0.960,0.851,1,1,3.230
