timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1780148200973,0.115,1.007,-0.024,0.355,-0.567,0.348,65.105,-4.229,0.630,2.111,4,4,3.248
1780148200987,0.114,0.991,-0.006,0.271,-0.547,0.383,64.537,-4.433,0.756,2.313,4,4,3.302
1780148201000,0.113,0.981,0.011,0.181,-0.527,0.419,64.416,-4.581,0.863,2.534,4,4,3.842
1780148201014,0.110,0.978,0.025,0.086,-0.509,0.456,64.992,-4.387,0.980,2.780,4,4,3.247
1780148201027,0.103,0.984,0.034,-0.010,-0.495,0.493,66.276,-3.770,1.127,2.886,4,4,3.284
1780148201041,0.090,0.999,0.037,-0.102,-0.482,0.526,68.126,-2.652,1.356,2.865,4,4,3.242
1780148201054,0.072,1.027,0.033,-0.191,-0.469,0.556,70.391,-1.294,1.661,2.843,4,4,3.246
1780148201067,0.045,1.070,0.023,-0.277,-0.450,0.585,72.770,0.236,2.095,2.832,5,5,3.825
1780148201081,0.016,1.119,0.004,-0.360,-0.424,0.610,75.393,1.717,2.317,2.811,5,5,3.248
1780148201095,-0.012,1.161,-0.021,-0.439,-0.387,0.627,78.231,3.053,2.245,2.781,5,5,3.248
1780148201108,-0.036,1.215,-0.050,-0.516,-0.342,0.636,80.922,3.985,2.540,2.780,5,5,3.261
1780148201121,-0.050,1.257,-0.093,-0.589,-0.290,0.636,84.142,4.436,2.443,2.782,5,5,3.252
1780148201135,-0.048,1.292,-0.150,-0.653,-0.243,0.633,87.993,3.994,2.479,2.576,5,5,3.920
1780148201149,-0.044,1.313,-0.219,-0.705,-0.205,0.635,92.388,3.547,2.488,2.308,5,5,3.250
1780148201162,-0.051,1.327,-0.293,-0.743,-0.168,0.637,96.846,3.624,2.516,2.008,5,5,3.242
1780148201175,-0.068,1.330,-0.372,-0.764,-0.130,0.638,101.560,4.220,2.555,1.714,5,5,3.250
1780148201189,-0.087,1.323,-0.453,-0.770,-0.090,0.634,106.382,4.894,2.568,1.408,5,5,3.265
1780148201202,-0.100,1.310,-0.536,-0.759,-0.055,0.624,111.127,5.261,2.594,1.050,5,5,3.831
1780148201216,-0.110,1.297,-0.613,-0.731,-0.031,0.610,115.458,5.457,2.527,0.639,5,5,3.266
1780148201230,-0.119,1.285,-0.678,-0.687,-0.018,0.588,119.111,5.680,2.349,0.576,5,5,3.566
1780148201243,-0.127,1.273,-0.727,-0.629,-0.011,0.561,122.117,5.942,2.107,0.893,5,5,3.254
1780148201256,-0.137,1.265,-0.762,-0.562,-0.006,0.531,124.236,6.368,1.888,1.200,5,5,3.248
1780148201270,-0.148,1.257,-0.782,-0.492,0.002,0.499,125.581,7.057,1.674,1.384,1,1,3.838
1780148201286,-0.174,1.236,-0.773,-0.421,0.030,0.441,125.665,9.905,1.227,1.923,1,1,3.391
1780148201299,-0.200,1.288,-0.637,-0.406,0.046,0.381,118.083,10.182,3.452,1.279,1,1,3.347
1780148201313,-0.221,1.388,-0.447,-0.324,0.094,0.353,111.043,9.944,5.182,2.260,1,1,3.275
1780148201326,-0.218,1.349,-0.424,-0.250,0.135,0.322,108.159,10.507,0.517,2.135,1,1,3.277
1780148201339,-0.224,1.336,-0.492,-0.148,0.155,0.318,112.314,10.362,2.265,2.598,1,1,3.840
1780148201355,-0.204,1.241,-0.545,-0.101,0.132,0.317,86.963,8.738,1.903,1.249,1,1,4.589
1780148201368,-0.176,1.260,-0.525,-0.075,0.122,0.294,87.531,6.482,1.725,0.663,1,1,3.238
1780148201382,-0.173,1.226,-0.531,-0.080,0.111,0.276,92.838,6.525,0.835,0.325,1,1,3.239
1780148201395,-0.177,1.219,-0.515,-0.076,0.108,0.267,93.426,7.291,1.107,0.036,1,1,3.261
1780148201408,-0.161,1.203,-0.509,-0.075,0.104,0.257,95.438,5.429,0.948,0.064,1,1,3.845
1780148201422,-0.143,1.192,-0.499,-0.078,0.098,0.249,96.427,3.596,1.021,0.169,1,1,3.253
1780148201436,-0.128,1.182,-0.488,-0.079,0.089,0.241,97.168,2.157,1.031,0.182,1,1,3.240
1780148201449,-0.116,1.175,-0.477,-0.078,0.081,0.232,97.706,1.288,1.045,0.138,1,1,3.310
1780148201464,-0.112,1.169,-0.466,-0.074,0.074,0.226,98.143,1.271,1.061,0.119,1,1,3.302
1780148201478,-0.106,1.163,-0.456,-0.067,0.069,0.220,98.606,0.931,1.052,0.156,1,1,3.840
1780148201492,-0.099,1.156,-0.446,-0.060,0.064,0.216,99.079,0.605,1.034,0.172,1,1,3.248
1780148201505,-0.093,1.150,-0.438,-0.052,0.060,0.212,99.556,0.307,1.050,0.173,1,1,3.237
1780148201518,-0.086,1.143,-0.430,-0.046,0.057,0.208,100.021,-0.082,1.040,0.163,1,1,3.239
1780148201532,-0.077,1.136,-0.423,-0.041,0.054,0.203,100.533,-0.686,1.030,0.121,1,1,3.274
1780148201545,-0.067,1.130,-0.416,-0.038,0.050,0.197,100.976,-1.378,1.030,0.077,1,1,3.902
1780148201560,-0.058,1.124,-0.410,-0.036,0.046,0.189,101.305,-1.970,1.041,0.072,1,1,3.248
1780148201575,-0.052,1.119,-0.403,-0.034,0.042,0.180,101.568,-2.240,1.039,0.088,1,1,5.092
1780148201589,-0.048,1.114,-0.396,-0.031,0.038,0.171,101.817,-2.270,1.030,0.095,1,1,3.260
1780148201602,-0.045,1.109,-0.390,-0.028,0.035,0.164,102.008,-2.118,1.031,0.073,1,1,3.273
1780148201616,-0.043,1.104,-0.384,-0.025,0.032,0.158,102.283,-1.899,1.030,0.054,1,1,3.917
1780148201630,-0.038,1.099,-0.379,-0.024,0.030,0.155,102.502,-2.052,1.036,0.071,1,1,3.248
1780148201643,-0.032,1.094,-0.374,-0.022,0.027,0.150,102.780,-2.445,1.029,0.064,1,1,3.282
1780148201657,-0.026,1.089,-0.369,-0.020,0.025,0.145,102.965,-2.805,1.024,0.059,1,1,3.249
1780148201670,-0.020,1.085,-0.364,-0.016,0.023,0.139,103.117,-3.060,1.036,0.074,1,1,3.237
1780148201684,-0.017,1.082,-0.359,-0.012,0.021,0.134,103.209,-2.999,1.035,0.099,1,1,3.854
1780148201698,-0.015,1.079,-0.355,-0.007,0.019,0.128,103.342,-2.967,1.044,0.120,1,1,3.248
1780148201711,-0.012,1.075,-0.351,-0.002,0.018,0.124,103.472,-2.956,1.037,0.147,1,1,3.274
1780148201725,-0.008,1.072,-0.347,0.005,0.017,0.119,103.631,-2.996,1.036,0.168,1,1,3.253
1780148201738,-0.004,1.069,-0.345,0.011,0.016,0.114,103.826,-3.177,1.043,0.178,1,1,3.253
1780148201751,-0.000,1.066,-0.342,0.018,0.015,0.109,104.026,-3.303,1.044,0.192,1,1,3.839
1780148201765,0.003,1.063,-0.340,0.025,0.014,0.103,104.237,-3.383,1.044,0.210,1,1,3.245
1780148201779,0.006,1.060,-0.337,0.032,0.014,0.098,104.381,-3.471,1.047,0.235,1,1,4.016
1780148201793,0.009,1.059,-0.335,0.041,0.014,0.092,104.496,-3.460,1.072,0.273,1,1,3.241
1780148201806,0.011,1.057,-0.333,0.052,0.015,0.086,104.583,-3.418,1.062,0.333,1,1,3.248
1780148201823,0.012,1.057,-0.331,0.065,0.016,0.081,104.673,-3.264,1.084,0.428,3,3,6.106
1780148201837,0.012,1.057,-0.330,0.082,0.017,0.076,104.816,-3.096,1.101,0.518,3,3,3.317
1780148201851,0.014,1.057,-0.330,0.101,0.020,0.071,105.017,-3.010,1.120,0.607,3,3,4.036
1780148201864,0.016,1.059,-0.330,0.122,0.023,0.065,105.205,-2.986,1.154,0.687,3,3,3.300
1780148201878,0.017,1.064,-0.331,0.145,0.027,0.060,105.374,-2.935,1.219,0.752,3,3,3.295
1780148201892,0.012,1.076,-0.333,0.169,0.031,0.055,105.451,-2.291,1.385,0.803,3,3,3.861
1780148201906,0.018,1.094,-0.337,0.194,0.038,0.050,105.461,-2.524,1.571,0.889,3,3,3.730
1780148201920,0.040,1.106,-0.340,0.222,0.039,0.044,105.513,-4.251,1.523,0.950,3,3,3.260
1780148201933,0.067,1.146,-0.343,0.255,0.023,0.072,105.162,-5.539,2.159,1.419,3,3,3.248
1780148201948,0.060,1.175,-0.348,0.289,0.019,0.071,105.058,-4.714,1.878,1.186,3,3,4.998
1780148201961,0.062,1.198,-0.351,0.326,0.010,0.081,104.894,-4.593,1.745,1.336,4,4,3.825
1780148201975,0.059,1.223,-0.349,0.367,0.003,0.091,104.463,-4.127,1.787,1.471,4,4,3.256
1780148201989,0.052,1.248,-0.346,0.410,-0.004,0.106,103.942,-3.441,1.826,1.639,4,4,3.364
1780148202002,0.037,1.275,-0.345,0.457,-0.007,0.124,103.494,-2.261,1.912,1.775,4,4,3.260
1780148202016,0.024,1.295,-0.335,0.507,-0.005,0.149,102.624,-1.272,1.762,1.974,4,4,3.245
1780148202029,0.019,1.304,-0.301,0.562,-0.004,0.169,99.876,-0.813,1.570,2.109,3,3,3.904
1780148202043,0.003,1.300,-0.287,0.618,-0.005,0.192,98.840,0.741,1.261,2.221,3,3,3.278
1780148202056,-0.005,1.274,-0.277,0.672,-0.004,0.206,98.332,2.062,0.714,2.134,3,3,3.243
1780148202070,-0.008,1.224,-0.272,0.707,0.002,0.211,102.330,3.683,0.245,1.672,3,3,3.239
1780148202083,0.023,1.164,-0.241,0.708,-0.009,0.206,90.574,-2.059,0.847,0.782,3,3,3.242
1780148202096,0.078,1.122,-0.193,0.686,-0.074,0.209,83.327,-7.091,1.558,1.789,4,4,3.835
1780148202110,0.081,1.087,-0.150,0.653,-0.163,0.202,77.526,-7.384,0.861,2.477,4,4,3.261
1780148202124,0.067,1.049,-0.115,0.612,-0.246,0.189,71.752,-4.803,0.737,2.449,4,4,3.261
1780148202137,0.050,1.011,-0.083,0.561,-0.321,0.177,66.483,-1.906,0.711,2.383,4,4,3.286
1780148202150,0.026,0.978,-0.055,0.501,-0.379,0.166,62.605,1.996,0.789,2.171,4,4,3.256
1780148202164,-0.001,0.950,-0.032,0.432,-0.416,0.155,59.984,6.167,0.825,1.950,4,4,3.893
1780148202178,-0.027,0.925,-0.014,0.352,-0.429,0.146,58.577,10.172,0.800,1.871,4,4,3.271
1780148202192,-0.048,0.908,-0.000,0.264,-0.421,0.137,58.741,12.978,0.799,2.053,4,4,3.253
1780148202206,-0.062,0.900,0.006,0.170,-0.394,0.129,60.738,14.245,0.823,2.274,4,4,4.684
1780148202220,-0.067,0.903,0.000,0.078,-0.358,0.122,64.162,13.921,0.994,2.381,4,4,3.253
1780148202233,-0.067,0.914,-0.015,-0.012,-0.316,0.110,68.253,12.935,1.206,2.493,5,5,3.837
1780148202247,-0.061,0.931,-0.043,-0.100,-0.270,0.097,72.872,11.433,1.460,2.566,5,5,3.258
1780148202260,-0.057,0.952,-0.079,-0.183,-0.218,0.084,77.457,10.185,1.672,2.595,5,5,3.254
1780148202274,-0.059,0.976,-0.121,-0.258,-0.155,0.073,81.942,9.526,1.829,2.674,5,5,3.251
1780148202287,-0.070,1.001,-0.168,-0.325,-0.075,0.066,86.328,9.499,1.973,2.888,5,5,3.245
1780148202300,-0.081,1.025,-0.219,-0.383,0.021,0.060,90.545,9.454,2.071,3.141,5,5,3.837
1780148202314,-0.079,1.047,-0.276,-0.432,0.113,0.053,94.746,8.665,2.163,3.018,5,5,3.248
1780148202328,-0.058,1.068,-0.341,-0.466,0.201,0.046,98.972,6.887,2.349,2.848,5,5,3.278
1780148202342,-0.018,1.082,-0.411,-0.484,0.287,0.040,103.293,4.384,2.558,2.678,5,5,3.710
1780148202356,0.028,1.091,-0.481,-0.483,0.347,0.039,107.476,1.708,2.605,1.974,5,5,3.299
1780148202370,0.065,1.095,-0.546,-0.466,0.388,0.045,111.425,-0.421,2.449,1.468,5,5,3.890
1780148202384,0.088,1.096,-0.600,-0.433,0.417,0.055,114.924,-1.891,2.177,1.285,5,5,3.282
1780148202397,0.099,1.096,-0.644,-0.385,0.437,0.068,117.840,-2.651,1.977,1.348,5,5,3.259
1780148202411,0.113,1.034,-0.656,-0.379,0.428,0.055,91.281,-4.581,1.054,0.401,5,5,3.259
1780148202424,0.119,1.036,-0.609,-0.371,0.412,0.055,89.158,-5.307,1.175,0.176,5,5,3.247
1780148202437,0.124,1.063,-0.540,-0.370,0.387,0.055,86.311,-5.468,1.924,0.435,1,1,3.818
1780148202451,0.145,1.059,-0.511,-0.368,0.357,0.048,85.936,-7.951,1.150,0.542,1,1,3.245
1780148202465,0.143,1.056,-0.522,-0.358,0.336,0.036,89.843,-7.688,1.268,0.357,1,1,3.251
1780148202478,0.112,1.061,-0.531,-0.345,0.317,0.026,92.901,-4.803,1.493,0.293,1,1,3.249
1780148202491,0.092,1.071,-0.509,-0.331,0.297,0.025,92.780,-2.931,1.331,0.212,1,1,3.234
1780148202505,0.084,1.071,-0.496,-0.315,0.279,0.025,93.549,-2.141,1.092,0.229,1,1,4.751
1780148202520,0.082,1.066,-0.486,-0.301,0.263,0.027,94.671,-2.152,0.996,0.181,1,1,3.815
1780148202533,0.078,1.063,-0.475,-0.288,0.248,0.029,95.491,-1.976,1.019,0.162,1,1,3.243
1780148202547,0.078,1.061,-0.464,-0.276,0.235,0.031,96.168,-2.193,1.043,0.136,1,1,3.251
1780148202560,0.077,1.058,-0.453,-0.265,0.224,0.033,96.795,-2.289,1.027,0.103,1,1,3.275
