timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493337748,-0.207,0.980,-0.614,46.221,-3.519,12.603,122.482,7.800,1.175,48.038,4,4,3.924
1777493337763,-0.092,0.930,-0.641,48.122,-2.580,12.802,123.044,6.955,1.133,49.863,4,4,3.329
1777493337776,-0.074,0.926,-0.672,49.954,-6.084,14.344,123.838,6.082,1.147,52.328,4,4,3.456
1777493337790,-0.104,0.978,-0.657,51.710,-6.802,15.435,123.852,5.808,1.183,54.391,4,4,3.273
1777493337803,-0.149,0.976,-0.643,55.382,-7.160,13.924,123.729,6.204,1.178,57.552,4,4,3.263
1777493337816,-0.109,0.968,-0.661,59.748,-3.176,12.206,123.888,5.965,1.177,61.065,4,4,3.926
1777493337830,-0.115,0.996,-0.654,65.466,-3.366,10.794,123.719,5.849,1.197,66.435,4,4,3.276
1777493337844,-0.104,1.025,-0.660,71.763,-3.290,10.153,123.464,5.583,1.224,72.553,4,4,3.263
1777493337857,-0.089,1.042,-0.622,79.969,-3.145,8.733,122.755,5.207,1.216,80.506,4,4,3.281
1777493337870,-0.136,1.076,-0.667,85.718,0.939,8.817,122.502,5.456,1.273,86.175,4,4,3.266
1777493337884,-0.130,1.040,-0.652,91.336,2.977,4.321,122.386,5.614,1.234,91.486,4,4,3.932
1777493337898,-0.154,1.030,-0.651,96.328,7.504,-0.908,122.363,6.048,1.228,96.624,4,4,3.279
1777493337911,-0.183,1.068,-0.634,102.023,11.870,-2.939,121.914,6.674,1.255,102.753,4,4,3.270
1777493337925,-0.250,1.105,-0.619,111.137,18.382,-8.924,121.195,7.882,1.291,113.000,4,4,3.269
1777493337938,-0.290,1.136,-0.597,121.626,30.695,-11.893,120.260,9.191,1.315,126.002,4,4,3.265
1777493337951,-0.258,1.131,-0.653,137.031,45.519,-14.893,120.193,9.730,1.332,145.159,4,4,3.960
1777493337965,-0.119,1.110,-0.919,155.809,53.153,-19.351,122.740,8.373,1.445,165.759,4,4,3.266
1777493337979,-0.085,0.922,-1.289,173.786,45.489,-27.534,128.602,6.943,1.587,181.739,4,4,3.861
1777493337993,0.105,0.925,-1.438,198.076,-12.084,-15.893,133.636,4.118,1.713,199.080,4,4,3.269
1777493338006,-0.823,0.203,-0.781,139.542,1.260,-8.366,142.233,15.316,1.153,139.798,4,4,3.284
1777493338020,-0.692,0.421,-0.505,103.351,58.847,2.305,141.671,23.725,0.954,118.953,4,4,3.939
1777493338034,-0.195,0.194,-0.499,62.908,67.824,-12.435,146.272,22.721,0.569,93.339,4,4,3.261
1777493338047,-0.202,0.575,-0.473,29.458,66.275,-12.626,141.728,20.681,0.771,73.618,4,4,3.280
1777493338060,0.115,0.652,-0.364,21.542,55.244,14.481,135.634,12.739,0.756,61.038,4,4,3.262
1777493338074,0.099,0.693,-0.335,18.695,48.481,10.153,130.287,7.310,0.776,52.943,4,4,3.326
1777493338087,0.101,0.540,-0.335,9.344,39.038,2.718,128.002,2.888,0.644,40.233,4,4,3.895
1777493338101,0.083,0.448,-0.326,-3.916,27.351,5.130,127.473,-0.183,0.560,28.102,4,4,3.272
1777493338115,0.052,0.350,-0.295,-18.901,21.397,9.992,128.193,-1.866,0.461,30.248,4,4,3.270
1777493338128,0.013,0.269,-0.264,-36.420,14.473,7.229,129.897,-1.893,0.377,39.851,4,4,3.256
1777493338141,-0.014,0.236,-0.242,-55.885,9.817,2.916,131.473,-0.757,0.339,56.816,4,4,3.264
1777493338155,-0.001,0.244,-0.261,-74.565,5.023,2.756,132.949,-0.489,0.358,74.785,4,4,3.898
1777493338169,0.045,0.324,-0.314,-89.084,-4.969,6.069,133.266,-1.910,0.453,89.429,4,4,3.274
1777493338182,0.115,0.395,-0.386,-97.954,-16.031,7.534,133.570,-4.571,0.564,99.543,4,4,3.465
1777493338196,0.155,0.478,-0.450,-104.229,-35.282,5.008,133.500,-6.914,0.675,110.153,4,4,3.272
1777493338209,0.110,0.549,-0.475,-107.046,-50.344,3.748,132.778,-7.371,0.734,118.353,4,4,3.266
1777493338222,0.023,0.526,-0.444,-116.237,-58.885,1.053,132.077,-5.906,0.689,130.306,5,4,3.972
1777493338237,-0.079,0.552,-0.376,-131.183,-47.901,-0.611,129.967,-2.479,0.672,139.656,5,4,3.271
1777493338250,-0.080,0.627,-0.356,-145.443,-36.603,4.527,127.160,-0.092,0.726,150.046,5,4,3.262
1777493338263,-0.046,0.723,-0.349,-159.252,-29.145,7.191,124.083,0.826,0.804,162.057,5,4,3.276
1777493338277,-0.084,0.792,-0.341,-170.832,-26.328,8.237,121.177,2.115,0.866,173.045,5,4,3.258
1777493338290,-0.062,0.869,-0.338,-182.275,-25.832,3.420,118.497,2.568,0.935,184.128,5,4,3.963
1777493338304,-0.030,0.943,-0.358,-193.962,-31.664,-1.069,116.412,2.331,1.009,196.532,5,4,3.263
1777493338317,-0.049,1.053,-0.381,-204.458,-36.427,-0.527,114.644,2.379,1.121,207.678,5,4,3.275
1777493338331,-0.083,1.193,-0.399,-209.870,-38.496,2.298,112.986,2.759,1.260,213.384,5,4,3.270
1777493338344,-0.132,1.283,-0.474,-212.527,-39.710,2.450,112.256,3.504,1.374,216.219,5,4,3.254
1777493338358,-0.140,1.351,-0.611,-214.656,-44.603,1.313,112.818,4.017,1.489,219.245,5,4,3.928
1777493338372,-0.195,1.344,-0.706,-216.229,-52.550,-0.191,114.135,4.905,1.531,222.523,5,4,3.264
1777493338385,-0.320,1.382,-0.734,-214.779,-52.076,-3.733,115.169,6.703,1.597,221.033,5,4,3.355
1777493338398,-0.323,1.446,-0.746,-209.733,-46.221,-11.573,115.740,7.930,1.659,215.077,5,4,3.258
1777493338412,-0.358,1.454,-0.774,-205.611,-34.985,-15.481,116.359,9.103,1.686,209.140,5,4,3.264
1777493338425,-0.364,1.464,-0.828,-200.557,-23.214,-19.908,117.207,9.940,1.721,202.875,5,4,3.920
1777493338439,-0.382,1.413,-0.845,-193.374,-8.985,-24.260,118.201,10.779,1.691,195.097,5,4,3.262
1777493338453,-0.339,1.405,-0.829,-184.527,4.481,-30.198,118.834,11.037,1.666,187.035,5,4,3.271
1777493338466,-0.257,1.360,-0.868,-172.275,15.733,-33.916,119.836,10.499,1.633,176.285,5,4,3.255
1777493338479,-0.184,1.319,-0.901,-158.023,17.519,-35.756,121.054,9.434,1.608,162.962,5,4,3.281
1777493338493,-0.219,1.219,-0.909,-142.565,22.397,-37.092,122.584,9.096,1.537,149.004,5,5,3.882
1777493338507,-0.206,1.140,-0.864,-129.137,25.595,-43.359,123.819,8.851,1.445,138.606,5,5,3.274
1777493338520,-0.144,1.125,-0.813,-113.420,32.046,-40.939,124.368,8.063,1.395,124.768,5,5,3.252
1777493338533,-0.034,1.080,-0.743,-96.542,31.588,-38.489,124.411,6.289,1.311,108.626,5,5,3.269
1777493338547,0.008,1.084,-0.631,-79.275,24.550,-31.458,123.267,4.487,1.255,88.751,5,5,3.263
1777493338560,0.005,1.052,-0.567,-64.168,15.076,-26.198,121.928,3.215,1.195,70.931,1,5,3.891
1777493338574,-0.029,0.973,-0.470,-52.557,5.481,-24.748,120.272,2.759,1.081,58.350,1,5,3.271
1777493338587,-0.014,0.946,-0.416,-44.252,-4.908,-24.115,118.509,2.222,1.034,50.634,1,5,3.278
1777493338601,-0.041,0.936,-0.384,-37.382,-10.649,-20.565,116.825,2.245,1.013,43.974,1,5,3.267
1777493338614,-0.037,0.929,-0.368,-29.626,-15.084,-19.710,115.420,2.210,1.000,38.648,1,5,3.251
1777493338628,-0.067,0.888,-0.359,-25.374,-18.710,-19.130,114.505,2.696,0.960,36.876,1,5,3.902
1777493338642,-0.034,0.938,-0.330,-18.389,-19.870,-13.198,113.128,2.499,0.995,30.120,1,5,3.256
1777493338655,-0.067,0.939,-0.327,-9.977,-21.061,-10.366,112.069,2.864,0.997,25.506,1,5,3.261
1777493338668,-0.104,0.899,-0.314,-4.588,-19.954,-10.427,111.313,3.767,0.958,22.977,1,5,3.259
1777493338682,-0.085,0.863,-0.337,-1.893,-20.878,-10.565,111.315,4.174,0.930,23.475,1,5,3.268
1777493338695,-0.115,0.904,-0.354,2.962,-18.992,-7.260,111.328,4.864,0.977,20.547,1,5,3.947
1777493338709,-0.161,0.934,-0.338,9.664,-13.969,-4.863,110.936,6.036,1.006,17.669,1,5,3.261
1777493338722,-0.149,0.908,-0.339,14.588,-10.260,-5.679,110.807,6.763,0.980,18.717,1,5,3.275
1777493338736,-0.126,0.916,-0.354,18.191,-7.344,-2.038,110.893,6.915,0.990,19.723,1,5,3.264
1777493338749,-0.137,0.925,-0.344,21.962,-6.221,1.649,110.761,7.190,0.996,22.886,1,5,3.266
1777493338763,-0.154,0.988,-0.320,28.855,-5.305,4.260,110.003,7.531,1.050,29.646,1,5,3.941
1777493338777,-0.154,0.972,-0.352,35.519,-4.366,3.679,109.972,7.791,1.045,35.975,1,5,3.273
1777493338790,-0.172,0.968,-0.358,41.122,-3.565,4.397,110.061,8.245,1.046,41.510,1,5,3.284
1777493338803,-0.174,0.978,-0.320,46.137,-2.443,5.405,109.533,8.604,1.044,46.517,1,5,3.266
1777493338817,-0.202,0.973,-0.303,49.885,-1.214,7.046,108.929,9.304,1.039,50.395,1,5,3.268
1777493338830,-0.222,0.948,-0.268,51.534,-1.359,4.092,108.083,10.222,1.010,51.714,1,1,3.917
1777493338844,-0.302,0.940,-0.254,56.183,6.160,8.641,107.287,12.120,1.020,57.177,1,1,3.278
1777493338857,0.115,0.473,0.171,77.137,-1.954,41.817,97.237,5.383,0.516,87.765,1,1,3.270
1777493338871,-0.305,2.448,1.053,114.985,-3.771,49.458,88.992,5.694,2.682,125.227,1,1,3.263
1777493338884,-1.039,2.455,1.779,37.542,-35.916,79.099,79.555,9.266,3.205,94.636,1,1,3.261
1777493338898,0.502,0.687,-0.166,33.626,-23.725,22.992,86.054,-2.805,0.867,47.141,1,1,3.883
1777493338912,0.094,0.983,-0.988,90.374,16.229,6.618,99.311,-3.084,1.397,92.058,1,1,3.274
1777493338925,-0.183,0.909,-0.481,92.420,21.473,-7.908,104.331,0.481,1.044,95.211,1,1,3.249
1777493338938,-0.191,1.075,0.071,80.168,45.153,-21.206,99.445,3.063,1.094,94.421,1,1,3.264
1777493338952,-0.146,0.992,-0.155,76.595,52.344,-20.832,99.285,4.470,1.015,95.082,1,1,3.258
1777493338965,-0.027,0.957,-0.345,76.718,39.672,-23.420,102.134,3.671,1.017,89.487,5,1,3.905
1777493338979,-0.276,0.906,-0.299,65.137,29.985,-10.031,103.791,7.044,0.993,72.406,5,1,3.295
1777493338992,-0.354,0.865,-0.359,52.267,26.046,12.237,106.150,10.733,1.002,59.666,5,1,3.363
1777493339006,-0.312,0.899,-0.351,47.527,18.962,27.305,107.548,12.671,1.014,57.999,5,1,3.269
1777493339019,-0.232,0.926,-0.313,43.763,18.718,35.122,107.859,12.856,1.004,59.154,5,1,3.265
1777493339033,-0.111,0.991,-0.271,40.298,21.855,32.748,107.163,11.050,1.033,56.338,4,1,3.938
1777493339047,-0.100,0.973,-0.291,39.985,23.725,26.786,107.020,9.581,1.021,53.658,4,1,3.259
1777493339060,-0.163,0.926,-0.307,37.023,27.252,27.679,107.378,9.552,0.989,53.661,4,1,3.294
1777493339073,-0.106,1.007,-0.282,38.473,29.244,22.878,106.916,8.538,1.051,53.468,4,1,3.263
1777493339087,-0.031,0.965,-0.344,37.076,26.382,17.290,107.655,6.692,1.025,48.678,4,1,3.263
1777493339100,-0.025,0.976,-0.341,30.015,22.282,8.511,108.088,5.257,1.034,38.339,1,1,3.941
1777493339114,-0.073,0.928,-0.380,23.771,17.969,2.206,109.219,4.969,1.006,29.880,1,1,3.257
1777493339128,-0.049,0.948,-0.379,17.550,12.221,-5.328,109.913,4.370,1.022,22.040,1,1,3.293
1777493339141,-0.100,0.967,-0.360,16.374,12.794,-7.626,110.044,4.687,1.037,22.135,1,1,3.255
1777493339154,-0.132,0.934,-0.377,15.405,13.908,-7.466,110.561,5.431,1.016,22.056,1,1,3.286
1777493339168,-0.103,0.945,-0.375,14.069,11.473,-7.351,110.845,5.523,1.022,19.586,1,1,3.940
1777493339182,-0.145,0.956,-0.369,12.878,10.008,-6.992,110.914,6.211,1.035,17.745,1,1,3.290
1777493339195,-0.123,0.956,-0.363,11.038,8.069,-6.618,110.881,6.379,1.030,15.190,1,1,3.276
1777493339209,-0.101,0.963,-0.368,11.802,8.664,-6.595,110.888,6.165,1.036,16.057,1,1,3.262
1777493339222,-0.157,0.963,-0.364,11.817,8.359,-6.366,110.835,6.849,1.042,15.813,1,1,3.281
1777493339235,-0.092,0.964,-0.363,10.985,6.985,-8.977,110.787,6.371,1.034,15.813,1,1,3.934
1777493339249,-0.127,0.977,-0.358,12.748,3.145,-10.466,110.609,6.530,1.048,16.791,1,1,3.287
1777493339263,-0.125,0.946,-0.387,13.000,1.809,-10.450,111.061,6.653,1.030,16.777,1,1,3.264
1777493339276,-0.131,0.977,-0.354,-0.534,1.290,-11.550,110.757,6.799,1.047,11.634,1,1,3.283
1777493339290,-0.144,0.962,-0.363,4.420,5.084,-8.809,110.726,7.109,1.038,11.090,1,1,3.281
1777493339303,-0.135,0.961,-0.378,7.000,4.824,-7.397,110.921,7.207,1.042,11.269,1,1,3.940
1777493339317,-0.146,0.960,-0.382,9.099,3.336,-7.015,111.130,7.432,1.044,11.964,1,1,3.267
1777493339330,-0.135,0.940,-0.383,9.168,2.069,-6.061,111.410,7.463,1.024,11.183,1,1,3.253
1777493339344,-0.129,0.945,-0.383,8.695,0.718,-5.611,111.590,7.401,1.028,10.373,1,1,3.300
1777493339357,-0.125,0.957,-0.386,8.870,-0.137,-6.168,111.694,7.261,1.039,10.805,1,1,3.261
1777493339370,-0.143,0.962,-0.378,9.374,-1.084,-6.267,111.631,7.425,1.043,11.328,1,1,3.957
1777493339384,-0.136,0.942,-0.394,9.534,-0.771,-5.496,111.914,7.465,1.030,11.032,1,1,3.266
1777493339398,-0.155,0.950,-0.393,8.847,-1.000,-4.908,112.063,7.765,1.040,10.167,1,1,3.382
1777493339411,-0.154,0.947,-0.397,9.336,-1.046,-3.122,112.248,7.969,1.038,9.899,1,1,3.265
1777493339425,-0.144,0.959,-0.390,9.038,-0.443,-2.908,112.218,7.960,1.045,9.505,1,1,3.263
1777493339438,-0.153,0.955,-0.386,10.779,-0.168,-2.710,112.161,8.096,1.041,11.115,1,1,3.931
1777493339452,-0.154,0.968,-0.378,11.924,0.634,-2.443,111.943,8.187,1.050,12.188,1,1,3.266
1777493339466,-0.142,0.938,-0.408,12.321,2.107,-1.382,112.367,8.115,1.033,12.576,1,1,3.306
1777493339479,-0.145,0.946,-0.411,11.099,1.076,-1.053,112.667,8.085,1.042,11.201,1,1,3.259
1777493339492,-0.157,0.953,-0.400,11.145,1.328,-0.611,112.692,8.235,1.045,11.241,1,1,3.274
1777493339506,-0.139,0.949,-0.410,11.176,1.023,-0.481,112.874,8.075,1.043,11.233,1,1,3.939
1777493339520,-0.140,0.949,-0.404,12.000,1.084,-0.977,112.922,7.984,1.041,12.088,1,1,3.259
1777493339533,-0.137,0.952,-0.421,12.947,0.550,-1.542,113.179,7.848,1.050,13.050,1,1,3.281
1777493339546,-0.159,0.952,-0.408,14.038,0.573,-1.679,113.184,8.085,1.048,14.150,1,1,3.261
1777493339560,-0.164,0.954,-0.411,15.557,1.344,-0.229,113.213,8.329,1.051,15.617,1,1,3.288
1777493339573,-0.170,0.951,-0.401,17.229,4.244,1.557,113.122,8.602,1.046,17.812,4,1,3.925
1777493339587,-0.155,0.946,-0.427,17.382,4.794,2.061,113.440,8.570,1.049,18.148,4,1,3.287
1777493339601,-0.156,0.934,-0.446,16.176,3.718,1.366,114.005,8.569,1.047,16.653,4,1,3.275
1777493339614,-0.132,0.921,-0.445,14.557,4.015,0.550,114.487,8.245,1.032,15.111,4,1,3.261
1777493339627,-0.140,0.954,-0.449,13.405,2.031,0.282,114.678,8.063,1.064,13.560,4,1,3.265
1777493339641,-0.149,0.954,-0.434,13.168,2.893,0.542,114.615,8.065,1.059,13.493,4,1,3.913
1777493339655,-0.176,0.957,-0.417,14.740,5.099,2.405,114.332,8.468,1.059,15.782,4,1,3.292
1777493339668,-0.160,0.942,-0.453,14.962,6.466,4.130,114.698,8.526,1.058,16.814,4,1,3.260
1777493339682,-0.160,0.933,-0.460,15.557,6.099,5.092,115.123,8.580,1.052,17.469,4,1,3.277
1777493339695,-0.117,0.963,-0.451,16.840,5.878,5.153,115.120,7.965,1.070,18.565,4,1,3.272
1777493339708,-0.153,0.955,-0.448,18.000,6.229,6.366,115.119,8.047,1.066,20.083,4,1,3.944
1777493339722,-0.165,0.963,-0.468,19.557,7.290,8.008,115.333,8.245,1.083,22.355,4,1,3.264
1777493339736,-0.145,0.925,-0.489,21.473,7.565,8.153,116.015,8.149,1.057,24.183,4,1,3.265
1777493339749,-0.131,0.974,-0.473,23.412,5.137,8.130,115.989,7.813,1.090,25.310,4,1,3.274
1777493339762,-0.103,0.951,-0.463,24.565,5.466,7.076,115.984,7.209,1.063,26.142,4,1,3.263
1777493339776,-0.111,0.965,-0.476,25.573,4.718,6.267,116.064,6.858,1.082,26.749,4,1,3.948
1777493339790,-0.076,0.931,-0.499,25.305,2.695,6.443,116.636,6.115,1.059,26.251,4,1,3.264
1777493339803,-0.170,0.907,-0.525,25.191,2.580,7.802,117.564,6.946,1.062,26.497,4,1,3.279
1777493339817,-0.116,0.917,-0.526,23.542,-0.206,7.863,118.176,6.762,1.063,24.821,4,1,3.269
1777493339830,-0.150,0.901,-0.518,22.260,0.122,8.282,118.638,7.151,1.050,23.751,4,1,3.253
1777493339843,-0.024,0.922,-0.512,21.244,-1.328,9.076,118.748,5.570,1.055,23.140,4,4,3.929
1777493339857,-0.114,0.946,-0.517,21.664,-1.672,10.969,118.731,5.697,1.084,24.340,4,4,3.263
1777493339871,-0.065,0.961,-0.536,24.031,-5.374,11.969,118.845,5.077,1.102,27.379,4,4,3.297
1777493339884,-0.139,0.973,-0.509,27.176,-5.000,13.061,118.511,5.660,1.107,30.563,4,4,3.259
1777493339897,-0.100,0.982,-0.547,27.580,-4.176,14.061,118.672,5.499,1.129,31.238,4,4,3.278
1777493339911,0.071,1.135,-0.485,25.351,-10.779,20.794,117.181,3.123,1.236,34.514,4,4,4.037
1777493339925,-0.146,0.958,-0.567,27.176,-4.321,17.550,118.116,4.298,1.123,32.637,4,4,3.266
1777493339938,-0.008,0.936,-0.535,27.870,-8.893,18.237,118.560,3.253,1.078,34.473,4,4,3.268
1777493339952,-0.051,0.948,-0.551,27.878,-11.557,19.084,118.985,3.090,1.098,35.706,4,4,3.258
1777493339965,-0.065,0.947,-0.570,28.328,-13.275,19.427,119.544,3.164,1.107,36.826,4,4,3.275
1777493339978,-0.054,0.922,-0.560,29.550,-12.771,18.763,120.009,3.089,1.080,37.260,4,4,3.918
1777493339992,-0.029,0.957,-0.567,30.740,-17.084,20.679,120.182,2.662,1.113,40.798,4,4,3.291
1777493340006,-0.125,0.938,-0.567,31.809,-15.641,19.237,120.453,3.698,1.103,40.330,4,4,3.248
1777493340019,-0.101,0.952,-0.609,32.565,-16.481,20.008,121.035,4.083,1.135,41.622,4,4,3.265
1777493340033,-0.138,0.948,-0.593,33.771,-14.641,19.229,121.302,4.886,1.127,41.528,4,4,3.255
1777493340046,-0.154,0.958,-0.602,35.153,-10.756,19.947,121.532,5.661,1.142,41.824,4,4,3.886
1777493340060,-0.151,0.990,-0.592,37.412,-4.145,20.718,121.350,6.144,1.164,42.966,4,4,3.265
1777493340073,-0.156,1.002,-0.624,39.176,-2.336,22.244,121.498,6.521,1.191,45.111,4,4,3.256
1777493340087,-0.158,1.001,-0.613,42.168,1.214,22.076,121.493,6.834,1.184,47.613,4,4,3.275
1777493340100,-0.104,1.031,-0.637,45.855,1.885,23.084,121.547,6.306,1.216,51.372,4,4,3.259
1777493340113,-0.117,1.004,-0.604,48.916,7.718,25.321,121.407,6.139,1.178,55.619,4,4,4.102
1777493340128,-0.134,0.946,-0.625,52.305,9.893,24.947,121.953,6.306,1.142,58.788,4,4,3.269
1777493340141,-0.143,0.914,-0.638,54.046,13.733,23.107,122.757,6.571,1.124,60.361,4,4,3.270
1777493340154,-0.118,0.922,-0.635,56.443,15.817,23.656,123.243,6.425,1.125,63.211,4,4,3.268
1777493340168,-0.152,0.896,-0.641,58.718,19.618,21.687,123.881,6.809,1.112,65.597,4,4,3.259
1777493340181,-0.107,0.907,-0.678,61.176,21.298,19.443,124.671,6.427,1.138,67.632,4,4,3.925
1777493340195,-0.046,0.887,-0.671,64.435,19.824,15.336,125.321,5.336,1.113,69.138,4,4,3.257
1777493340210,0.068,0.923,-0.638,68.397,16.870,17.061,125.140,2.962,1.124,72.483,4,4,4.759
1777493340223,0.029,0.985,-0.569,72.908,19.290,22.802,123.756,1.763,1.138,78.789,4,4,3.261
1777493340238,-0.009,0.877,-0.675,74.092,19.695,22.809,124.787,1.413,1.107,79.986,4,4,4.066
1777493340251,-0.006,0.754,-0.694,72.847,19.252,20.740,126.902,1.124,1.025,78.151,4,4,3.934
1777493340265,-0.008,0.769,-0.715,71.000,19.084,19.023,128.519,0.939,1.050,75.941,4,4,3.271
1777493340278,0.001,0.820,-0.717,70.122,17.405,19.588,129.234,0.671,1.090,74.858,4,4,3.267
1777493340292,-0.051,0.857,-0.746,72.031,18.160,16.511,129.721,1.181,1.137,76.097,4,4,3.266
1777493340305,-0.122,0.947,-0.721,77.145,22.290,10.733,129.059,2.444,1.196,81.015,4,4,3.276
1777493340319,-0.161,1.045,-0.719,84.695,27.771,3.962,127.838,3.734,1.278,89.219,4,4,3.922
1777493340334,-0.113,1.090,-0.709,96.962,35.565,-0.260,126.545,4.070,1.306,103.279,4,4,4.782
1777493340348,-0.029,1.122,-0.756,111.924,39.733,-1.206,125.851,3.300,1.354,118.773,4,4,3.269
1777493340362,0.079,1.104,-1.109,135.618,46.580,-4.092,128.357,1.624,1.567,143.453,4,4,4.152
1777493340375,0.206,0.869,-1.223,143.511,17.336,-6.634,132.746,-0.927,1.515,144.707,4,4,3.265
1777493340389,0.212,0.840,-1.244,139.038,-8.389,-8.634,136.315,-2.847,1.516,139.558,4,4,3.951
1777493340403,-0.155,0.486,-0.849,117.053,-11.870,-6.603,140.072,0.356,0.990,117.839,4,4,3.267
1777493340416,-0.346,0.494,-0.487,97.069,21.023,-17.443,138.602,7.425,0.775,100.839,4,4,3.375
1777493340430,0.043,0.381,-0.427,75.519,3.588,-20.313,138.512,4.265,0.573,78.286,4,4,3.269
1777493340443,-0.183,0.420,-0.397,53.023,0.718,-26.099,137.138,7.857,0.606,59.103,4,4,3.264
1777493340458,0.166,0.529,-0.396,24.122,10.847,-16.733,134.351,1.916,0.681,31.297,4,4,5.431
1777493340472,0.160,0.603,-0.370,17.504,1.458,-3.641,130.881,-2.043,0.725,17.938,4,4,3.269
1777493340486,0.034,0.508,-0.363,3.099,4.786,-14.595,129.442,-2.337,0.626,15.670,4,4,3.872
1777493340499,0.043,0.423,-0.386,-12.076,1.931,-18.695,130.248,-2.865,0.574,22.340,4,4,3.273
1777493340513,0.045,0.349,-0.362,-32.206,5.351,-18.786,131.797,-3.463,0.505,37.667,4,4,3.256
1777493340526,0.091,0.390,-0.350,-48.244,7.550,-9.580,131.836,-5.199,0.532,49.762,4,4,3.926
1777493340540,0.106,0.383,-0.363,-61.336,3.977,-6.176,132.270,-6.867,0.539,61.774,4,4,3.261
1777493340557,0.132,0.364,-0.444,-81.794,-8.634,-6.863,134.547,-8.513,0.589,82.534,4,4,3.266
1777493340571,0.113,0.439,-0.455,-96.435,-21.916,-3.153,134.940,-8.939,0.643,98.944,4,4,3.255
1777493340586,0.070,0.576,-0.462,-103.115,-27.802,5.038,133.256,-7.988,0.742,106.915,4,4,5.386
1777493340599,0.061,0.603,-0.499,-104.053,-30.641,2.878,132.268,-7.029,0.785,108.509,5,4,3.894
1777493340617,0.096,0.608,-0.508,-111.206,-40.153,2.893,131.617,-7.006,0.798,118.268,5,4,7.016
1777493340631,0.089,0.662,-0.479,-119.260,-49.313,7.847,130.058,-6.795,0.822,129.291,5,4,3.255
1777493340644,0.035,0.674,-0.457,-128.809,-54.298,9.718,128.457,-5.632,0.815,140.123,5,4,3.269
1777493340657,0.000,0.752,-0.481,-138.855,-59.412,12.176,126.883,-4.119,0.893,151.521,5,4,3.252
1777493340671,-0.030,0.825,-0.511,-145.473,-60.916,13.779,125.498,-2.527,0.971,158.313,5,4,3.932
1777493340685,-0.094,0.856,-0.513,-155.031,-61.550,12.229,124.264,-0.398,1.002,167.249,5,4,3.263
1777493340698,-0.184,0.922,-0.483,-162.519,-53.565,14.969,122.483,2.422,1.057,171.772,5,4,3.266
1777493340711,-0.210,0.976,-0.449,-167.733,-42.374,15.336,120.386,4.757,1.095,173.681,5,4,3.272
1777493340725,-0.155,1.053,-0.441,-172.817,-37.046,12.908,118.314,5.558,1.152,177.214,5,4,3.265
1777493340738,-0.118,1.136,-0.481,-174.847,-38.939,15.092,116.869,5.537,1.239,179.765,5,4,3.946
1777493340752,-0.189,1.171,-0.512,-179.115,-45.298,10.679,115.995,6.319,1.292,185.062,5,4,3.268
1777493340766,-0.241,1.187,-0.552,-182.878,-49.824,1.046,115.706,7.433,1.331,189.547,5,4,3.268
1777493340779,-0.397,1.210,-0.563,-187.214,-47.160,-10.458,115.499,9.900,1.392,193.345,5,4,3.268
1777493340792,-0.458,1.253,-0.579,-189.099,-33.252,-19.344,115.312,12.180,1.454,192.973,5,4,3.270
1777493340806,-0.417,1.298,-0.552,-190.832,-14.786,-29.244,114.701,13.336,1.471,193.625,5,4,3.886
1777493340820,-0.357,1.319,-0.490,-193.405,7.748,-35.008,113.537,13.578,1.452,196.700,5,4,3.258
1777493340833,-0.258,1.323,-0.459,-198.053,21.695,-39.840,112.351,12.728,1.424,203.182,5,4,3.266
1777493340846,-0.097,1.378,-0.505,-202.618,26.122,-39.183,111.752,10.308,1.471,208.019,5,4,3.249
1777493340860,0.048,1.471,-0.568,-196.550,17.069,-31.519,111.578,7.049,1.578,199.791,5,4,3.260
1777493340873,-0.032,1.415,-0.609,-186.748,4.328,-30.389,112.042,5.463,1.540,189.254,5,5,3.883
1777493340887,-0.152,1.375,-0.683,-172.656,1.374,-33.198,113.220,5.511,1.543,175.825,5,5,3.272
1777493340901,-0.222,1.306,-0.705,-158.511,1.802,-41.237,114.606,6.320,1.500,163.797,5,5,3.262
1777493340914,-0.239,1.247,-0.667,-145.511,7.176,-49.496,115.562,7.206,1.435,153.867,5,5,3.254
1777493340927,-0.213,1.208,-0.612,-133.206,18.328,-51.863,115.914,7.678,1.371,144.116,5,5,3.269
1777493340941,-0.044,1.095,-0.664,-123.076,28.015,-50.618,117.345,6.141,1.281,135.996,5,5,3.876
1777493340955,0.101,1.115,-0.759,-107.237,22.473,-38.275,119.209,3.330,1.353,116.059,5,5,3.297
1777493340968,0.155,1.083,-0.766,-85.626,16.427,-26.824,120.844,0.632,1.336,91.221,5,5,3.257
1777493340981,-0.049,1.031,-0.650,-65.588,16.557,-24.015,121.226,1.088,1.220,71.782,5,5,3.279
1777493340995,-0.116,0.941,-0.515,-53.893,23.847,-31.023,120.542,2.457,1.079,66.600,5,5,3.261
1777493341008,-0.085,0.926,-0.426,-47.450,26.817,-31.374,118.957,3.080,1.023,62.889,1,5,3.952
1777493341022,-0.042,0.932,-0.332,-43.031,28.443,-29.107,116.423,2.897,0.990,59.227,1,5,3.265
1777493341036,0.010,0.951,-0.326,-35.977,29.015,-21.260,114.395,1.960,1.006,50.874,1,5,3.274
