5.7309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.4580262105446307e-03	
5.7409999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6154182113241401e-03	
5.7510000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.7637742410879583e-03	
5.7610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7920941996853799e-03	
5.7709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1259070665109901e-03	
5.7809999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4597199333366007e-03	
5.7910000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.6021082717925312e-04	
5.8010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3535524532198906e-05	
5.8109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.9890674464404579e-04	
5.8209999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.9230216741561890e-03	
5.8310000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.8471366036683320e-03	
5.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.5666843759827316e-03	
5.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.8681191173964178e-03	
5.8609999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.9826692096539777e-03	
5.8710000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.3489282499649560e-03	
5.8810000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.7151872902759353e-03	
5.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.2705226480611600e-03	
5.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.6926422301330605e-03	
5.9109999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.7937265853979627e-03	
5.9210000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.5260264096432367e-03	
5.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.6709729605936444e-03	
5.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.1405416457564572e-03	
5.9509999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.5507136490195990e-03	
5.9610000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.7385044144466520e-03	
5.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.5944711631163955e-03	
5.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.9479589108377693e-04	
5.9909999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0217438731342550e-04	
6.0010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8680835608392953e-03	
6.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3114480786025522e-03	
6.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.7046485124155879e-03	
6.0309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.7998232310637835e-03	
6.0410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.8949979497119783e-03	
6.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6687425607815385e-03	
6.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.2151619018986828e-03	
6.0709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.8144646724686027e-03	
6.0810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.5581254223361615e-03	
6.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0350272222422064e-02	
6.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0873522097244858e-02	
6.1109999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0865814751014113e-02	
6.1210000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0679605090990663e-02	
6.1310000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0204067872837185e-02	
6.1410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0039834352210165e-02	
6.1509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0131461499258875e-02	
6.1609999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0728253563866020e-02	
6.1710000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1388117121532560e-02	
6.1810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2047980679199100e-02	
6.1909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2328993109986187e-02	
6.2009999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2333460105583071e-02	
6.2110000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2090771924704313e-02	
6.2210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1306647025048733e-02	
6.2309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0522522125393152e-02	
6.2409999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.3843353213742368e-03	
6.2510000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3929422078654163e-03	
6.2610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.2897762758657335e-03	
6.2709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.9323748806491498e-03	
6.2809999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.5749734854325652e-03	
6.2910000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6355625139549374e-03	
6.3010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3228741725906731e-03	
6.3109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0985855264589190e-03	
6.3209999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8942154720425608e-03	
6.3310000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6898454176262020e-03	
6.3410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4772633623797446e-03	
6.3510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8150406482163816e-03	
6.3609999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0849495243746786e-03	
6.3710000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.0979048353619876e-04	
6.3810000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.6536855730228124e-04	
6.3910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.5525388240348547e-03	
6.4009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.0860662634950133e-03	
6.4109999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.3464253831189126e-03	
6.4210000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.6589651328977199e-03	
6.4310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.0582702464889735e-03	
6.4409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.4066051524132497e-03	
6.4509999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.4997502630576498e-03	
6.4610000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0292090475559235e-02	
6.4710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0289740981534123e-02	
6.4809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.7820968716405329e-03	
6.4909999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.7500668829306964e-03	
6.5010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.2836491977795962e-03	
6.5110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.5561708053573963e-03	
6.5209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.4955827286466956e-03	
6.5309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2759725330397486e-03	
6.5410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.4363766256719825e-04	
6.5510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3885139273479581e-03	
6.5609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.9701453195884820e-03	
6.5709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3522345172241334e-03	
6.5810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0509987885598093e-02	
6.5910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2667741253972053e-02	
6.6010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4514591358602048e-02	
6.6109999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5837657172232865e-02	
6.6210000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6815647203475236e-02	
6.6310000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7721380479633807e-02	
6.6410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8444597441703080e-02	
6.6509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8579152133315801e-02	
6.6609999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7963029537349941e-02	
6.6710000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6720267478376627e-02	
6.6810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5196546632796525e-02	
6.6909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3559510232880712e-02	
6.7009999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1739690159447490e-02	
6.7110000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.8660919931717224e-03	
6.7210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.1583698396570977e-03	
6.7309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4506476861424748e-03	
6.7409999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2457401179708540e-03	
6.7510000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.5615856186486782e-03	
6.7610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.2059120372869071e-03	
6.7709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.2661105864681302e-03	
6.7809999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.3263091356493533e-03	
6.7910000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.7188589465804402e-03	
6.8010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.3467817953787742e-03	
6.8109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1717764008790256e-03	
6.8209999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.8086696323007342e-03	
6.8310000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4455628637224436e-03	
6.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5760883744806053e-03	
6.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5809773523360493e-03	
6.8609999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.0029923934489492e-03	
6.8710000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.4700587671250101e-03	
6.8810000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.9371251408010728e-03	
6.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.9531567413359877e-03	
6.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.5653048474341638e-03	
6.9109999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.9284684034064412e-03	
6.9210000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.1323340293020007e-03	
6.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3361996551975610e-03	
6.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.5417911848053333e-03	
6.9509999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.0203836522996429e-03	
6.9610000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.8506852239370343e-03	
6.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.1499855704605583e-03	
6.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.4492859169840814e-03	
6.9909999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4204490743577482e-03	
7.0010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6208734884858128e-03	
7.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.4825447062030438e-03	
7.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.3509122729301449e-03	
7.0309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0373710817657412e-02	
7.0410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1580852908082306e-02	
7.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2655891012400389e-02	
7.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3192837778478860e-02	
7.0709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3134147785604001e-02	
7.0810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3075457792729140e-02	
7.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2253594677895307e-02	
7.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0968630947172642e-02	
7.1109999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0222770227119326e-02	
7.1210000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0485664336010813e-02	
7.1310000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1258235154673456e-02	
7.1410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2030805973336101e-02	
7.1509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2727558938786387e-02	
7.1609999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2535978527739643e-02	
7.1710000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0192420752719044e-02	
7.1810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.0228488165885207e-03	
7.1909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7658625729382037e-04	
7.2009999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.2343966681510212e-03	
7.2110000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3263763673603535e-02	
7.2210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.0564827509224413e-02	
7.2309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.7803324162960052e-02	
7.2409999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.5041820816695692e-02	
7.2510000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.2027219571173190e-02	
7.2610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.8444351926445958e-02	
7.2709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.3455737978219987e-02	
7.2809999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.5641109868884084e-02	
7.2910000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.8482402190566066e-02	
7.3010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.8843639865517619e-02	
7.3109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.7414872571825981e-02	
7.3209999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.5654114484786986e-02	
7.3310000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.4620031267404556e-02	
7.3410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.3075419366359712e-02	
7.3510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.0352219492197037e-02	
7.3609999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.4900139002129434e-02	
7.3710000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.6821612110361460e-02	
7.3810000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.8743085218593478e-02	
7.3910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.0360172865912317e-02	
7.4009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.4404257666319609e-02	
7.4109999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1202435102313757e-02	
7.4210000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.1159840114414699e-03	
7.4310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.0295329205691814e-03	
7.4409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.0219011493027209e-03	
7.4509999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.0081578306853773e-03	
7.4610000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.1907730754464868e-03	
7.4710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.0489838961511854e-03	
7.4809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0907194716855884e-02	
7.4909999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2744298472534865e-02	
7.5010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1635712382849306e-02	
7.5110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.0141641548834748e-03	
7.5209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.6021512574516239e-03	
7.5309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8098616399802267e-03	
7.5410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.4366212957538668e-03	
7.5510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6554851422552020e-02	
7.5609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2875949146691710e-02	
7.5709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7204510627780110e-02	
7.5810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0141659418586642e-02	
7.5910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2409236114472148e-02	
7.6010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.0378656424582007e-02	
7.6109999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2893192321062085e-02	
7.6210000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5175339579582214e-02	
7.6310000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.9642679542303085e-02	
7.6410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.2463563382625583e-02	
7.6509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.9103908985853195e-02	
7.6609999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2034541815519333e-01	
7.6710000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5820508897304536e-01	
7.6820000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7897637821733953e-01	
7.6920000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9222909286618234e-01	
7.7020000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0613207668066025e-01	
7.7119999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0886991024017335e-01	
7.7220000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0982240140438080e-01	
7.7320000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0858969986438752e-01	
7.7420000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1801363378763200e-01	
7.7519999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3809272646903992e-01	
7.7619999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4232177436351776e-01	
7.7720000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3165426552295684e-01	
7.7820000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3611496388912201e-01	
7.7919999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4664305448532103e-01	
7.8019999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4992659091949462e-01	
7.8120000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5778253674507140e-01	
7.8220000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6626069396734237e-01	
7.8319999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7213677912950518e-01	
7.8419999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6479061692953110e-01	
7.8520000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5141762942075729e-01	
7.8620000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4202613681554794e-01	
7.8719999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3263464421033858e-01	
7.8819999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2626492828130723e-01	
7.8920000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1327031552791595e-01	
7.9020000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9206756725907326e-01	
7.9119999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7657879665493964e-01	
7.9219999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6109002605080605e-01	
7.9320000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6109359338879586e-01	
7.9420000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6942925229668618e-01	
7.9520000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7644433155655861e-01	
7.9619999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7925158664584159e-01	
7.9720000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8205884173512460e-01	
7.9820000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8455304279923440e-01	
7.9920000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9476571753621102e-01	
8.0020000000000007e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1343016326427461e-01	
8.0120000000000005e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2857377976179122e-01	
8.0220000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4371739625930786e-01	
8.0320000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4764963835477830e-01	
8.0419999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4805779904127120e-01	
8.0519999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5148468762636184e-01	
8.0619999999999994e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5689070224761962e-01	
8.0719999999999992e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6229671686887740e-01	
8.0820000000000007e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6888655573129655e-01	
8.0920000000000005e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7583400011062620e-01	
8.1020000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8399964570999148e-01	
8.1120000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9215381592512130e-01	
8.1219999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0030798614025117e-01	
8.1319999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0770883262157439e-01	
8.1419999999999995e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.1288059055805206e-01	
8.1519999999999992e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.1601054966449738e-01	
8.1620000000000008e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.1818837225437163e-01	
8.1720000000000006e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2036619484424589e-01	
8.1820000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2161813676357270e-01	
8.1920000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2278878688812257e-01	
8.2020000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2216877043247222e-01	
8.2119999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.1942239105701448e-01	
8.2219999999999995e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.1667601168155668e-01	
8.2319999999999993e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.1166786253452300e-01	
8.2420000000000009e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0658669173717501e-01	
8.2520000000000007e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0355690717697142e-01	
8.2620000000000005e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0286736488342286e-01	
8.2720000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0217782258987425e-01	
8.2820000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0260141789913175e-01	
8.2919999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0216045379638673e-01	
8.3019999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0005677342414855e-01	
8.3119999999999994e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9735110998153685e-01	
8.3219999999999992e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9464544653892516e-01	
8.3320000000000007e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9171635210514069e-01	
8.3420000000000005e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8752010166645048e-01	
8.3520000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8154840767383577e-01	
8.3620000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7410426586866377e-01	
8.3719999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6666012406349182e-01	
8.3819999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5939735472202302e-01	
8.3919999999999995e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5516731739044191e-01	
8.4019999999999992e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5528322458267211e-01	
8.4120000000000008e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5948520004749298e-01	
8.4220000000000006e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6368717551231385e-01	
8.4320000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7205784022808077e-01	
8.4420000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8362447917461397e-01	
8.4520000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9611998200416567e-01	
8.4619999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0837393254041673e-01	
8.4719999999999995e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2062788307666779e-01	
8.4819999999999993e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3202473223209383e-01	
8.4920000000000009e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.4146723449230193e-01	
8.5020000000000007e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.4873614907264711e-01	
8.5120000000000005e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.5415207743644717e-01	
8.5220000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.5956800580024717e-01	
8.5320000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6250898838043211e-01	
