timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533002504,0.310024,2.69507,-1.37278,-114.46,58.0232,15.5494,0,0,3.25168,2
1774533002518,0.22193,2.46266,-1.65818,-39.59,29.6497,60.5406,0,0,3.28655,2
1774533002531,-0.468946,2.06228,-0.958057,6.73143,37.5875,73.7401,0,0,3.25918,2
1774533002545,0.956199,0.847741,0.54384,250.122,23.2142,54.3594,0,0,3.34788,5
1774533002558,0.447057,-0.822149,0.154568,142.385,-2.25114,18.9324,0,0,3.26581,5
1774533002572,0.34156,1.08214,0.954534,137.733,2.61054,-44.708,0,0,3.61501,5
1774533002587,-0.36787,1.68624,0.468052,223.547,6.3892,-24.4739,0,0,3.27886,5
1774533002600,0.0431841,0.451991,0.265151,206.947,9.58006,-18.6414,0,0,3.24671,5
1774533002614,0.0209976,0.965784,0.331538,189.176,7.07641,-29.8317,0,0,3.27588,5
1774533002627,-0.228986,1.09691,0.161633,188.473,7.28244,-15.2752,0,0,3.26342,5
1774533002641,-0.230469,0.980965,0.114261,151.505,11.9846,-1.5195,0,0,3.51334,5
1774533002654,-0.128913,0.765396,0.067142,127.833,11.2519,4.67157,0,0,3.24927,5
1774533002669,-0.0459042,0.933582,-0.0366138,103.566,10.3512,6.54956,0,0,4.89445,5
1774533002683,-0.0219743,0.809579,-0.0173353,73.9398,9.73284,-1.25167,0,0,3.26329,5
1774533002697,-0.175038,0.882807,-0.0244136,62.1378,13.3816,4.43494,0,0,3.80058,5
1774533002710,-0.0207628,0.903807,-0.119622,45.6188,12.4504,3.15271,0,0,3.34012,5
1774533002724,0.0310022,0.799812,-0.150633,28.7639,10.1222,1.0764,0,0,3.24333,5
1774533002737,-0.181137,1.07908,0.0417346,18.6644,6.29019,5.60292,0,0,3.25669,5
1774533002750,-0.0986386,0.941904,0.0468746,12.7635,3.95427,2.23674,0,0,3.26458,5
1774533002768,-0.0869149,0.979978,0.0595694,10.0611,1.62602,8.80896,0,0,7.73907,5
1774533002781,-0.0451689,0.968507,0.0554202,8.68706,0.801551,9.61066,0,0,3.26905,5
1774533002795,-0.0725079,0.974609,0.0478521,5.82451,0.106891,10.374,0,0,3.27862,5
1774533002808,-0.0852042,1.00097,0.0815406,5.18323,-1.1908,12.1755,0,0,3.23223,5
1774533002822,-0.0737313,0.969973,0.0556659,5.74044,0.7404,11.458,0,0,3.29081,5
1774533002835,-0.114743,1.01928,0.0942356,7.06866,0.984725,15.0228,0,0,3.25142,5
1774533002848,-0.0656773,0.982913,0.0432165,7.229,-0.633539,15.0916,0,0,3.28621,5
1774533002862,-0.0319848,0.946048,0.0485836,5.96187,2.22892,16.4427,0,0,3.25745,5
1774533002875,-0.0239263,0.988034,0.0522458,7.2137,0.374101,10.1223,0,0,3.26632,5
1774533002888,0.0427199,1.03857,0.0991178,3.92376,2.34345,12.9465,0,0,3.25873,5
1774533002902,-0.0854402,0.92286,0.051517,2.53439,-1.51133,7.64138,0,0,3.26544,5
1774533002915,-0.0617692,0.985591,0.065917,1.66415,-2.19845,6.22905,0,0,3.28897,5
1774533002929,-0.0356464,1.00952,0.063965,1.99999,-2.41221,6.16031,0,0,3.27795,5
1774533002942,-0.0495596,0.985842,0.0490733,0.740496,-3.19845,6.47327,0,0,3.30842,5
1774533002955,-0.0368661,1.00024,0.0551754,1.24426,-2.77101,7.54959,0,0,3.30775,5
1774533002969,-0.0371094,0.999268,0.0544434,1.22901,-2.74809,6.58018,0,0,3.24521,5
1774533002985,-0.0439448,0.999023,0.0549316,1.32824,-1.90842,7.49616,0,0,3.2854,5
1774533002999,-0.0266125,1.00391,0.0598141,2.13738,-1.68703,7.16795,0,0,3.30132,5
1774533003012,-0.0642064,0.978273,0.0356462,0.503866,-3.15263,8.41981,0,0,3.29003,5
1774533003025,-0.00122511,0.956544,0.0644511,-0.282419,-2.9542,8.56488,0,0,3.27301,5
1774533003039,-0.017577,1.00756,0.0600589,0.67936,-3.23663,5.83214,0,0,3.30425,5
1774533003052,-0.0368639,1.01611,0.0366227,0.755723,-4.25951,6.9389,0,0,3.26162,5
1774533003066,-0.0197766,0.99756,0.0490714,0.381691,-4.20611,6.6794,0,0,3.79838,5
1774533003080,-0.019043,1.00073,0.054443,1.38165,-3.87024,5.79392,0,0,3.26673,5
1774533003093,-0.0285638,1.00684,0.0612788,1.54198,-4.26716,5.70993,0,0,3.24797,5
1774533003106,-0.023682,0.986818,0.0551762,1.99235,-3.95421,5.01529,0,0,3.27127,5
1774533003120,-0.024414,0.983155,0.0483403,1.1985,-4.81677,5.65647,0,0,3.27421,5
1774533003133,-0.0126961,0.976319,0.0468751,1.98471,-3.35882,4.18325,0,0,3.30553,3
1774533003147,-0.00268625,0.98291,0.0522457,2.2977,-3.87021,5.39691,0,0,3.25836,3
1774533003161,-0.0144035,1.02343,0.0527343,2.67174,-3.80153,4.74811,0,0,3.9084,3
1774533003174,-0.015869,1.00781,0.052002,2.03055,-3.88549,4.80153,0,0,3.27273,3
1774533003188,-0.0217281,0.989991,0.0490725,1.69467,-3.75573,4.99999,0,0,3.73701,3
1774533003202,-0.00634873,0.994873,0.0397956,1.09925,-4.63356,3.77866,0,0,3.27668,3
1774533003215,-0.0139155,0.985352,0.047851,1.17557,-5.64119,4.37403,0,0,3.27577,3
1774533003228,0.00121964,1.02173,0.0712874,1.98471,-5.92366,4.38931,0,0,3.28007,3
1774533003242,-0.00317352,0.995119,0.0449237,1.5649,-7.17553,3.33591,0,0,3.26125,3
1774533003255,0.0200179,0.972414,0.0388188,0.885517,-8.06868,1.87791,0,0,3.3016,3
1774533003269,-0.000975093,0.981689,0.0292975,0.14506,-8.46564,0.641258,0,0,3.25575,3
1774533003282,0.00732364,0.969483,0.0329587,-0.877832,-8.28245,-1.35109,0,0,3.58749,3
1774533003296,0.00903308,0.967041,0.0385738,-2.36637,-8.49618,-2.69462,0,0,3.27064,3
1774533003309,0.00512723,0.971679,0.0354006,-2.38168,-10.0381,-4.17553,0,0,3.24438,3
1774533003322,-0.0266091,0.985839,0.0790985,-4.16789,-10.0611,-4.42747,0,0,3.27953,3
1774533003336,-0.00293134,1.00513,0.0439478,-3.16797,-9.64123,-5.38165,0,0,3.27251,3
1774533003349,-0.0229478,1.01001,0.0505366,-2.55727,-9.23665,-6.19082,0,0,3.30388,3
1774533003363,-1.60612e-06,0.995851,0.0737288,-3.89309,-10.0839,-8.91595,0,0,3.26616,3
1774533003376,-0.0244124,1.01294,0.047121,-1.70236,-6.68712,-8.7252,0,0,3.54797,3
1774533003390,-0.0187992,1.00952,0.072508,-0.503853,-5.80919,-10.4809,0,0,3.26405,3
1774533003403,-0.0178223,0.981691,0.0563976,-0.748084,-4.35119,-12.0992,0,0,3.25534,3
1774533003417,-0.0519996,0.986328,0.0485845,-1.41983,-4.84731,-11.4504,0,0,3.27908,3
1774533003430,-0.0683582,0.989746,0.0324718,-2.32058,-4.80916,-8.59551,0,0,3.27242,3
1774533003443,-0.087401,1.00464,0.0556624,-2.95418,-5.63356,-5.43521,0,0,3.28592,3
1774533003457,-0.0639665,0.977297,0.0546876,-4.29004,-6.72516,-0.534498,0,0,3.30184,3
1774533003470,-0.0329612,1.00317,0.0444343,-4.39694,-6.35116,-0.541985,0,0,3.29597,3
1774533003484,-0.0302736,0.978761,0.0546868,-5.58012,-6.71755,-0.725185,0,0,3.2636,3
1774533003498,-0.0192879,0.988525,0.0612788,-5.41222,-6.09926,-2.52666,0,0,4.05045,3
1774533003511,-0.0258784,0.986328,0.0676265,-5.88548,-4.79393,-3.96942,0,0,3.29169,3
1774533003525,-0.0444323,1.06567,0.102292,-2.71765,-2.00772,-6.12971,0,0,3.34794,3
1774533003538,-0.0327157,1.00171,0.0712912,-0.992418,-0.137461,-7.21371,0,0,3.30138,3
1774533003552,-0.0524889,1.0271,0.0617682,0.587739,1.5801,-7.48854,0,0,3.26431,3
1774533003565,-0.0434577,0.986087,0.0737296,0.786254,2.67172,-8.18319,0,0,3.26618,3
1774533003578,-0.0544426,0.983399,0.0466328,1.27479,3.74043,-7.62597,0,0,3.26034,3
1774533003592,-0.0566405,0.977539,0.0493162,0.43514,3.67939,-6.68705,0,0,3.26334,3
1774533003605,-0.0568847,0.977539,0.0473634,-0.0381537,3.25192,-6.51146,0,0,3.30666,3
1774533003618,-0.0668938,0.965821,0.0444338,-0.63357,3.00764,-5.86261,0,0,3.29842,3
1774533003632,-0.0498059,0.976806,0.0700666,-1.68699,2.05346,-4.19852,0,0,3.27251,3
1774533003645,-0.0676257,0.966553,0.0463884,-2.55723,1.1985,-3.18324,0,0,3.25536,3
1774533003662,-0.0673828,0.971679,0.0566399,-4.11446,-0.221331,-1.95424,0,0,6.64169,3
1774533003675,-0.0625003,0.987792,0.051514,-4.62594,-1.36638,-0.290126,0,0,3.29497,3
1774533003689,-0.0441907,0.978272,0.0622551,-4.88549,-1.93891,-0.0305421,0,0,3.26242,3
1774533003702,-0.0546868,0.97583,0.0493173,-5,-2.1603,-0.167935,0,0,3.27671,5
1774533003716,-0.0759262,0.986572,0.05249,-5.687,-2.70227,1.10683,0,0,3.77292,5
1774533003729,-0.0632333,0.997558,0.063964,-5.51146,-3.51906,0.809169,0,0,3.27625,5
1774533003743,-0.0495615,0.994385,0.074218,-5.20612,-4.84729,1.00763,0,0,3.25681,5
1774533003756,-0.0463869,0.997558,0.0832513,-5.29007,-5.83966,1.58014,0,0,3.28251,5
1774533003769,-0.0610341,0.992188,0.0861814,-5.45038,-6.72516,2.48852,0,0,3.23462,5
1774533003786,-0.0461436,0.995605,0.100829,-5.36641,-8.3511,4.07629,0,0,6.71259,5
1774533003800,-0.0471191,1.00146,0.0798355,-5.12214,-9.15265,4.71754,0,0,3.25606,5
1774533003813,-0.0263686,0.995362,0.0874018,-5.23664,-10.9236,4.54962,0,0,3.27127,3
1774533003826,-0.0156258,0.985352,0.078858,-5.16794,-12.8549,4.17558,0,0,3.35334,3
1774533003840,0.0236789,0.997314,0.0952137,-5.12977,-16.2594,2.9466,0,0,3.26912,3
1774533003853,0.0317377,0.97217,0.085694,-6.28241,-20.2594,0.931358,0,0,3.27738,3
1774533003866,0.172842,0.976562,0.106444,-8.16025,-30.9386,0.137428,0,0,3.24575,3
1774533003880,0.467265,0.982666,0.175532,-7.69467,-55.7015,-3.22127,0,0,3.27497,3
1774533003893,0.949185,1.04663,0.300284,-4.64131,-110.609,-10.496,0,0,3.25301,3
1774533003907,1.00171,0.987309,0.37353,1.03036,-178.242,-29.5185,0,0,3.34962,3
1774533003920,0.887703,1.0476,0.46972,10.4425,-247.578,-50.3353,0,0,3.30044,3
1774533003933,0.706067,0.994633,0.473633,19.6944,-250.137,-72.1444,0,0,3.32701,3
1774533003947,0.553966,0.980958,0.48828,29.0684,-250.137,-87.2667,0,0,3.42627,3
1774533003960,0.284931,0.900885,0.503417,34.1296,-250.137,-95.2746,0,0,3.23468,3
1774533003974,0.0322442,0.85474,0.506836,33.8321,-250.137,-101.404,0,0,3.26918,3
1774533003987,-0.0366163,0.984854,0.538816,38.2899,-250.137,-99.3741,0,0,3.25442,3
1774533004000,0.0947174,1.0271,0.616938,48.076,-250.137,-91.817,0,0,3.29795,3
1774533004016,0.186761,0.827895,0.680904,49.0916,-250.137,-86.2215,0,0,3.27801,3
1774533004030,-0.0585766,0.635512,0.676514,34.1837,-250.137,-87.4045,0,0,3.35168,3
1774533004043,-0.27269,0.777334,0.635501,21.9393,-250.137,-93.4884,0,0,3.29721,3
1774533004057,-0.364496,0.941883,0.540534,24.5343,-250.137,-97.0381,0,0,3.75101,3
1774533004071,-0.220225,0.905764,0.522218,29.267,-250.137,-89.359,0,0,3.29542,3
1774533004084,-0.183352,0.857181,0.536132,28.0306,-250.137,-83.2826,0,0,3.27136,3
1774533004097,-0.309561,0.856445,0.566404,25.8627,-250.137,-87.7022,0,0,3.29642,3
1774533004111,-0.261966,0.919673,0.578612,29.809,-250.137,-84.6566,0,0,3.28725,3
1774533004124,-0.251466,0.916992,0.590575,33.4503,-250.137,-79.8856,0,0,3.3322,3
1774533004138,-0.292478,0.829108,0.562258,33.2137,-250.137,-72.1682,0,0,3.31257,2
1774533004152,-0.372065,0.663342,0.512211,18.7485,-250.137,-77.9998,0,0,3.83975,2
1774533004165,-0.363282,0.874741,0.518066,12.1223,-250.137,-78.458,0,0,3.28471,2
1774533004179,-0.37329,1.02025,0.421638,23.0226,-250.137,-69.9926,0,0,3.32149,2
1774533004193,-0.303716,0.967777,0.395998,27.2365,-250.137,-56.9241,0,0,3.4679,2
1774533004206,-0.339353,0.788587,0.412352,22.3971,-250.137,-47.9087,0,0,3.32845,2
1774533004220,-0.332276,0.8789,0.442869,15.588,-250.137,-43.4352,0,0,3.31031,2
1774533004233,-0.259038,0.860353,0.394046,9.48873,-242.825,-40.5039,0,0,3.29925,2
1774533004247,-0.0859496,1.02098,0.360598,15.6487,-241.053,-43.0305,0,0,3.35806,2
1774533004260,-0.0297891,0.967289,0.323733,19.3052,-243.565,-45.5877,0,0,3.28619,2
1774533004275,-0.0278322,0.965576,0.283938,23.9159,-246.168,-51.9464,0,0,4.0084,2
1774533004288,-0.0913042,0.946046,0.259767,23.8855,-241.092,-53.748,0,0,3.28521,2
1774533004301,-0.200432,0.986325,0.227297,25.3358,-230.634,-50.4428,0,0,3.26545,2
1774533004315,-0.300042,0.945804,0.211915,26.5801,-210.558,-39.7179,0,0,3.30025,2
1774533004328,-0.300781,0.933106,0.131597,23.6184,-181.917,-32.6643,0,0,3.28582,2
1774533004342,-0.398187,0.941894,0.0647019,20.1833,-145.871,-25.1605,0,0,3.31949,2
1774533004355,-0.48559,0.954833,0.000248652,16.5039,-97.9938,-17.13,0,0,3.30771,2
1774533004369,-0.58593,0.989988,-0.0756783,12.4658,-45.6352,-8.32851,0,0,3.33706,2
1774533004382,-0.578614,0.911627,-0.0139203,8.00013,14.502,-5.7558,0,0,3.28818,2
1774533004396,0.124951,0.932616,0.114005,1.53455,18.9388,-19.1217,0,0,3.71758,2
1774533004409,-0.0226947,0.975583,0.0998545,7.038,6.85532,-17.5878,0,0,3.29077,2
1774533004423,-0.221422,0.916508,0.0939946,2.34365,5.09929,-6.39728,0,0,3.26723,2
1774533004436,-0.0893647,0.985835,0.117918,3.26715,8.07625,-6.94655,0,0,3.31597,2
1774533004450,-0.0490751,1.01172,0.131103,4.32821,8.03054,-7.2519,0,0,3.27086,2
1774533004463,-0.0627432,0.980959,0.0864289,6.23658,7.07636,-4.9848,0,0,3.29325,2
1774533004476,-0.093992,1.00122,0.116453,5.39697,9.11444,-3.51149,0,0,3.28418,2
1774533004490,-0.00464493,0.987794,0.120361,8.01519,10.1603,-6.22129,0,0,3.85329,2
1774533004504,-0.0529751,0.970948,0.0710484,8.23663,8.9695,-9.04572,0,0,3.2886,2
1774533004517,-0.050049,0.948732,0.0788569,5.35123,7.28249,-7.7176,0,0,3.27408,2
1774533004531,-0.0903292,0.98657,0.0891106,4.98474,6.45041,-8.03816,0,0,3.31838,2
1774533004544,-0.0688492,0.953616,0.0827641,4.75573,5.02294,-7.00003,0,0,3.38919,2
1774533004558,-0.0834951,1.00488,0.101073,6.47323,3.38936,-6.48856,0,0,3.40055,5
1774533004571,-0.0883786,0.97217,0.110595,6.51908,1.67944,-7.12212,0,0,3.29058,5
1774533004585,-0.0842288,0.969727,0.0727566,6.39695,2.32822,-5.10693,0,0,3.50205,5
1774533004598,-0.0898434,0.991454,0.0920397,6.44275,0.893173,-2.20619,0,0,3.29494,5
1774533004612,-0.124753,0.98877,0.100341,6.22901,-0.0305066,0.557169,0,0,3.2684,5
1774533004625,-0.101564,0.999511,0.107177,5.77864,-0.137401,1.74806,0,0,3.2951,5
1774533004639,-0.066897,0.981447,0.0708033,5.96946,-0.541973,0.297753,0,0,3.30273,5
1774533004652,-0.0632327,0.969727,0.0715332,5.1298,-0.694652,-0.915994,0,0,3.31856,5
1774533004666,-0.0812976,0.980956,0.0737303,3.3054,-0.954191,-0.458029,0,0,3.31584,5
1774533004680,-0.075684,0.992919,0.0744628,2.11454,-1.14503,-0.511449,0,0,3.54899,5
1774533004693,-0.0495624,0.979981,0.0754394,0.771033,-1.43511,-0.389317,0,0,3.30003,5
1774533004707,-0.0756818,0.983154,0.080566,1.13739,-1.36641,0.305323,0,0,3.77673,5
1774533004721,-0.098143,0.996581,0.0769046,0.90077,-1.37405,0.763345,0,0,3.48199,5
1774533004734,-0.0944827,0.999512,0.0830074,0.580162,-1.34351,2.1908,0,0,3.31129,5
1774533004748,-0.0896,0.996094,0.0778812,1.16792,-1.38931,2.07634,0,0,3.35521,5
1774533004762,-0.0895996,0.98169,0.0737308,0.412236,-1.71755,3.09921,0,0,3.55543,5
1774533004775,-0.0798347,0.976075,0.0769041,-0.213722,-2.19083,4.17554,0,0,3.30864,5
1774533004789,-0.0869136,0.991942,0.0876457,-0.0305398,-2.45801,3.95421,0,0,3.29653,5
1774533004803,-0.0622576,0.983887,0.0786139,-0.0687011,-2.22901,2.95423,0,0,3.96056,5
1774533004816,-0.0791004,0.975831,0.0788574,-0.557237,-2.07634,3.05343,0,0,3.34982,5
1774533004830,-0.0673836,0.989989,0.0903312,-0.145051,-1.8168,2.43513,0,0,3.30168,5
1774533004843,-0.0583502,0.982422,0.0771494,0.183196,-1.89313,0.648909,0,0,3.30899,5
1774533004857,-0.0727529,0.979981,0.074219,-0.198462,-1.61833,-0.404549,0,0,3.29725,5
1774533004870,-0.0978986,0.978272,0.0788571,-0.0916063,-1.48855,-0.259546,0,0,3.42016,5
1774533004884,-0.0878913,0.98291,0.0815428,-0.22137,-1.90838,1.1679,0,0,3.29081,5
1774533004897,-0.0947261,0.987304,0.0822753,-0.282441,-2.3435,1.94654,0,0,3.36677,5
1774533004911,-0.0905765,0.993164,0.0864255,0.0610584,-2.58015,2.9389,0,0,3.3097,5
1774533004924,-0.0874026,0.995849,0.0856934,0.442737,-2.72519,2.94656,0,0,3.76267,5
1774533004938,-0.0859376,0.983399,0.0812991,0.801516,-2.72519,3.80913,0,0,3.41856,5
1774533004952,-0.0778814,0.99536,0.087646,1.67173,-2.59542,3.00002,0,0,3.30893,5
1774533004965,-0.0756837,0.98047,0.084717,1.36642,-2.49619,2.54963,0,0,3.3269,5
1774533004978,-0.0690923,0.987548,0.0869139,2.10685,-2.09162,1.59545,0,0,3.27579,5
1774533004992,-0.0646976,0.979005,0.0703137,2.09924,-1.8626,-0.40452,0,0,3.34749,5
1774533005005,-0.0759269,0.970704,0.0793451,1.83207,-1.47329,-0.633581,0,0,3.2736,5
1774533005019,-0.0668952,0.976562,0.0639659,1.64123,-1.19848,-1.18319,0,0,3.81305,5
1774533005033,-0.0668945,0.975342,0.0651855,1.08399,-1.06871,-1.54961,0,0,3.27458,5
1774533005046,-0.0837391,0.973145,0.0705563,0.564901,-0.900768,-1.77099,0,0,3.27768,5
1774533005060,-0.0737312,0.979248,0.0800775,0.0687172,-1.1603,-1.88549,0,0,3.53943,5
1774533005073,-0.0830072,0.983398,0.0800781,0.305336,-0.992371,-1.80153,0,0,3.32201,5
1774533005087,-0.0844726,0.980469,0.0803222,-0.0839578,-0.778632,-0.992391,0,0,3.29731,5
1774533005100,-0.109862,1.07592,0.079834,1.5114,-1.29769,-1.83967,0,0,3.31155,5
1774533005113,-0.0800802,0.997076,0.0825193,-0.259489,-0.557274,-1.83969,0,0,3.33595,5
1774533005127,-0.0793458,0.969728,0.0786136,-0.877844,-1.66409,-1.09163,0,0,3.29057,5
1774533005141,-0.0900871,0.984374,0.0795898,0.893077,-0.542018,-2.62591,0,0,3.70132,5
1774533005154,-0.0861819,1.01904,0.0808105,0.91603,-0.580152,-1.85498,0,0,3.27551,5
1774533005167,-0.0842287,0.983889,0.0795899,-0.992309,-0.526719,-1.42749,0,0,3.25564,5
1774533005181,-0.0708017,0.941409,0.0847164,-0.435131,-0.16795,-0.839712,0,0,3.30712,5
1774533005194,-0.0673831,0.972898,0.0756842,-0.351148,-0.137405,-2.2595,0,0,3.25995,5
1774533005208,-0.0932599,0.974365,0.0510271,-1.48088,-0.122138,-2.78624,0,0,3.28377,5
1774533005221,-0.0747083,0.978027,0.0754377,-1.64122,-0.580139,-1.04585,0,0,3.28482,5
1774533005235,-0.102537,0.997069,0.0869133,-1.56489,-0.473286,-0.6336,0,0,3.76025,5
1774533005248,-0.0852063,0.976564,0.0810551,-1.96945,-0.366415,-1.27479,0,0,3.29725,5
1774533005262,-0.0939935,0.968506,0.0815429,-2.687,-1.13738,1.1984,0,0,3.35018,5
1774533005275,-0.10083,0.995604,0.0805665,-2.09162,-1.0458,0.847339,0,0,3.27284,5
1774533005288,-0.0881357,0.991944,0.0820311,-2.07634,-1.12977,1.90073,0,0,3.25945,5
1774533005302,-0.082764,0.994385,0.0996081,-2.87021,-1.0229,2.48853,0,0,3.29994,5
1774533005315,-0.0827637,0.993897,0.0893562,-2.67176,-0.854967,2.76335,0,0,3.2604,5
1774533005329,-0.0908197,0.995117,0.124021,-2.53436,-0.511461,3.32059,0,0,3.31556,5
1774533005342,-0.0888673,0.999267,0.101564,-2.72519,-0.106882,3.54961,0,0,3.26495,5
1774533005355,-0.0910643,0.993897,0.086671,-2.34352,-0.648839,4.38165,0,0,3.2631,5
1774533005369,-0.0930174,0.985596,0.0786138,-2.15268,-1.48852,4.12215,0,0,3.27533,5
1774533005382,-0.0876469,0.975343,0.0866694,-2.19084,-1.57252,4.92364,0,0,3.28749,5
1774533005396,-0.0805669,0.981445,0.0854493,-1.69467,-1.37405,4.4046,0,0,3.40993,5
1774533005409,-0.0893549,0.97046,0.0822756,-1.51909,-0.938944,4.29771,0,0,3.26068,5
1774533005422,-0.0734874,0.987304,0.0915521,-1.00002,-0.877864,3.37407,0,0,3.3301,5
1774533005436,-0.0812983,0.969728,0.0810554,-1.0687,0.0686739,2.45804,0,0,3.27762,5
1774533005450,-0.0852048,0.972656,0.085693,-0.572534,1.34347,1.24431,0,0,3.67862,5
1774533005463,-0.0764166,0.974853,0.0874022,-0.763353,2.06105,0.603073,0,0,3.27708,5
1774533005476,-0.0656746,0.980468,0.0805669,-0.10689,2.3893,0.0458182,0,0,3.25031,5
1774533005490,-0.0732417,0.983398,0.0847165,0.404565,2.88548,-0.519067,0,0,3.29756,5
1774533005503,-0.0695803,0.984619,0.0935052,0.740448,2.9084,-0.709918,0,0,3.25586,5
1774533005517,-0.0822745,0.979248,0.0820321,0.824425,2.96946,-0.0534548,0,0,3.27362,5
1774533005530,-0.0803224,0.991698,0.0847166,0.679394,2.54963,0.290066,0,0,3.30716,5
1774533005544,-0.0603041,0.992432,0.0957024,1.09922,1.97712,0.862578,0,0,3.74093,5
1774533005557,-0.0878887,1.00073,0.0859382,1.53434,1.96183,2.01523,0,0,3.27584,5
1774533005571,-0.0783698,0.999268,0.0920406,3.09156,0.969495,2.19847,0,0,3.30556,5
1774533005584,-0.0805663,1.01733,0.101806,3.5725,0.358797,2.36641,0,0,3.35731,5
1774533005598,-0.0544452,1.02417,0.108886,5.72513,-0.015256,1.29774,0,0,3.33431,5
1774533005611,-0.112545,1.04419,0.131102,7.93123,-0.137401,-2.69454,0,0,3.68743,5
1774533005625,0.0236721,1.01074,0.0927761,10.8167,-1.76331,-4.72513,0,0,3.31397,5
1774533005639,0.0861773,0.990968,0.0744642,12.229,-4.25947,-3.77865,0,0,3.63475,5
1774533005652,0.153071,1.02197,0.103025,13.4885,-11.1372,-3.14506,0,0,3.27955,5
1774533005665,0.474587,1.1206,0.137693,12.542,-38.1748,9.64847,0,0,3.24177,5
1774533005679,0.4397,1.15698,0.198482,24.7554,-66.4724,13.4274,0,0,3.27653,5
1774533005692,0.125754,1.12451,0.191407,24.4657,-77.3661,4.36668,0,0,3.28034,5
1774533005705,0.071537,1.02369,0.122808,34.4882,-79.2671,-0.725038,0,0,3.29719,5
1774533005719,0.160638,0.987063,0.128173,31.5115,-85.1449,-5.67924,0,0,3.30145,5
1774533005732,0.226558,0.944339,0.10547,32.8626,-97.0149,-4.59545,0,0,3.31292,5
1774533005746,0.246092,0.867681,0.0883801,26.8551,-110.328,-4.12215,0,0,3.35027,5
1774533005760,0.153083,0.786871,0.0878907,18.8399,-122.71,-3.06873,0,0,3.69182,5
1774533005773,0.00538143,0.754885,0.0754403,9.35143,-127.366,-6.13731,0,0,3.27153,5
1774533005786,-0.10717,0.68604,0.153803,-0.625655,-127.16,-5.46567,0,0,3.26695,5
1774533005800,-0.274646,0.542735,0.0376058,-23.2283,-118.313,5.92332,0,0,3.30779,5
1774533005813,-0.349116,0.765121,0.179189,-30.5952,-103.26,-0.015089,0,0,3.2536,5
1774533005826,-0.365477,0.638681,0.170899,-43.1065,-88.634,-1.67171,0,0,3.29249,3
1774533005840,-0.33716,0.805896,0.184813,-38.6643,-78.0385,-1.54199,0,0,3.27347,3
1774533005854,-0.255865,0.842283,-0.393026,-55.9918,-52.0313,-33.7319,0,0,3.76192,3
1774533005867,-0.511945,2.4535,-0.233165,27.2876,-46.7788,-40.7097,0,0,3.28036,2
1774533005880,-1.12471,-0.0186258,-0.475813,-23.1283,-2.16164,-27.0615,0,0,3.25462,2
1774533005894,-0.181463,1.79553,0.327825,-25.2747,2.99221,0.128955,0,0,3.27903,2
1774533005907,-0.199218,0.583825,0.132582,-6.95475,-4.27459,9.02263,0,0,3.3079,2
1774533005921,-0.0598242,1.29902,0.138183,0.763127,-5.41218,5.81689,0,0,3.35532,2
1774533005934,-0.00464253,0.926051,0.148681,-8.36614,-2.2978,10.0228,0,0,3.27399,2
1774533005948,-0.00781228,1.05321,0.148438,6.22857,-2.24428,2.54221,0,0,3.81955,2
1774533005961,-0.0490694,1.07226,0.107669,4.35883,0.282367,1.04585,0,0,3.27299,2
1774533005975,-0.0556636,0.929209,0.0920421,2.94661,1.20608,1.45037,0,0,3.25458,2
1774533005988,-0.0478521,0.998042,0.0898439,4.43507,0.396971,-0.656425,0,0,3.27201,2
1774533006001,-0.0322277,0.948002,0.0781258,1.40467,0.175579,-3.1984,0,0,3.25908,2
1774533006015,-0.0539536,0.940674,0.0632335,-0.122092,-0.786231,-4.16028,0,0,3.30471,2
1774533006028,-0.0534668,0.956542,0.0725091,-1.93124,0.0610433,-5.84728,0,0,3.25249,2
1774533006042,-0.0781233,0.959961,0.0969221,-3.20607,-0.984701,-4.78629,0,0,3.3614,2
1774533006055,-0.0913077,0.967285,0.0808117,-3.41984,-1.0687,-3.72522,0,0,3.37053,2
1774533006069,-0.0727552,0.979003,0.0942373,-4.10685,-1.31297,-2.06875,0,0,3.65097,2
1774533006082,-0.0603036,0.984863,0.122557,-3.55727,-2.22898,-0.374097,0,0,3.27795,2
1774533006096,-0.113766,1.01269,0.115479,-1.79395,-1.54964,3.08387,0,0,3.32468,5
1774533006109,-0.0700714,0.989748,0.114502,-1.58779,-2.96942,4.35111,0,0,3.33258,5
1774533006123,-0.0568857,0.999755,0.111572,-0.106915,-3.01527,5.90835,0,0,3.29818,5
1774533006136,-0.0644526,1.00879,0.119628,0.793866,-2.75573,6.3206,0,0,3.29247,5
1774533006150,-0.0417496,0.999024,0.116944,1.99996,-2.61069,4.59547,0,0,3.30147,5
1774533006163,-0.0517571,1.00708,0.113282,2.8244,-2.48855,4.08398,0,0,3.7389,5
1774533006177,-0.04419,0.979982,0.102784,4.832,-1.80155,1.86266,0,0,3.25845,5
1774533006190,-0.0529779,0.970216,0.088624,5.05343,-1.08399,0.709958,0,0,3.28618,5
1774533006204,-0.0510255,0.97168,0.0856936,4.4046,-0.679401,0.236655,0,0,3.2661,5
1774533006217,-0.0615227,0.976074,0.0856934,4.19085,-0.213754,0.274808,0,0,3.29764,5
