timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392951977,-0.389152,1.58742,-1.23583,-48.0925,-10.0543,12.5047,0,0,3.29004,3
1774392951990,-0.230965,1.62866,-1.27295,-30.1914,11.7093,-2.3278,0,0,3.27219,3
1774392952003,-0.0878978,1.86034,-1.23828,7.18208,22.7249,-3.47325,0,0,3.28145,3
1774392952017,-0.263175,1.7937,-1.10767,46.6171,37.5415,0.610565,0,0,3.30473,3
1774392952030,-3.80256,3.99977,-1.5864,1.03954,122.967,-80.6159,0,0,3.27228,3
1774392952043,0.212934,0.658858,1.25352,250.122,68.139,-110.778,0,0,3.31176,3
1774392952057,-0.512659,-0.295851,0.972426,250.13,73.954,-72.963,0,0,3.29286,3
1774392952070,-0.259534,0.641066,0.107465,237.397,87.3049,-50.3442,0,0,3.34689,3
1774392952084,-0.0178344,0.936997,0.159421,211.711,67.3899,-5.7876,0,0,3.28737,3
1774392952097,-0.0312493,1.09032,0.508527,164.597,35.2834,11.6025,0,0,3.29954,3
1774392952110,0.130363,1.92452,-0.0087632,158.947,0.382726,23.9844,0,0,3.32823,5
1774392952124,-0.0961801,1.52248,0.0324686,186.633,-23.5794,36.3279,0,0,3.26408,5
1774392952137,-0.0800789,0.257387,0.0607896,139.65,-8.97754,29.2521,0,0,3.29749,5
1774392952151,-0.0173371,0.259521,0.0454109,60.6589,14.4497,19.9468,0,0,3.32499,5
1774392952164,0.145011,1.08053,0.148188,42.0693,12.855,14.962,0,0,3.29317,5
1774392952177,0.129151,1.13696,0.140137,56.824,9.13752,11.5421,0,0,3.30393,5
1774392952191,0.054203,0.794207,0.110597,47.214,14.5876,7.76347,0,0,3.30658,5
1774392952204,0.0700676,0.905756,0.0185593,31.6722,17.2366,1.35134,0,0,3.29458,5
1774392952218,0.112058,0.936034,-0.0165998,24.8933,14.9237,-6.19061,0,0,3.28547,5
1774392952231,0.017827,0.936279,0.0036611,18.5269,13.8168,-10.1602,0,0,3.33602,5
1774392952244,0.0783661,0.956786,0.0541967,14.7406,15.4809,-9.45804,0,0,3.30471,5
1774392952258,0.0827635,0.970702,0.114987,12.5802,14.2367,-7.99241,0,0,3.32415,5
1774392952271,0.05298,0.980957,0.101075,11.0229,13.3435,-6.65653,0,0,3.29804,5
1774392952285,0.063476,0.962892,0.114745,11.3053,10.7558,-5.84735,0,0,3.2866,5
1774392952298,0.0839833,1.00415,0.113281,8.17567,12.1603,-6.38166,0,0,3.27273,5
1774392952311,0.0515153,1.00879,0.124267,10.6488,13.458,-7.51142,0,0,3.2896,5
1774392952325,0.0695792,1.00684,0.118897,12.8854,12.6031,-8.64119,0,0,3.3245,5
1774392952338,0.0664064,1.03589,0.138427,19.038,14.1145,-10.2213,0,0,3.26317,5
1774392952352,-0.000484937,1.01416,0.0634803,21.8243,16.7556,-8.38937,0,0,3.41777,5
1774392952365,0.118646,1.00855,0.0581057,22,11.7101,-5.9848,0,0,3.26878,5
1774392952379,0.0593291,0.959475,0.0480962,20.8016,10.0001,-4.45806,0,0,3.28402,5
1774392952392,0.0144065,0.914065,0.0820296,15.7024,7.29016,-3.04584,0,0,3.27474,5
1774392952405,0.0446762,0.943358,0.0598156,10.0231,5.0993,0.404477,0,0,3.26585,5
1774392952419,0.0402834,0.996091,0.0407724,8.84736,3.9466,2.03049,0,0,3.30178,5
1774392952432,0.0139173,1.04297,0.0720199,8.52673,4.09923,3.01524,0,0,3.24613,5
1774392952445,0.0551737,1.09936,0.0759275,15.9692,3.85497,2.8397,0,0,3.31171,5
1774392952459,0.0471195,1.01392,0.0515149,20.8853,3.29773,2.42749,0,0,3.29206,5
1774392952472,0.0195326,0.992921,0.0458987,19.4581,3.73281,0.961876,0,0,3.32695,5
1774392952486,0.0527327,1.09155,0.109372,24.351,2.54202,-0.625907,0,0,3.30593,5
1774392952499,0.0720205,1.13965,0.0439486,33.5264,1.80918,0.129748,0,0,3.29226,5
1774392952512,0.00464204,1.13135,0.0480955,43.2287,2.70226,-1.06103,0,0,3.2788,5
1774392952526,0.0363754,1.08985,0.0195327,49.0304,3.32823,-2.24424,0,0,3.27413,5
1774392952539,0.0124524,1.03199,0.0263668,48.6107,4.29005,-2.14504,0,0,3.29347,5
1774392952553,0.0373523,1.05029,0.037353,47.1374,5.16791,-3.37401,0,0,3.34427,5
1774392952566,-0.00585721,1.07226,0.0266119,45.0611,4.1069,2.29754,0,0,3.34438,5
1774392952579,0.0136709,1.09521,0.0302733,43.9466,2.5344,12.7936,0,0,3.28847,5
1774392952593,0.0517559,1.15503,-0.00121913,52.0761,1.84735,15.8014,0,0,3.29054,5
1774392952606,0.00146736,1.0542,0.000976453,52.3969,1.57253,17.5572,0,0,3.26758,5
1774392952620,0.0297837,0.975834,-0.0256334,47.0078,1.09162,18.9389,0,0,3.27584,5
1774392952633,0.0761696,1.02954,-0.0246583,44.4886,0.305367,19.603,0,0,3.27984,5
1774392952646,0.055421,1.06128,-0.047118,44.5496,-0.564859,19.855,0,0,3.27785,5
1774392952660,0.04419,1.06128,-0.0634757,45.5954,-0.793886,19.7481,0,0,3.39643,5
1774392952673,0.0856913,1.05176,-0.0632324,46.3511,-1.31296,19.3359,0,0,3.24776,5
1774392952687,0.0981439,1.00757,-0.0805655,47.229,-2.68698,19.3053,0,0,3.29358,5
1774392952700,0.125975,1.00171,-0.0849607,45.4352,-3.97706,16.9085,0,0,3.34473,5
1774392952713,0.0817893,1.00317,-0.120604,45.2519,-4.30533,16.0993,0,0,3.30024,5
1774392952727,0.0744633,1.0061,-0.120117,44.3054,-4.58014,16.2137,0,0,3.29406,5
1774392952740,0.0688479,1.03345,-0.136962,45.7709,-4.57252,15.9008,0,0,3.2731,5
1774392952754,0.109129,0.994143,-0.128663,46.0611,-5.49616,15.7023,0,0,3.31736,5
1774392952767,0.0964362,1.02344,-0.149901,47.0839,-6.02288,16.3282,0,0,3.32419,5
1774392952780,0.0952149,1.02637,-0.161865,47.7099,-7.02287,16.458,0,0,3.28761,5
1774392952794,0.108886,1.05493,-0.160645,49.7328,-7.53434,15.7557,0,0,3.28287,5
1774392952807,0.157468,1.01538,-0.158936,51.3129,-8.87782,15.6183,0,0,3.29737,5
1774392952821,0.0764201,1.0332,-0.184325,51.5649,-8.35116,15.5573,0,0,3.30045,5
1774392952834,0.0622566,1.09521,-0.172852,54.832,-11.1602,17.6259,0,0,3.27278,5
1774392952847,0.147701,1.15527,-0.155274,57.9236,-11.9923,16.7634,0,0,3.31826,5
1774392952861,0.104494,1.16919,-0.144776,64.351,-14.3663,19.6869,0,0,3.35717,5
1774392952874,0.179928,1.24829,-0.161132,70.9922,-16.2366,19.7099,0,0,3.28924,5
1774392952888,0.128176,1.31421,-0.125246,80.6409,-20.061,21.6335,0,0,3.27537,5
1774392952901,0.160399,1.45605,-0.0747096,92.4958,-21.2442,20.6336,0,0,3.28356,5
1774392952914,0.133546,1.56835,-0.0158721,111.946,-23.8244,23.6259,0,0,3.28395,5
1774392952928,0.189939,1.64184,-0.032714,136.381,-27.5266,22.6184,0,0,3.2586,5
1774392952941,0.207275,1.48731,-0.0322266,158.32,-30.2137,19.5039,0,0,3.28839,5
1774392952955,0.232421,1.42823,-0.0698223,172.511,-35.1983,19.9084,0,0,3.30513,5
1774392952968,0.071053,1.33667,-0.161372,178.672,-35.771,20.3588,0,0,3.3286,5
1774392952981,-0.210191,1.3977,-0.300286,188.206,-34.5268,25.0457,0,0,3.27282,5
1774392952995,-0.339105,1.25562,-0.454338,193.366,-16.7257,27.5648,0,0,3.2526,5
1774392953008,-0.0859502,1.12696,-0.472655,202.771,-8.5346,26.5191,0,0,3.28552,5
1774392953021,-0.136472,0.83644,-0.56396,192.542,-1.16816,34.8165,0,0,3.26617,5
1774392953035,0.0512601,0.761234,-0.592772,184.443,2.56477,41.1601,0,0,3.32682,5
1774392953048,0.0993628,0.650396,-0.638181,170.26,3.25952,43.977,0,0,3.26728,5
1774392953062,0.216547,0.654541,-0.70361,161.046,2.63361,50.4655,0,0,3.43314,5
1774392953075,0.174074,0.567631,-0.760983,141.726,2.96182,50.8321,0,0,3.26121,5
1774392953089,0.145753,0.55005,-0.760498,123.84,3.9618,44.0994,0,0,3.29534,5
1774392953102,0.107912,0.637203,-0.746339,109.107,7.09914,53.5035,0,0,3.27423,5
1774392953115,0.381578,-0.285354,-0.482923,76.9399,-3.90043,69.7858,0,0,3.27813,5
1774392953129,0.552726,-1.44965,0.211635,-6.54711,-22.8926,71.6946,0,0,3.31082,5
1774392953142,1.12058,-0.426321,0.204346,-111.195,-69.9757,46.9855,0,0,3.31454,5
1774392953156,0.14873,0.681585,0.130131,-102.237,-84.6026,-1.34206,0,0,3.35745,5
1774392953169,-0.123522,0.626712,0.171873,-126.45,-77.3743,-20.7551,0,0,3.30611,5
1774392953182,-0.201656,0.693356,0.10889,-109.321,-62.634,-46.4114,0,0,3.30662,5
1774392953196,-0.23535,0.658693,0.0336952,-114.633,-45.0616,-63.9995,0,0,3.31617,5
1774392953209,-0.247314,0.569829,-0.0195286,-116.656,-26.0616,-72.786,0,0,3.27745,1
1774392953223,-0.228761,0.585204,-0.0595683,-128.931,-8.59594,-73.0687,0,0,3.31104,1
1774392953236,-0.18799,0.677974,-0.100584,-135.214,8.49567,-73.8168,0,0,3.28619,1
1774392953250,-0.153322,0.703612,-0.157224,-144.435,23.5339,-78.6869,0,0,3.3691,1
1774392953263,-0.120607,0.810786,-0.187254,-149.023,41.7933,-81.8014,0,0,3.3583,3
1774392953277,-0.0598175,1.00927,-0.227781,-146.855,57.3965,-80.9313,0,0,3.32682,3
1774392953290,-0.00122363,1.13159,-0.284177,-136.626,69.2058,-72.1987,0,0,3.31139,3
1774392953303,0.00195297,1.1333,-0.320555,-127.222,79.1218,-56.9547,0,0,3.33341,3
1774392953317,-0.0253893,1.01661,-0.331787,-124.328,90.7401,-43.2371,0,0,3.27871,3
1774392953330,-0.0590803,0.972658,-0.281497,-127.023,105.679,-40.2673,0,0,3.28602,3
1774392953344,-0.0314955,1.02343,-0.25171,-129.771,124.076,-48.473,0,0,3.33056,3
1774392953357,0.0590775,1.15356,-0.246094,-128.534,139.824,-59.8775,0,0,3.32374,3
1774392953370,0.1914,1.25292,-0.193362,-120.443,147.649,-62.519,0,0,3.34782,3
1774392953384,0.309076,1.23047,-0.177979,-112.367,148.695,-56.9315,0,0,3.25619,3
1774392953397,0.343016,1.19165,-0.145754,-106.794,147.573,-50.3513,0,0,3.2901,3
1774392953411,0.29346,1.14942,-0.114748,-102.855,148.695,-47.939,0,0,3.28795,5
1774392953424,0.265382,1.12402,-0.0534699,-101.947,152.733,-49.0305,0,0,3.25773,5
1774392953437,0.261475,1.10156,-0.000979187,-99.4199,157.633,-50.1145,0,0,3.30873,5
1774392953451,0.299315,1.05738,0.0539523,-103.542,161.351,-48.3512,0,0,3.30137,5
1774392953464,0.377193,1.0481,0.0698234,-103.427,162.656,-45.4657,0,0,3.3926,5
1774392953478,0.462398,1.0852,0.0690918,-107.519,160.802,-39.5803,0,0,3.29554,5
1774392953491,0.478271,1.15991,0.0759274,-105.855,157.42,-35.3436,0,0,3.2916,5
1774392953504,0.482666,1.16016,0.074463,-102.008,154.664,-33.626,0,0,3.29508,5
1774392953518,0.460939,1.13745,0.0581063,-97.649,153.725,-31.6336,0,0,3.28287,5
1774392953531,0.466064,1.1521,0.0651852,-97.3435,155.191,-31.916,0,0,3.28736,3
1774392953545,0.489013,1.22216,0.0456553,-95.542,158.382,-33.2748,0,0,3.26241,3
1774392953558,0.54736,1.19287,0.000490539,-94.9389,161.611,-32.3588,0,0,3.28949,3
1774392953571,0.589842,1.27295,-0.0554171,-94.8779,162.962,-23.901,0,0,3.29302,3
1774392953585,0.587402,1.32715,-0.105955,-90.4734,163.603,-10.5271,0,0,3.28998,3
1774392953598,0.513431,1.35327,-0.131346,-83.1376,166.702,2.67136,0,0,3.28445,3
1774392953612,0.448734,1.34375,-0.120118,-74.5422,172.694,10.4807,0,0,3.25976,3
1774392953625,0.425294,1.27979,-0.125244,-67.4659,179.893,17.1219,0,0,3.30404,3
1774392953638,0.42041,1.27905,-0.139404,-60.5422,186.114,23.1067,0,0,3.29023,3
1774392953652,0.431396,1.23975,-0.156493,-53.2216,191.183,27.5953,0,0,3.29523,3
1774392953665,0.404298,1.1272,-0.158203,-51.8321,194.885,32.9235,0,0,3.32202,3
1774392953679,0.378663,1.14941,-0.148438,-49.8779,197.527,36.6258,0,0,3.30482,3
1774392953692,0.319339,1.13721,-0.120119,-47.7176,200.282,39.4045,0,0,3.26089,3
1774392953705,0.321777,1.11231,-0.101319,-43.4581,202.801,39.2748,0,0,3.29937,3
1774392953719,0.341552,1.08618,-0.0732436,-41.5878,204.092,37.5955,0,0,3.29602,3
1774392953732,0.372801,1.08374,-0.0610358,-38.3894,203.649,38.7328,0,0,3.29402,3
1774392953746,0.428708,1.08301,-0.0498052,-36.4046,201.435,39.7023,0,0,3.32086,3
1774392953759,0.458983,1.05322,-0.0434573,-33.626,197.527,42.6411,0,0,3.29767,3
1774392953773,0.464599,0.990238,-0.0161146,-32.9313,192.641,46.2442,0,0,3.34271,3
1774392953786,0.494139,0.99292,0.0222149,-35.3205,187.336,49.5037,0,0,3.27785,5
1774392953799,0.524168,0.982911,0.0495592,-31.939,178.199,52.9923,0,0,3.28276,5
1774392953813,0.50879,0.970215,0.0610346,-31.5878,166.848,57.2212,0,0,3.293,5
1774392953826,0.43848,0.914065,0.0622558,-31.6489,157,55.0535,0,0,3.32384,5
1774392953839,0.303229,0.958738,0.0559085,-33.4274,152.504,49.0231,0,0,3.29867,5
1774392953853,0.226566,0.916018,0.0541993,-34.603,152.908,43.0994,0,0,3.25978,5
1774392953866,0.188478,1.01342,0.0615231,-34.0382,153.87,45.3434,0,0,3.32712,5
1774392953880,0.16504,1.05566,0.049317,-28.1681,155.389,52.496,0,0,3.28771,5
1774392953893,0.149903,1.0852,0.0598139,-22.2979,159.198,54.4045,0,0,3.32452,5
1774392953907,0.158691,1.04199,0.0593262,-19.3283,162.389,55.5725,0,0,3.3001,5
1774392953920,0.184569,1.15454,0.169916,-20.458,159.527,68.9233,0,0,3.26867,5
1774392953933,0.188232,1.14404,0.105716,35.9372,158.511,72.3281,0,0,3.30784,5
1774392953947,0.197509,1.35912,0.071779,2.94755,162.267,61.3057,0,0,3.31502,5
1774392953960,0.0524975,0.750763,0.00561854,11.6715,163.481,55.5651,0,0,3.40149,5
1774392953974,0.126949,1.07518,0.132074,-0.625585,158.764,55.1069,0,0,3.34425,5
1774392953987,0.10254,0.941169,0.170408,1.22895,149.245,59.3816,0,0,3.33663,5
1774392954001,0.171627,1.09594,0.148194,6.89296,138.657,60.8626,0,0,3.2843,5
1774392954014,0.0832564,0.84181,0.146484,1.55741,130.168,56.878,0,0,3.32134,5
1774392954027,0.0769046,0.947749,0.159423,2.09159,123.374,51.7711,0,0,3.29958,5
1774392954041,0.0749513,0.89014,0.149903,2.67937,116.626,46.6566,0,0,3.28736,5
1774392954054,0.113279,0.927732,0.138428,3.41983,108.527,39.4735,0,0,3.33776,5
1774392954068,0.127685,0.894533,0.139404,6.18312,103,30.382,0,0,3.2841,5
1774392954081,0.203365,0.814701,0.111574,2.32073,94.9086,27.5344,0,0,3.37595,5
1774392954094,0.566144,1.59371,-0.343239,-9.05309,81.5958,56.2739,0,0,3.29602,5
1774392954108,0.534425,0.783976,-0.140635,34.2659,57.2832,36.5349,0,0,3.25623,5
1774392954121,0.498293,1.31345,-0.242915,25.7941,40.0158,23.321,0,0,3.30295,5
1774392954135,0.418949,1.20215,-0.389641,54.3045,21.9166,11.6339,0,0,3.31534,5
1774392954148,0.138686,1.31591,-0.354494,60.1372,16.275,-0.0912513,0,0,3.3568,5
1774392954162,0.177977,1.0962,0.146703,74.6637,3.4126,-6.05326,0,0,3.27071,5
1774392954175,0.207274,0.722919,-0.044424,50.4282,-14.2132,-6.76334,0,0,3.88077,5
1774392954189,0.0583571,0.749022,-0.196526,24.6191,-20.6563,-7.36639,0,0,3.29561,5
1774392954202,-0.0295366,0.747559,-0.0676334,-0.380929,-8.35915,0.16008,0,0,3.29519,5
1774392954216,0.0707958,1.04759,0.086174,-4.25943,-10.0687,1.22898,0,0,3.29628,5
1774392954229,0.0917958,1.02808,0.119139,-0.824531,-15.1296,4.34342,0,0,3.27522,5
1774392954242,0.0979001,1.00195,0.134032,-1.69463,-16.4503,4.41221,0,0,3.2791,5
1774392954256,0.0864264,1.07885,0.141357,5.08377,-8.49642,-0.427336,0,0,3.29041,5
1774392954269,0.0783695,0.969,0.083499,8.02281,-2.733,-2.79382,0,0,3.3348,5
1774392954283,0.0832517,0.953126,0.0766605,4.10699,-2.78626,-3.47326,0,0,3.29878,5
1774392954296,0.0913082,1.00488,0.0871577,5.00761,-0.320685,-6.39686,0,0,3.27856,5
1774392954309,0.0544452,0.949466,0.0722664,3.29013,-0.381678,-6.51908,0,0,3.29041,5
1774392954323,0.0627437,0.998533,0.0632329,2.16034,-0.870214,-5.78628,0,0,3.28676,5
1774392954336,0.051026,0.975099,0.0583499,2.17557,-1.35113,-4.80156,0,0,3.2803,5
1774392954350,0.0490724,0.993407,0.0717767,1.34354,-0.97711,-4.01529,0,0,3.29015,3
1774392954363,0.0415043,0.992676,0.0683595,2.32821,-0.969466,-2.397,0,0,3.3063,3
1774392954376,0.0583488,0.979249,0.0664063,1.20614,-1.35877,-1.53438,0,0,3.26124,3
1774392954390,0.0502934,0.988037,0.0786127,0.725205,-1.80151,-0.610715,0,0,3.31639,3
1774392954403,0.0576168,0.989502,0.0849606,0.351156,-2.78623,-0.442753,0,0,3.27171,3
1774392954417,0.0559083,0.99707,0.0791019,0.259545,-3.19083,-0.587782,0,0,3.322,3
1774392954430,0.059326,0.996338,0.076172,0.244275,-2.78627,-1.12975,0,0,3.29045,3
1774392954443,0.0585938,0.999512,0.0798338,1.20608,-2.07636,-1.70991,0,0,3.26071,3
1774392954457,0.0585938,0.981934,0.0700688,0.923673,-1.771,-1.19849,0,0,3.32012,3
1774392954470,0.0512699,0.996825,0.0839837,0.748097,-0.99239,-1.30534,0,0,3.27671,5
1774392954484,0.0644525,0.998535,0.0805666,1.04579,-0.755732,-1.06871,0,0,3.34,5
1774392954497,0.052735,0.996338,0.0847166,1.67174,-0.877859,-1.229,0,0,3.2966,5
1774392954511,0.0527344,0.999756,0.0830079,2.14502,-0.259561,-1.61831,0,0,3.25578,5
1774392954524,0.0515137,0.99292,0.0781252,1.8626,-0.0610747,-1.16795,0,0,3.2873,5
1774392954537,0.0454105,0.995605,0.0776367,1.8397,0.0152649,-0.877871,0,0,3.26569,5
1774392954551,0.0495603,1.00122,0.082031,2.25953,0.312968,-0.999996,0,0,3.30063,5
1774392954564,0.0546872,1.00317,0.0751957,3.03814,0.770979,-0.9542,0,0,3.27954,5
1774392954577,0.0529786,0.994141,0.0649419,2.66413,1.28243,-0.961832,0,0,3.32636,5
1774392954591,0.0585935,1.00073,0.0759272,3.25952,2.29005,-1.3893,0,0,3.30402,5
1774392954604,0.0624998,0.992432,0.0786131,3.60304,2.56488,-2.33585,0,0,3.2878,5
1774392954618,0.056885,0.986573,0.0788574,3.58779,2.95419,-2.61068,0,0,3.28767,5
1774392954631,0.0566406,0.995605,0.076172,3.46565,2.80916,-2.64122,0,0,3.26471,5
1774392954644,0.0446783,0.993652,0.0673833,3.16795,3.3206,-2.44275,0,0,3.32706,5
1774392954658,0.0454101,0.998291,0.0720213,3.67174,3.67175,-2.53435,0,0,3.34836,5
1774392954671,0.0500486,0.996582,0.0642094,4.40456,4.26716,-3.12212,0,0,3.28889,5
1774392954685,0.0302744,0.994873,0.0683592,4.47328,4.64884,-3.03817,0,0,3.80577,5
1774392954699,0.0468742,0.997558,0.0654298,4.22901,5.03052,-2.91603,0,0,3.35695,5
1774392954712,0.0417483,0.984864,0.0688475,4.09924,5.22137,-2.30536,0,0,3.2951,5
1774392954725,0.0317388,0.993652,0.0539558,3.9542,4.93131,-2.09924,0,0,3.26806,5
1774392954739,0.0371091,1.00122,0.0600583,3.70993,4.7939,-2.09924,0,0,3.31899,5
1774392954752,0.045898,0.98877,0.0637205,3.21376,4.84733,-1.84734,0,0,3.283,5
1774392954766,0.029786,0.999999,0.0656737,3.14504,4.82443,-1.73283,0,0,3.40234,5
1774392954779,0.035156,1.00171,0.0434581,3.76334,4.74046,-1.68702,0,0,3.28323,5
1774392954793,0.0466303,0.997071,0.0698229,3.99999,5.07633,-1.44276,0,0,3.33067,5
1774392954806,0.0419924,0.995361,0.0620121,4.42747,4.60307,-1.64885,0,0,3.29569,5
1774392954819,0.0297858,0.999267,0.0417491,3.84735,2.26725,-1.65649,0,0,3.28321,5
1774392954833,0.0380855,0.999268,0.0698228,3.90076,2.02291,-1.18322,0,0,3.30449,5
1774392954846,0.0341799,0.996582,0.048585,4.32823,1.82443,-1.60304,0,0,3.36845,5
1774392954860,0.0358886,0.981446,0.0498046,4.31298,1.40459,-1.30535,0,0,3.32854,5
1774392954873,0.0371093,1.00171,0.0490723,4.16031,1.51145,-1.41984,0,0,3.32441,5
1774392954886,0.0395507,1.00049,0.0666495,4.71754,1.39695,-0.938946,0,0,3.30989,5
1774392954900,0.02295,0.994385,0.0537116,5.36639,1.75571,-1.08397,0,0,3.30821,5
1774392954913,-0.0317355,0.998291,0.0488284,6.06868,3.04576,-0.763368,0,0,3.28923,5
1774392954927,0.0263643,1.01147,0.048584,6.15267,1.93133,-0.10689,0,0,3.36438,5
1774392954940,0.0363765,0.997071,0.0554196,6.25954,1.91603,-3.20651e-06,0,0,3.3588,5
1774392954954,0.0356446,0.983643,0.0480961,5.13744,1.50383,0.381668,0,0,3.28956,5
1774392954967,0.0158701,1.01953,0.0456544,6.22134,1.36642,0.687014,0,0,3.28878,5
1774392954981,0.0400379,1.0188,0.022218,8.03811,2.18318,1.15266,0,0,3.4076,5
1774392954994,0.0415038,0.998536,0.0437001,7.28247,2.18321,1.29007,0,0,3.32332,5
1774392955007,0.00683767,1.08471,0.0622549,11.7251,2.82441,1.65648,0,0,3.324,5
1774392955021,0.00195337,1.03199,0.0375989,16.9082,3.56486,2.88546,0,0,3.29921,5
1774392955034,0.0109859,0.992678,0.0285649,17.6717,3.50382,3.62593,0,0,3.29869,5
1774392955048,0.0109863,1.0061,0.0190434,17.0764,3.06872,4.96943,0,0,3.29952,5
1774392955061,-0.00463789,1.06469,0.0346672,19.5648,4.16027,6.83964,0,0,3.29989,5
1774392955074,-0.0305163,1.07446,0.00048999,26.9311,4.67937,9.30527,0,0,3.36995,5
1774392955088,-0.063719,1.19042,-0.0432107,37.1142,6.54956,15.5036,0,0,3.2965,5
1774392955101,-0.0100125,0.940686,-0.0334478,46.015,6.72519,15.4504,0,0,3.31247,5
1774392955115,-0.0175777,0.937256,-0.00683727,35.153,7.74806,21.3204,0,0,3.29215,5
1774392955128,-0.0671362,0.954833,-0.0312488,31.2062,8.64883,26.2365,0,0,3.26787,5
1774392955141,-0.458721,0.959472,-0.139643,22.9163,23.6255,32.8777,0,0,3.30263,5
1774392955155,-0.863017,0.991698,-0.244624,22.5038,72.2199,30.7329,0,0,3.31045,5
1774392955168,-2.55021,0.611103,-0.314694,-4.70147,203.561,25.8551,0,0,3.363,5
1774392955182,-2.66992,1.17478,0.035627,-10.8548,250.128,39.3889,0,0,3.28423,5
1774392955195,-1.18049,1.13965,0.683317,11.465,250.13,46.7708,0,0,3.32873,5
1774392955209,-0.767843,1.18847,0.729734,25.7858,250.13,30.5119,0,0,3.31743,5
1774392955222,-0.094272,0.990244,1.05443,30.954,250.13,36.5571,0,0,3.28808,5
1774392955236,-0.264396,0.930423,0.637228,32.1679,250.13,32.1528,0,0,3.2961,5
1774392955249,1.01434,0.822759,1.072,25.275,250.13,32.9923,0,0,3.31288,5
1774392955263,1.13867,0.905758,0.673604,19.5803,250.13,43.2134,0,0,3.33558,5
1774392955276,1.7341,0.985836,0.627688,20.603,250.13,33.4965,0,0,3.2991,5
1774392955289,1.39333,0.70851,0.596437,24.3434,187.216,11.9472,0,0,3.32117,5
1774392955303,1.86814,1.01927,0.454841,21.4047,128.826,10.71,0,0,3.29154,5
1774392955316,1.80762,0.705338,0.367436,16.4811,61.1776,5.94671,0,0,3.3033,5
1774392955330,1.26053,0.748289,0.179453,1.74853,8.3451,-10.2667,0,0,3.28748,5
1774392955343,0.147272,0.870111,-0.0612673,-13.5568,0.244518,-17.0914,0,0,3.29491,5
1774392955356,0.0314999,1.24144,-0.0390636,-10.9008,3.39685,-14.6337,0,0,3.32017,5
1774392955370,-0.0666455,0.917253,-0.0310063,9.0452,1.25197,-8.53453,0,0,3.36017,5
1774392955383,0.0112266,1.02758,-0.0344237,-11.2055,0.503839,0.885214,0,0,3.38565,5
1774392955397,0.0637181,1.20238,-0.0285647,14.6175,-0.664087,3.38924,0,0,3.59151,5
1774392955411,0.0656737,0.875993,-0.0361324,2.09198,0.106847,6.02282,0,0,3.80538,5
1774392955424,0.138912,0.959713,-0.0388182,4.09154,-1.0076,2.55736,0,0,3.28645,5
1774392955438,0.163085,0.910647,-0.0410155,-4.49593,-1.29007,-0.00755664,0,0,3.305,5
1774392955451,0.123293,0.959714,-0.0415039,-6.35872,-1.19848,-3.66401,0,0,3.29926,5
1774392955465,0.0932632,0.995848,-0.0388185,-6.29771,-0.473304,-6.8167,0,0,3.30802,5
1774392955478,0.0781258,0.99707,-0.0366212,-5.29011,0.228987,-7.3664,0,0,3.33241,5
1774392955491,0.0649421,1.01733,-0.0280766,-4.66414,0.862576,-6.03057,0,0,3.28312,5
1774392955505,0.0615236,1.0227,-0.033447,-2.86265,0.786262,-5.03056,0,0,3.30491,5
1774392955518,0.0795889,1.0105,-0.023438,-2.42749,0.122157,-3.855,0,0,3.28495,5
1774392955532,0.0786133,0.985841,-0.0246581,-4.99229,-0.09923,-2.55729,0,0,3.24728,5
1774392955545,0.0778809,0.996337,-0.0207521,-6.66407,-0.809139,-1.55728,0,0,3.28486,5
1774392955558,0.0673833,1.02002,-0.0236815,-6.38169,-1.3664,-0.832083,0,0,3.37065,5
1774392955572,0.0698241,1.01953,-0.0314938,-4.63364,-1.67938,0.0305085,0,0,3.30887,5
1774392955585,0.078857,1.00586,-0.0200201,-3.37408,-1.45039,-0.0457992,0,0,3.27,5
1774392955599,0.093261,0.995606,-0.0166017,-3.31298,-1.51145,-0.862571,0,0,3.73798,5
1774392955612,0.0954589,0.977052,-0.0290521,-4.52668,-0.992382,-2.5114,0,0,3.31169,5
1774392955626,0.0844732,0.979248,-0.0266115,-5.99996,-0.824433,-4.06102,0,0,3.284,5
1774392955639,0.0786136,0.971924,-0.003175,-8.45031,-1.07633,-4.32824,0,0,3.28723,5
1774392955653,0.0100132,1.00952,-0.018798,-10.0687,-0.664135,-3.61834,0,0,3.29156,5
1774392955666,0.0615209,1.02197,-0.0119632,-6.92376,-0.946556,-3.80152,0,0,3.2823,5
1774392955680,0.0515142,0.992677,-0.0212398,-7.32823,-0.801531,-3.21376,0,0,3.39145,5
1774392955693,0.055908,1.01953,-0.0107427,-5.87791,-0.709926,-3.29771,0,0,3.34073,3
1774392955706,0.0666499,1.01001,-0.0187984,-4.62599,-0.0610882,-4.09921,0,0,3.31982,3
1774392955720,0.0568853,1.00317,-0.0104985,-4.49619,-0.175569,-3.78627,0,0,3.28152,3
1774392955733,0.0754385,1.01123,-0.00683612,-4.05345,-0.46564,-3.88549,0,0,3.34206,3
1774392955747,0.0551768,1.01685,-0.0021975,-3.771,-0.267182,-3.9313,0,0,3.35154,3
1774392955760,0.0610349,1.01367,-0.00488268,-2.83209,-0.435109,-3.10689,0,0,3.31611,3
