timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533558384,0.0400549,0.977113,-0.395372,1.09924,-1.66412,0.809154,0,0,3.24802,3
1774533558398,0.0366548,0.972942,-0.38076,1.70227,-1.56489,0.916027,0,0,3.26983,3
1774533558411,0.0310612,0.965648,-0.387869,1.16032,-1.74045,1.0229,0,0,3.25494,3
1774533558424,0.0278637,0.971621,-0.394466,1.87784,-1.70229,1.38167,0,0,3.30278,3
1774533558438,0.0220304,0.954757,-0.396465,1.22139,-1.66412,1.96945,0,0,3.28172,3
1774533558451,0.0401042,0.961119,-0.391649,0.954206,-1.47329,2.41983,0,0,3.4345,5
1774533558465,0.0277106,0.950544,-0.393053,-0.351106,-1.14505,2.88548,0,0,3.28839,5
1774533558479,0.0297648,0.954308,-0.397176,-1.19081,-1.38167,2.83206,0,0,3.83407,5
1774533558492,0.0520257,0.962323,-0.389964,-1.77097,-2.03815,1.82446,0,0,3.27585,5
1774533558506,0.0462003,0.962402,-0.386751,-1.94656,-2.05343,1.10689,0,0,3.24624,5
1774533558519,0.039616,0.957809,-0.389137,-2.4809,-2.53434,0.885503,0,0,3.27833,5
1774533558532,0.0197282,0.963566,-0.394962,-3.25952,-1.78628,2.11447,0,0,3.27222,5
1774533558547,0.00406138,0.948151,-0.392601,-5.01521,-0.961857,4.49611,0,0,4.88739,5
1774533558561,0.0232475,0.969032,-0.408292,-6.38164,-0.870232,6.19842,0,0,3.25411,5
1774533558576,0.0461598,0.963434,-0.391523,-7.38928,-1.30533,7.01524,0,0,4.75574,5
1774533558590,0.0471097,0.979576,-0.388216,-7.75571,-1.77098,7.16793,0,0,3.27963,5
1774533558604,0.072019,0.967406,-0.378031,-8.41983,-3.6488,7.39694,0,0,3.83407,5
1774533558617,0.0879768,1.00427,-0.395095,-8.00001,-5.95413,5.70234,0,0,3.27402,5
1774533558631,0.179514,0.970549,-0.376164,-5.25962,-10.8014,3.66418,0,0,3.24728,5
1774533558644,0.413939,1.01567,-0.396769,-2.25963,-25.4576,1.16801,0,0,3.28126,3
1774533558657,1.20046,0.859215,-0.410508,-9.65627,-76.4641,27.6633,0,0,3.26004,3
1774533558672,1.55629,0.941567,-0.525231,-10.2366,-168.188,56.8541,0,0,3.29052,3
1774533558686,1.32964,0.727704,-0.692194,-16.3968,-249.738,72.6102,0,0,3.25748,3
1774533558701,0.488795,0.640028,-0.910437,-36.7246,-250.137,91.0529,0,0,4.75663,3
1774533558714,0.510285,1.36078,-0.970354,-24.1836,-250.137,62.4589,0,0,3.25685,3
1774533558728,0.34079,1.45512,-1.02775,7.74713,-250.137,36.4206,0,0,3.85385,3
1774533558741,0.338886,0.954421,-0.77714,37.1442,-250.137,29.4506,0,0,3.282,3
1774533558755,0.466751,0.559332,-0.640271,18.0311,-250.137,58.6098,0,0,3.25485,3
1774533558768,0.520948,1.04911,-0.559636,18.4962,-250.137,95.8462,0,0,3.282,3
1774533558782,0.438076,1.00483,-0.489948,24.496,-250.137,123.022,0,0,3.28739,3
1774533558797,0.280612,0.991586,-0.399576,26.6183,-250.137,125.801,0,0,4.92606,3
1774533558810,0.169557,0.988314,-0.360494,28.0992,-250.137,109.1,0,0,3.27355,3
1774533558825,0.199895,0.995292,-0.297741,31.3358,-250.137,90.7868,0,0,4.79398,3
1774533558839,0.299309,0.993185,-0.210822,32.9083,-250.137,87.6718,0,0,3.34106,3
1774533558853,0.302701,1.00839,-0.0847445,34.7022,-250.137,91.4121,0,0,3.90626,3
1774533558866,0.252209,1.00202,-0.00252314,34.8244,-250.137,93.6793,0,0,3.2808,4
1774533558879,0.18475,0.95022,0.074675,29.1757,-250.137,93.5878,0,0,3.24837,4
1774533558893,0.149277,0.988392,0.0942882,22.0155,-250.137,93.7176,0,0,3.29695,4
1774533558906,0.141919,1.00375,0.107777,15.6796,-250.137,91.1069,0,0,3.25511,4
1774533558921,0.159977,1.02421,0.112019,9.046,-250.137,87.0917,0,0,3.28883,4
1774533558934,0.176835,1.03843,0.129949,5.23676,-250.137,84.5039,0,0,3.26281,4
1774533558950,0.232844,1.0509,0.129883,1.50393,-250.137,81.336,0,0,5.18024,4
1774533558963,0.303258,1.00485,0.166387,-4.74027,-250.137,80.1909,0,0,3.28544,4
1774533558977,0.355199,0.983367,0.173513,-13.2593,-250.137,77.0917,0,0,3.98669,3
1774533558991,0.385201,1.07067,0.173342,-16.8014,-250.137,72.1147,0,0,3.30131,3
1774533559004,0.362046,1.02583,0.180834,-19.1526,-250.137,72.5954,0,0,3.25867,3
1774533559018,0.342237,1.10034,0.143195,-20.2671,-250.137,76.6945,0,0,3.28022,3
1774533559031,0.23785,1.09962,0.112608,-17.8169,-250.137,79.5877,0,0,3.24402,3
1774533559045,0.0813833,1.09792,0.0610573,-17.6794,-250.137,79.0687,0,0,3.29422,3
1774533559058,-0.0644737,1.10636,-0.00206056,-14.1146,-250.137,75.481,0,0,3.25639,3
1774533559072,-0.20515,1.11273,-0.0715773,-9.40472,-221.787,69.0307,0,0,3.27974,3
1774533559087,-0.637322,1.06299,-0.116015,-5.00013,-163.132,88.7093,0,0,3.27583,3
1774533559101,-0.126155,0.731553,-0.102429,-24.6864,-116.582,136.724,0,0,3.86255,3
1774533559114,-0.0887493,1.43082,0.0821566,-12.2828,-74.3219,144.076,0,0,3.28485,3
1774533559127,-1.12838,0.837419,-0.136265,-44.0983,-10.7805,3.69123,0,0,3.25602,3
1774533559143,-0.0233927,1.48528,-0.493774,-23.4281,11.1215,7.60294,0,0,5.05281,3
1774533559156,-0.302171,0.814745,-0.342078,1.5794,5.88565,0.473496,0,0,3.27202,3
1774533559171,0.0649681,1.33905,-0.416016,5.99223,6.8244,3.29763,0,0,4.77756,3
1774533559184,0.099028,0.744897,-0.358722,8.56481,6.07636,7.77849,0,0,3.25117,2
1774533559198,-0.0633337,1.13336,-0.376049,5.46574,7.80911,15.7784,0,0,3.30041,2
1774533559211,0.0571565,0.842963,-0.394834,8.13732,10.3663,17.4656,0,0,3.27056,2
1774533559225,0.124577,0.939958,-0.371568,-0.152423,7.76344,11.8475,0,0,3.89376,2
1774533559239,0.117743,0.919151,-0.370373,2.21367,4.74818,5.73301,0,0,3.27294,2
1774533559252,0.0983367,0.894773,-0.38124,-4.15248,2.62602,3.67945,0,0,3.26096,2
1774533559265,0.0759057,0.980837,-0.363457,-3.53437,1.64125,2.63362,0,0,3.28581,2
1774533559279,0.096476,0.964517,-0.373678,-2.61835,1.21375,1.29775,0,0,3.24865,2
1774533559293,0.0756457,0.971609,-0.377646,-2.96946,0.916039,-0.274762,0,0,3.3067,2
1774533559307,0.0877706,0.937834,-0.36729,-2.78627,0.244295,-1.89308,0,0,4.23409,2
1774533559321,0.0385731,1.00253,-0.361628,-2.80916,1.41218,0.90068,0,0,3.35942,5
1774533559335,0.0617819,1.02783,-0.373418,0.984619,1.67175,2.77857,0,0,3.2627,5
1774533559348,0.0629765,1.0213,-0.371358,2.04577,2.12212,4.90833,0,0,3.58644,5
1774533559362,0.115205,1.01592,-0.376657,3.89307,1.12217,3.74813,0,0,3.27635,5
1774533559375,0.0893672,0.975981,-0.382752,3.29773,-0.0457665,2.68705,0,0,3.25261,5
1774533559388,0.0792022,1.0191,-0.369758,2.72521,-0.267169,2.13742,0,0,3.28589,5
1774533559402,0.0931239,0.998012,-0.379784,5.11443,-1.99231,0.381732,0,0,3.26357,5
1774533559415,0.0751294,0.990794,-0.372388,3.84737,-2.44273,0.977081,0,0,3.28968,5
1774533559429,0.0650413,0.990482,-0.38126,5.88544,-2.73282,0.34353,0,0,3.25917,5
1774533559442,0.0755792,0.965095,-0.380622,5.19849,-2.96183,0.0610772,0,0,3.28956,5
1774533559455,0.0749573,0.959044,-0.377714,5.96944,-2.6565,-0.854934,0,0,3.2835,5
1774533559469,0.071325,0.952216,-0.38518,5.32063,-2.45802,-1.97707,0,0,3.61909,5
1774533559483,0.0778166,0.939578,-0.380418,5.48854,-2.40458,-3.66407,0,0,3.28057,5
1774533559496,0.056123,0.948641,-0.381339,3.72524,-2.64121,-3.72519,0,0,3.25952,5
1774533559509,0.061954,0.948488,-0.388116,3.63359,-2.71755,-4.03053,0,0,3.29585,5
1774533559523,0.0743402,0.943893,-0.384315,1.89318,-3.26716,-4.93127,0,0,3.25713,5
1774533559536,0.0720442,0.951342,-0.383311,1.41986,-4.01524,-6.0992,0,0,3.27424,5
1774533559549,0.0541324,0.962052,-0.381125,0.473311,-4.21373,-6.2061,0,0,3.27313,5
1774533559563,0.0517811,0.972552,-0.380137,1.39692,-4.70228,-6.36641,0,0,3.71244,5
1774533559577,0.038462,0.964919,-0.389797,0.946578,-3.69469,-4.96951,0,0,3.27059,5
1774533559590,0.0378479,0.965086,-0.387474,0.954198,-3.92366,-4.1527,0,0,3.2453,5
1774533559603,0.0508962,0.961945,-0.391319,0.534364,-3.67176,-3.14507,0,0,3.28652,5
1774533559617,0.0473979,0.967716,-0.388214,0.358784,-3.02292,-2.34354,0,0,3.25337,5
1774533559630,0.0427704,0.959312,-0.3877,-0.244257,-2.67177,-1.82444,0,0,3.34959,3
1774533559644,0.0511862,0.964064,-0.391563,-0.458009,-2.43512,-1.48093,0,0,3.26824,3
1774533559657,0.0478843,0.964353,-0.387733,-0.595416,-2.58778,-1.88548,0,0,3.78194,3
1774533559671,0.0517198,0.970641,-0.380443,-0.564886,-2.55725,-2.22136,0,0,3.2703,3
1774533559684,0.0604603,0.96756,-0.387382,-0.541985,-2.74809,-3.05341,0,0,3.24706,3
1774533559698,0.0496674,0.966079,-0.392769,-0.19085,-3.12976,-3.7557,0,0,3.28156,3
1774533559711,0.0447267,0.957362,-0.385811,-0.183206,-3.03817,-3.87786,0,0,3.2525,3
1774533559724,0.0328326,0.962111,-0.401698,-0.938909,-3.4122,-3.74046,0,0,3.29704,3
1774533559738,0.0339247,0.965784,-0.402096,-1.4351,-3.12978,-2.92369,0,0,3.25759,3
1774533559751,0.0622198,0.989028,-0.387595,-0.809179,-3.0458,-3.16793,0,0,3.28124,3
1774533559765,0.0366303,0.944774,-0.406551,-1.6641,-3.08397,-3.36641,0,0,3.26985,3
1774533559778,0.0419396,0.974075,-0.396825,-2.00762,-3.3893,-3.57251,0,0,3.597,3
1774533559792,0.0361897,0.97678,-0.389719,-2.19847,-2.98474,-2.39698,0,0,3.28274,3
1774533559805,0.0552314,0.977532,-0.393517,-2.40457,-2.94657,-2.81678,0,0,3.25741,3
1774533559818,0.057352,0.974396,-0.395972,-3.31295,-3.76333,-3.25953,0,0,3.29267,3
1774533559832,0.0769543,1.02102,-0.378107,-1.57257,-5.38926,-5.33582,0,0,3.28863,3
1774533559845,0.0848824,0.996096,-0.373096,-0.038214,-7.21369,-7.63352,0,0,3.27996,3
1774533559859,0.143463,1.02172,-0.366762,1.82437,-10.9312,-13.9387,0,0,3.31222,3
1774533559873,0.282075,1.02076,-0.356063,4.1984,-18.6944,-21.7097,0,0,3.73863,3
1774533559886,0.346046,1.1015,-0.364177,7.11442,-37.343,-49.7015,0,0,3.27693,3
1774533559899,1.04435,0.844343,-0.392058,19.9996,-50.992,3.37245,0,0,3.25476,3
1774533559913,2.917,0.69484,-0.264689,-17.8538,-170.256,112.394,0,0,3.29331,3
1774533559926,1.78272,1.4249,-0.160214,-12.1986,-250.135,125.862,0,0,3.25896,3
1774533559939,0.834342,0.827207,-0.135982,16.4801,-250.137,95.5124,0,0,3.28591,3
1774533559953,0.742608,0.890003,-0.219631,-8.28933,-250.137,73.3136,0,0,3.2777,3
1774533559967,0.425987,1.17346,-0.287173,3.25156,-250.137,39.0087,0,0,3.80505,3
1774533559980,0.0796018,1.02708,-0.402182,11.6791,-250.137,40.8778,0,0,3.27572,3
1774533559994,0.00271446,0.867547,-0.382277,-0.724819,-250.137,89.2963,0,0,3.29161,3
1774533560007,0.0909234,0.897651,-0.374588,-14.5797,-250.137,113.411,0,0,3.283,3
1774533560021,-0.0247337,1.1878,-0.412467,-1.61108,-234.1,113.069,0,0,3.3667,3
1774533560034,-0.04279,1.00402,-0.361346,6.39671,-215.268,113.733,0,0,3.2715,3
1774533560047,-0.110173,0.955074,-0.358911,2.7253,-199.52,116.252,0,0,3.24256,3
1774533560061,-0.343152,1.04646,-0.387413,5.3587,-181.833,95.6266,0,0,3.3092,3
1774533560074,-0.469453,1.14986,-0.328223,18.1981,-156.978,63.5735,0,0,3.26852,3
1774533560087,-0.453285,0.909364,-0.244482,18.8549,-128.131,62.1222,0,0,3.24991,3
1774533560101,-0.437171,1.03102,-0.192652,14.8093,-102.695,68.6639,0,0,3.27626,3
1774533560114,-0.540239,1.02641,-0.120345,18.2976,-78.4282,64.0536,0,0,3.24115,1
1774533560127,-0.673485,1.01742,-0.0178605,16.855,-53.5122,51.1989,0,0,3.28826,1
1774533560141,-0.635387,0.97382,0.0522839,15.8779,-32.0922,33.6188,0,0,3.25005,1
1774533560155,-0.550402,0.859288,0.119452,6.6644,-16.0157,23.3057,0,0,3.72898,1
1774533560168,-0.437398,0.939634,0.170636,0.641402,-7.65674,14.5193,0,0,3.26509,1
1774533560181,-0.380688,0.904402,0.217795,-2.48082,-3.06884,4.96975,0,0,3.26648,1
1774533560195,-0.314377,0.866827,0.279661,-8.1525,0.106775,-4.7707,0,0,3.27805,1
1774533560208,-0.188986,0.832856,0.749498,-15.9845,-11.3126,-29.8618,0,0,3.24622,1
1774533560221,-0.992048,-0.0587978,-0.0542967,-102.188,53.9904,-65.6554,0,0,3.27306,1
1774533560235,0.472316,3.30434,-0.15791,-38.4828,-3.31126,-38.1001,0,0,3.26056,1
1774533560248,-0.36645,-0.168976,-0.275931,-34.5268,-1.6947,-34.939,0,0,3.31919,2
1774533560262,-0.187562,3.35186,-0.870577,-10.8633,1.28999,15.3267,0,0,3.27207,2
1774533560275,0.253687,0.563741,-0.43812,33.0292,-3.30521,-12.419,0,0,3.30674,2
1774533560288,-0.0117757,1.00346,-0.314457,-32.1354,0.801404,-10.2443,0,0,3.27033,2
1774533560302,-0.0494318,1.20963,-0.378033,17.7542,0.610693,-14.6411,0,0,3.25217,2
1774533560315,0.101774,0.767077,-0.371645,-12.6556,-3.99223,-4.29039,0,0,3.27269,2
1774533560329,0.113168,1.25614,-0.348617,10.3123,-3.06873,-9.51893,0,0,3.2817,2
1774533560342,0.00231834,0.807422,-0.368698,-4.08354,-2.57253,-3.16813,0,0,3.35883,2
1774533560356,-0.0106141,1.08877,-0.358499,3.94632,-1.35118,-1.3054,0,0,3.31006,2
1774533560369,0.0221366,0.920127,-0.357674,0.0688186,-1.62595,2.0228,0,0,3.46128,5
1774533560383,0.0534014,1.013,-0.369753,3.00755,-1.06109,2.458,0,0,3.24687,5
1774533560396,0.0435545,0.917208,-0.367696,-0.0838767,-0.595434,3.70225,0,0,3.2773,5
1774533560409,0.0485347,0.98831,-0.368401,0.343499,-0.480919,1.82448,0,0,3.27906,5
1774533560423,0.0628466,0.941866,-0.356321,0.0381771,0.0534191,0.931325,0,0,3.26478,5
1774533560436,0.0511413,0.993628,-0.356444,0.267169,0.175569,0.145062,0,0,3.25978,5
1774533560449,0.069641,0.974796,-0.365632,2.03048,-0.564863,-2.67167,0,0,3.27146,3
1774533560463,0.0611195,0.949953,-0.364271,0.0611278,-0.89312,-3.75569,0,0,3.31856,5
1774533560476,0.0537836,0.98017,-0.359665,-0.305333,-0.335895,-3.20612,0,0,3.27244,5
1774533560490,0.0433165,0.978048,-0.366388,-0.061076,-1.46561,-3.65648,0,0,3.24811,5
1774533560503,0.0381372,0.978995,-0.371773,-1.10684,-1.61832,-2.25958,0,0,3.43846,5
1774533560517,0.0511408,0.988915,-0.367232,-0.847336,-1.83969,-2.74044,0,0,3.2715,5
1774533560530,0.033379,0.980793,-0.371539,-1.3664,-1.39696,-1.31302,0,0,3.29567,5
1774533560544,0.0232932,0.992318,-0.364813,-1.64885,-0.916045,1.03046,0,0,3.26433,5
1774533560557,0.0379409,1.00258,-0.365714,-0.839719,-0.61833,1.64884,0,0,3.37791,5
1774533560571,0.0436447,1.00438,-0.363305,-0.0152919,-0.610687,2.98469,0,0,3.2705,5
1774533560584,0.0492608,0.990615,-0.363765,0.633568,-0.320619,3.26717,0,0,3.26789,5
1774533560597,0.0282839,0.978151,-0.369813,0.465654,0.0305238,4.13738,0,0,3.27139,5
1774533560611,0.0387151,0.965941,-0.369631,0.511449,-0.213733,4.38931,0,0,3.25015,5
1774533560624,0.0593658,0.970898,-0.365519,0.221383,-0.328241,4.19085,0,0,3.27817,5
1774533560637,0.0511072,0.951849,-0.361853,0.137407,-0.587778,3.5191,0,0,3.25068,5
1774533560651,0.046433,0.96931,-0.364718,-0.412197,-0.816787,3.09162,0,0,3.31993,5
1774533560664,0.056057,0.964646,-0.36257,-0.42748,-0.992361,2.5649,0,0,3.27818,5
1774533560678,0.049866,0.959765,-0.367384,-0.618315,-0.786266,2.16795,0,0,3.28841,5
1774533560691,0.0522228,0.96842,-0.357036,-0.916022,-0.916027,1.8855,0,0,3.27422,5
1774533560704,0.058773,0.977208,-0.358143,0.206073,-0.625963,1.24429,0,0,3.2557,5
1774533560718,0.0452994,0.96013,-0.361539,-0.366395,-0.564887,1.30534,0,0,3.27146,5
1774533560731,0.0359809,0.982687,-0.364231,-0.244278,-0.366418,2.42745,0,0,3.25139,5
1774533560745,0.0532954,0.990644,-0.368851,0.381661,0.0305224,2.65648,0,0,3.31746,5
1774533560758,0.0447622,0.97936,-0.363094,0.877848,0.183202,2.94656,0,0,3.28548,5
1774533560771,0.0613591,0.985293,-0.367631,1.0916,-0.236629,2.771,0,0,3.27715,5
1774533560785,0.0632141,0.98801,-0.364774,1.39694,-0.664109,2.12216,0,0,3.26911,5
1774533560798,0.060573,0.977883,-0.360637,1.64885,-0.984723,1.51147,0,0,3.24565,5
1774533560811,0.0632063,0.984311,-0.36664,1.61069,-1.40457,0.809181,0,0,3.27496,5
1774533560825,0.0545293,0.976638,-0.364039,2.03052,-1.51145,0.366425,0,0,3.2475,5
1774533560838,0.0529937,0.969553,-0.364739,2.23664,-1.63358,-0.175556,0,0,3.30572,5
1774533560852,0.0244525,0.965615,-0.370548,1.57254,-1.24429,1.36637,0,0,3.276,5
1774533560865,0.0505231,0.970895,-0.367462,1.82442,-1.18321,1.64121,0,0,3.34696,5
1774533560879,0.0548884,0.971672,-0.362597,1.94656,-1.02291,1.32062,0,0,3.28089,5
1774533560892,0.0563817,0.97168,-0.364,1.66413,-0.870234,0.847342,0,0,3.26189,5
1774533560905,0.0568798,0.978207,-0.367156,2.16029,-1.14503,0.167959,0,0,3.34159,5
1774533560919,0.0535003,0.959656,-0.364286,2.0229,-1.25191,-0.55723,0,0,3.24324,5
1774533560932,0.0583021,0.979056,-0.369335,2.22137,-1.34351,-0.885486,0,0,3.29263,5
1774533560946,0.0593161,0.973686,-0.363582,2.21374,-1.35114,-1.1374,0,0,3.25317,5
1774533560959,0.047964,0.985962,-0.369086,2.52671,-1.45801,-0.938937,0,0,3.28426,5
1774533560972,0.0541381,0.985116,-0.371799,2.85495,-1.80915,-0.793897,0,0,3.28226,5
1774533560986,0.0493637,1.00276,-0.374485,4.01523,-1.85496,-0.755726,0,0,3.26454,5
1774533560999,0.0456907,0.982621,-0.368226,4.6183,-1.74809,-0.24429,0,0,3.27526,5
1774533561012,0.0442042,0.998379,-0.372516,4.96946,-1.48856,1.03813,0,0,3.26876,5
1774533561026,0.0391129,1.01159,-0.360229,5.65647,-1.41222,2.10684,0,0,3.34026,5
1774533561040,0.0586445,1.04895,-0.375097,9.2518,-1.61068,3.06104,0,0,3.539,5
1774533561058,0.06077,1.02901,-0.3721,11.9007,-1.75572,3.8473,0,0,7.39267,5
1774533561072,0.0213861,1.19006,-0.402289,20.3967,0.419782,6.1068,0,0,3.42196,5
1774533561085,0.461221,1.49382,-0.514272,19.8015,-15.1064,5.82444,0,0,3.43889,5
1774533561099,-0.0433437,1.7661,-0.406826,83.3492,2.03765,18.0302,0,0,3.4868,5
1774533561113,0.718772,1.29978,-0.366851,49.1003,-21.7397,37.1216,0,0,3.432,5
1774533561126,-0.10198,2.58445,-0.405864,125.792,-10.8858,-5.73154,0,0,3.42107,5
1774533561140,0.251867,1.46204,-0.333722,137.213,-14.9235,-3.54205,0,0,3.51085,5
1774533561154,0.30562,1.68384,-0.328422,155.167,-22.9769,-1.86265,0,0,3.3853,5
1774533561167,0.250062,1.65821,-0.377444,177.312,-27.8319,-5.93881,0,0,3.44511,5
1774533561182,0.40351,1.55135,-0.316521,196.274,-36.7555,-0.694814,0,0,3.34311,5
1774533561196,0.43765,1.54789,-0.373701,208.015,-47.0379,7.1219,0,0,3.84102,5
1774533561211,0.170371,1.27395,-0.33945,217.557,-53.2899,-1.79363,0,0,3.956,5
1774533561224,-0.00171399,1.23887,-0.399793,216.412,-50.0383,-26.1214,0,0,3.28568,5
1774533561238,-0.022741,0.698225,-0.33608,204.871,-45.6643,-59.4799,0,0,3.25609,5
1774533561251,-0.15204,0.431595,0.00226496,179.657,-35.6644,-97.9454,0,0,3.27159,5
1774533561265,-0.242512,0.125589,-0.328028,135.169,-9.26797,-91.1987,0,0,3.24689,3
1774533561278,0.0348512,0.725021,-0.178966,97.0393,4.96141,-56.3751,0,0,3.30985,3
1774533561291,0.10115,0.0607765,-0.12287,60.7492,11.9464,-14.8944,0,0,3.25639,3
1774533561305,0.111712,0.510198,-0.139242,28.1231,14.5572,15.3197,0,0,3.3217,3
1774533561318,0.112541,0.585195,-0.169138,18.8858,13.5115,25.0837,0,0,3.26372,3
1774533561332,0.0562217,0.579645,-0.140905,9.0003,11.2214,24.0153,0,0,3.2715,3
1774533561345,-0.000173994,0.503682,-0.130716,-1.4119,10.0764,16.9315,0,0,3.26513,3
1774533561359,-0.00773761,0.475378,-0.122397,-13.4348,9.48857,8.5346,0,0,3.38452,3
1774533561372,0.00306684,0.379369,-0.0969318,-31.3811,9.36642,3.9009,0,0,3.31635,3
1774533561386,0.0200951,0.26118,-0.0582444,-57.9534,9.80915,4.08396,0,0,3.31507,3
1774533561400,0.0449202,0.199101,-0.00927397,-95.4951,10.6717,9.32809,0,0,3.96628,3
1774533561413,0.0587014,0.289873,0.000150817,-129.709,11.3969,17.1448,0,0,3.29578,3
1774533561427,0.0561773,0.436536,-0.0149868,-156.892,12.8473,26.3814,0,0,3.24318,3
1774533561440,0.042373,0.538541,-0.0293983,-179.427,15.3358,35.328,0,0,3.29174,5
1774533561453,0.0284581,0.648085,-0.0725706,-196.053,18.977,43.7402,0,0,3.24183,5
1774533561467,-0.0229287,0.696058,-0.131255,-211.45,25.2212,47.1144,0,0,3.29046,5
1774533561480,-0.0686392,0.717561,-0.153587,-229.076,33.0761,44.3207,0,0,3.35132,5
1774533561494,-0.093262,0.751132,-0.15574,-249.32,43.6333,39.5574,0,0,3.60142,5
1774533561508,-0.0410444,0.926003,-0.179694,-250.137,53.9463,34.4658,0,0,3.30346,5
1774533561521,0.0155529,1.21781,-0.247135,-250.137,61.7631,31.3818,0,0,3.25504,5
1774533561534,0.0281951,1.32994,-0.309442,-250.137,69.0303,32.7862,0,0,3.34548,5
1774533561548,-0.000690538,1.2121,-0.291196,-250.137,77.6333,30.8703,0,0,3.28443,5
1774533561565,0.0589795,1.44037,-0.30939,-250.137,84.0609,18.8324,0,0,3.3198,5
1774533561579,0.139583,1.79821,-0.443255,-250.137,81.5344,10.1987,0,0,3.26337,5
1774533561593,0.236588,1.7043,-0.527486,-241.061,71.6644,0.35144,0,0,3.28163,5
1774533561606,0.299185,1.48605,-0.537499,-234.306,58.2828,-14.824,0,0,3.23881,5
1774533561620,0.442429,1.52573,-0.549926,-226.252,41.199,-25.1905,0,0,3.26506,5
1774533561633,0.55963,1.6013,-0.611451,-208.191,22.0387,-16.8094,0,0,3.24859,5
1774533561647,0.508562,1.67239,-0.659437,-177.123,4.80968,-1.61114,0,0,3.27841,5
1774533561660,0.235129,1.37695,-0.646128,-151.283,-1.38149,10.4195,0,0,3.25657,5
1774533561673,0.0719285,1.31579,-0.572265,-131.787,-1.63358,8.21381,0,0,3.23311,5
1774533561687,0.0111004,1.21801,-0.522949,-111.214,2.17546,6.66417,0,0,3.27413,5
1774533561700,-0.0489658,1.23639,-0.482577,-91.6952,5.74035,5.65652,0,0,3.26891,5
1774533561713,-0.0456868,1.20393,-0.411108,-68.3747,8.2671,0.664272,0,0,3.26474,5
1774533561727,0.0428247,1.09241,-0.285666,-51.6799,7.29011,-1.74802,0,0,3.24831,5
1774533561740,0.0814051,1.04055,-0.171057,-38.7637,4.41993,2.80902,0,0,3.26165,5
1774533561753,0.0738057,0.921105,-0.0952332,-33.3284,0.633701,4.88543,0,0,3.25072,5
1774533561767,0.0447216,1.07876,-0.0739413,-24.2064,-2.33579,0.778749,0,0,3.25754,5
1774533561780,0.0304151,0.97007,-0.0601947,-14.3362,-2.84731,-0.572479,0,0,3.25565,5
1774533561793,0.0682291,1.04975,-0.10164,-6.55749,-4.5801,-1.09159,0,0,3.26319,5
1774533561807,0.0995434,1.10492,-0.165868,10.5873,-7.18313,-5.54185,0,0,3.26239,5
1774533561820,0.14409,1.11586,-0.0876882,21.8852,-4.58023,-16.1753,0,0,3.23535,5
1774533561833,-0.593043,2.48667,1.39015,250.123,-51.5253,-36.6559,0,0,3.2627,5
1774533561847,1.07649,-0.977176,0.509695,134.446,-89.6935,-51.3431,0,0,3.26331,5
1774533561860,-0.212578,2.68541,0.0891254,148.389,-52.3675,-68.1293,0,0,3.24676,5
1774533561873,-0.289521,0.464134,0.168646,201.884,-27.7717,-54.7943,0,0,3.2507,5
1774533561887,-0.209049,1.26768,0.114791,161.948,-11.0234,-42.3439,0,0,3.35757,5
1774533561903,-0.0709475,0.835819,0.0279594,187.144,5.13692,-36.3361,0,0,3.35972,5
1774533561917,0.025413,0.959952,-0.0176151,158.566,7.19841,-31.7635,0,0,3.2732,3
1774533561930,-0.0681652,1.01774,-0.0990472,162.58,6.6107,-17.9775,0,0,3.2973,2
1774533561943,-0.0313702,0.875433,-0.114109,141.634,2.52684,-0.962343,0,0,3.2712,3
1774533561957,-0.00949396,1.11917,-0.139398,141.084,-1.3205,11.1676,0,0,3.26504,2
1774533561970,0.0105438,0.893833,-0.198874,129.718,-4.34342,17.6029,0,0,3.25628,2
1774533561984,-0.0760469,1.02869,-0.231368,118.703,-2.84737,31.595,0,0,3.24826,2
1774533561997,0.0647678,0.880133,-0.25151,105.848,-3.32823,27.1299,0,0,3.27942,2
1774533562010,0.06083,0.994232,-0.278541,94.2141,-1.4199,21.2445,0,0,3.23928,2
1774533562024,0.0956029,0.825886,-0.347704,82.0385,-0.801545,14.3132,0,0,3.26548,2
1774533562037,0.197719,0.750502,-0.352492,58.4511,-4.03807,0.847732,0,0,3.24967,2
1774533562050,0.0979121,0.912459,-0.32788,43.7714,-3.05346,-8.89284,0,0,3.2508,2
1774533562064,0.0488259,0.875367,-0.325463,37.4582,-2.28247,-11.9236,0,0,3.5433,5
1774533562077,0.111924,0.931089,-0.314561,28.3133,-3.05341,-17.6487,0,0,3.33318,5
1774533562091,0.0707205,0.979743,-0.303092,30.8778,-3.2748,-21.29,0,0,3.28739,5
1774533562104,-0.010427,0.967891,-0.326913,28.9161,0.877738,-18.7863,0,0,3.23459,5
1774533562118,0.0888606,0.978895,-0.347211,31.748,-0.282408,-18.9466,0,0,3.28082,5
1774533562131,0.0185188,0.835647,-0.42622,24.046,-0.519077,-20.2748,0,0,3.24913,5
1774533562144,0.0258067,0.84077,-0.380095,9.90119,-0.885485,-19.9924,0,0,3.25968,5
1774533562158,-0.00361492,1.08232,-0.363688,10.3588,0.999943,-10.8094,0,0,3.27631,5
