timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391076232,0.150794,1.43458,0.252204,103.766,-25.0583,43.5928,0,0,3.29953,4
1774391076245,0.168307,1.41046,0.263137,111.976,-27.5912,46.1085,0,0,3.31998,4
1774391076258,0.180326,1.37502,0.276624,119.725,-30.8572,49.3935,0,0,3.30326,4
1774391076272,0.188412,1.34489,0.300551,126.832,-35.4091,54.3602,0,0,3.35748,4
1774391076285,0.197373,1.29957,0.324594,132.41,-41.2622,60.5598,0,0,3.2897,4
1774391076300,0.219843,1.18823,0.323457,139.013,-48.9407,67.5044,0,0,4.87151,4
1774391076314,0.227557,1.07943,0.299766,141.459,-59.143,75.0208,0,0,3.29487,4
1774391076327,0.233012,0.979354,0.273385,135.893,-68.6394,82.6739,0,0,3.28577,4
1774391076341,0.231716,0.890432,0.254137,123.197,-76.5417,89.0657,0,0,3.29635,4
1774391076355,0.199204,0.784771,0.273666,102.256,-80.6408,87.3476,0,0,3.30816,4
1774391076368,0.151682,0.732322,0.297849,82.4891,-80.106,79.1429,0,0,3.3169,4
1774391076381,0.0928595,0.704726,0.308366,63.8313,-74.7593,65.8885,0,0,3.30348,4
1774391076395,0.0503724,0.695645,0.301906,46.2201,-65.1352,49.6695,0,0,3.30229,4
1774391076408,0.0280115,0.691296,0.301718,29.5967,-53.3726,32.8526,0,0,3.32246,4
1774391076422,0.0147216,0.685716,0.305371,14.6833,-41.5226,16.979,0,0,3.60414,2
1774391076436,0.00475684,0.683638,0.312719,5.66203,-30.6015,1.99579,0,0,3.31037,2
1774391076449,0.00191162,0.682707,0.334021,2.19983,-22.3629,-12.147,0,0,3.30772,2
1774391076463,0.0520628,0.694149,0.378574,-11.9544,-16.6326,-5.63457,0,0,3.29431,2
1774391076476,0.0621498,0.73806,0.400636,-25.3146,-12.8283,-1.32439,0,0,3.27766,2
1774391076489,0.084736,0.821723,0.377638,-37.9255,-10.309,-0.731999,0,0,3.34013,2
1774391076503,0.117065,0.875569,0.382893,-43.5372,-10.1555,-0.583893,0,0,3.28392,2
1774391076517,0.122216,0.897603,0.371177,-49.5625,-11.3376,1.43307,0,0,3.64044,2
1774391076530,0.121142,0.895205,0.352873,-60.8042,-12.4234,4.66814,0,0,3.29263,2
1774391076543,0.111809,0.904774,0.33995,-71.4244,-12.2245,8.72369,0,0,3.29372,2
1774391076557,0.111724,0.94193,0.33181,-81.4488,-10.968,11.5965,0,0,3.31383,2
1774391076571,0.125063,0.985266,0.321431,-90.911,-9.43306,13.8808,0,0,3.31696,3
1774391076584,0.141118,1.02152,0.307566,-99.8424,-8.24496,15.3617,0,0,3.29927,3
1774391076597,0.151624,1.0584,0.290133,-108.273,-7.27679,17.5586,0,0,3.28368,3
1774391076611,0.158435,1.10463,0.269544,-116.23,-6.282,19.8082,0,0,3.36846,3
1774391076624,0.162611,1.15558,0.246481,-123.741,-5.06298,21.9693,0,0,3.28837,3
1774391076638,0.164799,1.19871,0.218683,-130.474,-3.44261,23.5241,0,0,3.59055,3
1774391076652,0.168557,1.22999,0.188193,-135.663,-1.46526,24.9017,0,0,3.29548,3
1774391076665,0.17861,1.25812,0.153836,-139.668,0.58188,25.9931,0,0,3.30083,3
1774391076678,0.196007,1.29012,0.112441,-141.668,1.63255,27.0965,0,0,3.2962,3
1774391076692,0.209974,1.3192,0.062595,-140.785,0.927816,28.6205,0,0,3.29798,3
1774391076705,0.203632,1.33187,0.0087366,-137.908,-0.290607,30.0369,0,0,3.33633,5
1774391076719,0.184882,1.35266,-0.0425208,-133.237,-0.591164,31.1601,0,0,3.29376,5
1774391076733,0.166035,1.37385,-0.0905117,-126.357,0.556136,30.7216,0,0,3.56557,5
1774391076746,0.15778,1.38992,-0.1376,-118.101,2.78234,28.3146,0,0,3.28989,5
1774391076759,0.149567,1.40305,-0.185383,-108.495,5.29387,24.6346,0,0,3.29253,5
1774391076773,0.136449,1.4223,-0.140259,-100.038,9.0557,20.5651,0,0,3.29566,5
1774391076786,0.120531,1.43514,-0.0856305,-95.6216,15.2364,14.6514,0,0,3.30896,5
1774391076800,0.109697,1.40591,-0.0699703,-83.7542,19.0961,7.948,0,0,3.3115,5
1774391076814,0.155338,1.37122,-0.00667129,-75.4424,22.8793,6.44713,0,0,3.46314,5
1774391076827,0.140579,1.34445,0.0128709,-65.2824,26.9954,5.46334,0,0,3.26877,5
1774391076841,0.12195,1.31342,0.0379966,-60.0439,29.7583,1.78663,0,0,3.27248,5
1774391076854,0.088825,1.31479,0.0756366,-57.6124,33.6063,0.368028,0,0,3.27753,5
1774391076867,0.0529098,1.32542,0.0885577,-53.807,39.2183,1.40458,0,0,3.28379,5
1774391076881,0.0577707,1.31513,0.0839267,-51.3057,43.5192,1.07316,0,0,3.26361,5
1774391076894,0.105831,1.32459,0.0870256,-45.8368,44.8633,1.74388,0,0,3.26537,5
1774391076907,0.109125,1.31525,0.11099,-38.0526,44.3409,1.61823,0,0,3.27139,5
1774391076921,0.112339,1.28904,0.128109,-31.1276,43.1952,2.24082,0,0,3.31844,5
1774391076934,0.112413,1.25645,0.144555,-25.8186,41.5571,2.60454,0,0,3.28364,5
1774391076948,0.110646,1.22864,0.159768,-22.0385,39.331,3.28142,0,0,3.28207,5
1774391076961,0.101035,1.21437,0.174167,-18.6532,37.3569,4.35451,0,0,3.26063,2
1774391076974,0.0947691,1.20753,0.185235,-14.7415,35.8635,5.59221,0,0,3.27718,2
1774391076988,0.0928988,1.20082,0.195349,-10.1329,34.4192,6.50015,0,0,3.27959,2
1774391077001,0.0917082,1.19065,0.20407,-5.27834,32.7433,7.29035,0,0,3.28383,5
1774391077014,0.0900572,1.17456,0.212709,-0.763343,30.9015,8.15784,0,0,3.3474,5
1774391077028,0.0852539,1.15591,0.219636,2.98029,29.1365,9.08115,0,0,3.27968,5
1774391077041,0.0809383,1.1383,0.230445,5.73849,27.798,10.222,0,0,3.28753,5
1774391077055,0.0771745,1.12816,0.237781,8.10818,26.7997,11.2111,0,0,3.27624,5
1774391077068,0.0739062,1.12356,0.238849,10.649,25.9126,12.0248,0,0,3.26418,5
1774391077081,0.0694569,1.12015,0.240618,13.576,25.2705,12.4935,0,0,3.28113,5
1774391077095,0.0684694,1.11168,0.243516,16.2786,24.8841,12.8178,0,0,3.26253,5
1774391077108,0.0696497,1.09996,0.24617,18.4989,24.48,12.9552,0,0,3.28955,5
1774391077121,0.0674579,1.0886,0.247981,20.0878,24.3421,13.0686,0,0,3.29881,5
1774391077135,0.0659705,1.08096,0.252266,21.2197,24.5687,12.7676,0,0,3.29874,5
1774391077148,0.0609608,1.07782,0.255434,22.5583,25.6193,12.0716,0,0,3.27387,5
1774391077162,0.0567466,1.07425,0.261549,24.4739,27.6775,11.5105,0,0,3.2604,5
1774391077175,0.0639169,1.07081,0.260873,26.6692,29.7303,10.2307,0,0,3.27715,5
1774391077188,0.0809913,1.07054,0.257547,29.6243,29.8842,8.58893,0,0,3.27602,5
1774391077202,0.0950662,1.08065,0.248782,34.432,27.9493,6.62135,0,0,3.29413,5
1774391077215,0.0939089,1.07801,0.250928,39.1012,25.1103,3.92832,0,0,3.27533,5
1774391077228,0.0910513,1.07204,0.247033,43.3285,21.9753,1.8004,0,0,3.29705,5
1774391077242,0.0805992,1.06841,0.242817,47.3466,19.1635,0.515903,0,0,3.27526,5
1774391077255,0.0636322,1.0676,0.229123,51.1008,17.2691,-0.13305,0,0,3.25628,5
1774391077269,0.0517206,1.05696,0.221687,52.9834,16.6691,-1.33521,0,0,3.27157,5
1774391077282,0.0521493,1.04367,0.214213,53.1903,16.2509,-1.77543,0,0,3.258,5
1774391077295,0.0542355,1.03502,0.207066,52.1302,15.4108,-1.92504,0,0,3.27555,5
1774391077309,0.0482122,1.03992,0.200199,51.1046,14.4646,-1.8329,0,0,3.26003,5
1774391077322,0.0426444,1.04064,0.193814,50.379,13.6271,-1.70012,0,0,3.30796,5
1774391077335,0.038879,1.04074,0.187153,49.1819,12.882,-1.43134,0,0,3.27213,5
1774391077349,0.0339863,1.04549,0.181093,48.052,12.1222,-0.57261,0,0,3.28568,5
1774391077362,0.0308131,1.0518,0.177284,47.3785,11.0654,0.728653,0,0,3.27628,5
1774391077376,0.0276505,1.05248,0.172649,46.7305,10.0645,2.39924,0,0,3.26272,5
1774391077389,0.024765,1.0528,0.167148,46.0892,9.0615,4.42058,0,0,3.28955,5
1774391077402,0.0219096,1.05325,0.162134,45.423,8.14559,6.3431,0,0,3.27407,5
1774391077416,0.0195954,1.05504,0.156549,44.9831,7.33158,8.32263,0,0,3.335,5
1774391077429,0.0204254,1.05837,0.151966,44.8513,6.53582,10.1333,0,0,3.29398,5
1774391077442,0.021753,1.06247,0.148032,45.1024,5.77485,11.7744,0,0,3.27418,5
1774391077456,0.0263109,1.06523,0.144014,45.6632,5.02616,13.1589,0,0,3.27109,5
1774391077469,0.0303172,1.06713,0.137257,46.4789,4.10367,14.2663,0,0,3.26881,5
1774391077483,0.0293651,1.06787,0.129952,47.4652,3.11559,15.3942,0,0,3.29103,5
1774391077496,0.0293941,1.06811,0.123105,48.4676,2.1504,16.5611,0,0,3.25907,5
1774391077509,0.0307565,1.07066,0.116184,49.5816,1.15713,17.72,0,0,3.29585,5
1774391077523,0.0310343,1.07486,0.110601,51.0463,0.184044,18.8276,0,0,3.52233,5
1774391077536,0.031962,1.07882,0.105209,52.8854,-0.70192,19.9647,0,0,3.26553,5
1774391077550,0.0350912,1.0831,0.100287,54.9886,-1.62468,21.0538,0,0,3.2669,5
1774391077563,0.0370906,1.08841,0.094994,57.2784,-2.58689,22.153,0,0,3.25716,5
1774391077576,0.0387464,1.09581,0.0917792,59.8858,-3.59446,23.3472,0,0,3.27224,5
1774391077590,0.0446111,1.10314,0.0897087,62.7384,-4.68896,24.6456,0,0,3.25401,5
1774391077603,0.0477851,1.11307,0.0895758,65.8206,-5.99054,25.8435,0,0,3.2744,5
1774391077617,0.0522723,1.12567,0.0933244,69.1701,-7.47431,27.1471,0,0,3.25857,5
1774391077630,0.0597343,1.14331,0.100422,73.0545,-9.31631,29.3457,0,0,3.30229,5
1774391077643,0.0706496,1.16099,0.110604,76.7745,-11.2674,30.9025,0,0,3.26803,5
1774391077657,0.0830734,1.18113,0.125562,80.2905,-13.0396,32.2811,0,0,3.26672,5
1774391077670,0.0866046,1.21799,0.131474,84.3883,-15.4862,35.735,0,0,3.272,5
1774391077683,0.0754608,1.26265,0.13212,88.9177,-17.8075,38.7017,0,0,3.26542,5
1774391077697,0.0719578,1.3285,0.131584,96.6545,-19.3037,41.4923,0,0,3.2834,5
1774391077710,0.0763702,1.36889,0.136624,105.263,-20.9253,43.257,0,0,3.26031,4
1774391077724,0.0877858,1.37306,0.141828,113.389,-22.4984,43.124,0,0,3.41224,4
1774391077737,0.100613,1.35904,0.143152,121.059,-24.3472,44.5964,0,0,3.28181,4
1774391077750,0.11888,1.33876,0.141227,128.299,-27.027,46.1665,0,0,3.2897,4
1774391077764,0.130113,1.31508,0.147521,135.133,-30.4582,47.8014,0,0,3.27733,4
1774391077777,0.147143,1.19227,0.151981,141.583,-34.6446,46.0891,0,0,3.27142,4
1774391077791,0.193474,1.06164,0.152147,145.292,-40.8857,41.4473,0,0,3.29009,4
1774391077804,0.205758,0.961585,0.164338,138.173,-49.3809,35.2927,0,0,3.26841,4
1774391077817,0.17374,0.880103,0.203713,124.251,-55.6646,27.8777,0,0,3.35331,4
1774391077831,0.144254,0.811494,0.222062,106.016,-61.6146,20.0461,0,0,3.29151,4
1774391077844,0.114852,0.766279,0.229914,86.0385,-65.5571,13.8301,0,0,3.27889,4
1774391077857,0.05748,0.753289,0.237423,67.1816,-67.1907,9.45119,0,0,3.27694,4
1774391077871,-0.00810214,0.765284,0.241518,49.3824,-63.185,7.16506,0,0,3.25837,2
1774391077884,-0.0262722,0.769538,0.250515,33.1656,-56.2633,6.1547,0,0,3.27442,2
1774391077898,-0.0335153,0.759064,0.258095,18.667,-49.016,2.50216,0,0,3.25881,2
1774391077911,-0.0347081,0.75019,0.268204,4.06607,-41.5681,-0.440245,0,0,3.27737,2
1774391077924,-0.0210506,0.739014,0.278928,-10.1928,-35.3172,-2.0418,0,0,3.26531,2
1774391077938,-0.00172308,0.734124,0.288607,-23.6519,-30.872,-2.77166,0,0,3.29022,2
1774391077951,0.0153712,0.740904,0.297115,-36.356,-28.0998,-2.80331,0,0,3.26889,2
1774391077964,0.0259418,0.7673,0.303628,-48.3475,-26.9154,-2.89184,0,0,3.25713,2
1774391077978,0.0252023,0.812593,0.305287,-59.6664,-26.4239,-1.99315,0,0,3.27676,2
1774391077991,0.0205875,0.855456,0.301364,-70.3504,-26.1419,-0.524426,0,0,3.26503,2
1774391078004,0.0128112,0.882331,0.295476,-79.8009,-25.6655,1.03576,0,0,3.268,2
1774391078018,0.00859944,0.894897,0.290413,-89.3555,-24.5329,2.43949,0,0,3.26846,2
1774391078031,0.0177258,0.916245,0.287642,-98.3742,-23.1829,3.15046,0,0,3.30139,2
1774391078045,0.0325922,0.95748,0.284704,-106.887,-22.1964,3.76075,0,0,3.27968,2
1774391078058,0.0478549,1.00472,0.279075,-114.922,-21.9824,4.54833,0,0,3.28729,2
1774391078071,0.0538765,1.04961,0.27254,-122.507,-21.9633,5.81926,0,0,3.26368,2
1774391078085,0.0536771,1.09572,0.262671,-129.666,-21.6767,7.07157,0,0,3.27359,3
1774391078098,0.0473258,1.13859,0.249593,-136.423,-20.5388,7.69356,0,0,3.27416,3
1774391078111,0.0399924,1.17376,0.233766,-142.802,-18.437,7.60499,0,0,3.27296,3
1774391078125,0.038852,1.20445,0.216262,-148.201,-15.7333,7.52181,0,0,3.26839,3
1774391078138,0.0562539,1.23283,0.198124,-152.659,-13.2023,7.87876,0,0,3.2959,3
1774391078152,0.091323,1.26405,0.173935,-155.478,-12.0434,8.72781,0,0,3.30561,3
1774391078165,0.121794,1.29773,0.140971,-155.983,-13.1281,10.8767,0,0,3.28892,3
1774391078178,0.124508,1.32707,0.101099,-154.139,-14.9686,14.0813,0,0,3.25466,3
1774391078192,0.113297,1.35229,0.057237,-150.125,-15.8344,16.7718,0,0,3.25824,3
1774391078205,0.0953912,1.37177,0.00792642,-143.812,-14.8935,18.0169,0,0,3.26737,3
1774391078218,0.085091,1.37694,-0.0412883,-136.593,-12.4807,17.7102,0,0,3.28029,3
1774391078232,0.0793518,1.37982,-0.0862154,-128.692,-9.46541,17.8716,0,0,3.61251,3
1774391078246,0.0715254,1.38942,-0.124992,-120.155,-5.96072,18.6967,0,0,3.2874,5
1774391078259,0.0541971,1.40576,-0.157611,-109.918,-1.27514,19.0211,0,0,3.26987,5
1774391078272,0.03626,1.41982,-0.179588,-98.0436,4.76488,18.6667,0,0,3.25931,5
1774391078286,0.0459384,1.42143,-0.128183,-93.2395,6.20992,22.4813,0,0,3.28326,5
1774391078299,0.0432674,1.38229,-0.0859665,-82.8862,10.4338,24.4616,0,0,3.2585,5
1774391078312,0.0300364,1.33712,0.00527943,-70.2401,17.1504,23.8444,0,0,3.28479,5
1774391078326,0.0418767,1.27639,0.05807,-58.2995,19.6909,21.707,0,0,3.26939,5
1774391078339,0.0802759,1.21267,0.0629082,-59.8122,19.9635,19.8651,0,0,3.31698,5
1774391078353,0.0759538,1.1744,0.074037,-63.1797,19.9462,19.4998,0,0,3.282,5
1774391078366,0.0566275,1.1818,0.0889819,-72.2211,19.4115,15.6193,0,0,3.26165,5
1774391078379,0.0539695,1.30504,0.0929167,-71.6743,20.1741,19.5282,0,0,3.27568,5
1774391078393,0.0978509,1.33284,0.107901,-54.6152,15.4217,20.0197,0,0,3.26889,5
1774391078406,0.0886389,1.32372,0.136964,-38.6492,12.2843,16.1152,0,0,3.2875,5
1774391078419,0.0690568,1.30186,0.151634,-22.9767,10.4503,18.5327,0,0,3.26509,5
1774391078433,0.0713965,1.26002,0.169623,-10.2206,9.49201,18.6326,0,0,3.69298,5
1774391078447,0.079581,1.21342,0.179246,-1.59612,7.9208,18.6331,0,0,3.29368,5
1774391078460,0.0749049,1.16771,0.194202,2.71319,6.84108,19.7802,0,0,3.2654,5
1774391078473,0.0714583,1.12976,0.200251,3.34244,6.39911,21.2017,0,0,3.28663,5
1774391078487,0.0695504,1.10581,0.205619,1.9783,6.66789,22.0172,0,0,3.26618,5
1774391078500,0.0687296,1.10503,0.207047,0.680398,7.44056,22.787,0,0,3.30559,5
1774391078513,0.0756854,1.12279,0.212321,1.82745,7.95322,22.6379,0,0,3.27572,4
1774391078527,0.0799027,1.13441,0.219243,5.8077,8.15024,21.1172,0,0,3.3117,5
1774391078540,0.0815439,1.13138,0.228639,10.6463,8.13796,19.7366,0,0,3.30215,5
1774391078554,0.0819496,1.11307,0.232626,14.9441,8.35159,18.4805,0,0,3.29485,4
1774391078567,0.0811097,1.08942,0.234134,17.4363,8.93947,17.2439,0,0,3.29015,4
1774391078580,0.0798795,1.06932,0.238543,18.1338,10.0043,16.4103,0,0,3.26194,4
1774391078594,0.0811053,1.06144,0.241564,18.1669,11.2625,15.7612,0,0,3.2962,4
1774391078607,0.0823416,1.06494,0.246033,18.9673,12.4305,14.7868,0,0,3.26648,4
1774391078621,0.088211,1.06647,0.248406,20.9302,13.3406,13.4928,0,0,3.3379,4
1774391078634,0.0926813,1.06414,0.255319,23.4703,13.5947,12.0003,0,0,3.26833,5
1774391078647,0.0998495,1.06079,0.255631,26.5397,13.3044,10.6622,0,0,3.30996,5
1774391078661,0.108904,1.05519,0.262869,29.4476,12.6284,8.50213,0,0,3.3029,5
1774391078674,0.112127,1.05517,0.259328,32.8022,11.5376,6.07954,0,0,3.26302,5
1774391078688,0.10953,1.05331,0.255204,36.5916,10.7016,2.8016,0,0,3.29566,5
1774391078701,0.10821,1.05187,0.248613,40.7731,9.70229,-0.0950862,0,0,3.26129,5
1774391078714,0.104289,1.04312,0.245108,43.9728,8.44213,-2.85455,0,0,3.32311,5
1774391078728,0.0952974,1.03524,0.235317,46.0065,7.364,-5.02634,0,0,3.26255,5
1774391078741,0.0840403,1.02462,0.226051,46.6578,6.73598,-6.10218,0,0,3.33783,5
1774391078755,0.0750799,1.0135,0.218984,45.6682,6.54783,-6.18808,0,0,3.28257,5
1774391078768,0.0696718,1.00908,0.211372,43.9163,6.67553,-5.86281,0,0,3.26798,5
1774391078781,0.0688884,1.01127,0.207744,42.2639,6.77423,-5.52881,0,0,3.28483,5
1774391078795,0.0673598,1.0173,0.204211,41.3507,6.74836,-5.37712,0,0,3.26742,5
1774391078808,0.0649692,1.02183,0.200427,41.206,6.63915,-5.46173,0,0,3.3129,5
1774391078821,0.062192,1.02151,0.194395,41.135,6.50139,-5.44096,0,0,3.26918,5
1774391078835,0.0573902,1.01925,0.188926,40.605,6.38335,-5.13791,0,0,3.29318,5
1774391078848,0.0528624,1.02127,0.186023,39.8085,6.40895,-4.55255,0,0,3.29485,5
1774391078862,0.049878,1.03117,0.18249,39.5336,6.37102,-4.04627,0,0,3.28146,5
1774391078875,0.0441626,1.03882,0.178641,39.9383,6.43456,-3.51486,0,0,3.29626,5
1774391078888,0.0411636,1.04391,0.172964,40.4718,6.34082,-2.5975,0,0,3.27589,5
1774391078902,0.038584,1.04901,0.169329,40.9793,6.00271,-0.95186,0,0,3.30722,5
1774391078915,0.0370247,1.05255,0.166985,41.3663,5.56666,1.01167,0,0,3.27616,5
1774391078929,0.0383844,1.05907,0.164486,41.8724,5.07329,3.0282,0,0,3.3324,5
1774391078942,0.0396953,1.06434,0.161735,42.7034,4.53009,4.9252,0,0,3.31478,5
1774391078955,0.0422621,1.06588,0.157512,43.5109,3.91717,6.64642,0,0,3.29102,5
1774391078969,0.0425813,1.0669,0.153923,44.1181,3.29024,8.14221,0,0,3.28002,5
1774391078982,0.0424594,1.07105,0.147693,45.134,2.56274,10.0054,0,0,3.25628,5
1774391078996,0.0490693,1.06805,0.14211,45.934,1.73432,11.2537,0,0,3.29174,5
1774391079009,0.0534577,1.06677,0.138426,46.4742,0.974207,12.2025,0,0,3.25972,5
1774391079022,0.0556041,1.06681,0.131987,47.3717,0.178371,13.4183,0,0,3.33478,5
1774391079036,0.0593543,1.06624,0.123365,48.9077,-0.735964,14.3681,0,0,3.26529,5
1774391079049,0.0599297,1.06073,0.113325,50.5438,-1.61229,15.1199,0,0,3.34337,5
1774391079063,0.0614834,1.05086,0.101141,51.8287,-2.43217,15.7995,0,0,3.28937,5
1774391079076,0.0618802,1.03965,0.0870871,52.7217,-3.20436,16.4445,0,0,3.26633,5
1774391079089,0.0648328,1.02833,0.0719824,53.2438,-3.82447,16.8987,0,0,3.29872,5
1774391079103,0.0685958,1.01463,0.0563959,53.4066,-4.43121,17.1412,0,0,3.25579,5
1774391079116,0.0710946,1.00034,0.0396439,52.9911,-4.8776,17.2347,0,0,3.30853,5
1774391079129,0.0758329,0.986384,0.0233575,51.9605,-5.24971,17.1967,0,0,3.2685,5
1774391079143,0.0807698,0.974883,0.0080397,50.4132,-5.52001,16.9472,0,0,3.30365,5
1774391079156,0.0856509,0.965005,-0.0063093,48.5107,-5.75504,16.5335,0,0,3.29574,5
1774391079170,0.089347,0.957898,-0.0200948,46.3325,-5.96103,16.0258,0,0,3.26796,5
1774391079183,0.0909489,0.951273,-0.0325622,43.7906,-6.13235,15.4052,0,0,3.2902,5
1774391079196,0.0912209,0.947798,-0.0441746,41.0247,-6.21399,14.8776,0,0,3.25391,5
1774391079210,0.0939687,0.946472,-0.0547667,38.4276,-6.18358,14.3454,0,0,3.28761,5
1774391079223,0.0981871,0.946272,-0.0633795,36.0777,-6.06538,13.7295,0,0,3.29011,5
1774391079237,0.103897,0.946241,-0.072,33.7851,-6.11095,12.9851,0,0,3.28226,5
1774391079250,0.105931,0.946499,-0.0793787,31.4011,-6.23318,12.1865,0,0,3.46729,3
1774391079263,0.107234,0.948444,-0.0848011,28.964,-6.29589,11.6691,0,0,3.27335,3
1774391079277,0.107445,0.953304,-0.0891322,26.772,-6.30456,11.3288,0,0,3.30181,3
1774391079290,0.108886,0.960054,-0.0938185,25.123,-6.28405,11.0145,0,0,3.26013,3
1774391079304,0.112964,0.96446,-0.0978834,23.8371,-6.36788,10.6061,0,0,3.31335,3
1774391079317,0.114558,0.967274,-0.102817,22.676,-6.50396,10.2436,0,0,3.27126,3
1774391079330,0.115335,0.967691,-0.108293,21.372,-6.69321,9.81121,0,0,3.31042,3
1774391079344,0.114253,0.969083,-0.113732,19.8957,-6.93222,9.49552,0,0,3.27798,3
1774391079357,0.112011,0.972164,-0.118111,18.4307,-7.06833,9.49128,0,0,3.31485,3
1774391079371,0.11133,0.974834,-0.117302,16.9246,-7.16855,9.72963,0,0,3.282,3
1774391079384,0.111319,0.984881,-0.119069,16.2142,-7.14839,10.474,0,0,3.25433,3
1774391079397,0.118014,0.99528,-0.119681,16.4557,-7.25225,10.6384,0,0,3.2875,3
1774391079411,0.123807,0.999736,-0.120938,17.2107,-7.40253,10.5216,0,0,3.26761,3
1774391079424,0.128781,1.0018,-0.122846,17.8065,-7.65613,10.3369,0,0,3.32494,3
1774391079437,0.133143,1.00364,-0.125129,18.3106,-7.94132,10.026,0,0,3.26296,3
1774391079451,0.136417,1.00461,-0.127835,18.7089,-8.12916,9.74239,0,0,3.65955,3
1774391079465,0.139793,1.00742,-0.134042,19.4742,-8.45333,9.52733,0,0,3.28314,3
1774391079478,0.138164,1.0042,-0.141687,20.3849,-8.80471,9.14707,0,0,3.253,3
1774391079491,0.134812,0.99707,-0.151185,21.0779,-9.03875,9.05832,0,0,3.29226,3
1774391079505,0.133412,0.987578,-0.161422,21.2547,-9.11536,9.11457,0,0,3.25407,3
1774391079518,0.135713,0.979323,-0.170858,21.0164,-9.04509,8.92573,0,0,3.30344,3
1774391079531,0.139515,0.974355,-0.177405,20.452,-9.00616,8.83484,0,0,3.26485,3
1774391079545,0.145244,0.970961,-0.182982,19.8482,-9.01438,8.50498,0,0,3.28105,3
1774391079558,0.149377,0.969924,-0.186489,19.1005,-9.06753,8.08358,0,0,3.29202,3
1774391079572,0.153179,0.970364,-0.191295,18.4779,-9.15152,7.52867,0,0,3.2744,3
1774391079585,0.154723,0.97276,-0.195101,17.9685,-9.26462,6.94837,0,0,3.29372,3
1774391079598,0.156018,0.975403,-0.199168,17.7176,-9.39708,6.37022,0,0,3.25235,3
1774391079612,0.155708,0.978016,-0.202394,17.6568,-9.52124,5.86774,0,0,3.30005,3
1774391079625,0.154226,0.980729,-0.205074,17.718,-9.69068,5.52148,0,0,3.25629,3
1774391079639,0.150759,0.984977,-0.208726,17.9475,-9.71103,5.32438,0,0,3.29668,3
1774391079652,0.148853,0.988229,-0.212837,18.6587,-9.73281,5.16617,0,0,3.2865,3
1774391079665,0.148643,0.98743,-0.217729,19.5021,-9.63047,5.0164,0,0,3.32563,3
1774391079679,0.150086,0.984083,-0.223155,20.1766,-9.5814,4.92899,0,0,3.2989,3
1774391079692,0.154615,0.980829,-0.227927,20.5854,-9.62415,4.81993,0,0,3.25781,3
1774391079706,0.15979,0.978197,-0.233249,20.8733,-9.86147,4.63478,0,0,3.28703,3
1774391079719,0.164002,0.974688,-0.238647,20.8492,-10.2268,4.39578,0,0,3.27244,3
1774391079732,0.166162,0.971492,-0.244856,20.6988,-10.5943,3.95867,0,0,3.33827,3
1774391079746,0.169796,0.970155,-0.250654,20.5868,-11.0097,3.47414,0,0,3.26242,3
1774391079759,0.167293,0.967221,-0.257085,20.598,-11.4472,2.92601,0,0,3.34681,3
1774391079773,0.164578,0.961608,-0.266833,20.4749,-11.6032,2.37994,0,0,3.28674,3
1774391079786,0.162452,0.953261,-0.276346,20.1456,-11.6469,1.6624,0,0,3.26364,3
1774391079799,0.163174,0.943198,-0.286448,19.4716,-11.5451,0.81212,0,0,3.29607,3
1774391079813,0.168402,0.931172,-0.296662,18.4158,-11.5072,-0.437066,0,0,3.27268,3
1774391079826,0.176924,0.918626,-0.3058,16.8981,-11.3901,-2.24861,0,0,3.30846,3
1774391079840,0.190413,0.907568,-0.314058,15.042,-11.6534,-4.45867,0,0,3.26753,3
1774391079853,0.203397,0.897399,-0.320898,12.7091,-12.2925,-6.95496,0,0,3.26802,3
1774391079866,0.22176,0.889693,-0.326072,10.0222,-13.6908,-9.09199,0,0,3.29329,3
1774391079880,0.251587,0.881769,-0.328308,7.0588,-16.7679,-10.0974,0,0,3.26252,3
1774391079893,0.279662,0.872109,-0.328535,3.32257,-21.5844,-10.1964,0,0,3.26994,3
1774391079906,0.302025,0.867164,-0.325058,-1.06003,-27.5548,-9.65826,0,0,3.25813,3
1774391079920,0.319427,0.866877,-0.318049,-5.47126,-34.4136,-8.82405,0,0,3.29257,3
1774391079933,0.333207,0.869378,-0.308432,-9.63206,-41.7942,-7.86065,0,0,3.27105,3
1774391079946,0.343117,0.875016,-0.297581,-13.3013,-49.2746,-7.33024,0,0,3.30211,3
1774391079960,0.355562,0.879382,-0.284951,-16.5155,-57.0581,-7.16827,0,0,3.47283,3
1774391079973,0.367239,0.885362,-0.271806,-19.2603,-64.8021,-7.62855,0,0,3.2919,3
1774391079987,0.383743,0.892735,-0.256588,-21.2467,-72.5843,-8.88813,0,0,3.28992,3
1774391080000,0.408248,0.903437,-0.239004,-22.5161,-81.0121,-11.4074,0,0,3.29339,3
1774391080014,0.429472,0.91887,-0.22317,-22.8374,-90.3981,-15.1149,0,0,3.27637,3
1774391080027,0.437179,0.942523,-0.213784,-21.1787,-99.3583,-18.7365,0,0,3.26466,3
1774391080040,0.428876,0.963091,-0.207883,-17.7377,-107.816,-20.5094,0,0,3.27866,3
1774391080054,0.407376,0.974859,-0.202956,-13.9441,-115.799,-20.4415,0,0,3.2595,3
