timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533165506,-0.0390641,1.03271,0.0566414,19.3665,-1.96948,8.50375,0,0,5.00505,5
1774533165519,-0.0341802,1.05932,0.0786111,24.8472,-2.56487,11.435,0,0,3.28181,5
1774533165533,-0.0715295,1.07788,0.0754398,29.0686,-1.93132,11.7481,0,0,3.34696,5
1774533165549,-0.121333,1.10107,0.0522484,30.7862,-2.85493,20.6333,0,0,3.2989,5
1774533165563,-0.00733562,1.18481,0.110102,34.7174,-4.3282,32.3813,0,0,4.21064,5
1774533165577,-0.0314917,1.17432,0.100831,43.9463,-3.99238,29.2749,0,0,3.35209,5
1774533165590,-0.0163589,1.14722,0.075442,51.412,-3.9313,32.0992,0,0,3.28503,5
1774533165604,-0.0705512,1.14014,0.0671395,55.2976,-2.08402,30.8626,0,0,3.28564,5
1774533165617,0.0937336,1.24535,0.122309,61.0609,-4.66404,25.1376,0,0,3.27837,5
1774533165631,-0.0263552,1.23193,0.0781294,68.8776,-3.34355,21.5803,0,0,3.93148,5
1774533165645,0.124008,1.30346,0.16088,85.3812,-4.57248,17.8169,0,0,3.27557,5
1774533165658,0.0510327,1.30859,0.0463982,100.793,-5.61066,13.6566,0,0,3.83101,5
1774533165672,-0.0351476,1.32886,0.0695778,114.16,-5.35879,12.5573,0,0,3.2832,5
1774533165685,-0.0161152,1.38842,0.100339,127.763,-3.20617,11.5344,0,0,3.29842,5
1774533165699,0.00585718,1.47387,0.211415,143.641,-4.45034,13.7099,0,0,3.29181,5
1774533165714,0.0830001,1.52099,0.269525,162.015,-7.27472,13.0077,0,0,4.94983,5
1774533165727,0.117428,1.79026,0.340569,198.174,-9.96938,13.0305,0,0,3.45098,5
1774533165742,0.335916,1.9038,0.486069,231.61,-18.2593,8.67952,0,0,4.82142,5
1774533165756,0.233897,2.03295,0.609607,250.129,-24.3968,4.65661,0,0,3.29746,5
1774533165771,0.0110086,2.03198,0.569828,250.13,-24.7633,1.48864,0,0,4.72394,5
1774533165784,0.343473,2.26463,0.636712,250.13,-33.8394,-5.69444,0,0,3.3232,5
1774533165797,-0.102739,2.17384,0.396264,250.13,-33.6794,8.77056,0,0,3.28727,5
1774533165812,-0.0178308,1.54401,0.211444,250.13,-34.6412,39.1441,0,0,4.12427,5
1774533165825,-0.128651,2.11908,0.108897,250.13,-22.5576,21.1303,0,0,3.27403,5
1774533165839,0.179657,2.00099,0.334694,250.13,-37.8316,81.273,0,0,3.29679,5
1774533165852,0.400369,1.42755,0.599583,250.13,-77.5179,134.418,0,0,3.29803,4
1774533165866,0.304941,0.942431,0.908905,250.13,-104.076,130.58,0,0,3.29575,4
1774533165879,-0.771377,1.72233,0.801524,250.13,-41.5439,70.3148,0,0,3.304,4
1774533165892,-0.317184,-1.58927,-0.475702,250.13,5.70851,2.55165,0,0,3.29216,4
1774533165909,-0.370356,-0.232069,-0.521236,223.299,63.1051,-28.2586,0,0,6.3059,4
1774533165924,-0.125513,-0.354236,-0.473882,112.057,93.2892,-54.3656,0,0,4.42881,4
1774533165937,0.316362,-0.808304,-0.349378,28.3766,97.1526,-91.9454,0,0,3.30963,4
1774533165953,0.416494,-0.393108,-0.219251,-55.3257,73.0694,-95.5724,0,0,3.29939,4
1774533165967,0.410157,-0.195821,-0.159674,-103.151,39.8331,-76.3899,0,0,3.28085,4
1774533165980,0.35523,-0.157475,-0.0700773,-139.602,7.33685,-58.199,0,0,3.30316,5
1774533165994,0.310307,-0.160644,-0.010504,-171.129,-19.1213,-53.7559,0,0,3.27975,5
1774533166007,0.171401,-0.254629,-0.000489283,-205.434,-36.5873,-59.6105,0,0,3.29957,5
1774533166021,0.103522,-0.487526,0.00878813,-250.136,-48.3508,-78.2971,0,0,3.2874,5
1774533166034,0.0373601,-0.721412,0.067377,-250.137,-57.7096,-97.0987,0,0,3.30857,5
1774533166048,-0.00731975,-0.745847,0.247052,-250.137,-69.8699,-101.649,0,0,3.28961,5
1774533166061,-0.042477,-0.33842,0.499975,-250.137,-84.8316,-88.3897,0,0,3.70703,5
1774533166075,-0.112786,0.329279,0.743872,-250.137,-96.3126,-51.3065,0,0,3.59322,5
1774533166089,-0.0617727,0.859322,0.743408,-250.137,-102.114,-2.34498,0,0,3.3695,5
1774533166103,-0.154776,0.879637,0.654794,-250.137,-98.565,40.1285,0,0,3.87848,5
1774533166116,-0.320052,1.0515,0.531751,-250.137,-75.5121,40.6717,0,0,3.28188,5
1774533166130,-0.392327,0.986091,0.495609,-250.137,-37.2454,12.3596,0,0,3.32159,5
1774533166143,-0.182394,1.23923,0.523435,-250.137,-12.0008,-10.8848,0,0,3.28877,2
1774533166157,0.0549079,1.73725,0.581537,-250.137,-12.2748,3.22858,0,0,3.91542,2
1774533166171,0.0549316,2.0051,0.488291,-250.137,-18.0991,31.1976,0,0,3.28739,2
1774533166184,-0.197729,1.85402,0.40577,-250.137,-7.32093,46.7476,0,0,3.30048,2
1774533166197,-0.448217,1.96947,0.328133,-250.137,19.9228,48.6259,0,0,3.30007,2
1774533166211,-0.494868,2.25315,0.276128,-250.137,49.1747,50.4427,0,0,3.28726,2
1774533166224,-0.37843,2.56857,0.219732,-250.137,68.8544,54.58,0,0,3.29905,2
1774533166238,-0.209001,2.79881,0.0266306,-250.137,82.9385,40.7256,0,0,3.29727,2
1774533166251,-0.00172971,2.85644,-0.239231,-250.137,94.7325,4.90184,0,0,3.31298,2
1774533166265,0.504832,2.77638,-0.524386,-241.466,93.1298,-33.6935,0,0,3.31501,2
1774533166279,1.03291,2.69483,-0.749245,-192.269,59.0468,-30.2825,0,0,3.70422,2
1774533166292,1.28708,2.35257,-0.950419,-135.796,-14.7917,34.0286,0,0,3.2927,2
1774533166306,0.774709,1.99198,-1.13646,-100.841,-87.3795,99.5248,0,0,3.3014,2
1774533166319,-0.241109,2.01611,-1.18603,-52.4442,-104.816,86.3134,0,0,3.29505,2
1774533166333,-1.22866,1.82595,-1.37498,-0.299274,-60.6273,34.1619,0,0,3.31003,5
1774533166346,-1.03884,1.53982,-1.31739,40.9988,3.29579,-46.8067,0,0,3.31005,5
1774533166359,-0.472713,1.81174,-1.04812,80.5103,29.6175,-78.0754,0,0,3.27272,5
1774533166374,0.0641553,1.76978,0.453951,162.204,-41.1658,-32.8182,0,0,3.94007,5
1774533166387,-0.0759137,0.389786,1.20647,169.152,-40.6031,-107.349,0,0,3.32138,5
1774533166401,-0.359591,0.856643,0.301848,194.221,-2.37519,-89.8937,0,0,3.33585,5
1774533166414,-0.561991,0.802007,0.313231,187.725,16.4193,-27.8874,0,0,3.29353,5
1774533166428,0.111505,1.01072,0.272709,185.069,26.6485,-21.0002,0,0,3.3907,2
1774533166442,-0.0226917,1.09911,0.288817,185.656,2.28317,-31.0608,0,0,4.02079,2
1774533166455,-0.295627,0.979992,0.209725,174.061,-5.50358,-5.97022,0,0,3.39957,2
1774533166469,-0.184337,0.961916,0.160405,143.795,-7.66406,7.20571,0,0,3.32324,2
1774533166483,-0.089365,0.977049,0.15625,123.344,0.274571,9.40451,0,0,3.32353,2
1774533166497,-0.0625027,0.857922,0.0935121,98.8175,4.16019,13.0152,0,0,4.01713,2
1774533166511,-0.0068415,0.873778,0.0507855,75.7641,4.47327,5.01551,0,0,3.27448,2
1774533166524,-0.170638,0.962149,0.122307,69.0307,9.27467,14.244,0,0,3.29438,2
1774533166537,-0.0444462,1.00512,0.0529854,67.397,14.0533,13.3588,0,0,3.28316,2
1774533166551,-0.0307631,0.946539,-0.117903,59.4506,17.4426,10.71,0,0,3.30224,2
1774533166564,-3.07569e-06,0.700952,0.0851848,31.3367,9.09185,2.17583,0,0,3.28594,2
1774533166578,-0.0329557,0.981417,0.143305,17.634,4.31312,4.73275,0,0,3.29401,2
1774533166592,-0.0466295,0.970704,0.114505,19.5801,2.77104,10.0151,0,0,4.06924,5
1774533166608,-0.0297868,0.9729,0.148922,13.5422,-1.59529,10.1756,0,0,5.87601,5
1774533166622,-0.0339351,1.01782,0.163817,14.8626,-0.244315,9.93894,0,0,3.38766,5
1774533166635,-0.0776323,1.01489,0.153321,15.0153,-2.97702,12.5801,0,0,3.37703,5
1774533166649,-0.0620133,1.03564,0.191891,15.2519,-2.64123,20.1982,0,0,3.84903,5
1774533166663,-0.0495618,1.02759,0.122077,16.3664,-3.33586,21,0,0,3.31385,5
1774533166676,-0.00415493,0.999515,0.110353,15.2977,-2.24431,20.8397,0,0,3.29527,5
1774533166690,0.0395464,0.994385,0.0495666,16.374,-2.13741,17.8474,0,0,3.29274,5
1774533166703,0.0354008,0.940923,0.0922809,14.2901,-1.73284,14.5039,0,0,3.29972,5
1774533166716,0.0424798,0.957762,0.105223,12.1375,-2.21373,8.69483,0,0,3.29157,5
1774533166732,0.00293364,0.898688,0.0227133,9.54206,-2.80914,5.03064,0,0,4.91733,5
1774533166746,-0.0058585,1.01122,0.0949635,9.20612,-4.1679,3.16036,0,0,4.08933,5
1774533166759,0.0197728,0.96436,0.117429,9.78624,-4.01527,1.7863,0,0,3.24977,5
1774533166772,-0.0112274,0.977538,0.0749554,8.77866,-4.29007,0.0611205,0,0,3.30468,5
1774533166786,0.0134253,0.980713,0.0861805,6.66419,-4.82441,0.870205,0,0,3.29729,5
1774533166801,0.0153807,0.971436,0.105467,9.13733,-2.53442,-1.73275,0,0,4.92775,5
1774533166814,0.00488386,0.964844,0.0983894,10.2824,-3.08395,-3.2137,0,0,3.29203,5
1774533166828,-0.0356405,0.983641,0.0622595,10.8702,-3.03054,-1.57257,0,0,3.25905,5
1774533166841,0.00780816,0.954837,0.0727529,10.6718,-1.6947,-2.79386,0,0,3.31451,5
1774533166855,0.0117184,1.03368,0.0419953,15.2441,2.31286,-3.18319,0,0,3.25612,5
1774533166869,0.00268645,1.0022,0.0627421,14.4809,-2.65634,-3.61831,0,0,4.03416,5
1774533166882,0.119373,0.930915,0.885904,16.5496,-7.70977,14.3582,0,0,3.31799,5
1774533166896,0.0224706,0.915529,0.099688,-4.45739,-6.42752,-10.5641,0,0,3.28401,5
1774533166909,0.00146694,1.00951,0.0881359,12.9995,-1.71007,-1.38195,0,0,3.29433,5
1774533166923,-0.0119615,0.982913,0.0720231,10.565,-2.54959,-4.73272,0,0,3.29603,5
1774533166936,-0.0339333,0.998289,0.0629892,13.4045,-1.28248,-4.17559,0,0,3.33855,5
1774533166950,-0.0278326,1.00635,0.0756823,13.2824,-1.29008,-3.20614,0,0,3.41579,3
1774533166963,-0.0246585,1.01392,0.0605484,12.9008,0.305296,-2.6107,0,0,3.33783,3
1774533166977,-0.0573698,0.986819,0.0522469,12.8321,-0.114491,-0.916081,0,0,3.38555,3
1774533166990,-0.0366232,1.01489,0.0747048,11.855,-0.740439,2.78615,0,0,3.39538,3
1774533167004,-0.0695768,1.03393,0.0739747,11.9084,-0.854958,5.05337,0,0,3.33527,3
1774533167017,-0.0446802,1.04443,0.0708011,14.3511,-0.885495,8.32051,0,0,3.30059,3
1774533167031,-0.0529777,1.02979,0.0515156,14.4504,-1.47326,12.0381,0,0,3.34255,5
1774533167044,-0.0185581,1.06445,0.0617666,15.9313,-1.74045,14.7938,0,0,3.3025,5
1774533167058,0.0170863,1.04859,0.0607911,18.1526,-2.65646,16.0687,0,0,3.3014,5
1774533167072,-0.00170711,1.08056,0.0590822,21.0152,-1.81682,19.1297,0,0,3.34768,5
1774533167086,0.00805566,1.08594,0.0815407,23.0457,-3.41217,16.6795,0,0,4.07574,5
1774533167099,0.00756841,1.09082,0.0754401,27.2518,-3.08398,18.9847,0,0,3.2974,5
1774533167113,0.0434534,1.12109,0.0825188,30.6411,-3.6183,15.3589,0,0,3.31103,5
1774533167126,0.0053749,1.15942,0.0720225,38.7097,-4.16792,17.6946,0,0,3.48025,5
1774533167140,0.00219758,1.15649,0.0607921,44.4578,-4.53434,16.2825,0,0,3.36,5
1774533167153,-0.036129,1.21215,0.0788556,51.3051,-4.71755,17.1145,0,0,3.35027,5
1774533167167,0.0114698,1.14649,0.0791015,58.3433,-4.96182,15.2443,0,0,3.49962,5
1774533167181,-0.0388133,1.27074,0.105466,65.641,-2.35122,18.9007,0,0,3.77801,5
1774533167194,0.0285577,1.16847,0.0612837,78.4805,-3.93888,15.1223,0,0,3.30498,5
1774533167208,-0.0549233,1.13013,0.0117237,83.1983,-2.74813,18.0991,0,0,3.27374,5
1774533167221,-0.00879368,1.18432,0.0368627,89.038,-1.78629,18.8778,0,0,3.29527,5
1774533167235,-0.0388154,1.23583,0.0935002,98.4425,-1.79389,19.1145,0,0,3.31509,5
1774533167248,0.0309989,1.33886,0.1145,114.198,-3.51903,19.2595,0,0,3.3192,5
1774533167262,0.0954525,1.34766,0.116943,129.412,-7.30523,22.7175,0,0,3.27775,5
1774533167275,0.0947266,1.4558,0.168696,148.465,-8.32821,20.3741,0,0,3.31092,5
1774533167289,0.1394,1.41529,0.197263,163.778,-9.67172,20.3206,0,0,3.44138,5
1774533167303,0.134766,1.43262,0.138922,181.236,-13.4426,19.7023,0,0,3.88494,5
1774533167316,0.100589,1.38526,0.014905,201.747,-12.4275,18.2214,0,0,3.30713,5
1774533167330,0.226062,1.39258,0.0866627,210.16,-17.3052,10.0689,0,0,3.32431,5
1774533167343,0.233642,1.35645,0.0771494,225.786,-18.4732,4.14522,0,0,3.32449,5
1774533167357,0.16944,1.54734,0.0913072,243.587,-16.4581,-1.31281,0,0,3.28183,5
1774533167370,0.245598,1.55005,0.0532265,250.13,-23.2822,-2.21371,0,0,3.33757,5
1774533167384,0.171882,1.55493,-0.103012,250.13,-25.8473,7.70199,0,0,3.31851,5
1774533167398,0.135013,1.51001,-0.156977,250.13,-34.1448,27.2361,0,0,3.79737,5
1774533167411,-0.210171,1.41383,-0.457489,250.13,-25.359,13.9164,0,0,3.29585,5
1774533167424,-0.0837529,1.23195,-0.418461,250.13,-21.1681,37.9306,0,0,3.3309,5
1774533167438,0.126444,1.395,-0.108429,250.13,-35.8545,73.6936,0,0,3.2937,5
1774533167451,0.0817916,1.34693,-0.00806668,250.13,-55.1826,102.671,0,0,3.28794,5
1774533167465,0.160637,0.727357,0.178692,250.13,-72.3812,112.328,0,0,3.41894,5
1774533167479,0.158203,0.786859,0.295154,246.305,-75.9236,78.4743,0,0,3.36359,5
1774533167492,0.175047,-0.811364,-1.22226,236.977,-71.9467,24.0169,0,0,3.39983,5
1774533167506,-0.255084,-0.3001,-0.66363,112.584,-49.4663,-6.85404,0,0,3.34185,5
1774533167520,-0.301509,-0.681114,-0.626469,39.7732,-23.0084,-46.0828,0,0,3.84075,5
1774533167533,-0.220467,-0.354525,-0.497327,-21.3035,-3.8937,-56.076,0,0,3.30018,5
1774533167547,-0.118663,-0.223646,-0.394297,-77.5785,3.35093,-50.962,0,0,3.29235,5
1774533167560,-0.0932643,-0.16773,-0.332037,-120.64,1.70997,-34.4051,0,0,3.32781,1
1774533167574,-0.146479,-0.12891,-0.315431,-156.694,1.20612,1.93021,0,0,3.323,1
1774533167587,-0.211663,-0.0852094,-0.302736,-185.396,-0.450332,30.5869,0,0,3.33703,1
1774533167601,-0.239011,0.157691,-0.296143,-198.061,7.13718,36.9082,0,0,3.29885,1
1774533167615,-0.300531,0.250235,-0.320798,-204.977,22.9537,23.9393,0,0,3.90544,1
1774533167628,-0.318358,0.106704,-0.360592,-210.565,43.4727,-0.884751,0,0,3.28494,1
1774533167642,-0.165299,-0.106424,-0.371581,-226.839,55.2516,-25.9992,0,0,3.27196,1
1774533167655,0.0488067,0.0280627,-0.272715,-246.732,50.4429,-39.0378,0,0,3.29735,1
1774533167669,0.181383,0.0859317,-0.28369,-250.137,33.5883,-39.7557,0,0,3.34324,1
1774533167682,0.283193,0.133052,-0.249759,-250.137,8.5809,-32.9926,0,0,3.33016,1
1774533167696,0.244389,0.39719,-0.217288,-250.137,-16.6786,-21.1759,0,0,3.29698,5
1774533167709,0.0217508,0.663792,-0.233153,-250.137,-31.1064,-11.6033,0,0,3.36457,5
1774533167724,-0.258761,0.861064,-0.269283,-250.137,-25.1605,-13.0916,0,0,3.29616,5
1774533167738,-0.365956,0.805425,-0.40941,-241.061,-6.39751,-28.1599,0,0,3.98146,5
1774533167752,-0.279061,0.657974,-0.42163,-246.74,7.3889,-38.5493,0,0,3.2865,5
1774533167765,-0.226812,1.02291,-0.375981,-250.137,13.3281,-36.9924,0,0,3.26577,5
1774533167778,-0.167486,1.17577,-0.379882,-243.565,17.9159,-35.6565,0,0,3.30714,5
1774533167792,-0.0954662,1.19897,-0.4165,-240.344,21.0686,-36.3282,0,0,3.28361,5
1774533167805,0.127175,1.22705,-0.349128,-247.901,15.9315,-30.0842,0,0,3.39152,5
1774533167819,0.300032,1.54733,-0.292242,-242.191,4.75606,-17.2905,0,0,3.34592,5
1774533167833,0.218758,1.91988,-0.331295,-217.062,-0.534192,-9.77885,0,0,3.4784,5
1774533167846,0.0537274,1.84742,-0.444325,-194.474,8.40431,-12.5114,0,0,3.2935,5
1774533167860,0.0217317,2.09275,-0.498774,-167.978,22.6637,-15.6335,0,0,3.73025,5
1774533167873,0.0451637,2.61201,-0.620105,-106.345,33.1676,-7.25216,0,0,3.29375,5
1774533167887,-0.0656627,2.07647,-0.884983,-64.8028,46.0072,21.3045,0,0,3.33033,5
1774533167901,-0.186511,2.02344,-0.96215,-39.5046,70.2588,40.0376,0,0,3.60512,5
1774533167914,-0.535854,3.99968,-0.473193,70.6379,53.512,21.0158,0,0,3.28881,5
1774533167929,-0.115765,-0.66384,-1.14105,109.213,59.6945,20.8092,0,0,5.12983,5
1774533167943,0.0522293,0.107101,0.145135,-54.0256,-19.6388,3.1074,0,0,3.50379,5
1774533167957,0.61176,2.18534,0.316877,26.7609,2.34285,-0.717443,0,0,3.96399,5
1774533167971,0.183392,0.342714,0.0588637,22.7635,3.03815,-31.4266,0,0,3.30374,5
1774533167984,-0.0173139,1.06609,0.0751937,-6.2205,-2.34335,-11.5807,0,0,3.27251,5
1774533167998,-0.00195466,1.15795,0.124751,19.2893,2.67924,-39.8083,0,0,3.31185,5
1774533168012,-0.211649,0.883572,-0.0322109,8.78657,-1.29759,-20.8861,0,0,3.65868,5
1774533168026,-0.126717,1.0388,0.0322201,7.59546,-1.03818,-10.7942,0,0,4.26511,5
1774533168039,-0.165768,0.997319,0.026856,3.72531,-1.6412,-1.74073,0,0,3.28922,5
1774533168053,-0.160401,1.00976,0.0422348,3.04582,-1.27482,11.4271,0,0,3.28516,5
1774533168066,-0.0932684,1.02856,0.0817832,1.7634,-1.08398,17.1907,0,0,3.29151,5
1774533168079,0.0124406,1.02173,0.0678725,5.15257,-0.251933,16.4733,0,0,3.32414,5
1774533168093,0.0285628,0.986088,0.073974,4.60307,1.01523,10.9467,0,0,3.28037,5
1774533168106,0.0427232,0.989746,0.0708011,4.37405,1.99997,5.95435,0,0,3.34709,5
1774533168120,0.0319835,0.973879,0.0529803,3.22141,1.2214,0.137579,0,0,3.32483,5
1774533168133,-0.00317031,0.982665,0.0388198,2.03057,0.236671,-1.9694,0,0,3.26861,5
1774533168146,-0.0268531,0.967043,0.0458977,0.305395,-0.770962,-1.54963,0,0,3.26711,5
1774533168160,-0.0353995,0.995114,0.0466308,1.07631,-1.30533,-0.793916,0,0,3.27351,5
1774533168174,-0.0400386,0.973147,0.0476073,-0.68697,-1.29008,1.76328,0,0,3.46327,5
1774533168188,-0.0405273,0.999509,0.0690896,0.885449,-0.832075,2.9847,0,0,3.43807,5
1774533168201,-0.0441891,1.00171,0.0534684,2.13737,0.114475,4.16027,0,0,3.46535,5
1774533168215,-0.0239278,1.00415,0.0605462,3.75568,1.07631,4.48091,0,0,3.31783,5
1774533168229,-0.0209964,1.00439,0.0737292,4.63356,1.83967,4.83205,0,0,3.33392,5
1774533168242,-0.000734448,0.989259,0.04761,4.68702,1.90076,3.94659,0,0,3.28988,5
1774533168256,-0.0205058,0.984131,0.0605456,3.57255,1.50383,3.46566,0,0,3.34201,5
1774533168271,-0.0244137,0.981446,0.031497,1.97715,0.404613,3.26718,0,0,3.29257,5
1774533168285,-0.032714,0.997313,0.0498029,1.60306,-0.228989,4.34348,0,0,3.33396,5
1774533168299,-0.0239267,0.998291,0.0637193,1.47329,-0.297708,4.96945,0,0,3.27622,5
1774533168313,-2.39219e-06,1.01831,0.0615237,3.03049,-0.00764229,2.90846,0,0,3.28618,5
1774533168326,-0.0129382,0.994143,0.0429706,3.65647,0.778602,2.77863,0,0,3.28474,5
1774533168339,-0.0231923,1.00146,0.02466,4.15266,1.6412,2.61833,0,0,3.28761,5
1774533168353,-0.0729931,0.974124,0.0349111,2.70997,2.17556,5.87776,0,0,3.25962,5
1774533168366,-0.0468776,0.984862,0.0412591,1.59545,2.00764,9.58004,0,0,3.26637,5
1774533168380,-0.0219751,0.996825,0.0534656,1.56489,0.419895,11.3587,0,0,3.26946,5
1774533168393,0.0090301,0.988526,0.0603021,0.0153137,-0.862557,10.4886,0,0,3.266,5
1774533168406,0.0146479,0.990722,0.058838,0.0229005,-1.5267,9.24431,0,0,3.243,5
1774533168420,0.0168455,0.971926,0.0515144,-1.0992,-2.40455,7.00007,0,0,3.2934,5
1774533168433,0.00952222,0.987303,0.043702,-1.0687,-2.53435,5.26723,0,0,3.24455,5
1774533168446,0.0229479,1.00049,0.0446776,-1,-3.25952,4.04584,0,0,3.26872,5
1774533168460,-0.00683296,1.00195,0.0512689,-1.17557,-2.83207,4.6641,0,0,3.26505,5
1774533168473,0.0200168,1.00244,0.0463872,-0.641237,-2.99236,3.25958,0,0,3.28246,5
1774533168486,0.0166019,0.999756,0.0500485,-0.778622,-3.47327,2.55727,0,0,3.2704,5
1774533168500,0.00708103,1.00146,0.0556635,-1.06869,-3.12978,2.30535,0,0,3.27596,5
1774533168514,0.0207506,1.01074,0.0424818,-1.00764,-3.94654,0.549671,0,0,3.29977,5
1774533168532,-0.0185508,1.00073,0.0629862,-1.51144,-4.81677,3.19839,0,0,7.99666,5
1774533168546,0.0187951,1.02246,0.0549324,-0.801548,-5.44273,3.42747,0,0,3.28085,5
1774533168559,-0.00073047,0.99512,0.0463876,-1.11449,-5.57252,3.07635,0,0,3.27514,5
1774533168573,0.0236792,0.996826,0.0461426,-1.23664,-5.49619,2.21377,0,0,4.43529,1
1774533168587,0.0239258,0.996582,0.0581043,-1.12977,-5.48855,-0.106801,0,0,3.27398,1
1774533168600,0.0168464,0.985353,0.0358909,-1.35877,-6.35875,-0.816773,0,0,3.25742,1
1774533168614,-0.0126924,0.996825,0.0532209,-1.35878,-6.19848,0.786211,0,0,3.47899,3
1774533168627,0.027828,0.990235,0.0439462,-1.64885,-7.18318,-0.14501,0,0,3.25472,3
1774533168642,0.0217291,0.974611,0.0424806,-2.56486,-8.35874,-0.992341,0,0,4.89231,3
1774533168656,0.0432107,0.994139,0.0327158,-2.35115,-8.91601,-3.42741,0,0,3.25755,3
1774533168670,0.0144072,0.961185,0.0236825,-4.64879,-10.2671,-4.74805,0,0,4.33655,3
1774533168683,0.0415012,0.99194,0.0700637,-4.55725,-11.5419,-6.1908,0,0,3.27529,3
1774533168697,0.0424804,0.991211,0.0710448,-3.69468,-11.2061,-6.91601,0,0,3.28011,3
1774533168710,-0.0458896,1.00586,0.0637214,-2.69469,-10.7863,-8.1221,0,0,3.2749,3
1774533168723,-0.0102575,0.989015,0.039065,-2.30536,-9.68706,-6.45043,0,0,3.27196,3
1774533168737,-0.0144039,0.988281,0.06323,-3.29005,-10.145,-4.81684,0,0,3.41244,3
1774533168751,-0.0146484,0.985108,0.0493178,-3.44274,-9.6794,-3.97712,0,0,3.2382,3
1774533168766,-0.011719,0.97461,0.0676251,-4.51142,-9.00765,-5.22134,0,0,4.81331,3
1774533168779,-0.024901,0.990965,0.059327,-5.42745,-8.16033,-3.6489,0,0,3.24157,3
1774533168793,-0.00561716,0.992676,0.0515145,-6.29768,-7.37407,-4.25189,0,0,3.91431,3
1774533168806,0.0212375,0.996826,0.0507813,-6.70228,-6.80154,-6.17551,0,0,3.26796,3
1774533168820,-0.00585667,0.993897,0.0773899,-7.61829,-6.60306,-7.81674,0,0,3.27974,3
1774533168833,-0.00805642,1.00561,0.0773926,-8.32822,-6.28245,-7.65649,0,0,3.27713,3
1774533168847,0.000975659,1.01196,0.0764161,-8.46564,-7.00761,-8.12212,0,0,3.63772,3
1774533168860,-0.0100087,1.01929,0.0693366,-8.66412,-7.76334,-7.45804,0,0,3.28944,3
1774533168874,0.00927542,1.01636,0.0720212,-8.64886,-10.4885,-6.33591,0,0,3.25961,3
1774533168887,0.00268621,1.00928,0.102536,-9.19082,-15.0304,-4.4428,0,0,3.30103,3
1774533168900,0.0742116,1.0044,0.108642,-9.14504,-20.0457,-2.88554,0,0,3.26464,3
1774533168914,0.112301,1.04614,0.0910662,-7.22143,-27.1983,-5.38924,0,0,3.38505,3
1774533168927,0.17431,1.03589,0.132808,-2.61083,-33.5571,-5.45801,0,0,3.27674,3
1774533168941,0.334701,1.04956,0.178706,0.488457,-46.824,-6.03815,0,0,3.25429,3
1774533168954,0.925966,1.04395,0.332748,4.09913,-81.8005,3.27453,0,0,3.30409,3
1774533168967,1.86246,1.00049,0.509016,3.80917,-182.501,17.45,0,0,3.25646,3
1774533168981,1.64333,0.837175,0.645006,-6.28214,-250.135,18.3817,0,0,3.28309,3
1774533168994,1.47292,0.881343,0.801498,-7.00761,-250.137,-17.4417,0,0,3.26944,3
1774533169008,1.29079,1.00804,0.799561,2.2898,-250.137,-46.0068,0,0,3.67792,3
1774533169021,1.17067,1.03296,0.730476,16.0378,-250.137,-72.4725,0,0,3.28,3
1774533169037,0.790321,0.971198,0.674566,23.1754,-250.137,-121.846,0,0,3.28705,3
1774533169051,0.384806,1.08959,0.795154,45.0757,-250.137,-200.059,0,0,3.36738,3
1774533169064,-0.108105,0.327469,0.558129,55.9997,-250.137,-240.38,0,0,3.35238,3
1774533169078,-0.0732457,0.266608,0.641593,8.33731,-250.137,-203.077,0,0,3.28327,3
1774533169091,-0.162345,1.19644,0.695795,14.5571,-250.137,-137.262,0,0,3.27148,3
1774533169105,-0.359111,1.04347,0.61451,37.7092,-250.137,-72.8951,0,0,3.27907,3
1774533169118,-0.618626,1.01587,0.432879,42.0151,-250.137,-49.5656,0,0,3.3162,3
1774533169132,-0.704337,0.978763,0.309583,48.7784,-250.137,-68.1368,0,0,3.7332,3
1774533169145,-0.4988,0.924078,0.270512,55.7021,-250.137,-90.5718,0,0,3.27166,3
1774533169159,-0.266869,0.970454,0.334222,59.9388,-250.137,-91.2519,0,0,3.30942,3
1774533169172,-0.143811,0.99365,0.427481,69.2898,-250.137,-80.6034,0,0,3.28179,3
1774533169186,-0.235831,0.827165,0.472408,67.1604,-250.137,-69.2599,0,0,3.27444,2
1774533169199,-0.386704,0.806154,0.470459,62.4276,-250.137,-63.7025,0,0,3.31168,2
1774533169213,-0.475333,0.754156,0.46045,54.443,-250.137,-63.1374,0,0,3.44248,2
1774533169227,-0.452883,0.812738,0.455079,46.9315,-250.137,-62.4199,0,0,3.65881,2
1774533169240,-0.372078,0.811524,0.429446,42.878,-239.443,-58.252,0,0,3.28487,2
1774533169253,-0.215836,0.770268,0.448729,32.8476,-230.481,-49.901,0,0,3.25201,2
1774533169267,-0.0378596,0.916245,0.477536,30.7329,-230.359,-47.1375,0,0,3.27022,2
1774533169280,0.0932486,0.926513,0.515133,35.1754,-233.862,-46.9771,0,0,3.26496,2
1774533169294,0.167229,0.793714,0.529051,32.855,-242.16,-43.2749,0,0,3.28064,2
1774533169307,0.171386,0.726081,0.541014,20.5195,-250.137,-36.3514,0,0,3.29826,2
1774533169321,0.0839931,0.730468,0.545166,9.13775,-249.542,-35.9313,0,0,3.37031,2
