timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389470693,-0.126572,0.999685,-0.0571182,-3.6803,40.599,3.72321,0,0,3.27212,5
1774389470707,-0.119819,1.00084,-0.0357862,-4.56659,52.3521,3.34224,0,0,3.32777,5
1774389470721,-0.105397,1.00895,-0.0166257,-5.13384,63.4459,1.98667,0,0,3.58862,5
1774389470735,-0.0875914,1.02544,-0.00168764,-4.392,73.9175,-0.570139,0,0,4.2828,5
1774389470749,-0.065215,1.02376,0.0147432,-3.35221,83.8017,-3.20833,0,0,3.83736,5
1774389470763,-0.0422584,1.02837,0.0264516,-3.359,91.7184,-2.77702,0,0,3.31901,5
1774389470777,-0.0149033,1.03395,0.0407229,-2.05687,97.328,-0.640888,0,0,3.33962,5
1774389470790,0.00276746,1.02865,0.0516688,-1.52188,101.593,1.00162,0,0,3.30307,5
1774389470804,0.00833721,1.03115,0.0598619,-0.37675,105.331,1.53719,0,0,3.30229,5
1774389470817,0.00889082,1.0233,0.065999,0.200597,109.097,1.34905,0,0,3.29397,5
1774389470830,0.010221,1.02386,0.0715581,0.808931,112.962,0.981359,0,0,3.31358,5
1774389470844,0.0124752,1.0245,0.0766179,1.57925,116.892,0.941298,0,0,3.3189,5
1774389470857,0.0135739,1.02553,0.0822465,2.53501,120.9,1.42502,0,0,3.31351,5
1774389470871,0.0123824,1.02403,0.0872018,3.60373,125.122,2.26097,0,0,3.3031,5
1774389470884,0.00812531,1.01796,0.0923568,4.36372,129.704,3.07017,0,0,3.26659,5
1774389470897,0.00304011,1.0136,0.0987705,4.78906,134.706,3.56678,0,0,3.32986,5
1774389470913,0.000376736,1.01084,0.107466,5.09891,140.106,3.82359,0,0,4.9606,5
1774389470926,0.00133186,1.00896,0.116582,5.30232,145.58,4.14135,0,0,3.32195,5
1774389470940,0.00513865,1.00592,0.123912,5.4485,150.93,4.64553,0,0,3.40475,5
1774389470953,0.0103164,1.00277,0.130707,5.39337,156.094,5.25417,0,0,3.33744,5
1774389470967,0.0170828,1.00272,0.13697,5.35289,160.965,5.8458,0,0,3.28844,5
1774389470980,0.0243968,1.00368,0.142031,5.47911,165.493,6.46033,0,0,3.26429,5
1774389470993,0.0309211,1.00379,0.145536,5.78665,169.75,7.23393,0,0,3.28107,5
1774389471007,0.0367011,1.00209,0.148129,6.23793,173.863,8.38548,0,0,3.2416,5
1774389471020,0.0407441,0.993607,0.149306,6.57613,177.946,9.73191,0,0,3.32234,5
1774389471033,0.0451015,0.985793,0.150923,6.40123,181.995,10.611,0,0,3.24579,5
1774389471047,0.0513503,0.984055,0.153505,6.26996,185.817,10.8024,0,0,3.31153,5
1774389471060,0.0592797,0.985115,0.155953,6.35758,189.425,10.6696,0,0,3.28083,5
1774389471074,0.0700226,0.984602,0.158325,6.72289,192.83,10.3966,0,0,3.30388,5
1774389471087,0.0834775,0.98155,0.159708,6.99107,196.044,9.94527,0,0,3.36492,5
1774389471101,0.0989705,0.980274,0.160165,7.13801,198.863,9.19687,0,0,3.27953,5
1774389471114,0.11479,0.980166,0.159706,7.1778,201.167,8.27508,0,0,3.27497,5
1774389471127,0.12839,0.982314,0.157985,7.32796,203.057,7.54972,0,0,3.27496,5
1774389471141,0.139164,0.981572,0.153991,7.46543,204.698,7.01962,0,0,3.2997,5
1774389471154,0.146926,0.980263,0.149093,7.48685,206.31,6.321,0,0,3.27916,5
1774389471168,0.154957,0.980091,0.13307,7.21933,208.143,5.01587,0,0,3.31731,5
1774389471181,0.156861,0.981997,0.131735,7.59282,210.18,3.0025,0,0,3.2777,5
1774389471194,0.161062,0.985443,0.124522,7.23115,212.095,1.27934,0,0,3.25568,5
1774389471208,0.169927,0.989806,0.126069,7.63138,213.933,0.150385,0,0,3.30268,5
1774389471221,0.174529,0.984486,0.117268,7.3823,215.74,-0.610374,0,0,3.26736,5
1774389471235,0.182965,0.986062,0.107185,6.8723,217.163,-1.17132,0,0,3.2937,5
1774389471248,0.19873,0.981749,0.0918635,6.06334,218.128,-1.39678,0,0,3.29329,5
1774389471262,0.207239,0.983252,0.0734323,5.5875,218.884,-1.91104,0,0,3.44494,5
1774389471275,0.209483,0.981838,0.0506715,5.01802,219.89,-2.62596,0,0,3.29709,3
1774389471288,0.215996,0.982109,0.0295574,4.37987,220.723,-3.46564,0,0,3.28407,3
1774389471302,0.230786,0.984536,0.00901437,3.69059,221.042,-4.52925,0,0,3.3136,3
1774389471315,0.244908,0.988661,-0.0205491,2.41268,220.527,-3.82689,0,0,3.28934,3
1774389471329,0.28739,0.993833,-0.0397764,2.59464,217.765,-3.69058,0,0,3.27499,3
1774389471342,0.342684,0.984109,-0.0445818,2.28125,211.603,-3.52082,0,0,3.28612,3
1774389471356,0.401208,0.994296,-0.0298092,2.43161,200.775,-3.46035,0,0,3.74851,3
1774389471370,0.377192,0.992058,-0.0266584,2.62106,189.294,-3.22643,0,0,3.2827,3
1774389471383,0.367551,0.996623,-0.0269767,2.54512,178.745,-3.31264,0,0,3.26636,3
1774389471396,0.358086,0.999536,-0.0258076,2.82327,168.9,-3.63251,0,0,3.28738,3
1774389471411,0.343206,0.997485,-0.028843,2.73941,159.522,-3.73234,0,0,4.22997,3
1774389471426,0.330172,0.996794,-0.0321299,2.60159,150.609,-3.64502,0,0,5.0709,3
1774389471440,0.315999,0.997457,-0.0342375,2.18933,142.01,-3.16096,0,0,3.30996,3
1774389471453,0.303781,1.00124,-0.0359967,2.06952,133.827,-2.50066,0,0,3.35581,3
1774389471467,0.292204,1.00129,-0.0378818,1.99369,126.127,-1.75065,0,0,3.27796,3
1774389471481,0.283195,1.00236,-0.0393,2.02915,118.882,-1.12707,0,0,3.88108,3
1774389471495,0.275134,1.00064,-0.0413289,1.94702,112.062,-0.656214,0,0,4.22743,3
1774389471509,0.267607,1.0002,-0.0423722,1.69137,105.644,-0.243458,0,0,4.06518,3
1774389471523,0.259417,0.999143,-0.0435087,1.33016,99.6144,0.0999018,0,0,3.27531,3
1774389471537,0.251755,1.00085,-0.0448945,1.00163,93.9373,0.373476,0,0,4.63499,3
1774389471552,0.244675,1.00219,-0.0453975,0.851249,88.6001,0.555915,0,0,3.29327,5
1774389471565,0.237263,1.00356,-0.046028,0.894704,83.5947,0.651475,0,0,3.35062,5
1774389471580,0.230303,1.00344,-0.0466522,0.960556,78.8843,0.687724,0,0,4.07927,5
1774389471594,0.223947,1.00286,-0.0475909,0.988032,74.4282,0.684259,0,0,3.97818,5
1774389471608,0.217858,1.00187,-0.0482963,0.909061,70.2517,0.653585,0,0,3.31794,3
1774389471621,0.211683,1.00234,-0.0489495,0.821245,66.3222,0.588235,0,0,3.27951,3
1774389471634,0.206205,1.00295,-0.0492111,0.841977,62.6243,0.446052,0,0,3.35082,3
1774389471648,0.200786,1.00438,-0.0493331,1.0431,59.1522,0.230061,0,0,3.28973,3
1774389471662,0.195475,1.00449,-0.050304,1.33099,55.8955,-0.0239125,0,0,3.6861,5
1774389471675,0.190877,1.00435,-0.0512751,1.61087,52.8338,-0.316307,0,0,3.28903,5
1774389471689,0.185988,1.00203,-0.0526735,1.76329,49.9011,-0.568322,0,0,3.27292,5
1774389471703,0.18078,1.00179,-0.053872,1.7633,47.1221,-0.780081,0,0,3.37514,5
1774389471716,0.175586,1.00144,-0.0546551,1.73418,44.4931,-0.952559,0,0,3.28451,5
1774389471732,0.170534,1.00217,-0.0556815,1.74139,41.9811,-1.05413,0,0,6.12819,5
1774389471746,0.16566,1.00234,-0.0561718,1.77859,39.6104,-1.07978,0,0,3.29223,5
1774389471760,0.161276,1.00296,-0.0569184,1.81969,37.3826,-1.11641,0,0,3.68012,5
1774389471778,0.156743,1.00273,-0.0576536,1.81268,35.278,-1.10175,0,0,7.32622,5
1774389471791,0.152835,1.00208,-0.0577801,1.6973,33.2859,-1.05494,0,0,3.30525,5
1774389471804,0.149109,1.00133,-0.0586272,1.51346,31.3764,-0.968786,0,0,3.30573,5
1774389471818,0.145919,1.00122,-0.0592877,1.24273,29.574,-0.860493,0,0,3.28055,5
1774389471835,0.142623,1.00142,-0.0600688,0.980343,27.8175,-0.723591,0,0,3.32527,5
1774389471849,0.139077,1.00207,-0.060474,0.77249,26.1536,-0.596509,0,0,3.28301,5
1774389471863,0.135877,1.00273,-0.0604559,0.604986,24.5654,-0.445727,0,0,3.35475,5
1774389471877,0.133191,1.00311,-0.0607161,0.461863,23.0697,-0.308968,0,0,3.74845,5
1774389471890,0.130463,1.00302,-0.0616162,0.338329,21.6587,-0.18716,0,0,3.31286,5
1774389471903,0.128089,1.00257,-0.0625304,0.133947,20.3056,-0.0593385,0,0,3.28436,5
1774389471917,0.125797,1.00248,-0.0627106,-0.100505,19.003,0.0587438,0,0,3.33055,5
1774389471930,0.123242,1.00233,-0.0631391,-0.360343,17.7988,0.137661,0,0,3.28731,5
1774389471944,0.120917,1.00226,-0.0626841,-0.621449,16.6762,0.154774,0,0,3.7789,5
1774389471959,0.118287,1.00306,-0.0626013,-0.80625,15.6398,0.128536,0,0,4.28177,5
1774389471972,0.115687,1.00328,-0.0625008,-0.935726,14.6306,0.16072,0,0,3.38557,3
1774389471986,0.113361,1.00428,-0.062394,-1.01255,13.6725,0.207369,0,0,3.34181,3
1774389471999,0.110838,1.00466,-0.0621851,-1.00585,12.7814,0.257824,0,0,3.28364,3
1774389472012,0.10897,1.00486,-0.0620494,-0.963562,11.9351,0.302452,0,0,3.32477,3
1774389472026,0.106884,1.00411,-0.0620691,-0.945053,11.1454,0.341151,0,0,3.73042,3
1774389472040,0.10552,1.00393,-0.0620132,-0.990525,10.3896,0.363549,0,0,3.27073,3
1774389472053,0.104076,1.00272,-0.0620451,-1.11437,9.65181,0.37998,0,0,3.28781,3
1774389472066,0.102738,1.0028,-0.0624494,-1.29251,8.96483,0.411762,0,0,3.27466,3
1774389472080,0.101246,1.00279,-0.0624836,-1.46022,8.33351,0.428914,0,0,3.37918,3
1774389472094,0.0996472,1.00362,-0.0623456,-1.57528,7.72519,0.446818,0,0,3.69662,3
1774389472107,0.0982468,1.0038,-0.0627367,-1.64963,7.14757,0.461576,0,0,3.32642,3
1774389472121,0.096801,1.00377,-0.0623526,-1.71938,6.61091,0.506336,0,0,3.36888,3
1774389472134,0.0955144,1.00402,-0.0623911,-1.78265,6.09622,0.54516,0,0,3.27821,3
1774389472148,0.0939959,1.00426,-0.0622998,-1.81668,5.61211,0.576239,0,0,3.27416,3
1774389472161,0.093131,1.00451,-0.0621377,-1.85565,5.15558,0.601293,0,0,3.87058,3
1774389472175,0.0922719,1.00454,-0.0619614,-1.85989,4.74522,0.600536,0,0,3.40121,3
1774389472188,0.0911941,1.00462,-0.0613336,-1.85619,4.36943,0.592541,0,0,3.29164,3
1774389472203,0.0898965,1.00478,-0.0606693,-1.82015,4.03271,0.571722,0,0,3.65331,3
1774389472217,0.0888799,1.00517,-0.0604931,-1.75617,3.71701,0.549073,0,0,3.2617,3
1774389472236,0.0878971,1.00523,-0.0598869,-1.67222,3.43273,0.521271,0,0,8.57611,3
1774389472249,0.0867971,1.00549,-0.0589335,-1.52532,3.18751,0.460346,0,0,3.28807,3
1774389472263,0.0859374,1.00598,-0.0585556,-1.337,2.95776,0.375006,0,0,3.42671,3
1774389472277,0.0848056,1.00577,-0.0589523,-1.15753,2.75631,0.298307,0,0,3.32184,3
1774389472291,0.084065,1.00632,-0.0590648,-0.964142,2.5773,0.21178,0,0,3.3674,3
1774389472307,0.083154,1.00559,-0.0593645,-0.797876,2.4186,0.137385,0,0,4.92284,3
1774389472320,0.0823788,1.00576,-0.0595123,-0.64479,2.26624,0.0586001,0,0,3.30303,3
1774389472334,0.0813173,1.00533,-0.0595041,-0.511424,2.11985,-0.016194,0,0,3.3587,3
1774389472347,0.0807399,1.00551,-0.0594109,-0.373549,1.9958,-0.108202,0,0,3.32462,3
1774389472361,0.0798675,1.0054,-0.0594393,-0.257539,1.88471,-0.199331,0,0,3.31429,3
1774389472374,0.0791614,1.0054,-0.0600002,-0.146751,1.79869,-0.262226,0,0,3.30364,3
1774389472387,0.0785182,1.00533,-0.0600988,-0.0678683,1.69566,-0.279203,0,0,3.30546,5
1774389472401,0.0776468,1.00531,-0.0604067,0.0130122,1.61424,-0.272962,0,0,3.26708,5
1774389472414,0.0768883,1.00551,-0.060541,0.0855021,1.53269,-0.248659,0,0,3.28347,5
1774389472428,0.0762698,1.00673,-0.0604451,0.230143,1.45828,-0.248413,0,0,3.27751,5
1774389472441,0.0757637,1.00729,-0.0603855,0.44246,1.41202,-0.249037,0,0,3.28266,5
1774389472454,0.0753331,1.00782,-0.0604139,0.709664,1.35294,-0.25819,0,0,3.29816,5
1774389472468,0.0752844,1.00887,-0.0600674,1.07192,1.31045,-0.276678,0,0,3.30744,5
1774389472481,0.074832,1.01062,-0.0599709,1.62924,1.24465,-0.30569,0,0,3.29766,5
1774389472495,0.0749974,1.01392,-0.0590352,2.38738,1.1864,-0.368186,0,0,3.2549,5
1774389472508,0.0761164,1.02172,-0.0570407,3.69517,1.09544,-0.490119,0,0,3.29175,5
1774389472521,0.078724,1.03162,-0.0550052,5.90201,0.953068,-0.687425,0,0,3.28034,5
1774389472535,0.0791036,1.05858,-0.0539023,9.76589,0.768155,-0.907062,0,0,3.30457,5
1774389472548,0.0921293,1.06507,-0.043516,13.2765,0.534953,-2.25849,0,0,3.27283,5
1774389472561,0.101361,1.08314,-0.0271564,17.3523,-0.0354252,-4.03253,0,0,3.29357,5
1774389472575,0.104487,1.08381,-0.00181767,20.7751,-0.267656,-3.78407,0,0,3.29429,5
1774389472588,0.0997898,1.08019,0.0291821,23.6677,0.312135,-2.59255,0,0,3.28314,5
1774389472602,0.0879305,1.05241,0.0655099,24.8163,2.15467,-2.58457,0,0,3.33716,5
1774389472615,0.0780206,1.03611,0.106751,24.1004,5.12146,-2.67767,0,0,3.28633,5
1774389472629,0.0766692,1.01852,0.14952,22.6711,8.34017,-1.8959,0,0,3.32016,5
1774389472642,0.0802242,0.997709,0.191326,20.0934,11.3077,-0.306744,0,0,3.28442,5
1774389472656,0.0841256,0.979114,0.229083,16.5659,13.8351,1.38381,0,0,3.51892,5
1774389472670,0.0867459,0.963276,0.259808,12.01,15.9254,2.66055,0,0,3.3226,5
1774389472683,0.0904261,0.953351,0.283754,6.70376,17.5854,3.43105,0,0,3.27155,3
1774389472696,0.095312,0.948216,0.300407,0.865357,18.7677,3.84577,0,0,3.33277,5
1774389472710,0.101607,0.950683,0.311218,-5.12727,19.4098,4.01156,0,0,3.27823,5
1774389472723,0.108171,0.956588,0.315321,-10.9666,19.5987,4.0122,0,0,3.30281,5
1774389472737,0.113242,0.962287,0.314493,-16.7939,19.4812,3.952,0,0,3.28168,5
1774389472750,0.116436,0.970247,0.310669,-22.5372,19.2277,3.8956,0,0,3.39786,5
1774389472763,0.117174,0.981093,0.304812,-27.9485,19.0145,3.95798,0,0,3.28407,5
1774389472777,0.115605,0.991721,0.295977,-32.9675,19.0077,4.21382,0,0,3.29401,5
1774389472790,0.114201,1.00276,0.285211,-37.488,19.2445,4.57392,0,0,3.30301,5
1774389472804,0.113904,1.01247,0.272984,-41.546,19.6825,4.96221,0,0,3.28705,5
1774389472817,0.113098,1.01709,0.260928,-45.3896,20.3049,5.24522,0,0,3.33251,5
1774389472831,0.113063,1.02195,0.249667,-49.1165,21.0072,5.30597,0,0,3.27399,5
1774389472844,0.11555,1.02773,0.239624,-52.5008,21.6384,5.31021,0,0,3.53955,5
1774389472858,0.118109,1.03028,0.228931,-55.5886,22.107,5.44867,0,0,3.30359,5
1774389472871,0.122521,1.03448,0.217937,-58.4146,22.4251,5.62475,0,0,3.63407,5
1774389472885,0.127658,1.0394,0.206302,-60.8114,22.5781,5.68006,0,0,3.26796,5
1774389472898,0.133339,1.04144,0.194227,-62.8392,22.5268,5.64448,0,0,3.27875,5
1774389472911,0.140491,1.04161,0.182263,-64.6132,22.2125,5.6109,0,0,3.27523,5
1774389472925,0.146188,1.03764,0.16985,-66.3104,21.6658,5.88835,0,0,3.26738,5
1774389472938,0.151796,1.03834,0.155995,-67.8559,20.9712,6.25172,0,0,3.32314,5
1774389472952,0.155279,1.03774,0.141966,-69.0106,20.2226,6.33951,0,0,3.24812,5
1774389472965,0.156773,1.03356,0.12759,-70.0013,19.4831,6.04857,0,0,3.49194,5
1774389472979,0.158437,1.03855,0.113575,-70.7017,18.7221,5.91482,0,0,3.29257,5
1774389472992,0.16257,1.04739,0.0988494,-70.2453,17.7229,5.94272,0,0,3.31403,5
1774389473005,0.164279,1.04845,0.0828673,-68.9954,16.6392,6.10308,0,0,3.28173,5
1774389473019,0.1619,1.04692,0.0677976,-67.3976,15.7689,6.24973,0,0,3.29812,5
1774389473032,0.157019,1.0446,0.0511342,-65.7602,15.2586,6.42498,0,0,3.29527,5
1774389473046,0.152907,1.05024,0.0334379,-63.3441,15.0218,6.55272,0,0,3.27407,5
1774389473059,0.147362,1.055,0.013985,-60.1494,15.1221,6.71097,0,0,3.40373,5
1774389473073,0.141579,1.06098,-0.00663511,-56.2638,15.5481,6.81539,0,0,3.85223,5
1774389473087,0.13384,1.06909,-0.0282219,-51.4537,16.3335,6.85015,0,0,3.45533,5
1774389473100,0.124741,1.07609,-0.049975,-45.8983,17.6165,6.81788,0,0,3.31527,5
1774389473114,0.116702,1.08629,0.0526907,-41.4367,19.7597,5.55981,0,0,3.28692,5
1774389473127,0.101455,1.09002,0.112675,-28.9113,21.4534,2.99354,0,0,3.31583,5
1774389473140,0.0905693,1.07046,0.142704,-17.4096,22.0282,1.00241,0,0,3.2982,5
1774389473154,0.0778854,1.0827,0.148144,-5.34862,22.5812,-0.222336,0,0,3.27786,5
1774389473167,0.0654253,1.07582,0.145199,6.60963,24.0074,0.653359,0,0,3.26957,5
1774389473181,0.0737748,1.06157,0.144519,16.4413,24.0155,1.05175,0,0,3.54766,5
1774389473194,0.078065,1.05491,0.145128,24.2164,22.4818,1.26636,0,0,3.2766,5
1774389473208,0.0734232,1.06399,0.143212,30.9083,20.0543,2.08896,0,0,3.26451,5
1774389473221,0.0713332,1.076,0.139244,37.6018,17.3387,3.23707,0,0,3.30996,5
1774389473234,0.0710644,1.06792,0.13292,43.5455,14.8671,3.99023,0,0,3.2694,5
1774389473248,0.0660988,1.04877,0.125783,47.0277,13.8238,4.62492,0,0,3.29934,5
1774389473261,0.060336,1.0493,0.121649,49.245,13.7073,4.93156,0,0,3.28812,5
1774389473275,0.0618614,1.04858,0.113884,51.2125,13.2634,5.11609,0,0,3.55675,5
1774389473288,0.0661067,1.03619,0.104088,51.9234,12.4959,5.46412,0,0,3.27716,5
1774389473302,0.0622014,1.02939,0.0964398,51.5149,11.7796,5.99473,0,0,3.25084,5
1774389473315,0.0617553,1.02593,0.0885387,50.6258,11.1604,6.29561,0,0,3.31496,5
1774389473328,0.0625353,1.022,0.0814636,49.3284,10.7947,6.44045,0,0,3.29447,5
1774389473342,0.0616902,1.02005,0.0754347,47.8284,10.6032,6.57161,0,0,3.3277,5
1774389473355,0.0628788,1.01827,0.0695092,46.2585,10.4067,6.52542,0,0,3.27696,5
1774389473369,0.0652218,1.0159,0.063309,44.5531,10.2781,6.23218,0,0,3.30601,5
1774389473382,0.0668644,1.01434,0.0567714,42.7438,10.2124,5.76999,0,0,3.28842,5
1774389473396,0.0686595,1.01271,0.049815,40.8934,10.0609,5.24338,0,0,3.5002,5
1774389473409,0.0704507,1.01192,0.0434298,39.0817,9.90421,4.70134,0,0,3.27114,5
1774389473422,0.0708291,1.0112,0.037911,37.3349,9.76186,4.10964,0,0,3.25872,5
1774389473436,0.0715325,1.0113,0.0343846,35.6432,9.7324,3.4762,0,0,3.34662,5
1774389473449,0.0716286,1.01186,0.0307882,34.1217,9.70887,2.83975,0,0,3.28484,5
1774389473463,0.0712401,1.01099,0.026495,32.6107,9.76974,2.18805,0,0,3.28764,5
1774389473476,0.0717761,1.01058,0.0231048,31.1146,9.84559,1.56134,0,0,3.25438,5
1774389473491,0.0714665,1.01096,0.0200978,29.6759,9.97629,0.925682,0,0,4.10971,5
1774389473504,0.0705832,1.01067,0.016571,28.3577,10.0624,0.357794,0,0,3.27503,5
1774389473517,0.0712013,1.01106,0.013807,27.1348,10.1278,-0.117866,0,0,3.29105,5
1774389473531,0.0724971,1.01162,0.0152425,25.9866,9.94383,-0.534731,0,0,3.30399,5
1774389473544,0.0716648,1.01065,0.0119814,24.9751,9.81638,-0.859275,0,0,3.2671,5
1774389473557,0.0704953,1.01142,0.00769918,23.9022,9.64085,-1.12237,0,0,3.2826,5
1774389473571,0.0678501,1.01325,0.00398857,23.02,9.47302,-1.23069,0,0,3.28927,5
1774389473584,0.0662175,1.0126,0.000216032,22.2255,9.2234,-1.26271,0,0,3.31179,5
1774389473598,0.0651153,1.01288,-0.00404282,21.565,9.00192,-1.14649,0,0,3.29794,5
1774389473611,0.0641361,1.01344,-0.00621493,21.0636,8.75003,-0.892494,0,0,3.49636,5
1774389473625,0.0632638,1.01421,-0.0107157,20.6879,8.47888,-0.61849,0,0,3.29038,5
1774389473638,0.062483,1.01644,-0.0133647,20.4391,8.24949,-0.26908,0,0,3.2762,5
1774389473651,0.0626866,1.0195,-0.0181934,20.6341,8.00042,-0.00906452,0,0,3.27349,5
1774389473665,0.0634792,1.02325,-0.0213055,20.9715,7.81756,0.369961,0,0,3.29844,5
1774389473678,0.0636713,1.02576,-0.023737,21.5631,7.64667,0.862604,0,0,3.28438,5
1774389473692,0.0648159,1.02897,-0.0254002,22.441,7.44255,1.3867,0,0,3.27923,5
1774389473705,0.0652805,1.02822,-0.0276633,23.4927,7.26229,1.79834,0,0,3.44273,5
1774389473719,0.0661091,1.02686,-0.0308737,24.2645,7.00951,2.3436,0,0,3.34199,5
1774389473732,0.0667414,1.02989,-0.0350542,25.1664,6.72595,2.91479,0,0,3.30055,5
1774389473746,0.0665452,1.03048,-0.0390731,25.9711,6.41547,3.62608,0,0,3.32616,5
1774389473759,0.065717,1.03268,-0.0432046,26.6835,6.10185,4.33729,0,0,3.27538,5
1774389473772,0.0650638,1.03373,-0.0486395,27.4219,5.80754,5.15077,0,0,3.27646,5
1774389473786,0.0647916,1.03653,-0.0531961,28.2152,5.53188,5.96057,0,0,3.28996,5
1774389473799,0.066752,1.03822,-0.0571691,29.0792,5.23786,6.69455,0,0,3.30836,5
1774389473812,0.0688402,1.0379,-0.062004,29.9196,4.88239,7.39165,0,0,3.27092,5
1774389473826,0.0710186,1.03866,-0.0666594,30.6687,4.52032,8.02309,0,0,3.53523,5
1774389473840,0.0714682,1.03892,-0.0717519,31.4148,4.13317,8.67649,0,0,3.59894,5
1774389473853,0.0725281,1.0411,-0.0775185,32.2295,3.75446,9.34677,0,0,3.3386,5
1774389473867,0.0731465,1.0434,-0.0826166,33.168,3.43125,9.9666,0,0,3.30073,5
1774389473880,0.0748804,1.0457,-0.0883031,34.2672,3.12232,10.5255,0,0,3.31316,5
1774389473894,0.0770402,1.04725,-0.0937944,35.4849,2.81145,11.0433,0,0,3.58514,5
1774389473907,0.0798743,1.05037,-0.0983087,36.8639,2.44565,11.6078,0,0,3.27384,5
1774389473921,0.0822535,1.05519,-0.103725,38.443,2.03271,12.1115,0,0,3.39735,5
1774389473934,0.0842083,1.06012,-0.109033,40.2332,1.62795,12.575,0,0,3.28814,5
1774389473948,0.0867823,1.06626,-0.114771,42.29,1.1714,13.033,0,0,3.27586,5
1774389473961,0.0882935,1.07269,-0.1195,44.7251,0.627833,13.6537,0,0,3.29344,5
1774389473975,0.0900803,1.07877,-0.124993,47.4128,0.0471071,14.2627,0,0,3.3006,5
1774389473988,0.0903155,1.08603,-0.129627,50.4499,-0.623078,15.05,0,0,3.33405,5
1774389474001,0.096701,1.09776,-0.132287,53.9247,-1.46677,15.8526,0,0,3.29475,5
1774389474015,0.104441,1.11121,-0.133527,57.9603,-2.52004,16.6432,0,0,3.37144,5
1774389474028,0.11355,1.1263,-0.134115,62.6648,-3.93643,17.5667,0,0,3.27683,5
1774389474042,0.118322,1.14891,-0.132317,67.9319,-5.59579,18.6362,0,0,3.39625,5
1774389474055,0.130786,1.18026,-0.125506,74.7293,-7.71786,19.5626,0,0,3.28849,5
1774389474069,0.131718,1.21247,-0.118693,82.7319,-10.2112,20.5369,0,0,3.26964,5
1774389474082,0.12774,1.24403,-0.115051,91.705,-12.3749,21.3396,0,0,3.3151,5
1774389474096,0.108701,1.28175,-0.127689,100.591,-13.7305,22.358,0,0,3.58501,5
1774389474109,0.0977334,1.32294,-0.137832,108.979,-14.0274,23.6645,0,0,3.31279,5
1774389474123,0.0950929,1.33465,-0.155721,116.897,-13.855,24.5003,0,0,3.26783,5
1774389474136,0.108476,1.3348,-0.166378,124.37,-13.9813,25.8227,0,0,3.49957,1
1774389474150,0.118317,1.34776,-0.178502,131.424,-14.4876,27.3844,0,0,3.31566,1
1774389474163,0.13992,1.33817,-0.182718,138.083,-15.2272,28.6812,0,0,3.3124,1
1774389474177,0.149891,1.31314,-0.174898,143.743,-16.4232,29.9747,0,0,3.32029,1
1774389474190,0.198749,1.22068,-0.0914218,149.711,-19.0195,30.7969,0,0,3.28627,4
1774389474203,0.254065,0.992367,-0.0727857,140.794,-27.4507,31.1256,0,0,3.28046,1
1774389474217,0.242357,0.9796,-0.042131,121.174,-35.623,31.7544,0,0,3.34855,4
1774389474230,0.227604,1.00623,-0.00583416,108.104,-43.2244,29.3408,0,0,3.43401,4
1774389474244,0.193831,0.975586,0.0146857,94.3477,-48.4339,25.3772,0,0,3.24279,4
1774389474257,0.157669,0.972799,0.0305713,82.5637,-51.0905,20.2979,0,0,3.2944,4
1774389474270,0.119821,0.935392,0.039655,70.5617,-51.1651,15.0715,0,0,3.27923,4
1774389474284,0.0875258,0.903122,0.0471242,57.5279,-48.8543,10.7055,0,0,3.32853,3
1774389474298,0.0633906,0.867737,0.0535835,43.4024,-44.6131,7.70075,0,0,3.58438,3
1774389474311,0.047646,0.839035,0.0612338,27.9904,-39.0911,5.86006,0,0,3.27164,3
1774389474324,0.0395299,0.826685,0.0703325,12.3895,-32.6812,4.92676,0,0,3.28925,3
1774389474338,0.0402034,0.821495,0.0774317,-2.33623,-26.1542,4.78143,0,0,3.27949,2
1774389474352,0.0494211,0.825276,0.0827578,-16.236,-20.1677,5.15379,0,0,3.53112,2
1774389474365,0.0616949,0.826672,0.0848294,-29.3561,-14.928,5.84183,0,0,3.2961,2
1774389474379,0.0754713,0.834476,0.086063,-41.7402,-10.5328,6.60902,0,0,3.29201,2
1774389474392,0.0883462,0.848825,0.0848296,-53.4297,-7.11685,7.2728,0,0,3.31599,2
1774389474406,0.0996972,0.869295,0.0821234,-64.4636,-4.63923,7.56022,0,0,3.28186,2
1774389474419,0.107167,0.89739,0.0784466,-74.8784,-3.01823,7.67053,0,0,3.32471,2
1774389474432,0.110776,0.924342,0.073724,-84.7091,-2.09104,7.69843,0,0,3.2899,2
1774389474446,0.112754,0.952357,0.0687595,-93.9884,-1.67359,7.67553,0,0,3.60308,2
1774389474460,0.113471,0.981111,0.0640442,-102.747,-1.49922,7.3105,0,0,3.26912,5
1774389474473,0.116015,1.01423,0.0602718,-111.015,-1.59881,6.6842,0,0,3.25134,5
1774389474486,0.122205,1.05365,0.0550521,-118.818,-2.12101,6.26559,0,0,3.28303,5
1774389474500,0.129951,1.09158,0.0460356,-126.184,-3.08235,6.28795,0,0,3.36138,5
1774389474513,0.136728,1.12289,0.0333668,-133.137,-4.21328,6.25638,0,0,3.29122,5
1774389474527,0.140646,1.15558,0.0184333,-139.7,-5.1322,5.74274,0,0,3.27879,5
1774389474540,0.142919,1.19715,0.00144103,-145.895,-5.59579,5.00227,0,0,3.31492,5
