timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299717914,0.0640499,-1.00242,0.133291,-2.15802,-1.6705,-4.53901,0,0,3.27212,5
1774299717928,0.0660427,-0.99893,0.137552,-2.2699,-2.26446,-4.4925,0,0,3.29268,5
1774299717941,0.0661654,-0.997247,0.14279,-2.69494,-2.67396,-4.35612,0,0,3.28588,5
1774299717955,0.0684715,-0.994602,0.145781,-3.23786,-3.11059,-4.10664,0,0,3.29251,5
1774299717969,0.0686481,-0.991283,0.149346,-3.68354,-3.47734,-3.75254,0,0,3.82544,3
1774299717982,0.0683685,-0.990425,0.151313,-4.20569,-3.74044,-3.57802,0,0,3.32144,3
1774299717995,0.0682507,-0.990161,0.152586,-4.79447,-3.8659,-3.44412,0,0,3.28568,3
1774299718009,0.0698676,-0.988178,0.153611,-5.33738,-3.96763,-3.2034,0,0,3.29338,3
1774299718022,0.0718623,-0.989058,0.151794,-5.90978,-4.08077,-2.85672,0,0,3.29101,3
1774299718036,0.0725312,-0.982041,0.155213,-6.20601,-4.11349,-2.31925,0,0,3.2857,3
1774299718049,0.0723168,-0.982047,0.156657,-6.66417,-4.16579,-2.03715,0,0,3.2971,3
1774299718062,0.074546,-0.98422,0.156212,-7.08936,-4.17704,-1.80085,0,0,3.28249,3
1774299718076,0.0763788,-0.98191,0.154367,-7.61316,-4.17482,-1.27207,0,0,3.31759,3
1774299718089,0.0776616,-0.979071,0.153083,-7.81212,-4.33286,-0.757548,0,0,3.28733,3
1774299718103,0.0757494,-0.978727,0.152121,-8.00978,-4.40325,-0.498821,0,0,3.27838,3
1774299718116,0.0755864,-0.978814,0.151064,-8.16809,-4.50866,-0.50638,0,0,3.28142,3
1774299718129,0.0743094,-0.981043,0.150692,-8.41985,-4.54478,-0.476692,0,0,3.28834,3
1774299718143,0.0733552,-0.98043,0.150743,-8.78167,-4.59216,-0.400712,0,0,3.29446,3
1774299718156,0.0728271,-0.980517,0.150183,-9.1035,-4.651,-0.480143,0,0,3.28566,3
1774299718170,0.0722046,-0.982042,0.148356,-9.56998,-4.68385,-0.633049,0,0,3.56634,1
1774299718183,0.0737341,-0.98445,0.145274,-9.92552,-4.69645,-0.709725,0,0,3.27645,1
1774299718196,0.0737873,-0.985141,0.14395,-10.3814,-4.66123,-0.650646,0,0,3.2829,1
1774299718210,0.0748311,-0.982534,0.145918,-10.664,-4.63827,-0.523802,0,0,3.33459,1
1774299718223,0.0746335,-0.98048,0.147747,-11.0695,-4.66841,-0.49228,0,0,3.29912,1
1774299718237,0.073804,-0.976379,0.148557,-11.5469,-4.68616,-0.372607,0,0,3.29477,1
1774299718250,0.0746762,-0.982612,0.144943,-11.905,-4.71104,-0.180432,0,0,3.28436,1
1774299718263,0.0743786,-0.982283,0.141028,-12.634,-4.681,0.0878853,0,0,3.29218,1
1774299718277,0.077564,-0.988151,0.134455,-12.9731,-4.67106,0.23068,0,0,3.29246,1
1774299718290,0.0781011,-0.98395,0.135087,-13.4165,-4.7272,0.42798,0,0,3.29496,1
1774299718304,0.0778565,-0.977466,0.136408,-13.5537,-5.03923,0.654891,0,0,3.28692,1
1774299718317,0.0756475,-0.980833,0.130848,-13.9585,-5.35517,0.782152,0,0,3.27309,1
1774299718330,0.0755957,-0.984927,0.123653,-14.181,-5.772,0.778957,0,0,3.2826,1
1774299718344,0.0761547,-0.986633,0.120402,-14.089,-6.23182,0.63207,0,0,3.2791,1
1774299718357,0.0754615,-0.989235,0.117005,-14.478,-6.59733,0.315297,0,0,3.28405,1
1774299718370,0.0785034,-0.987379,0.12092,-14.4486,-7.00828,0.130619,0,0,3.30012,1
1774299718384,0.0784121,-0.989938,0.119668,-15.2323,-7.51693,-0.185858,0,0,3.30664,1
1774299718397,0.0788907,-0.989908,0.117969,-15.7939,-8.0206,-0.288902,0,0,3.28996,1
1774299718411,0.0804054,-0.99967,0.110172,-16.237,-8.63903,-0.512482,0,0,3.28562,1
1774299718424,0.0796437,-0.995563,0.114152,-16.8733,-9.29171,-0.948317,0,0,3.30323,1
1774299718437,0.0801111,-1.00073,0.112139,-17.5231,-10.0371,-1.7014,0,0,3.28903,3
1774299718451,0.0812307,-1.00796,0.110064,-18.4996,-10.789,-2.38569,0,0,3.31746,3
1774299718464,0.0835293,-1.01356,0.107845,-19.7398,-11.5331,-3.08555,0,0,3.28151,3
1774299718478,0.0812002,-1.01848,0.107143,-21.5044,-12.0007,-3.86904,0,0,3.33948,3
1774299718491,0.0798486,-1.02181,0.103792,-23.7661,-12.0414,-4.78157,0,0,3.26903,3
1774299718505,0.0809797,-1.02466,0.102051,-25.6979,-12.0442,-5.67717,0,0,3.27429,3
1774299718518,0.0825205,-1.02968,0.100631,-27.768,-12.0584,-6.41464,0,0,3.27933,3
1774299718531,0.0839404,-1.03485,0.0982796,-30.1009,-11.9759,-6.97928,0,0,3.2776,3
1774299718545,0.0840812,-1.03905,0.096416,-32.3959,-11.6925,-7.29387,0,0,3.2799,3
1774299718558,0.086255,-1.04567,0.0935127,-34.8743,-11.1154,-7.47821,0,0,3.27788,3
1774299718571,0.0880882,-1.05153,0.0903093,-37.6539,-10.3494,-7.58327,0,0,3.2911,3
1774299718585,0.0901723,-1.05805,0.0861357,-40.4544,-9.43871,-7.55055,0,0,3.28664,3
1774299718598,0.0932328,-1.06377,0.083682,-43.5645,-8.59713,-7.51282,0,0,3.27857,3
1774299718612,0.0975049,-1.06963,0.0789226,-46.7631,-8.08021,-7.43481,0,0,3.27896,3
1774299718625,0.0997963,-1.07382,0.0753324,-49.9368,-7.77898,-7.10641,0,0,3.26957,3
1774299718638,0.102714,-1.08189,0.0711303,-52.9578,-7.58499,-6.77288,0,0,3.2789,3
1774299718652,0.107489,-1.08992,0.0696746,-56.2242,-7.77826,-6.80446,0,0,3.27033,3
1774299718665,0.115131,-1.10141,0.0686775,-59.8474,-8.64236,-7.19137,0,0,3.2832,3
1774299718678,0.120826,-1.114,0.0678308,-63.9258,-10.0356,-7.61097,0,0,3.30179,3
1774299718692,0.12055,-1.12642,0.0702135,-68.3287,-11.063,-7.64906,0,0,3.29355,3
1774299718705,0.119239,-1.13598,0.0589964,-73.1441,-11.5523,-7.60794,0,0,3.2842,3
1774299718719,0.118444,-1.13746,0.0497967,-77.6174,-11.3496,-6.91914,0,0,3.30183,3
1774299718732,0.1225,-1.13756,0.041074,-81.2635,-10.6106,-5.27859,0,0,3.3091,1
1774299718745,0.132881,-1.13548,0.0292521,-84.2687,-8.96726,-3.25776,0,0,3.28018,1
1774299718759,0.153868,-1.11067,0.0304606,-85.8756,-8.45014,-2.41648,0,0,3.30264,1
1774299718772,0.174002,-1.07044,0.0367945,-84.0688,-9.34121,-1.0242,0,0,3.28384,1
1774299718785,0.178703,-1.04662,0.0484354,-79.5899,-10.4127,3.05905,0,0,3.30266,1
1774299718799,0.179195,-1.026,0.0612755,-75.311,-12.0586,8.20939,0,0,3.28036,1
1774299718812,0.174155,-1.00018,0.074515,-70.7333,-14.0438,12.1541,0,0,3.27671,1
1774299718826,0.16655,-0.974368,0.087026,-65.1836,-15.6916,14.1254,0,0,3.28207,3
1774299718839,0.159821,-0.952374,0.0979863,-59.26,-16.9977,14.8844,0,0,3.2707,3
1774299718852,0.155864,-0.92722,0.107197,-52.6642,-18.1312,15.495,0,0,3.29494,3
1774299718866,0.152998,-0.905173,0.114157,-45.2121,-19.0826,16.4585,0,0,3.27099,3
1774299718879,0.151582,-0.888554,0.121828,-37.3571,-19.8894,17.3333,0,0,3.66491,3
1774299718893,0.149512,-0.874369,0.127465,-29.5077,-20.7164,17.4709,0,0,3.29021,3
1774299718906,0.145002,-0.861392,0.131478,-21.3933,-21.1661,17.3053,0,0,3.29353,3
1774299718920,0.141436,-0.852901,0.134847,-13.0387,-21.2664,17.1871,0,0,3.2966,3
1774299718933,0.138155,-0.847889,0.137758,-4.66724,-21.105,16.8683,0,0,3.28475,4
1774299718946,0.133192,-0.846907,0.138577,3.66716,-20.6281,16.0253,0,0,3.29653,4
1774299718960,0.126812,-0.850677,0.139211,11.7743,-19.5845,14.6045,0,0,3.28166,5
1774299718973,0.120583,-0.856748,0.138942,19.5666,-18.0685,12.6364,0,0,3.30838,5
1774299718987,0.115918,-0.865895,0.13782,27.2242,-16.092,10.2162,0,0,3.30322,5
1774299719000,0.115258,-0.877611,0.135188,34.7083,-14.1022,7.50391,0,0,3.27716,5
1774299719013,0.114029,-0.890875,0.131272,42.0471,-12.1388,5.05554,0,0,3.28777,5
1774299719027,0.114552,-0.906933,0.127539,49.1605,-10.3305,3.17397,0,0,3.26979,5
1774299719040,0.116098,-0.922812,0.123435,55.7648,-8.89334,1.59962,0,0,3.27262,5
1774299719054,0.116135,-0.936896,0.120001,61.979,-7.71668,0.0219424,0,0,3.26227,5
1774299719067,0.11443,-0.950674,0.117155,67.8361,-6.65482,-1.54902,0,0,3.27694,5
1774299719081,0.113162,-0.965953,0.115086,73.2456,-5.50438,-2.86701,0,0,3.56354,5
1774299719094,0.114288,-0.984675,0.112796,77.9577,-4.56962,-4.0066,0,0,3.28809,5
1774299719107,0.115729,-1.00728,0.107725,81.7876,-4.01399,-5.11951,0,0,3.28068,5
1774299719121,0.114725,-1.03286,0.0991167,84.489,-3.76058,-6.1259,0,0,3.27579,5
1774299719134,0.108949,-1.05273,0.0825463,85.9889,-3.19339,-6.82277,0,0,3.27388,5
1774299719147,0.105765,-1.06251,0.0616078,87.7678,-2.31247,-7.5799,0,0,3.27316,5
1774299719161,0.101054,-1.07806,0.0386594,89.619,-1.39917,-7.95329,0,0,3.28218,5
1774299719174,0.0978306,-1.0934,0.0129564,90.5455,-0.838124,-8.15202,0,0,3.26422,5
1774299719187,0.0909684,-1.10621,-0.0155623,90.8554,-0.198073,-8.4201,0,0,3.31566,5
1774299719201,0.0829009,-1.11867,-0.0444246,90.8215,0.672407,-8.77334,0,0,3.27557,5
1774299719214,0.0741078,-1.13412,-0.0715977,89.7062,1.72956,-9.32343,0,0,3.27518,5
1774299719228,0.0636493,-1.14815,-0.0979668,87.1241,3.22412,-10.0037,0,0,3.27827,5
1774299719241,0.0564455,-1.15491,-0.12424,83.7408,5.17521,-10.8136,0,0,3.26157,5
1774299719254,0.0536781,-1.16091,-0.147399,80.1269,7.25579,-11.5841,0,0,3.28353,5
1774299719268,0.0542454,-1.16919,-0.166599,75.6795,9.03211,-12.1092,0,0,3.26759,5
1774299719281,0.0537522,-1.17382,-0.183902,70.3169,10.5641,-12.2778,0,0,3.29353,5
1774299719294,0.0533767,-1.17778,-0.198847,64.5563,12.0619,-12.3813,0,0,3.27547,5
1774299719308,0.0525692,-1.18338,-0.210992,58.158,13.3631,-12.6562,0,0,3.27227,5
1774299719321,0.0557902,-1.16861,-0.21951,51.2703,14.4248,-13.0137,0,0,3.28059,5
1774299719335,0.0615395,-1.14629,-0.185182,47.3912,14.9011,-12.4144,0,0,3.27123,5
1774299719348,0.0698988,-1.14448,-0.127426,43.516,14.7615,-11.205,0,0,3.32049,5
1774299719361,0.0765366,-1.15168,-0.0898651,36.4053,13.2599,-11.0257,0,0,3.27772,5
1774299719376,0.0794781,-1.15495,-0.0772868,28.9779,11.8366,-11.267,0,0,4.21664,5
1774299719389,0.0824085,-1.14666,-0.0722519,24.201,11.1735,-9.6759,0,0,3.29764,5
1774299719402,0.083481,-1.14279,-0.062654,21.0087,11.0319,-6.78584,0,0,3.26114,5
1774299719416,0.0808765,-1.13923,-0.0492798,17.7339,11.3881,-4.60596,0,0,3.29757,5
1774299719429,0.0747024,-1.12702,-0.0357217,14.394,11.9101,-3.81323,0,0,3.26355,5
1774299719443,0.0695136,-1.11326,-0.0265576,11.7184,12.2847,-3.91705,0,0,3.28699,5
1774299719456,0.0694845,-1.10163,-0.0181572,9.38605,12.6793,-3.68234,0,0,3.27301,5
1774299719470,0.0727772,-1.09017,-0.0118219,7.39302,12.8129,-2.8014,0,0,3.9802,5
1774299719483,0.0723491,-1.07826,-0.00594506,6.05859,12.6526,-1.80031,0,0,3.28553,5
1774299719497,0.0705731,-1.07098,0.0017674,4.99126,12.5458,-1.15681,0,0,3.8374,5
1774299719511,0.069825,-1.06498,0.0099647,4.00135,12.3546,-0.813602,0,0,3.31261,5
1774299719524,0.0725048,-1.05758,0.0181131,3.45106,12.0131,-0.329502,0,0,3.28773,5
1774299719537,0.0742774,-1.05408,0.0254141,2.95389,11.4395,0.330832,0,0,3.29801,5
1774299719551,0.0751076,-1.04676,0.0355988,2.72141,10.8145,0.978105,0,0,3.29042,5
1774299719564,0.0741506,-1.04707,0.0454022,2.48012,10.1638,1.28335,0,0,3.29766,5
1774299719578,0.0739293,-1.04767,0.0526735,1.96977,9.54872,1.4794,0,0,3.28031,5
1774299719592,0.0740487,-1.04688,0.060844,1.72012,9.00925,1.75524,0,0,3.90142,5
1774299719605,0.0725934,-1.04756,0.0679311,1.08926,8.57883,1.92654,0,0,3.28968,5
1774299719618,0.071757,-1.04013,0.0756265,0.403433,8.29759,2.14047,0,0,3.27714,5
1774299719632,0.0711813,-1.03739,0.081213,-0.201958,7.91394,2.37152,0,0,3.29031,5
1774299719645,0.0700863,-1.03489,0.0814837,-0.996477,7.54282,2.46287,0,0,3.27862,5
1774299719659,0.0725733,-1.03333,0.0838032,-1.25102,7.13814,2.49771,0,0,3.28814,5
1774299719672,0.0704244,-1.02684,0.0868754,-1.74562,6.58873,2.49634,0,0,3.28977,5
1774299719686,0.0701206,-1.02703,0.0897812,-1.78044,5.87789,2.34603,0,0,3.70605,5
1774299719699,0.0704706,-1.02705,0.0915243,-1.97517,5.24289,2.28124,0,0,3.29116,5
1774299719712,0.0695775,-1.02035,0.0937356,-2.20478,4.52875,2.41875,0,0,3.27936,5
1774299719726,0.0690545,-1.01522,0.100313,-2.19372,3.70823,2.53528,0,0,3.29418,5
1774299719739,0.0676147,-1.02031,0.102044,-2.59306,3.01809,2.39864,0,0,3.27738,5
1774299719753,0.0688538,-1.02119,0.102706,-2.91733,2.4052,2.42466,0,0,3.28703,5
1774299719766,0.0701774,-1.02252,0.104493,-3.06027,1.81041,2.4822,0,0,3.27714,5
1774299719780,0.0685605,-1.01868,0.103585,-3.48508,1.33548,2.54336,0,0,3.28705,5
1774299719793,0.0670462,-1.009,0.110405,-3.53494,0.78914,2.76508,0,0,3.29642,1
1774299719807,0.0655875,-1.01708,0.109313,-4.0149,0.219063,2.6027,0,0,3.63341,1
1774299719820,0.0650575,-1.00801,0.114996,-3.96397,-0.221411,2.63783,0,0,3.28864,1
1774299719834,0.0613048,-1.00775,0.120292,-4.48881,-0.607205,2.39524,0,0,3.2782,1
1774299719847,0.0612823,-1.00857,0.122772,-4.89172,-0.926828,2.07077,0,0,3.28659,1
1774299719861,0.0610793,-1.01116,0.122816,-5.41547,-1.09621,1.73196,0,0,3.2809,1
1774299719874,0.0599884,-1.00388,0.123648,-5.75741,-1.25995,1.52262,0,0,3.28549,1
1774299719887,0.0579308,-1.00152,0.123846,-6.02878,-1.42949,1.28007,0,0,3.2792,3
1774299719901,0.058152,-0.998974,0.123074,-6.04301,-1.60836,0.894409,0,0,3.31388,3
1774299719914,0.0584596,-0.997631,0.12302,-5.89159,-1.87525,0.527382,0,0,3.28692,3
1774299719928,0.0584868,-0.997371,0.121441,-5.7508,-2.19825,0.186936,0,0,3.27627,3
1774299719941,0.0588331,-0.993141,0.122867,-5.34045,-2.5635,-0.104011,0,0,3.29859,3
1774299719954,0.0580112,-0.992672,0.122821,-4.98009,-2.95537,-0.48226,0,0,3.2877,3
1774299719968,0.0554956,-0.995448,0.122618,-4.83091,-3.22463,-0.597367,0,0,3.29762,3
1774299719981,0.057649,-0.994548,0.122562,-4.4409,-3.59612,-0.706874,0,0,3.2899,3
1774299719995,0.0567401,-0.992661,0.125605,-4.2299,-3.74723,-0.97723,0,0,3.3257,3
1774299720008,0.0579956,-0.99452,0.126667,-3.97466,-3.91855,-1.26753,0,0,3.28716,3
1774299720022,0.058972,-0.994279,0.127427,-4.01162,-4.06014,-1.21998,0,0,3.28968,1
1774299720035,0.0584216,-0.994294,0.127887,-4.02295,-4.21905,-1.2419,0,0,3.29679,1
1774299720048,0.0577565,-0.994597,0.127568,-3.99812,-4.30439,-1.50323,0,0,3.28987,1
1774299720062,0.0579746,-0.993499,0.128075,-4.01406,-4.34341,-1.75932,0,0,3.29714,1
1774299720075,0.0591655,-0.991925,0.12872,-4.07322,-4.38837,-1.9351,0,0,3.28681,1
1774299720089,0.0598452,-0.990591,0.130853,-4.11579,-4.39057,-2.05135,0,0,3.29046,1
1774299720102,0.0582423,-0.989327,0.13269,-4.35807,-4.2736,-2.13282,0,0,3.30074,1
1774299720116,0.0598378,-0.994748,0.130528,-4.46987,-4.10625,-2.28123,0,0,3.28383,1
1774299720129,0.0597834,-0.99187,0.132229,-4.80918,-3.87249,-2.36908,0,0,3.30255,1
1774299720142,0.0604895,-0.992503,0.132788,-5.05496,-3.70794,-2.47598,0,0,3.28822,3
1774299720156,0.0611326,-0.991849,0.133281,-5.51432,-3.50338,-2.48696,0,0,3.29672,3
1774299720169,0.0632744,-0.993284,0.133858,-5.93549,-3.3454,-2.46992,0,0,3.28877,3
1774299720183,0.064447,-0.99378,0.13456,-6.63448,-3.18601,-2.40931,0,0,3.36648,3
1774299720197,0.0651306,-0.994661,0.133768,-7.34223,-3.07153,-2.29215,0,0,3.6917,3
1774299720210,0.0659231,-0.99546,0.132328,-8.09462,-2.96946,-2.21153,0,0,3.27524,3
1774299720224,0.065421,-0.993566,0.132658,-8.72175,-2.95919,-2.22621,0,0,3.28161,3
1774299720237,0.0652506,-0.996293,0.129163,-9.4961,-3.05525,-2.47215,0,0,3.2764,1
1774299720250,0.0653865,-0.995131,0.131533,-9.9457,-3.15363,-2.5981,0,0,3.27838,3
1774299720264,0.0661251,-0.996646,0.133479,-10.758,-3.28503,-2.78207,0,0,3.26873,1
1774299720277,0.0697355,-0.994754,0.138339,-11.4344,-3.41462,-2.85681,0,0,3.27816,1
1774299720290,0.0725795,-0.997449,0.138621,-12.3679,-3.6714,-2.80104,0,0,3.26801,1
1774299720304,0.07421,-1.00023,0.134619,-13.4815,-4.11631,-2.66019,0,0,3.31103,1
1774299720317,0.0744132,-1.00484,0.131935,-14.2497,-4.59106,-2.40907,0,0,3.28922,1
1774299720331,0.0745008,-1.00902,0.127062,-15.4885,-5.06916,-2.41438,0,0,3.28575,1
1774299720344,0.0766559,-1.01,0.13009,-16.2494,-5.70971,-2.56413,0,0,3.28605,1
1774299720358,0.0778839,-1.01106,0.131052,-17.4523,-6.4599,-2.8943,0,0,3.27688,1
1774299720371,0.0820051,-1.01824,0.128673,-18.84,-7.2802,-3.04581,0,0,3.28874,1
1774299720384,0.0845687,-1.02694,0.126281,-20.42,-8.30754,-3.12246,0,0,3.27503,1
1774299720398,0.084447,-1.03067,0.124485,-22.5656,-9.28411,-3.45942,0,0,3.62742,1
1774299720412,0.0754368,-1.04017,0.124497,-25.1587,-9.66425,-4.23008,0,0,3.28299,1
1774299720425,0.0752021,-1.04446,0.119148,-28.3128,-9.60301,-5.51929,0,0,3.27731,1
1774299720438,0.0717745,-1.04871,0.11587,-31.1273,-9.24419,-6.46728,0,0,3.28164,1
1774299720452,0.0724793,-1.05818,0.113248,-33.6952,-8.5698,-6.82601,0,0,3.28251,3
1774299720465,0.0713275,-1.06974,0.110409,-37.1562,-7.81721,-7.32733,0,0,3.28068,3
1774299720479,0.0678238,-1.07462,0.111784,-40.6646,-6.70347,-7.99064,0,0,3.27401,3
1774299720492,0.0723849,-1.08761,0.1076,-44.1611,-5.69117,-9.06334,0,0,3.29522,3
1774299720506,0.0748781,-1.09345,0.108297,-48.1424,-5.0007,-10.0262,0,0,3.30442,3
1774299720519,0.0804653,-1.10227,0.104874,-52.1131,-4.69579,-10.6152,0,0,3.28774,3
1774299720532,0.0855733,-1.11108,0.102925,-55.9994,-4.68588,-11.1224,0,0,3.29109,3
1774299720546,0.0921128,-1.119,0.102588,-59.9593,-4.92402,-11.9397,0,0,3.27842,3
1774299720559,0.100352,-1.12689,0.100504,-64.1664,-5.81634,-13.2988,0,0,3.29501,3
1774299720573,0.103491,-1.13311,0.0983078,-68.6016,-7.08422,-14.4998,0,0,3.28583,3
1774299720586,0.0986125,-1.13555,0.0933039,-73.1409,-7.75903,-14.938,0,0,3.29329,3
1774299720600,0.0945669,-1.13517,0.0858069,-77.6311,-7.8372,-15.0207,0,0,3.74194,5
1774299720613,0.0920434,-1.13286,0.0757229,-81.8013,-7.15824,-14.6346,0,0,3.28083,5
1774299720627,0.111219,-1.11829,0.0649162,-85.151,-6.83251,-14.5742,0,0,3.28803,5
1774299720640,0.120812,-1.08511,0.0553615,-85.7223,-7.22598,-13.3221,0,0,3.27614,5
1774299720653,0.120739,-1.04469,0.055663,-81.7733,-6.16083,-9.47474,0,0,3.28866,5
1774299720667,0.12558,-1.03118,0.0681764,-75.7195,-4.95888,-4.86823,0,0,3.29538,5
1774299720680,0.132014,-1.02311,0.0818294,-71.9963,-4.72397,-1.85734,0,0,3.29279,3
1774299720693,0.137057,-0.997755,0.0913407,-67.9001,-5.36846,-0.298176,0,0,3.27899,3
1774299720707,0.142572,-0.976382,0.0991761,-62.1166,-6.66746,1.85948,0,0,3.31207,3
1774299720720,0.149449,-0.963396,0.108687,-56.3539,-8.71358,5.31854,0,0,3.29077,3
1774299720734,0.15139,-0.947209,0.116233,-50.6101,-10.999,8.84949,0,0,3.28774,3
1774299720747,0.148837,-0.932701,0.123898,-44.4387,-13.0801,11.4168,0,0,3.28751,3
1774299720760,0.144432,-0.918828,0.130887,-38.3574,-14.7605,13.0107,0,0,3.28077,3
1774299720774,0.138212,-0.903427,0.135936,-31.9518,-15.8782,14.1452,0,0,3.31613,3
1774299720787,0.132434,-0.890749,0.140497,-25.086,-16.4678,14.9793,0,0,3.29512,3
1774299720801,0.127785,-0.881615,0.144666,-18.1839,-16.5966,15.3525,0,0,3.28409,3
1774299720814,0.123531,-0.87572,0.147106,-11.3008,-16.26,15.176,0,0,3.32116,4
1774299720827,0.119431,-0.872112,0.148253,-4.40337,-15.5569,14.7209,0,0,3.28509,5
1774299720841,0.114913,-0.869334,0.147791,2.64451,-14.5982,14.1208,0,0,3.28898,5
1774299720854,0.109226,-0.867094,0.146923,9.89395,-13.2471,13.3899,0,0,3.27977,5
1774299720868,0.104097,-0.868614,0.146967,17.3011,-11.4991,12.4684,0,0,3.28961,5
1774299720881,0.103185,-0.871872,0.148163,24.6053,-9.70866,11.3113,0,0,3.27548,5
1774299720894,0.104716,-0.877358,0.148421,31.7696,-8.16041,10.0072,0,0,3.28761,5
1774299720908,0.10951,-0.88474,0.148315,38.8296,-6.99873,8.90076,0,0,3.30902,5
1774299720921,0.116733,-0.894403,0.146334,45.8178,-6.50382,8.12189,0,0,3.2804,5
1774299720935,0.123671,-0.906282,0.144344,52.7325,-6.70293,7.69843,0,0,3.29672,5
1774299720948,0.125811,-0.923587,0.141096,59.1656,-7.4368,7.62114,0,0,3.2899,5
1774299720961,0.122786,-0.939795,0.136581,64.9899,-8.14921,7.48482,0,0,3.29842,5
1774299720975,0.118858,-0.955421,0.130084,70.5355,-8.55789,6.8085,0,0,3.28551,5
1774299720988,0.117077,-0.971977,0.122239,75.8569,-8.56985,5.73336,0,0,3.28737,5
1774299721001,0.117605,-0.990542,0.113338,80.5716,-8.41542,4.58408,0,0,3.28937,5
1774299721015,0.117416,-1.0106,0.101729,84.3388,-8.22641,3.42818,0,0,3.32837,5
1774299721028,0.114213,-1.03397,0.0852475,87.0718,-7.82963,2.08492,0,0,3.29577,5
1774299721042,0.113959,-1.06161,0.062237,88.56,-7.34035,0.287769,0,0,3.29135,5
1774299721055,0.114271,-1.0955,0.0323318,88.1004,-7.09089,-1.65264,0,0,3.3004,5
1774299721068,0.11648,-1.1176,-0.00333357,85.9971,-7.3624,-3.1802,0,0,3.28494,5
1774299721082,0.116159,-1.12524,-0.0421691,84.0879,-7.8726,-4.01062,0,0,3.28368,5
1774299721095,0.116663,-1.12825,-0.0756121,83.1157,-8.36274,-4.04813,0,0,3.28864,5
1774299721109,0.120231,-1.14306,-0.101966,81.6907,-9.23173,-3.80308,0,0,3.32653,5
1774299721122,0.119115,-1.1594,-0.126601,78.2508,-10.5444,-3.69637,0,0,3.28988,3
1774299721135,0.106432,-1.16585,-0.149316,73.8911,-11.5865,-3.65731,0,0,3.28096,3
1774299721149,0.0864885,-1.17125,-0.16794,69.4167,-11.3258,-3.51511,0,0,3.33487,3
1774299721162,0.0712712,-1.17894,-0.182548,64.0328,-9.74163,-3.64679,0,0,3.27898,3
1774299721176,0.0637661,-1.18133,-0.193921,58.0133,-7.63574,-4.29732,0,0,3.28816,3
1774299721189,0.0554789,-1.17665,-0.201937,52.181,-5.1774,-4.65402,0,0,3.28429,3
1774299721202,0.0514831,-1.15801,-0.198145,47.3405,-2.31958,-4.17416,0,0,3.2812,3
1774299721216,0.0483134,-1.1439,-0.178344,44.0762,-0.24722,-3.66127,0,0,3.30768,3
1774299721229,0.0450261,-1.13273,-0.15029,40.0915,1.53249,-3.76163,0,0,3.27148,2
1774299721243,0.0434947,-1.12787,-0.1089,36.0987,3.31727,-4.28668,0,0,3.34129,2
1774299721256,0.0511378,-1.13111,-0.0740715,30.8256,4.61272,-5.65407,0,0,3.27185,2
1774299721269,0.0635394,-1.13349,-0.0595467,24.7247,4.83141,-6.98929,0,0,3.29537,2
1774299721283,0.0713201,-1.13109,-0.0564515,20.511,4.78049,-5.59914,0,0,3.27801,2
1774299721296,0.0755041,-1.12769,-0.0482812,18.3821,4.66906,-2.30104,0,0,3.27007,2
1774299721310,0.0732698,-1.12505,-0.0316492,16.0895,5.01733,-0.121387,0,0,3.51147,2
1774299721323,0.0711225,-1.12025,-0.0185205,12.9112,5.54131,-0.26273,0,0,3.27077,2
1774299721337,0.0715569,-1.10893,-0.0091584,10.4194,5.61072,-0.830326,0,0,3.27957,2
1774299721350,0.0737232,-1.0996,-0.000931715,8.61123,5.14999,-0.0614011,0,0,3.28946,5
1774299721363,0.0725171,-1.09096,0.00689248,6.84707,4.71724,1.34478,0,0,3.28862,5
1774299721377,0.0672744,-1.0805,0.0132214,5.36299,4.63547,1.7502,0,0,3.27057,5
1774299721390,0.059517,-1.07089,0.0170741,4.20494,5.02844,0.967788,0,0,3.27931,5
1774299721403,0.055697,-1.05692,0.0233742,3.59527,5.85667,0.135916,0,0,3.27757,5
1774299721417,0.0584502,-1.0483,0.0302849,3.18336,6.3203,-0.270349,0,0,3.30533,5
1774299721430,0.0601114,-1.04323,0.0332098,2.68794,6.33531,-0.22093,0,0,3.29527,5
1774299721444,0.0618601,-1.03564,0.0386975,2.85788,6.50062,0.0179731,0,0,3.29231,5
1774299721457,0.0656784,-1.03618,0.045931,3.22296,6.52178,-0.184283,0,0,3.30064,5
1774299721470,0.0692123,-1.03207,0.0580479,3.3813,6.43728,-0.203919,0,0,3.28066,5
1774299721484,0.0722819,-1.03278,0.0677023,3.39545,6.07619,0.0254663,0,0,3.27911,5
1774299721497,0.0742351,-1.0347,0.076422,3.14376,5.5718,0.25954,0,0,3.28324,5
1774299721511,0.0759,-1.03131,0.0840023,2.86465,5.09741,0.296364,0,0,3.7489,5
1774299721524,0.0759546,-1.02937,0.0907066,2.54854,4.55457,0.277172,0,0,3.30659,5
1774299721538,0.0773628,-1.02764,0.0964237,2.21547,3.9103,0.354969,0,0,3.27218,5
1774299721551,0.0786239,-1.02474,0.102734,1.75978,3.29061,0.526885,0,0,3.28222,5
1774299721564,0.0801609,-1.02177,0.107648,1.14511,2.67656,0.843734,0,0,3.2797,5
