timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777151631865,-0.200634,1.0612,0.318,1.09089,-4.29461e-06,0.0597585,0,0,3.97677,5
1777151631879,-0.0399137,0.792063,0.191097,1.12902,0.249854,0.32269,0,0,3.52318,5
1777151631893,0.278529,0.858734,0.133363,0.922279,0.308068,0.345655,0,0,3.46126,5
1777151631906,0.244118,0.949727,0.20484,0.746076,0.218774,0.215581,0,0,3.54859,5
1777151631920,0.17013,0.927695,0.190102,0.649285,0.274211,0.146082,0,0,3.50052,5
1777151631934,0.289685,0.891134,0.210356,0.564948,0.263494,0.116281,0,0,3.80981,5
1777151631947,0.332142,0.89708,0.216379,0.46909,0.149475,0.035593,0,0,3.53709,6
1777151631961,0.229754,0.946177,0.228582,0.44328,0.0670018,-0.0692024,0,0,3.51579,6
1777151631975,0.136866,0.910493,0.197247,0.394122,-0.000827351,-0.116166,0,0,3.59348,6
1777151631988,0.111105,0.936753,0.199577,0.327506,-0.0826419,-0.0737634,0,0,3.48312,6
1777151632002,0.0812908,0.98047,0.212082,0.306402,-0.116346,-0.011993,0,0,3.57266,6
1777151632016,0.0998384,0.98676,0.230841,0.311739,-0.0974683,-0.0174606,0,0,3.46581,5
1777151632029,0.14935,0.985971,0.246979,0.323827,-0.0558178,-0.0724357,0,0,3.6479,5
1777151632043,0.165452,0.97032,0.241246,0.348589,0.0170825,-0.113862,0,0,3.5395,5
1777151632057,0.179575,0.971076,0.219204,0.380835,0.070876,-0.135914,0,0,3.52775,5
1777151632070,0.152169,0.96685,0.177011,0.39551,0.101661,-0.143865,0,0,3.40092,5
1777151632084,0.140037,0.973933,0.151675,0.388897,0.102286,-0.140344,0,0,3.55229,5
1777151632097,0.143747,0.971908,0.13905,0.361838,0.068556,-0.128007,0,0,3.47903,5
1777151632111,0.117293,0.986984,0.126046,0.333386,0.0215626,-0.102064,0,0,3.51542,5
1777151632125,0.131294,0.994486,0.125337,0.306997,-0.0262982,-0.074746,0,0,3.5327,5
1777151632138,0.127191,1.02024,0.145637,0.300691,-0.0832655,-0.0678498,0,0,3.48122,5
1777151632152,0.107825,1.03118,0.151178,0.309558,-0.105497,-0.0721509,0,0,3.55657,5
1777151632166,0.0966251,1.03272,0.140049,0.327004,-0.10644,-0.071718,0,0,3.46196,5
1777151632179,0.105271,1.0443,0.145241,0.339093,-0.100714,-0.0676368,0,0,3.66203,5
1777151632193,0.129907,1.07601,0.153865,0.366451,-0.0855532,-0.0659836,0,0,3.47018,5
1777151632207,0.172604,1.08688,0.147039,0.393507,-0.097171,-0.0721929,0,0,3.55724,5
1777151632220,0.177904,1.07267,0.141365,0.412475,-0.149872,-0.0758857,0,0,3.48625,5
1777151632234,0.149976,1.15832,0.158247,0.450245,-0.20732,-0.0648412,0,0,3.4229,5
1777151632247,0.125424,1.40757,0.119312,0.576295,-0.244501,-0.0624625,0,0,3.48259,5
1777151632261,0.13507,1.06298,0.103965,0.462149,-0.226481,-0.0820292,0,0,3.45851,5
1777151632275,-0.0133083,1.07755,0.144883,0.566406,-0.225872,-0.0337385,0,0,3.48785,5
1777151632290,0.00598066,1.07132,0.103587,0.592405,-0.17063,-0.0666701,0,0,5.2239,5
1777151632304,0.0145073,1.12444,0.115459,0.66329,-0.129715,-0.0908075,0,0,3.48964,5
1777151632318,0.0199008,1.19137,0.130206,0.744432,-0.0693614,-0.100357,0,0,3.5319,3
1777151632332,0.0582245,1.2457,0.151012,0.846523,-0.0423456,-0.118913,0,0,4.23035,2
1777151632346,0.0953937,1.29447,0.16963,0.948831,-0.0422169,-0.151477,0,0,3.5079,3
1777151632359,0.160004,1.31746,0.189529,1.05335,-0.0777401,-0.177928,0,0,3.45846,3
1777151632373,0.214741,1.34075,0.191464,1.15417,-0.156132,-0.20643,0,0,3.63288,3
1777151632387,0.0537255,1.45155,0.25119,1.27095,-0.222638,-0.228074,0,0,3.49509,3
1777151632400,0.181359,1.55593,0.342597,1.43766,-0.19723,-0.240162,0,0,3.44472,3
1777151632414,0.321444,1.48688,0.406455,1.59196,-0.316934,-0.236524,0,0,3.49425,3
1777151632427,0.398156,1.47591,0.489756,1.71785,-0.536651,-0.202251,0,0,3.48377,3
1777151632441,0.537082,1.49705,0.636265,1.89058,-0.805419,-0.131885,0,0,3.49872,3
1777151632458,0.606799,1.50253,0.783089,2.13691,-1.18619,-0.032448,0,0,6.35223,2
1777151632472,0.494313,1.46439,0.959979,2.36212,-1.46728,0.0405871,0,0,3.5799,2
1777151632486,0.321522,1.41586,0.93414,2.44813,-1.53642,0.0774478,0,0,4.19172,2
1777151632500,0.181967,1.32027,0.635274,2.48099,-1.51146,-0.0315605,0,0,3.49759,2
1777151632516,0.0300972,1.47162,0.246868,2.49354,-1.31227,-0.285264,0,0,3.47742,2
1777151632530,-0.154046,1.9713,0.0408892,2.49834,-0.950095,-0.531064,0,0,3.45946,2
1777151632543,0.140306,1.67687,0.329372,2.50017,-0.728299,-0.637407,0,0,3.49161,2
1777151632557,0.234392,1.0707,0.364617,2.50087,-0.664905,-0.54253,0,0,3.4742,2
1777151632570,0.25077,0.338683,0.0668711,2.38795,-0.556808,-0.382542,0,0,3.3609,2
1777151632584,0.0398275,-0.187657,-0.41852,1.69277,-0.35115,-0.411778,0,0,3.51814,2
1777151632598,-0.399743,-0.151128,-0.408047,0.874641,0.0112759,-0.566179,0,0,3.51348,2
1777151632611,-0.603815,-0.215691,-0.219917,-0.083821,0.488355,-0.549433,0,0,3.51116,2
1777151632625,-0.412396,-0.190946,-0.19661,-0.927175,0.828252,-0.305118,0,0,3.54003,2
1777151632639,-0.0587416,0.154587,-0.234305,-1.47392,0.951524,0.0560804,0,0,3.57657,2
1777151632654,0.0767827,-0.107849,0.354361,-2.01306,0.784326,0.284581,0,0,3.50159,2
1777151632667,0.0565019,0.00617693,0.305611,-2.31485,0.669887,0.358792,0,0,3.55496,6
1777151632681,-0.00515607,0.046357,0.684106,-2.43013,0.616221,0.31354,0,0,3.50979,6
1777151632695,0.0627412,0.109454,0.507939,-2.47416,0.518114,0.247803,0,0,3.55837,6
1777151632708,0.129296,0.0550983,0.422758,-2.49098,0.385907,0.282705,0,0,3.47305,6
1777151632722,0.0311888,0.0836263,0.430437,-2.4974,0.302808,0.327834,0,0,3.3902,6
1777151632736,0.0557324,0.312666,0.608066,-2.49986,0.214689,0.276616,0,0,3.76537,6
1777151632749,0.251041,0.564363,0.656468,-2.50079,0.0218519,0.182275,0,0,3.44077,6
1777151632763,0.352483,0.739912,0.703503,-2.50115,-0.259531,0.120764,0,0,3.58194,6
1777151632777,0.164781,1.01677,0.616827,-2.50129,-0.440608,0.149212,0,0,3.47837,6
1777151632790,-0.101256,1.30572,0.52403,-2.50134,-0.385411,0.274863,0,0,3.51216,5
1777151632804,-0.236557,1.6401,0.460717,-2.50136,-0.161886,0.475526,0,0,3.47037,5
1777151632818,-0.219846,1.9613,0.326767,-2.50137,0.137398,0.712389,0,0,3.53688,5
1777151632831,-0.0823544,2.23257,0.167762,-2.50137,0.40009,0.890284,0,0,3.51361,5
1777151632845,0.157257,2.45233,-0.0125529,-2.50137,0.547089,0.97451,0,0,3.45953,5
1777151632859,0.356896,2.63945,-0.220918,-2.50137,0.532659,0.964504,0,0,3.56235,5
1777151632872,0.282256,2.82517,-0.499236,-2.50137,0.55083,0.915439,0,0,3.43059,5
1777151632886,0.179261,2.84423,-0.806031,-2.32748,0.643164,0.825364,0,0,3.42746,5
1777151632899,0.158028,2.70186,-1.07878,-1.96001,0.626064,0.652066,0,0,3.54498,5
1777151632913,0.006995,2.57408,-1.20581,-1.50945,0.56457,0.439148,0,0,3.57629,5
1777151632927,-0.0646326,2.33379,-1.25316,-0.954928,0.530089,0.270871,0,0,3.5334,5
1777151632940,0.204019,2.03211,-1.32502,-0.456606,0.314666,0.17843,0,0,3.44926,5
1777151632954,0.212518,1.9471,-1.24816,-0.0108413,-0.014219,0.129391,0,0,3.72777,5
1777151632968,-0.0110596,1.86245,-0.996769,0.444806,-0.172017,0.0206916,0,0,3.47951,5
1777151632982,-0.0303799,1.86285,-0.522493,0.867902,-0.135576,-0.103012,0,0,3.74298,5
1777151632995,0.541023,1.02825,0.914216,1.05112,-0.0897637,-0.0784108,0,0,3.47676,5
1777151633009,0.504761,1.18789,1.7548,1.13926,-0.244843,0.074455,0,0,3.61711,5
1777151633023,0.190951,1.59092,0.741659,1.75063,-0.232697,0.117653,0,0,3.51731,5
1777151633036,-0.429903,1.05909,-0.19519,1.62036,0.0979903,0.0575833,0,0,3.56529,5
1777151633050,-0.374296,0.781283,0.194775,0.973183,0.574269,0.0931867,0,0,3.56662,5
1777151633064,0.0884497,1.08042,0.336358,0.957015,0.638577,0.279317,0,0,3.686,5
1777151633077,0.0238352,0.977047,0.25313,1.15847,0.418946,0.364046,0,0,3.58377,5
1777151633091,0.0518754,0.812819,0.238094,1.07412,0.255276,0.35093,0,0,3.45492,5
1777151633105,0.31867,0.91028,0.193687,0.93787,0.0808056,0.401355,0,0,3.79322,5
1777151633119,0.256376,0.868973,0.208861,0.751134,-0.0282021,0.449819,0,0,3.45725,5
1777151633132,0.230696,0.911138,0.200667,0.611824,0.0225355,0.422143,0,0,3.67118,5
1777151633148,0.443611,0.911465,0.269549,0.527852,-0.0255492,0.23069,0,0,3.53907,5
1777151633162,0.438474,0.904783,0.268378,0.521348,-0.0740156,0.00720536,0,0,3.55026,5
1777151633175,0.297423,0.874488,0.266842,0.523817,-0.0462463,-0.105286,0,0,3.48309,5
1777151633189,0.22222,0.902648,0.230919,0.501879,-0.0825817,-0.107586,0,0,3.3952,5
1777151633204,0.0812975,0.953433,0.189391,0.474251,-0.115615,-0.0485955,0,0,4.99946,5
1777151633218,-0.0191935,1.00372,0.166586,0.454592,-0.0668537,-0.0133251,0,0,3.46981,5
1777151633231,-0.0429314,1.00351,0.168186,0.421749,0.0179153,-0.00631635,0,0,3.51185,5
1777151633245,0.00737202,0.989874,0.165059,0.388068,0.101577,0.0171191,0,0,3.38566,5
1777151633259,0.132665,0.957504,0.177959,0.362135,0.117256,0.0339966,0,0,4.06301,5
1777151633272,0.201636,0.95917,0.167211,0.344775,0.0952685,0.017609,0,0,3.44416,5
1777151633286,0.250491,0.954243,0.15448,0.325406,0.0557796,-0.026393,0,0,3.49426,5
1777151633300,0.258767,0.953982,0.13929,0.298098,-0.0246928,-0.0707052,0,0,3.40935,5
1777151633314,0.211433,0.960851,0.140361,0.263701,-0.105392,-0.0795635,0,0,3.48994,5
1777151633328,0.169543,0.96538,0.132593,0.242401,-0.154758,-0.0606789,0,0,3.46627,5
1777151633341,0.140662,0.96452,0.123305,0.231906,-0.180313,-0.0422373,0,0,3.38085,5
1777151633355,0.135836,0.981129,0.122633,0.228228,-0.17342,-0.0397223,0,0,3.42468,5
1777151633368,0.149845,0.999555,0.13533,0.233192,-0.147246,-0.0445174,0,0,3.36264,5
1777151633382,0.167929,1.01459,0.141901,0.245467,-0.130171,-0.0576245,0,0,3.48022,5
1777151633396,0.17673,1.04277,0.149645,0.266479,-0.128367,-0.0725384,0,0,3.34933,5
1777151633410,0.189,1.05731,0.159587,0.295971,-0.141831,-0.077433,0,0,4.09896,5
1777151633424,0.171262,1.08036,0.136464,0.332005,-0.175753,-0.0758586,0,0,3.36768,5
1777151633437,0.134924,1.06163,0.122234,0.358837,-0.209798,-0.0820508,0,0,3.32522,5
1777151633451,0.0886269,1.06106,0.112024,0.381541,-0.238041,-0.0847463,0,0,3.43853,5
1777151633464,0.0313422,1.08621,0.119168,0.41517,-0.239157,-0.0757269,0,0,3.64807,3
1777151633478,0.156274,1.14678,0.112858,0.467551,-0.173298,-0.0459093,0,0,3.48911,3
1777151633492,0.673121,1.0797,0.231351,0.536671,-0.33577,0.0395498,0,0,3.49957,3
1777151633506,0.190842,1.08476,0.139532,0.618224,-0.316494,-0.166057,0,0,3.85485,3
1777151633520,0.127486,1.14102,0.0821634,0.705563,-0.251432,-0.219116,0,0,3.61894,3
1777151633533,0.0973247,1.21326,0.101444,0.792188,-0.268522,-0.176589,0,0,3.63807,3
1777151633548,0.0694052,1.18735,0.12553,0.866085,-0.235656,-0.205306,0,0,3.5297,3
1777151633562,0.047505,1.23331,0.126992,0.93045,-0.232726,-0.217218,0,0,3.43283,3
1777151633575,0.0391311,1.27194,0.134912,1.00962,-0.224861,-0.183507,0,0,3.64859,3
1777151633589,0.0399124,1.28239,0.140773,1.09435,-0.238652,-0.161336,0,0,3.50231,3
1777151633603,0.0356938,1.274,0.129084,1.17715,-0.266424,-0.161029,0,0,3.47853,2
1777151633617,-0.0216216,1.27859,0.139062,1.25614,-0.303687,-0.148693,0,0,3.52709,2
1777151633630,-0.0991739,1.43651,0.195252,1.35401,-0.271969,-0.103738,0,0,3.47135,2
1777151633644,0.157803,1.49066,0.324095,1.52024,-0.243625,-0.0300944,0,0,3.44342,2
1777151633658,0.354423,1.44898,0.404473,1.67366,-0.383202,0.0195482,0,0,3.70227,2
1777151633672,0.542044,1.51719,0.521898,1.82576,-0.694297,0.0877168,0,0,3.49759,2
1777151633687,0.641176,1.56314,0.709191,2.04701,-1.08162,0.11635,0,0,3.55627,2
1777151633702,0.63418,1.52231,0.915995,2.30352,-1.42681,0.0735977,0,0,3.50105,2
1777151633716,0.549151,1.35835,1.01783,2.42575,-1.64222,0.00136181,0,0,3.51114,2
1777151633729,0.300103,1.33388,0.954416,2.47244,-1.74686,-0.138938,0,0,3.45298,2
1777151633743,-0.0666382,1.40282,0.496277,2.49028,-1.6635,-0.366144,0,0,3.43677,2
1777151633756,-0.32425,1.60729,-0.263579,2.49709,-1.18644,-0.599417,0,0,3.44653,2
1777151633770,0.213991,2.07905,-0.0661349,2.49969,-0.969121,-0.671299,0,0,3.41009,2
1777151633784,0.400819,1.24469,0.490774,2.50068,-0.961361,-0.395731,0,0,3.67501,2
1777151633797,0.564593,0.848143,0.437762,2.50106,-0.98727,-0.00594128,0,0,3.51842,2
1777151633811,0.446954,0.34138,0.226667,2.22366,-0.951026,0.0179229,0,0,3.48287,2
1777151633826,0.0991687,-0.229171,-0.372051,1.46159,-0.687138,-0.468899,0,0,3.83662,2
1777151633840,-0.263926,-0.48931,-0.622714,0.536813,-0.301338,-0.812565,0,0,3.43024,2
1777151633853,-0.472353,-0.746382,-0.521786,-0.637275,0.0792732,-0.66619,0,0,3.56927,2
1777151633867,-0.325049,-0.791549,-0.26911,-1.78935,0.330616,-0.268285,0,0,3.47479,3
1777151633881,0.00629296,0.209593,-0.613253,-2.22941,0.485168,0.185641,0,0,3.48631,3
1777151633894,0.213771,0.0735907,0.968772,-2.39749,0.292884,0.491644,0,0,3.56794,3
1777151633908,0.285521,0.593197,0.928527,-2.46169,0.0927174,0.637635,0,0,3.5092,3
1777151633922,0.107302,0.630988,0.959114,-2.48622,-0.106969,0.610978,0,0,3.40039,3
1777151633935,0.0375191,0.300949,0.527755,-2.49558,-0.221268,0.622215,0,0,3.57753,3
1777151633949,-0.143214,0.266069,0.332121,-2.49916,-0.0460194,0.728979,0,0,3.47244,3
1777151633963,-0.0866596,0.734289,0.479404,-2.50053,0.144857,0.750604,0,0,3.55113,3
1777151633976,0.396423,1.00635,0.53807,-2.50105,-0.0227024,0.70126,0,0,3.76814,6
1777151633990,0.455402,0.96761,0.419544,-2.50125,-0.342504,0.624855,0,0,3.51024,6
1777151634004,0.0265604,1.00696,0.340996,-2.50133,-0.423094,0.583404,0,0,3.49927,5
1777151634017,-0.25518,1.29593,0.290217,-2.50136,-0.242282,0.719579,0,0,3.54083,3
1777151634031,-0.313419,1.49309,0.236291,-2.50137,0.0276193,1.04202,0,0,3.84713,3
1777151634045,-0.247071,1.70174,0.157346,-2.50137,0.311452,1.34356,0,0,3.54579,5
1777151634059,-0.107342,1.89274,0.0963409,-2.50137,0.509222,1.42987,0,0,3.51337,5
1777151634072,-0.0590541,2.0956,0.0492219,-2.50137,0.677327,1.3513,0,0,3.48459,5
1777151634086,-0.0320876,2.32546,-0.0167705,-2.50137,0.761494,1.20476,0,0,3.51396,5
1777151634100,-0.143766,2.60192,-0.156384,-2.50137,0.82511,1.04302,0,0,3.51459,5
1777151634113,-0.260505,2.76111,-0.409758,-2.40225,1.05322,0.857441,0,0,3.39903,5
1777151634127,-0.042133,2.70474,-0.718623,-2.04306,1.25249,0.636106,0,0,3.62862,5
1777151634141,0.343209,2.53991,-0.981942,-1.56651,1.21189,0.462396,0,0,3.49444,5
1777151634155,0.507144,2.33421,-1.19269,-1.01942,0.905148,0.373541,0,0,3.77233,5
1777151634168,0.252808,2.16933,-1.33602,-0.45883,0.6038,0.343942,0,0,3.60135,5
1777151634182,-0.186327,2.1045,-1.28845,0.0999801,0.596215,0.312255,0,0,3.58585,5
1777151634196,-0.340923,1.98033,-1.01388,0.659431,0.802505,0.245897,0,0,3.57166,5
1777151634209,-0.214535,1.57995,-0.600513,1.01447,0.998869,0.189271,0,0,3.50813,5
1777151634223,0.413537,1.2423,0.120099,1.27138,1.03104,0.28087,0,0,3.59675,5
1777151634237,1.84015,0.66808,2.29302,1.26463,0.510021,0.580008,0,0,3.50605,5
1777151634251,0.210881,2.23581,0.181165,1.90249,-0.145014,0.41337,0,0,3.55211,5
1777151634264,-0.816184,1.33753,-0.491162,2.07367,0.318119,0.140579,0,0,3.56755,5
1777151634278,-0.25858,0.456028,0.263405,0.995693,0.827343,0.0637453,0,0,3.53644,5
1777151634291,0.537267,1.17025,0.363084,0.954055,0.497653,0.262787,0,0,3.3989,5
1777151634305,0.318627,1.08725,0.255442,1.36035,0.133426,0.40826,0,0,3.54594,5
1777151634319,0.0866686,0.703762,0.080071,1.17854,0.0969156,0.288559,0,0,3.53803,5
1777151634333,0.226564,0.868885,0.189177,0.888213,0.174307,0.144235,0,0,3.78988,5
1777151634346,0.324903,0.886938,0.235885,0.75552,0.142678,0.178181,0,0,3.56192,5
1777151634360,0.303579,0.893908,0.285686,0.670537,0.0787004,0.227851,0,0,3.73579,5
1777151634374,0.386777,0.904098,0.289135,0.629538,0.0777108,0.113876,0,0,3.53209,5
1777151634388,0.332601,0.859368,0.169224,0.588165,0.0302962,-0.121485,0,0,3.40539,5
1777151634401,0.00557454,0.92427,0.104469,0.52976,0.0311039,-0.214405,0,0,3.47222,5
1777151634415,-0.132305,0.934731,0.108955,0.435316,0.0436787,-0.111806,0,0,3.58553,5
1777151634429,-0.127517,0.946873,0.126623,0.301017,0.01541,0.0441488,0,0,3.53439,5
1777151634442,-0.118526,1.03505,0.181149,0.237122,0.029947,0.128204,0,0,3.67474,5
1777151634456,-0.0100075,1.01509,0.201349,0.217152,0.0589,0.13606,0,0,3.55757,5
1777151634470,0.109191,0.976878,0.201726,0.197069,0.0464643,0.116557,0,0,3.76377,5
1777151634484,0.148883,0.956963,0.196715,0.188784,0.0450639,0.0920294,0,0,3.56357,5
1777151634497,0.192288,0.959824,0.180533,0.187837,0.0270731,0.0628929,0,0,3.53957,5
1777151634511,0.234072,0.965546,0.179794,0.175822,-0.0364597,0.0278915,0,0,3.55096,5
1777151634525,0.1813,0.97699,0.187668,0.170667,-0.08743,-0.000716318,0,0,3.49553,5
1777151634538,0.146433,0.971568,0.182753,0.186626,-0.106002,-0.0148045,0,0,3.4755,5
1777151634552,0.135541,0.963863,0.153854,0.203006,-0.107765,-0.0233466,0,0,3.48544,5
1777151634565,0.135015,0.952277,0.148691,0.199733,-0.0881994,-0.0242977,0,0,3.48748,5
1777151634579,0.148587,0.96411,0.157294,0.190651,-0.0673272,-0.016452,0,0,3.51657,5
1777151634593,0.177954,0.969077,0.149136,0.1802,-0.0676109,-0.0271368,0,0,3.76133,5
1777151634606,0.183269,0.983093,0.153132,0.17583,-0.108576,-0.0468341,0,0,3.48255,5
1777151634620,0.161967,0.990419,0.147631,0.175435,-0.150642,-0.0461487,0,0,3.46139,5
1777151634634,0.155607,1.00519,0.157118,0.173255,-0.203793,-0.0455095,0,0,3.46927,5
1777151634647,0.116806,1.02634,0.16878,0.188322,-0.219612,-0.055739,0,0,3.49272,5
1777151634661,0.111105,1.0156,0.156807,0.216581,-0.207161,-0.0680911,0,0,3.54314,5
1777151634678,0.11821,1.01048,0.152125,0.246859,-0.201273,-0.0776214,0,0,6.65634,3
1777151634691,0.12894,1.02291,0.149293,0.284939,-0.158733,-0.0860738,0,0,3.49988,3
1777151634705,0.110872,1.03784,0.145899,0.332461,-0.11649,-0.104305,0,0,3.58933,3
1777151634719,0.106711,1.08386,0.152752,0.399301,-0.0873801,-0.122639,0,0,3.49922,3
1777151634733,0.171097,1.29172,0.159429,0.515131,0.00427196,-0.10893,0,0,3.48251,3
1777151634746,-0.0632979,1.13098,0.0738334,0.556968,-0.15717,-0.179085,0,0,3.51683,3
1777151634760,0.0829316,1.16418,0.186507,0.536291,-0.0597033,-0.23985,0,0,3.4724,3
1777151634774,0.0857977,1.20615,0.151089,0.620484,-0.0698413,-0.204984,0,0,3.60901,3
1777151634787,0.0233127,1.17148,0.134888,0.674298,-0.0655518,-0.221718,0,0,3.48792,3
1777151634801,0.0387939,1.1936,0.140434,0.726133,-0.0765571,-0.237641,0,0,3.46288,3
1777151634814,-0.0166504,1.19691,0.125167,0.778343,-0.0695324,-0.222681,0,0,3.50263,3
1777151634828,-0.0210873,1.19781,0.120749,0.827159,-0.0629805,-0.21239,0,0,3.39766,3
1777151634842,-0.164231,1.25307,0.144657,0.884726,-0.035332,-0.204638,0,0,3.93498,2
1777151634856,-0.0831602,1.41456,0.199702,1.01211,0.135257,-0.180589,0,0,3.50526,3
1777151634870,0.131006,1.28426,0.202851,1.10696,0.0958224,-0.184377,0,0,3.56111,3
1777151634883,0.0530956,1.30705,0.22042,1.16691,0.00437821,-0.199599,0,0,3.46664,3
1777151634897,0.124039,1.31952,0.237664,1.27893,-0.0559322,-0.214944,0,0,3.43764,2
1777151634911,0.216077,1.30118,0.273346,1.38749,-0.154784,-0.222362,0,0,3.51003,2
1777151634924,0.297522,1.33965,0.321916,1.51435,-0.279444,-0.217269,0,0,3.46916,2
1777151634938,0.507172,1.38912,0.391852,1.67424,-0.513933,-0.212305,0,0,3.47676,2
1777151634951,0.557273,1.38021,0.565349,1.82754,-0.825709,-0.18314,0,0,3.41544,2
1777151634965,0.513138,1.48329,0.680133,2.03853,-1.03071,-0.0972221,0,0,3.47314,2
1777151634978,0.41367,1.47906,0.775025,2.31029,-1.10972,0.00593813,0,0,3.4109,2
1777151634993,0.254838,1.40916,0.666172,2.42834,-1.23034,0.0256685,0,0,4.17255,2
1777151635006,0.227386,1.29295,0.545045,2.47343,-1.27169,-0.162632,0,0,3.48452,2
1777151635020,-0.036736,1.36167,0.300271,2.4598,-1.03249,-0.423693,0,0,3.71651,2
1777151635034,-0.230523,1.53726,0.145492,2.48545,-0.481798,-0.618757,0,0,3.49559,2
1777151635047,0.0555929,1.61282,0.205765,2.49524,-0.121331,-0.649719,0,0,3.51857,2
1777151635061,0.241394,0.912502,0.267051,2.49899,0.0607975,-0.5177,0,0,3.54694,2
1777151635075,0.415599,-0.11106,-0.168167,2.10563,0.144565,-0.458545,0,0,3.49946,2
1777151635088,0.500149,-0.676778,-0.501791,1.14816,0.0335169,-0.539034,0,0,3.50153,2
1777151635102,0.230855,-0.769144,-0.213339,-0.260811,-0.233326,-0.546189,0,0,3.43659,2
1777151635116,-0.0450559,-0.132351,0.0785076,-1.40084,-0.268022,-0.272127,0,0,3.51122,2
1777151635129,-0.194958,0.176096,0.426079,-1.97887,0.0026432,0.0176348,0,0,3.4802,6
1777151635143,-0.214403,0.40915,0.331842,-2.0826,0.315452,0.199176,0,0,3.6237,6
1777151635157,0.0553185,0.125574,0.680795,-2.28881,0.382897,0.25026,0,0,3.51679,6
1777151635170,0.254716,0.151343,0.478729,-2.42018,0.20466,0.257837,0,0,3.50148,6
1777151635185,0.123544,0.383302,0.409879,-2.47036,0.108509,0.309041,0,0,4.24031,6
1777151635198,-0.106749,0.631799,0.349639,-2.48953,0.234453,0.340866,0,0,3.66464,6
1777151635212,0.144438,0.616262,0.342666,-2.49685,0.29808,0.312826,0,0,3.56459,6
1777151635226,0.509385,0.720527,0.443065,-2.49965,0.0694619,0.270648,0,0,3.43918,6
1777151635239,0.392596,0.997951,0.395585,-2.50071,-0.220115,0.28459,0,0,3.42444,6
1777151635253,0.0166082,1.14453,0.291895,-2.50112,-0.216694,0.383092,0,0,3.50024,6
1777151635267,-0.0799149,1.22367,0.223587,-2.50128,-0.0476222,0.557674,0,0,3.53694,5
1777151635280,0.0337107,1.3935,0.187858,-2.50134,0.0510675,0.754665,0,0,3.41244,5
1777151635294,0.0752519,1.55181,0.163941,-2.50136,0.106314,0.890486,0,0,3.53079,5
1777151635307,0.0907757,1.7069,0.137369,-2.50137,0.144117,0.940902,0,0,3.47014,5
1777151635321,0.0470994,1.84721,0.105969,-2.50137,0.164737,0.959688,0,0,3.53033,5
1777151635335,-0.106191,1.98079,0.0346067,-2.50137,0.249797,0.998095,0,0,3.5125,5
1777151635348,-0.246754,2.10705,-0.0446526,-2.50137,0.456657,1.03319,0,0,3.57177,5
1777151635362,-0.185713,2.14671,-0.134069,-2.42806,0.70287,1.01763,0,0,3.53976,5
1777151635376,0.0779632,2.12934,-0.218478,-2.26781,0.83763,0.936911,0,0,3.58363,5
1777151635389,0.353225,2.11266,-0.312367,-2.05833,0.793992,0.829886,0,0,3.53757,5
1777151635403,0.45706,2.04156,-0.398877,-1.79837,0.58965,0.70635,0,0,3.47815,5
1777151635417,0.213178,1.94947,-0.458841,-1.50871,0.366761,0.573016,0,0,3.52812,5
1777151635430,-0.128391,1.81967,-0.490725,-1.21134,0.306252,0.436411,0,0,3.57064,5
1777151635444,-0.051923,1.68352,-0.573832,-0.902439,0.258559,0.316721,0,0,3.45003,5
1777151635457,0.162252,1.65377,-0.58916,-0.578658,0.064887,0.231138,0,0,3.41751,5
1777151635471,0.24129,1.59502,-0.593928,-0.230605,-0.256728,0.0984772,0,0,3.50885,5
1777151635485,0.221701,1.51089,-0.56169,0.0576974,-0.603292,-0.10675,0,0,3.49216,5
1777151635498,0.171854,1.48645,-0.473998,0.325677,-0.858237,-0.302614,0,0,3.55992,5
1777151635512,0.158127,1.43587,-0.355379,0.602124,-1.01006,-0.439042,0,0,3.52914,5
1777151635526,0.213309,1.37191,-0.134755,0.831795,-1.08796,-0.507004,0,0,3.43668,5
1777151635539,0.200774,1.16127,0.0461895,0.977646,-1.10639,-0.547023,0,0,3.56527,5
1777151635553,0.136312,0.85043,0.214362,0.931309,-1.06517,-0.583161,0,0,3.44064,5
1777151635567,0.00728927,0.628692,0.35094,0.774718,-0.901664,-0.570451,0,0,3.5107,5
1777151635580,-0.0739746,0.360969,1.09272,0.432072,-0.659744,-0.503274,0,0,3.47118,5
1777151635594,0.376501,0.559713,2.78324,0.286992,-0.485249,-0.294421,0,0,3.50807,5
1777151635607,-0.000823572,1.94995,0.444584,1.18939,-0.536071,-0.0356529,0,0,3.48803,5
1777151635621,-0.292304,1.16075,-0.365148,1.4441,-0.216603,0.0755485,0,0,3.52225,5
1777151635635,-0.152364,0.654411,0.195859,0.710542,0.136455,-0.00614922,0,0,3.60683,5
1777151635649,0.205249,1.10829,0.374785,0.581552,0.200732,-0.146006,0,0,3.56166,5
1777151635662,-0.0878994,1.27921,0.405227,0.957546,0.164377,-0.120073,0,0,3.4744,6
1777151635676,-0.234906,0.84055,0.380591,0.975575,0.410584,0.0976049,0,0,3.55518,6
1777151635689,0.124046,0.752327,0.229456,0.80427,0.596199,0.31502,0,0,3.45146,6
1777151635703,0.540402,0.866472,0.270869,0.644811,0.464043,0.377778,0,0,3.70464,6
