2.8097999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0440583825111389e+00	
2.8108000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0020399987697601e+00	
2.8117999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4911314845085148e-01	
2.8128000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9681760668754573e-01	
2.8138000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6293880343437190e-01	
2.8148000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6031543016433720e-01	
2.8158000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8221970796585081e-01	
2.8167999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2990188002586360e-01	
2.8178000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0610681295394897e+00	
2.8187999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1943136751651764e+00	
2.8198000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3204025208950043e+00	
2.8207999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2787171959877015e+00	
2.8218000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2197384566068650e+00	
2.8228000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2355824500322341e+00	
2.8238000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2514264434576035e+00	
2.8248000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2449106186628343e+00	
2.8257999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2079038828611375e+00	
2.8268000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1588395506143570e+00	
2.8277999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0346211522817612e+00	
2.8288000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1040275394916537e-01	
2.8297999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9635250270366664e-01	
2.8308000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5579820573329923e-01	
2.8318000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4548326730728149e-01	
2.8327999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6722844243049622e-01	
2.8338000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8897361755371094e-01	
2.8347999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0238194465637207e+00	
2.8358000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0738470196723937e+00	
2.8367999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1200749337673188e+00	
2.8378000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1619141817092895e+00	
2.8388000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2037534296512604e+00	
2.8398000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2391696691513061e+00	
2.8408000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2591659426689148e+00	
2.8417999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2549641370773315e+00	
2.8428000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2211373031139374e+00	
2.8437999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1873104691505432e+00	
2.8448000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1191259026527405e+00	
2.8457999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0048275001347065e+00	
2.8468000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8786071687936785e-01	
2.8478000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9273576289415362e-01	
2.8488000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.9761080890893938e-01	
2.8498000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5879396349191663e-01	
2.8507999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.3670859634876254e-02	
2.8518000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.5407990068197252e-02	
2.8527999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.6470020860433581e-02	
2.8538000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.7532051652669904e-02	
2.8547999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.1746405214071274e-02	
2.8558000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.6847142577171327e-02	
2.8568000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0937268584966659e-02	
2.8577999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4836558923125268e-01	
2.8588000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.6579390987753870e-01	
2.8597999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.2339852675795553e-01	
2.8608000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3109580501914022e-01	
2.8617999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6419548094272609e-01	
2.8628000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4987726211547849e-01	
2.8638000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3555904328823090e-01	
2.8648000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0589012801647182e-01	
2.8658000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8535661399364471e-01	
2.8667999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7791038453578949e-01	
2.8678000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8388570249080659e-01	
2.8687999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8986102044582369e-01	
2.8698000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0981432497501378e-01	
2.8707999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4243291318416598e-01	
2.8718000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8362717032432554e-01	
2.8728000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2633337676525114e-01	
2.8738000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7132391333580022e-01	
2.8748000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1635337471961980e-01	
2.8757999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5802634358406062e-01	
2.8768000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9187686443328853e-01	
2.8777999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1687875390052800e-01	
2.8788000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3812895417213440e-01	
2.8797999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4417456388473511e-01	
2.8808000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3630191683769228e-01	
2.8818000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1776876449584956e-01	
2.8827999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9923561215400696e-01	
2.8838000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7283861041069035e-01	
2.8847999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4148864150047300e-01	
2.8858000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0955891013145445e-01	
2.8867999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8246719837188718e-01	
2.8878000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5537548661231992e-01	
2.8888000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3803250193595884e-01	
2.8898000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3481944799423218e-01	
2.8908000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4796527028083806e-01	
2.8917999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7707899808883665e-01	
2.8928000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0619272589683535e-01	
2.8937999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5067570805549622e-01	
2.8948000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0852614045143123e-01	
2.8957999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7542491555213930e-01	
2.8968000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4674721360206604e-01	
2.8978000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0180695116519929e+00	
2.8988000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0888867318630218e+00	
2.8998000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1522074997425080e+00	
2.9007999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2027104854583741e+00	
2.9018000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2400981485843658e+00	
2.9027999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2774858117103576e+00	
2.9038000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3037747263908386e+00	
2.9048999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3190548896789551e+00	
2.9059000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3210020780563354e+00	
2.9068999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3121774435043334e+00	
2.9079000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3033528089523316e+00	
2.9088999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2902416467666626e+00	
2.9099000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3232923984527587e+00	
2.9109000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4583369731903075e+00	
2.9119000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6243557691574098e+00	
2.9129000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7186402320861816e+00	
2.9138999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8142337083816529e+00	
2.9149000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8549737215042115e+00	
2.9158999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9016067147254945e+00	
2.9169000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9771208524703980e+00	
2.9178999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0736866354942323e+00	
2.9189000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.1690469861030577e+00	
2.9199000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2137624979019166e+00	
2.9209000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.1131448984146117e+00	
2.9219000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8537488013505936e+00	
2.9228999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4139014273881911e+00	
2.9239000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.7405405342578888e-01	
2.9248999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.3030505478382108e-01	
2.9259000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.7804544568061827e-02	
2.9268999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2461484372615814e-01	
2.9279000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.2314473688602448e-01	
2.9289000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.2167463004589081e-01	
2.9298999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2044828265905381e+00	
2.9309000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5792955964803697e+00	
2.9318999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8331875443458556e+00	
2.9329000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8453597426414490e+00	
2.9338999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8575319409370423e+00	
2.9349000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7203839421272278e+00	
2.9359000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7323577523231506e+00	
2.9369000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9218941450119018e+00	
2.9379000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0840882956981659e+00	
2.9388999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2462824463844298e+00	
2.9399000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3185883998870849e+00	
2.9408999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3548720598220827e+00	
2.9419000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3871707439422609e+00	
2.9428999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4172811985015867e+00	
2.9439000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4473916530609130e+00	
2.9449000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4765627145767213e+00	
2.9459000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5090101957321167e+00	
2.9469000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5458358049392702e+00	
2.9478999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5862186908721925e+00	
2.9489000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6266015768051147e+00	
2.9498999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6674723148345949e+00	
2.9509000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7042674779891969e+00	
2.9518999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7359015703201295e+00	
2.9529000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7631721496582031e+00	
2.9539000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7920006275177003e+00	
2.9548999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8102916717529296e+00	
2.9559000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8130947589874267e+00	
2.9568999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8024705886840819e+00	
2.9579000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7905725240707397e+00	
2.9588999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7705781459808350e+00	
2.9599000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7410478830337524e+00	
2.9609000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7022584915161132e+00	
2.9619000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6526757717132567e+00	
2.9629000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5991789340972900e+00	
2.9638999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5366644620895387e+00	
2.9649000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4707129716873171e+00	
2.9658999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4074421644210817e+00	
2.9669000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3467960357666016e+00	
2.9678999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2861499071121214e+00	
2.9689000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2256264209747316e+00	
2.9699000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1668436646461489e+00	
2.9709000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1082909345626830e+00	
2.9719000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0446247339248655e+00	
2.9728999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9809585332870483e+00	
2.9739000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9074043750762939e+00	
2.9748999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8208185195922852e+00	
2.9759000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7173069238662719e+00	
2.9768999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5921603441238403e+00	
2.9779000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4670137643814087e+00	
2.9789000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3198721289634705e+00	
2.9798999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1527178049087525e+00	
2.9809000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.6854784153401852e-01	
2.9818999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.7113433741033077e-01	
2.9829000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.7372083328664303e-01	
2.9838999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.4934730790555479e-01	
2.9849000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.3692219480872160e-02	
2.9859000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3002367950975896e-01	
2.9869000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8648727573454379e-01	
2.9879000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.1549784578382969e-01	
2.9888999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.1453968919813632e-01	
2.9899000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8221837319433690e-01	
2.9908999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7227327525615694e-01	
2.9919000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1854861080646516e-01	
2.9928999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6491599380970000e-01	
2.9939000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6697566211223601e-01	
2.9949000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3189288675785065e-01	
2.9959000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5064966976642606e-01	
2.9969000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0586318373680115e-01	
2.9978999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6700144410133364e-01	
2.9989000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2813970446586613e-01	
2.9998999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7404663562774663e-01	
3.0009000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6973373293876652e-01	
3.0018999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8060236573219295e-01	
3.0029000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8759501576423647e-01	
3.0039000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9458766579627989e-01	
3.0048999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7866651415824890e-01	
3.0059000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4149835705757146e-01	
3.0068999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9850432872772212e-01	
3.0079000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7703858017921443e-01	
3.0088999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5580473542213442e-01	
3.0099000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5273473262786870e-01	
3.0109000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4796314239501958e-01	
3.0119000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3814257979393003e-01	
3.0129000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3210595250129704e-01	
3.0138999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5640900731086733e-01	
3.0149000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4816476106643677e-01	
3.0158999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0538870096206665e+00	
3.0169000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1449074685573577e+00	
3.0178999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2455105304718017e+00	
3.0189000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3458816885948182e+00	
3.0199000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4425838768482209e+00	
3.0209000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5274871945381165e+00	
3.0219000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6116644620895386e+00	
3.0228999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6955765008926391e+00	
3.0239000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7491488575935363e+00	
3.0248999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7413383007049561e+00	
3.0259000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7119080781936646e+00	
3.0268999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6733192920684814e+00	
3.0279000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5978368878364564e+00	
3.0289000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5223544836044312e+00	
3.0298999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4267725467681884e+00	
3.0309000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3205063104629517e+00	
3.0318999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1768736094236374e+00	
3.0329000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6960401535034180e-01	
3.0338999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6233442127704620e-01	
3.0349000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3405105769634242e-01	
3.0359000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6349866986274720e-01	
3.0369000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.3351984657347202e-01	
3.0379000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0051306225359440e-01	
3.0388999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.2493722066283225e-02	
3.0399000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4417081736028195e-01	
3.0408999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.0517914593219758e-01	
3.0419000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9269588291645051e-01	
3.0428999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1631049811840058e-01	
3.0439000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.1527278423309325e-02	
3.0449000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0281003713607783e-02	
3.0459000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4746634662151337e-01	
3.0469000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8636480234563352e-01	
3.0478999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5560223422944545e-01	
3.0489000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2469875477254390e-01	
3.0498999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9576778076589109e-01	
3.0509000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4021269083023074e-01	
3.0518999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5422438085079192e-01	
3.0529000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6823607087135316e-01	
3.0539000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6484796106815340e-01	
3.0548999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6372937858104707e-01	
3.0559000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6919066607952120e-01	
3.0568999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7967456281185150e-01	
3.0579000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9398953616619112e-01	
3.0588999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0844542086124422e-01	
3.0599000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2464797496795657e-01	
3.0609000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4138554632663727e-01	
3.0619000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5812974870204923e-01	
3.0629000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7440395653247833e-01	
3.0638999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8968012928962710e-01	
3.0649000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0287205576896663e-01	
3.0658999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1453161835670467e-01	
3.0669000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2448949217796323e-01	
3.0678999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3223773241043091e-01	
3.0689000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3998597264289858e-01	
3.0699000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4477938413619995e-01	
3.0709000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4592370390892029e-01	
3.0719000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4434905648231511e-01	
3.0728999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4181341528892522e-01	
3.0739000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3927777409553532e-01	
3.0748999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3771103620529179e-01	
3.0759000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3924555778503422e-01	
3.0768999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4470018148422237e-01	
3.0779000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5409476161003111e-01	
3.0789000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6348934173583984e-01	
3.0798999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7758722901344304e-01	
3.0809000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9744953513145447e-01	
3.0818999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2300359010696413e-01	
3.0829000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4998863339424138e-01	
3.0838999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7912413477897646e-01	
3.0849000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0866780281066897e-01	
3.0859000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3489353060722349e-01	
3.0869000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5546436905860901e-01	
3.0879000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7047380805015562e-01	
3.0888999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8637942671775816e-01	
3.0899000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9991623759269712e-01	
