2.4356000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.1482118219137193e-01	
2.4366000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.6803141683340074e-01	
2.4376000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2623995691537855e-01	
2.4385999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9551856666803361e-01	
2.4396000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6479717642068862e-01	
2.4405999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5633348673582079e-01	
2.4416000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6632257997989656e-01	
2.4425999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8457479476928710e-01	
2.4436000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0252671688795091e-01	
2.4446000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2047863900661466e-01	
2.4456000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.3519900739192965e-01	
2.4466000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.4885924458503725e-01	
2.4475999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.6534425318241120e-01	
2.4486000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.8637417256832124e-01	
2.4495999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.0713841021060942e-01	
2.4506000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.2901269197463987e-01	
2.4515999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.4751159846782684e-01	
2.4526000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.5770445466041565e-01	
2.4536000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.6190955042839049e-01	
2.4545999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.6036340594291686e-01	
2.4556000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.4623820185661317e-01	
2.4565999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.2071469873189926e-01	
2.4576000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.8680229783058168e-01	
2.4585999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.4722993820905684e-01	
2.4596000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0792326033115386e-01	
2.4606000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6422586366534234e-01	
2.4616000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1737664127722384e-01	
2.4626000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7019580351188779e-01	
2.4635999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1899243639782071e-01	
2.4646000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.3540309537202114e-02	
2.4655999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9492176044732331e-02	
2.4666000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5226882230490447e-02	
2.4675999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3155842851847416e-02	
2.4686000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1679668379947543e-01	
2.4696000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8304604096338153e-01	
2.4706000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4353898791596293e-01	
2.4716000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0871522612869740e-01	
2.4725999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7498452514410019e-01	
2.4736000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3917729705572128e-01	
2.4745999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0337006896734238e-01	
2.4756000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6321845501661305e-01	
2.4765999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1826744079589846e-01	
2.4776000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6567229628562929e-01	
2.4786000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9751159548759456e-01	
2.4795999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1674237847328182e-01	
2.4806000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2596415281295779e-01	
2.4815999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1377863287925725e-01	
2.4826000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9150361418724060e-01	
2.4835999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7157238721847534e-01	
2.4846000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5164116024971008e-01	
2.4856000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3805084824562075e-01	
2.4866000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2742722034454346e-01	
2.4876000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1663820147514348e-01	
2.4885999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0806091427803044e-01	
2.4896000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9948362708091740e-01	
2.4905999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9905655980110173e-01	
2.4916000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0960319042205813e-01	
2.4925999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2377651929855349e-01	
2.4936000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3083261251449585e-01	
2.4946000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3788870573043821e-01	
2.4956000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3422093391418455e-01	
2.4966000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2167469263076780e-01	
2.4975999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0464275479316709e-01	
2.4986000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8667503595352177e-01	
2.4995999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6870731711387634e-01	
2.5006000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4861730933189390e-01	
2.5015999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2365876436233516e-01	
2.5026000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9496964514255526e-01	
2.5036000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6483375728130338e-01	
2.5045999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3469786942005156e-01	
2.5056000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0287543535232545e-01	
2.5065999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7088256925344465e-01	
2.5076000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4246235042810441e-01	
2.5085999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1840045005083084e-01	
2.5096000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9433854967355727e-01	
2.5106000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7380575984716415e-01	
2.5116000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5820183008909225e-01	
2.5126000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4961965531110764e-01	
2.5135999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4923107177019119e-01	
2.5146000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4884248822927474e-01	
2.5155999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5720362216234205e-01	
2.5166000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7338382303714753e-01	
2.5175999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9303932785987852e-01	
2.5186000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1203750967979432e-01	
2.5196999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3103569149971007e-01	
2.5207000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4960608482360839e-01	
2.5216999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6744791865348814e-01	
2.5227000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8226686418056488e-01	
2.5236999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9355211853981020e-01	
2.5247000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0483737289905547e-01	
2.5257000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1267702877521517e-01	
2.5266999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1484778225421903e-01	
2.5277000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.1070745587348939e-01	
2.5286999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0386778712272642e-01	
2.5297000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.9702811837196350e-01	
2.5306999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.8900141417980194e-01	
2.5317000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.7844975292682648e-01	
2.5327000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.6518670022487643e-01	
2.5337000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.4970107078552248e-01	
2.5347000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.3421544134616854e-01	
2.5356999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1766046285629274e-01	
2.5367000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0199368298053741e-01	
2.5376999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8760980516672136e-01	
2.5387000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.7338224053382876e-01	
2.5396999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5915467590093610e-01	
2.5407000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.4543450176715850e-01	
2.5417000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.3346978574991226e-01	
2.5427000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.2266204059123992e-01	
2.5437000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.1186604350805283e-01	
2.5446999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0107004642486573e-01	
2.5457000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9007095843553543e-01	
2.5466999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7873535603284835e-01	
2.5477000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6724514961242676e-01	
2.5486999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5575972273945810e-01	
2.5497000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4427429586648940e-01	
2.5507000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3349917009472848e-01	
2.5516999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2493322268128396e-01	
2.5527000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1829223930835724e-01	
2.5536999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1152838692069053e-01	
2.5547000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0476453453302384e-01	
2.5556999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.8543396592140203e-02	
2.5567000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.6072056889533991e-02	
2.5577000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.7934103012084966e-02	
2.5587000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0186232253909111e-01	
2.5597000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0579054206609725e-01	
2.5606999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0945187285542488e-01	
2.5617000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1243216618895531e-01	
2.5626999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1631059795618057e-01	
2.5637000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2176338210701942e-01	
2.5646999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2721616625785828e-01	
2.5657000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3158053606748582e-01	
2.5667000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3216160312294961e-01	
2.5677000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2974381521344186e-01	
2.5687000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2710481584072114e-01	
2.5696999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2446581646800041e-01	
2.5707000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2353111952543258e-01	
2.5716999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2348904758691788e-01	
2.5727000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2377761453390121e-01	
2.5736999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2590843588113784e-01	
2.5747000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2803925722837448e-01	
2.5757000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3078464120626448e-01	
2.5766999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3039223700761796e-01	
2.5777000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2696492075920104e-01	
2.5786999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2300724685192108e-01	
2.5797000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1904957294464111e-01	
2.5806999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1578593254089356e-01	
2.5817000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1408467516303063e-01	
2.5827000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1325914636254311e-01	
2.5837000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1284665837883949e-01	
2.5847000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1243417039513588e-01	
2.5856999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1480355635285378e-01	
2.5867000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1990129798650742e-01	
2.5876999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2393304705619812e-01	
2.5887000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2436228469014168e-01	
2.5896999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2479152232408523e-01	
2.5907000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1935648173093796e-01	
2.5917000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0738588981330395e-01	
2.5927000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.1676273569464686e-02	
2.5937000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.2994744405150414e-02	
2.5946999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.4313215240836141e-02	
2.5957000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.2156797125935555e-02	
2.5966999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.0511109679937366e-03	
2.5977000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2538905069231988e-02	
2.5986999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.2309528067708017e-02	
2.5997000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.2080151066184042e-02	
2.6007000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.9091564789414403e-02	
2.6016999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.3473633974790573e-02	
2.6027000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.6092944592237467e-02	
2.6036999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0540971532464027e-01	
2.6047000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1472648605704308e-01	
2.6056999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1986758932471275e-01	
2.6067000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2144054472446442e-01	
2.6077000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2102001085877419e-01	
2.6087000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2217706888914108e-01	
2.6097000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2333412691950799e-01	
2.6106999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2888404205441475e-01	
2.6117000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3739397898316383e-01	
2.6126999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4388084486126901e-01	
2.6137000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4351737871766090e-01	
2.6146999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4315391257405280e-01	
2.6157000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3660763278603555e-01	
2.6167000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2852228451520203e-01	
2.6177000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1890997104346752e-01	
2.6187000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0436896802857518e-01	
2.6196999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.9402157720178371e-02	
2.6207000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.8219769094139335e-02	
2.6216999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.1636245604604480e-02	
2.6227000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5716506075114010e-02	
2.6236999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1618458218872548e-03	
2.6247000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5344356615096330e-02	
2.6257000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.8858955074101684e-02	
2.6266999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2338245417922737e-02	
2.6277000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.5456921700388193e-02	
2.6286999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.6254984177649018e-02	
2.6297000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.4276557341218000e-02	
2.6306999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.2298130504786968e-02	
2.6317000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.6391287818551066e-02	
2.6327000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.5882351696491244e-02	
2.6337000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.0256342664361000e-02	
2.6347000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.8906395658850673e-02	
2.6356999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.7556448653340345e-02	
2.6367000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.1810378581285475e-02	
2.6376999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.4570406749844552e-02	
2.6387000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7280847579240800e-02	
2.6396999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.3419704288244248e-03	
2.6407000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4703482761979103e-02	
2.6417000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1682338193058969e-02	
2.6427000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.0011050328612326e-02	
2.6437000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.1066702157258993e-02	
2.6446999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.4466024637222284e-02	
2.6457000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1786534711718559e-01	
2.6466999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4187550358474255e-01	
2.6477000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.6515269801020621e-01	
2.6486999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8663921914994716e-01	
2.6497000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0812574028968811e-01	
2.6507000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2712011784315109e-01	
2.6516999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.4346595406532287e-01	
2.6527000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.5553748160600664e-01	
2.6536999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.6044479608535764e-01	
2.6547000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.6058866083621979e-01	
2.6556999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.5846226960420610e-01	
2.6567000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.5282187759876251e-01	
2.6577000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.4550279229879379e-01	
2.6587000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3562931865453721e-01	
2.6597000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2575584501028062e-01	
2.6606999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.1280536055564880e-01	
2.6617000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.9747664034366608e-01	
2.6626999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8176902309060097e-01	
2.6637000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.6814321801066398e-01	
2.6646999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5451741293072702e-01	
2.6657000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4289341494441032e-01	
2.6667000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3204510807991027e-01	
2.6677000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2370027154684067e-01	
2.6687000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2024084478616714e-01	
2.6696999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1678141802549362e-01	
2.6707000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1777477711439133e-01	
2.6716999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2140425443649291e-01	
2.6727000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2669962123036385e-01	
2.6736999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3450760468840600e-01	
2.6747000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4641582593321800e-01	
2.6757000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5859249606728554e-01	
2.6766999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7487993985414504e-01	
2.6777000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.9205991476774215e-01	
2.6786999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.0796094089746475e-01	
2.6797000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2431006878614426e-01	
2.6806999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3966898918151855e-01	
2.6817000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.5414480417966845e-01	
2.6827000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.6492751240730283e-01	
2.6837000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7111093103885653e-01	
2.6847000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7478742450475691e-01	
2.6856999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7846391797065734e-01	
2.6867000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.8168055713176726e-01	
2.6876999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.8560669124126437e-01	
2.6887000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.9083241820335387e-01	
2.6896999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.9695025384426116e-01	
2.6907000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.0306808948516845e-01	
2.6917000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1033818125724794e-01	
2.6927000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.2044114768505094e-01	
2.6937000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.3294520974159242e-01	
2.6946999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.4484461545944212e-01	
2.6957000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.5674402117729187e-01	
2.6966999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.6668764650821684e-01	
2.6977000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.7592677772045135e-01	
2.6986999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.8524133265018462e-01	
2.6997000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.9321567714214323e-01	
2.7007000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.0320922732353209e-01	
2.7016999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.1763913631439209e-01	
2.7027000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.3877180516719816e-01	
2.7036999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.6083253026008608e-01	
2.7047000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.8190459907054900e-01	
2.7056999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.9733003973960876e-01	
2.7067000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.0718748867511754e-01	
2.7077000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1689986288547518e-01	
2.7087000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1955684721469875e-01	
2.7097000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.2221383154392242e-01	
2.7106999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.0596896409988401e-01	
2.7117000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.7747559994459154e-01	
2.7126999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.5188886672258377e-01	
2.7137000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.3549926728010180e-01	
2.7146999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.1910966783761977e-01	
2.7157000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.1532039791345599e-01	
2.7167000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.2224952131509780e-01	
