3.4368000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.7717961966991420e-01	
3.4378000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1974106281995773e+00	
3.4389000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4302723705768585e+00	
3.4399000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4652216732501984e+00	
3.4408999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4848846852779389e+00	
3.4418999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3785185158252715e+00	
3.4429000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3734688937664032e+00	
3.4439000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5078536510467528e+00	
3.4448999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6406951487064361e+00	
3.4459000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7827783584594727e+00	
3.4469000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8454300522804261e+00	
3.4478999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8705159783363343e+00	
3.4488999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9069062829017640e+00	
3.4499000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9529432892799377e+00	
3.4509000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0142665863037110e+00	
3.4518999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0770625472068787e+00	
3.4529000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1316772818565370e+00	
3.4539000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1914232969284058e+00	
3.4548999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2560226202011107e+00	
3.4558999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3113802313804626e+00	
3.4569000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3661157369613646e+00	
3.4579000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4068863868713377e+00	
3.4588999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4373528957366943e+00	
3.4598999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4595575094223023e+00	
3.4609000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4817621231079103e+00	
3.4619000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4962153196334840e+00	
3.4628999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4951496124267578e+00	
3.4639000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4713110208511351e+00	
3.4649000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4367805004119871e+00	
3.4658999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4022499799728392e+00	
3.4668999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3710533857345579e+00	
3.4679000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3407488346099852e+00	
3.4689000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3090905427932737e+00	
3.4698999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2758826971054078e+00	
3.4709000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2426748514175414e+00	
3.4719000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2050959348678587e+00	
3.4728999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1710244655609130e+00	
3.4738999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1494403839111329e+00	
3.4749000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1303027391433718e+00	
3.4759000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1111650943756102e+00	
3.4768999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0776875019073486e+00	
3.4779000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0226606488227845e+00	
3.4789000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9453050494194031e+00	
3.4798999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8681141972541808e+00	
3.4808999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7699600815773011e+00	
3.4819000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6532682776451111e+00	
3.4829000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5164362311363220e+00	
3.4838999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3562442332506179e+00	
3.4848999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1745369896292686e+00	
3.4859000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.9282974600791929e-01	
3.4869000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.9957799017429354e-01	
3.4878999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.0716169476509096e-01	
3.4889000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.1777327656745911e-01	
3.4899000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0742221474647521e-01	
3.4908999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8034416437149047e-02	
3.4918999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8511820435523987e-01	
3.4929000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8359362483024595e-01	
3.4939000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6829051077365874e-01	
3.4948999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1771926134824755e-01	
3.4959000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6714801192283630e-01	
3.4969000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4919898509979247e-01	
3.4978999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3758726418018340e-01	
3.4988999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3056010305881496e-01	
3.4999000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6943515837192538e-01	
3.5009000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9315622150897984e-01	
3.5018999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7858441174030306e-01	
3.5029000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6282155811786649e-01	
3.5039000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9472753703594203e-01	
3.5048999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9712761938571928e-01	
3.5058999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0995277017354965e+00	
3.5069000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1391482591629027e+00	
3.5079000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0707845956087112e+00	
3.5088999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0255658537149430e+00	
3.5098999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0157796889543533e+00	
3.5109000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0211475163698196e+00	
3.5119000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0200377792119979e+00	
3.5128999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8522856533527370e-01	
3.5139000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8681029975414272e-01	
3.5149000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2210529148578648e-01	
3.5158999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5740028321743014e-01	
3.5168999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9325963556766510e-01	
3.5179000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0941587090492251e-01	
3.5189999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7585005164146426e-01	
3.5200000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3359519839286802e-01	
3.5210000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8917033076286316e-01	
3.5219999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5122302770614626e-01	
3.5229999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2559648156166081e-01	
3.5240000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0158276557922363e-01	
3.5252000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8493489623069761e-01	
3.5259999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7388492822647097e-01	
3.5270000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6925526261329651e-01	
3.5280000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7308048009872437e-01	
3.5290999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8894375562667844e-01	
3.5301000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2311372756958006e-01	
3.5311000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7188076972961430e-01	
3.5320999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2064781188964844e-01	
3.5331000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7717194557189939e-01	
3.5341000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3473539352416992e-01	
3.5350999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8397444486618038e-01	
3.5360999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1856660842895510e-01	
3.5371000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5315877199172971e-01	
3.5381000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7095487117767332e-01	
3.5390999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7251596450805666e-01	
3.5401000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5886449813842778e-01	
3.5411000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2925706505775452e-01	
3.5420999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9964963197708125e-01	
3.5430999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.5411409735679622e-01	
3.5441000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.8945275545120241e-01	
3.5451000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9310708492994311e-01	
3.5460999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2431662529706957e-01	
3.5470999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.5552616566419604e-01	
3.5481000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2125610560178757e-01	
3.5491000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.7137434780597690e-02	
3.5500999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.1342922151088709e-02	
3.5511000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.1661826074123384e-02	
3.5521999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.1980729997158052e-02	
3.5531999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.6928435266017913e-02	
3.5542000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.5825297236442566e-03	
3.5552000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.8525982499122622e-02	
3.5561999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0521192848682404e-01	
3.5572000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.5189787447452547e-01	
3.5582000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.7451792657375333e-01	
3.5591999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3971349895000460e-01	
3.5601999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7783962488174441e-01	
3.5612000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7086811661720278e-01	
3.5622000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6389660835266116e-01	
3.5631999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7295787334442134e-01	
3.5642000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9465949535369873e-01	
3.5652000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1784051060676577e-01	
3.5661999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3899337649345396e-01	
3.5671999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6014624238014226e-01	
3.5682000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8009956479072571e-01	
3.5692000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9891970157623291e-01	
3.5701999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1512669920921330e-01	
3.5712000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2678654193878174e-01	
3.5722000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3844638466835018e-01	
3.5731999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4603147506713869e-01	
3.5741999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5032839179038997e-01	
3.5752000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5166502594947811e-01	
3.5762999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5280196666717532e-01	
3.5771999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5393890738487241e-01	
3.5781999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5884733200073247e-01	
3.5792000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6889194846153259e-01	
3.5802000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8226394653320315e-01	
3.5811999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9850185513496403e-01	
3.5822000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0147397637367248e+00	
3.5832000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0335465312004088e+00	
3.5841999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0520115315914154e+00	
3.5851999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0689171671867370e+00	
3.5862000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0818664729595184e+00	
3.5872000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0948157787322998e+00	
3.5881999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1012495040893555e+00	
3.5892000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1054643988609314e+00	
3.5902999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1112524390220642e+00	
3.5912999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1141944766044616e+00	
3.5923000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1121000170707702e+00	
3.5933000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1076869368553162e+00	
3.5942999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1002505302429200e+00	
3.5953000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0935737133026122e+00	
3.5963000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1275025248527526e+00	
3.5972999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2553622961044311e+00	
3.5982999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3856946468353271e+00	
3.5993000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5548557758331298e+00	
3.6003000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6527794480323792e+00	
3.6012999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6695999860763551e+00	
3.6023000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6596817255020142e+00	
3.6033000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6497634649276733e+00	
3.6042999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6601932287216186e+00	
3.6052999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7716390490531921e+00	
3.6063000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9800734400749207e+00	
3.6073000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0282641291618346e+00	
3.6082999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0764548182487488e+00	
3.6094999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9185267806053161e+00	
3.6103000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8257276654243468e+00	
3.6113000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8174079775810241e+00	
3.6124000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8146767139434814e+00	
3.6134000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8175459504127502e+00	
3.6143999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8046766042709350e+00	
3.6154000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6446691393852233e+00	
3.6164000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2220167815685272e+00	
3.6173999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.8956758379936220e-01	
3.6183999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.5475551486015322e-01	
3.6194000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.3577078580856320e-02	
3.6204000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.9791715741157532e-01	
3.6213999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.2504162192344666e-01	
3.6223999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2549117863178254e+00	
3.6234000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5380337178707122e+00	
3.6244000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8211556494235992e+00	
3.6253999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0430396020412447e+00	
3.6264000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1956893444061278e+00	
3.6274000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2992609500885011e+00	
3.6283999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3980164051055910e+00	
3.6293999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4967718601226805e+00	
3.6304000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4779340028762817e+00	
3.6314000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3140757322311400e+00	
3.6323999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2225588083267214e+00	
3.6334000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2848911523818969e+00	
3.6344000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3472234964370728e+00	
3.6353999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4235281229019163e+00	
3.6363999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4424064159393311e+00	
3.6374000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4285487651824953e+00	
3.6384000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4120743036270142e+00	
3.6393999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3955998420715332e+00	
3.6404000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3927235126495363e+00	
3.6414000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3939315795898439e+00	
3.6423999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3840760469436644e+00	
3.6433999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3686591148376466e+00	
3.6444000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3532421827316283e+00	
3.6454000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3403859376907348e+00	
3.6463999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3257754087448119e+00	
3.6473999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3115938663482667e+00	
3.6484000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2997652769088743e+00	
3.6494000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2879366874694824e+00	
3.6503999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2698899745941161e+00	
3.6514000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2506201982498171e+00	
3.6524000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2396026372909548e+00	
3.6533999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2285560846328734e+00	
3.6543999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2175095319747924e+00	
3.6554000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1956285238265991e+00	
3.6564000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1681873798370361e+00	
3.6573999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1447628021240233e+00	
3.6584000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1267733812332152e+00	
3.6594000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1087839603424072e+00	
3.6603999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0915583610534667e+00	
3.6613999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0659407019615172e+00	
3.6625000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0259309887886046e+00	
3.6634999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9734774947166442e+00	
3.6645000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9210240006446839e+00	
3.6658000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8584611296653748e+00	
3.6667999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7808385372161866e+00	
3.6677999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6830968499183654e+00	
3.6688000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5643335223197936e+00	
3.6698000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4455701947212218e+00	
3.6707999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3068423271179199e+00	
3.6718000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1515425205230714e+00	
3.6728000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.8357179015874863e-01	
3.6738000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.0709725469350813e-01	
3.6747999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.3062271922826763e-01	
3.6758000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.5017112344503402e-01	
3.6768000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7024148553609850e-01	
3.6777999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.2455061376094818e-02	
3.6787999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0988916307687760e-01	
3.6798000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0223338752985002e-01	
3.6808000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2666696459054948e-01	
3.6817999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3488438278436659e-01	
3.6828000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1603548526763917e-01	
3.6838000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7600217461585997e-01	
3.6847999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3596886396408083e-01	
3.6859000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2910906076431272e-01	
3.6869000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6013548374176023e-01	
3.6878999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3895322084426875e-01	
3.6889000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0731956958770750e-01	
3.6899000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7568591833114624e-01	
3.6908999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0096489191055302e-01	
3.6918999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2349523305892949e-01	
3.6929000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4471466541290285e-01	
3.6939000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6201124787330630e-01	
3.6948999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7930783033370974e-01	
3.6959000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4440251588821413e-01	
3.6969000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5215634107589722e-01	
3.6978999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7821651101112364e-01	
3.6988999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8359397649765015e-01	
3.6999000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8897144198417666e-01	
3.7009000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8345243930816653e-01	
3.7018999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7105663418769841e-01	
3.7029000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5509149432182308e-01	
3.7039000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3664147257804866e-01	
3.7048999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1819145083427425e-01	
3.7058999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9446501731872554e-01	
3.7069000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6627788543701170e-01	
3.7079000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4121788740158079e-01	
3.7088999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2339936494827273e-01	
3.7098999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0558084249496456e-01	
3.7109000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9013671278953548e-01	
3.7119000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7472677230834965e-01	
3.7128999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6179298162460332e-01	
3.7140000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5365080833435063e-01	
3.7149999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4550863504409794e-01	
3.7159999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4713300466537471e-01	
3.7170000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6113280653953554e-01	
3.7180000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8397139310836796e-01	
3.7189999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1248873472213747e-01	
