2.8943000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4974203288555146e+00	
2.8952999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3730929493904114e+00	
2.8963000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2319477617740631e+00	
2.8972999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0908025741577148e+00	
2.8983000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.3315251469612126e-01	
2.8992999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.5381482988595960e-01	
2.9003000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.5343998819589613e-01	
2.9013000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.5943928509950640e-01	
2.9023000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6543858200311662e-01	
2.9033000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7961235344409944e-02	
2.9042999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5258052349090582e-02	
2.9053000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5318574458360673e-01	
2.9062999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5310436636209488e-01	
2.9073000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5302298814058303e-01	
2.9082999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5475894361734392e-01	
2.9093000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1638238131999969e-01	
2.9103000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3465861380100255e-01	
2.9113000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4201922714710238e-01	
2.9123000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4122762382030487e-01	
2.9132999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6428759396076200e-01	
2.9143000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3521982580423353e-01	
2.9152999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1279423832893374e-01	
2.9163000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4489265680313110e-01	
2.9172999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7625049352645870e-01	
2.9183000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7300626039505005e-01	
2.9193000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7111856937408452e-01	
2.9202999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7193340659141541e-01	
2.9213000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7274824380874629e-01	
2.9222999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7712366580963133e-01	
2.9233000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8429224491119387e-01	
2.9242999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7950200438499451e-01	
2.9253000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6728907823562620e-01	
2.9263000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5507615208625789e-01	
2.9273000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5425111055374150e-01	
2.9283000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7138999700546262e-01	
2.9292999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9995802640914915e-01	
2.9303000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3082484006881718e-01	
2.9312999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5221588611602783e-01	
2.9323000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7819856405258179e-01	
2.9332999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9114938974380498e-01	
2.9343000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8679146766662598e-01	
2.9353000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6707533597946163e-01	
2.9363000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4577573537826534e-01	
2.9373000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1382883191108701e-01	
2.9382999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7432064414024349e-01	
2.9393000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3153818249702451e-01	
2.9402999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8945552706718449e-01	
2.9413000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5177570581436162e-01	
2.9422999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1409588456153874e-01	
2.9433000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8146334588527682e-01	
2.9443000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5430443286895748e-01	
2.9452999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3885908424854279e-01	
2.9463000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3371534645557406e-01	
2.9472999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2857160866260533e-01	
2.9483000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0894723236560824e-01	
2.9492999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6614979356527331e-01	
2.9503000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3631409257650378e-01	
2.9513000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4203361719846723e-01	
2.9523000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4775314182043074e-01	
2.9533000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7151255756616595e-01	
2.9542999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9634672254323958e-01	
2.9553000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1215711385011675e-01	
2.9562999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1758751422166827e-01	
2.9573000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2301791459321978e-01	
2.9582999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4100566655397420e-01	
2.9593000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8099307417869572e-01	
2.9603000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1089901328086849e-01	
2.9613000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1228285431861873e-01	
2.9623000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1366669535636897e-01	
2.9632999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0710626840591431e-01	
2.9643000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0782137513160706e-01	
2.9652999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1328808069229124e-01	
2.9663000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2028477191925047e-01	
2.9672999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2728146314620969e-01	
2.9683000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3428981900215153e-01	
2.9693000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4098047018051152e-01	
2.9702999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4759401082992551e-01	
2.9713000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5368288755416870e-01	
2.9722999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5977176427841189e-01	
2.9733000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6555119156837461e-01	
2.9742999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7151645421981809e-01	
2.9753000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7856770753860474e-01	
2.9763000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8575082421302791e-01	
2.9773000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9461338520050053e-01	
2.9783000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0489507317543032e-01	
2.9792999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1539138555526738e-01	
2.9803000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2388604879379270e-01	
2.9812999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3094518184661861e-01	
2.9823000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3565491437911990e-01	
2.9832999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3620513677597044e-01	
2.9843000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3297843337059021e-01	
2.9853000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2785519957542422e-01	
2.9863000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2573525905609126e-01	
2.9873000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2193587422370908e-01	
2.9882999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2159646749496464e-01	
2.9893000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2476167082786558e-01	
2.9902999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3116828203201290e-01	
2.9913000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3848499059677120e-01	
2.9922999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4815109968185423e-01	
2.9933000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5959127545356753e-01	
2.9943000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7100699543952944e-01	
2.9952999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8134739398956299e-01	
2.9963000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8933189511299129e-01	
2.9972999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9731639623641970e-01	
2.9983000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0356593728065495e-01	
2.9992999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1091499328613281e-01	
3.0003000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2062137126922607e-01	
3.0013000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3229570388793950e-01	
3.0023000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4397003650665281e-01	
3.0033000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5786643028259280e-01	
3.0042999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7381163835525510e-01	
3.0053000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9057508111000061e-01	
3.0062999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0710341334342959e-01	
3.0073000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2363174557685856e-01	
3.0082999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3937948942184446e-01	
3.0093000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5405606627464290e-01	
3.0103000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6865999698638916e-01	
3.0113000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8504081964492796e-01	
3.0123000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0014216423034668e+00	
3.0132999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0203674435615540e+00	
3.0143000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0427951455116271e+00	
3.0152999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0702703297138214e+00	
3.0163000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1062262773513794e+00	
3.0172999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1421822249889373e+00	
3.0183000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1978231787681579e+00	
3.0193000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2838703751564027e+00	
3.0202999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3887203693389893e+00	
3.0213000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4892100095748901e+00	
3.0222999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5896996498107909e+00	
3.0233000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6790031433105468e+00	
3.0242999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7611174345016480e+00	
3.0253000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8349311351776123e+00	
3.0263000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8906570553779602e+00	
3.0273000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9463829755783082e+00	
3.0283000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9697898626327515e+00	
3.0292999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9530006766319274e+00	
3.0303000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9010538697242736e+00	
3.0312999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8159527182579041e+00	
3.0323000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7308515667915345e+00	
3.0332999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5612843722105025e+00	
3.0343000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2511899441480636e+00	
3.0353000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.9162803590297701e-01	
3.0363000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.0083111226558683e-01	
3.0373000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.1003418862819671e-01	
3.0382999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.8355514407157898e-02	
3.0393000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.8704387247562407e-01	
3.0402999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.4821394979953761e-01	
3.0413000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0030058294534683e+00	
3.0422999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3577977091073989e+00	
3.0433000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6383126258850098e+00	
3.0443000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7905194044113160e+00	
3.0452999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9067269682884216e+00	
3.0463000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0919578433036805e+00	
3.0472999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2750064969062804e+00	
3.0483000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4657833576202393e+00	
3.0492999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.5910525321960449e+00	
3.0503000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.6663477420806885e+00	
3.0513000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7138864040374755e+00	
3.0523000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7606916427612305e+00	
3.0533000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7906992435455322e+00	
3.0542999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.8086480855941773e+00	
3.0553000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.8114286422729493e+00	
3.0562999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7937541961669923e+00	
3.0573000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7782619714736940e+00	
3.0582999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7425426721572874e+00	
3.0593000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6935548782348633e+00	
3.0603000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6333679676055910e+00	
3.0613000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5639867305755617e+00	
3.0623000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4953389167785645e+00	
3.0632999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4204068183898926e+00	
3.0643000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3425081729888917e+00	
3.0652999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2648507356643677e+00	
3.0663000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1963381767272949e+00	
3.0672999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1278256177902222e+00	
3.0683000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0761176228523253e+00	
3.0693000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0402316927909849e+00	
3.0702999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0175828576087951e+00	
3.0713000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0089544773101808e+00	
3.0722999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0003260970115662e+00	
3.0733000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0036216855049132e+00	
3.0742999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0120705008506774e+00	
3.0753000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0217082142829894e+00	
3.0763000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0322734475135804e+00	
3.0773000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0428386807441710e+00	
3.0783000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0521252632141112e+00	
3.0792999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0558156847953795e+00	
3.0803000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0489076375961304e+00	
3.0812999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0224827289581300e+00	
3.0823000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9960578203201294e+00	
3.0832999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9377685666084290e+00	
3.0843000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8400623440742492e+00	
3.0853000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7031432271003724e+00	
3.0863000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5320337533950805e+00	
3.0873000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3609242796897889e+00	
3.0882999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1589833322912455e+00	
3.0893000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.3003071285784245e-01	
3.0902999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.8597145415842531e-01	
3.0913000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.4492076374590395e-01	
3.0922999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0387007333338261e-01	
3.0933000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3372359126806256e-03	
3.0943000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4675752185285090e-01	
3.0952999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.3317554928362369e-01	
3.0963000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1093319393694402e-01	
3.0972999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8869083859026432e-01	
3.0983000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7037243619561198e-01	
3.0992999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3243776634335516e-01	
3.1003000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6263340190052991e-01	
3.1013000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6665227487683301e-01	
3.1023000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7067114785313611e-01	
3.1033000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7512886002659802e-01	
3.1042999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1361997202038765e-01	
3.1053000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8340635299682617e-01	
3.1062999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4688552618026738e-01	
3.1073000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1036469936370847e-01	
3.1082999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4579787850379939e-01	
3.1093000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6269101500511169e-01	
3.1103000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7707083821296694e-01	
3.1113000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0467026829719543e-01	
3.1123000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3226969838142393e-01	
3.1132999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6022173762321472e-01	
3.1143000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9658158421516418e-01	
3.1152999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0400032043457030e+00	
3.1163000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0647666811943055e+00	
3.1172999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0895301580429078e+00	
3.1183000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0935756683349609e+00	
3.1193000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0876618862152099e+00	
3.1202999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0699707865715027e+00	
3.1213000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0318801701068878e+00	
3.1222999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9378955364227295e-01	
3.1233000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4723738431930538e-01	
3.1242999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8311828374862666e-01	
3.1253000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9658101797103886e-01	
3.1263000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0903154909610744e-01	
3.1273000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2148208022117613e-01	
3.1283000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5084220767021175e-01	
3.1292999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9716482460498812e-01	
3.1303000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5560878515243530e-01	
3.1312999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2304503023624418e-01	
3.1323000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9048127532005311e-01	
3.1332999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7488891780376432e-01	
3.1343000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8157761991024020e-01	
3.1353000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0190779864788057e-01	
3.1363000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2095361351966859e-01	
3.1373000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3999942839145662e-01	
3.1382999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4811482727527618e-01	
3.1393000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5189308524131777e-01	
3.1402999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6598382294178009e-01	
3.1413000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9148179292678834e-01	
3.1422999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1996485888957977e-01	
3.1433000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4924937486648562e-01	
3.1443000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6670485734939580e-01	
3.1452999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7773612737655644e-01	
3.1463000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9174112081527708e-01	
3.1472999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0574611425399782e-01	
3.1483000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2327173948287962e-01	
3.1492999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4109661579132082e-01	
3.1503000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5790565013885494e-01	
3.1513000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7536613941192625e-01	
3.1523000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8984153270721438e-01	
3.1533000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0003223419189453e-01	
3.1542999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0434118509292598e-01	
3.1553000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.0236369967460632e-01	
3.1562999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9631897211074834e-01	
3.1573000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9027424454689024e-01	
3.1582999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.8266686797142029e-01	
3.1593000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.7384110689163212e-01	
3.1603000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.6195874810218813e-01	
3.1613000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.4606273174285889e-01	
3.1623000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.2786381840705874e-01	
3.1632999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.1046557426452641e-01	
3.1643000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.9635060429573061e-01	
3.1652999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.8918870687484737e-01	
3.1663000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.8903504610061641e-01	
3.1672999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9401449561119080e-01	
3.1683000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0036415457725523e-01	
3.1693000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1457256078720091e-01	
3.1702999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3886896967887874e-01	
3.1713000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7456561326980591e-01	
3.1722999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1256515383720398e-01	
3.1733000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5718148350715642e-01	
3.1742999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0530158281326292e-01	
