timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299874925,0.0179686,-0.982167,0.0400259,-1.55097,-6.24346,-3.38192,0,0,3.26348,1
1774299874938,0.0158631,-0.982871,0.0389832,-1.20799,-5.8445,-3.42021,0,0,3.27204,1
1774299874952,0.0149796,-0.983548,0.03801,-0.839844,-5.49968,-3.41841,0,0,3.25824,1
1774299874965,0.0146522,-0.984545,0.0370785,-0.497049,-5.24239,-3.37211,0,0,3.26374,1
1774299874978,0.0134594,-0.985053,0.0354974,-0.18355,-5.07433,-3.24984,0,0,3.26122,1
1774299874992,0.0120331,-0.986081,0.0343872,0.132483,-4.92829,-3.09985,0,0,3.26524,5
1774299875005,0.0104657,-0.987204,0.0329835,0.363884,-4.77876,-2.92035,0,0,3.31271,5
1774299875019,0.00817804,-0.98837,0.0314938,0.534332,-4.57657,-2.76989,0,0,3.27109,5
1774299875032,0.00654497,-0.988916,0.0301582,0.654598,-4.33319,-2.62877,0,0,3.29004,5
1774299875045,0.00587654,-0.988373,0.02823,0.819972,-4.06283,-2.46291,0,0,3.27448,5
1774299875059,0.00606501,-0.988713,0.0269984,1.05685,-3.91555,-2.20777,0,0,3.27276,5
1774299875072,0.00505731,-0.989914,0.0259602,1.12385,-3.85098,-1.90118,0,0,3.27246,5
1774299875085,0.00310344,-0.99089,0.0249836,1.10774,-3.76245,-1.60676,0,0,3.27632,5
1774299875099,6.4096e-05,-0.991666,0.024076,1.13017,-3.53376,-1.28873,0,0,3.274,5
1774299875112,-0.00239035,-0.992228,0.0230688,1.10769,-3.14331,-0.974345,0,0,3.2976,5
1774299875126,-0.0045749,-0.992851,0.0220874,1.014,-2.63851,-0.657752,0,0,3.28317,5
1774299875139,-0.00614233,-0.992865,0.0213164,0.853243,-2.08849,-0.354568,0,0,3.27215,5
1774299875152,-0.00833515,-0.99254,0.0205924,0.686172,-1.4816,-0.0527832,0,0,3.28398,5
1774299875166,-0.0114067,-0.99284,0.0200656,0.495915,-0.737138,0.277415,0,0,3.26997,5
1774299875179,-0.0153476,-0.992224,0.0199547,0.284225,0.172749,0.593965,0,0,3.27654,5
1774299875192,-0.018792,-0.992494,0.0191648,0.0665118,1.25925,0.869289,0,0,3.27309,5
1774299875206,-0.0219049,-0.993131,0.0182917,-0.263927,2.46116,1.17755,0,0,3.65134,5
1774299875220,-0.0249621,-0.994811,0.0168629,-0.671014,3.73411,1.5186,0,0,3.28339,5
1774299875233,-0.0288753,-0.996198,0.0148502,-1.17187,5.17377,1.89789,0,0,3.27206,5
1774299875246,-0.0372681,-0.997825,0.011913,-1.69677,6.9609,2.39183,0,0,3.29508,5
1774299875260,-0.0471594,-1.00155,0.0100154,-2.40489,9.54241,2.97674,0,0,3.27691,5
1774299875273,-0.050436,-1.00481,0.00821422,-3.62016,12.6407,3.4857,0,0,3.26659,5
1774299875286,-0.0471648,-1.0048,0.00581524,-5.03754,15.5872,3.98653,0,0,3.27174,5
1774299875300,-0.0419303,-1.00508,0.00215658,-6.34368,17.9335,4.36818,0,0,3.28032,5
1774299875313,-0.0387162,-1.00217,-0.00265081,-7.35918,19.8092,4.33506,0,0,3.31275,5
1774299875327,-0.0342372,-0.998455,-0.00677027,-7.76864,21.3511,4.20733,0,0,3.27345,5
1774299875340,-0.0269063,-0.999104,-0.00887925,-7.92011,22.3855,4.52151,0,0,3.29611,5
1774299875353,-0.0184521,-1.00049,-0.0111843,-8.22723,22.5838,5.00918,0,0,3.28228,5
1774299875367,-0.011619,-0.998124,-0.0150506,-8.38034,22.158,5.29069,0,0,3.27809,5
1774299875380,-0.00458504,-0.999387,-0.0177474,-8.25485,21.2611,5.50365,0,0,3.28595,5
1774299875393,0.000421047,-1.00111,-0.019724,-8.33781,19.8945,5.89789,0,0,3.27985,5
1774299875407,0.00404757,-1.00225,-0.0217739,-8.51167,18.2495,6.2387,0,0,3.64577,5
1774299875420,0.00601327,-1.00254,-0.0234116,-8.67918,16.5521,6.39282,0,0,3.26428,5
1774299875434,0.00781708,-1.00037,-0.0246876,-8.63335,14.8884,6.42861,0,0,3.31389,5
1774299875447,0.0103124,-1.00192,-0.0240759,-8.42688,13.2565,6.5922,0,0,3.26115,5
1774299875461,0.0129546,-1.00331,-0.0228272,-8.54343,11.6079,6.76887,0,0,3.26965,5
1774299875474,0.0147523,-1.00301,-0.0220618,-8.67143,10.0411,6.68289,0,0,3.27667,5
1774299875487,0.0147799,-1.00273,-0.0210947,-8.68858,8.65956,6.47195,0,0,3.26998,5
1774299875501,0.0126127,-1.0024,-0.0195067,-8.6765,7.60315,6.2947,0,0,3.2713,5
1774299875514,0.0106906,-1.00205,-0.0177747,-8.63511,6.88403,6.09442,0,0,3.30452,5
1774299875527,0.0105645,-1.00109,-0.0156375,-8.54851,6.33161,5.89254,0,0,3.30058,1
1774299875541,0.0126684,-0.999611,-0.0135194,-8.38197,5.67487,5.69514,0,0,3.27726,1
1774299875554,0.014958,-0.998366,-0.0121573,-8.11814,4.84171,5.52937,0,0,3.27641,1
1774299875568,0.0151476,-0.995893,-0.0114111,-7.68625,4.01891,5.3682,0,0,3.27935,1
1774299875581,0.0144522,-0.99417,-0.0106976,-7.03021,3.32108,5.24476,0,0,3.27283,1
1774299875594,0.014418,-0.993997,-0.00923511,-6.40842,2.72151,5.10812,0,0,3.27943,1
1774299875608,0.0150267,-0.993394,-0.00784748,-5.88019,2.18514,4.87423,0,0,3.29921,1
1774299875621,0.0161964,-0.992177,-0.00671309,-5.37902,1.63304,4.51001,0,0,3.32221,1
1774299875634,0.0172721,-0.988939,-0.00704974,-4.73126,1.09179,4.18335,0,0,3.27854,1
1774299875648,0.0199889,-0.980821,-0.00950876,-3.29338,0.57534,3.92042,0,0,3.28871,1
1774299875661,0.0253968,-0.974448,-0.0092422,-0.935845,-0.26841,3.68979,0,0,3.28037,1
1774299875675,0.02873,-0.977255,-0.00611327,1.23975,-1.48704,3.65709,0,0,3.27167,1
1774299875688,0.027366,-0.981679,-0.0039975,2.59272,-2.67413,3.64935,0,0,3.28013,1
1774299875701,0.0224829,-0.984137,-0.00344867,3.57133,-3.47518,3.5337,0,0,3.27824,1
1774299875715,0.0181448,-0.983303,-0.00501765,4.72028,-3.81421,3.36717,0,0,3.31556,1
1774299875728,0.0177355,-0.98335,-0.00447765,5.98419,-3.97922,3.17358,0,0,3.27121,1
1774299875741,0.0192774,-0.986343,-0.00276497,6.85347,-4.28184,3.00369,0,0,3.31525,1
1774299875755,0.0195769,-0.98772,-0.00135158,7.19226,-4.66083,2.81893,0,0,3.28039,2
1774299875768,0.0186884,-0.99018,-0.000363222,7.57499,-4.94106,2.5225,0,0,3.27454,2
1774299875782,0.0121782,-0.992308,0.00391417,6.65894,-4.76195,2.89484,0,0,3.30549,2
1774299875795,0.0181924,-0.991598,0.00342254,6.55218,-5.12985,2.38347,0,0,3.2778,2
1774299875808,0.0159441,-0.993866,0.00481072,6.25101,-5.60429,1.42636,0,0,3.278,2
1774299875822,0.0107291,-0.994978,0.00394883,5.68242,-5.48347,1.13568,0,0,3.28811,2
1774299875835,0.00723755,-0.990574,0.00248389,5.71222,-5.10694,1.01502,0,0,3.29197,2
1774299875848,0.00587441,-0.992545,0.00374217,5.97972,-4.71386,0.761545,0,0,3.26685,5
1774299875862,0.00457092,-0.995317,0.00491336,5.68326,-4.4366,0.380128,0,0,3.26937,5
1774299875875,0.00182943,-0.995436,0.00438876,5.34006,-4.06912,0.178108,0,0,3.27156,2
1774299875889,-0.000728032,-0.995785,0.00455987,5.05165,-3.67217,0.0550752,0,0,3.26754,2
1774299875902,-0.0027251,-0.996205,0.0048196,4.74003,-3.28206,-0.161253,0,0,3.28363,2
1774299875915,-0.00507261,-0.996349,0.0050039,4.42705,-2.86717,-0.366303,0,0,3.49511,5
1774299875929,-0.00817167,-0.997096,0.0050947,4.06911,-2.42588,-0.437388,0,0,3.28526,5
1774299875942,-0.0113487,-0.996412,0.00418848,3.72782,-1.90315,-0.512622,0,0,3.3141,5
1774299875956,-0.0129452,-0.995074,0.00366359,3.62234,-1.36778,-0.653002,0,0,3.28661,5
1774299875969,-0.0124218,-0.995375,0.00407996,3.58614,-0.976336,-0.675892,0,0,3.29624,5
1774299875982,-0.0114193,-0.996154,0.0043927,3.41282,-0.789261,-0.609719,0,0,3.27572,5
1774299875996,-0.0125536,-0.996279,0.00385889,3.23252,-0.709877,-0.527133,0,0,3.28059,5
1774299876009,-0.014407,-0.996207,0.00334844,3.06233,-0.616535,-0.531392,0,0,3.27289,5
1774299876023,-0.016094,-0.996085,0.00322335,2.87857,-0.519865,-0.541406,0,0,3.30228,5
1774299876036,-0.0166287,-0.996042,0.0028795,2.65972,-0.444032,-0.429253,0,0,3.28235,5
1774299876049,-0.0168197,-0.99582,0.00230511,2.45829,-0.381016,-0.294275,0,0,3.27789,5
1774299876063,-0.0161695,-0.994946,0.00121129,2.36579,-0.374202,-0.225529,0,0,3.27545,5
1774299876076,-0.0155371,-0.994879,0.00078461,2.28747,-0.436281,-0.116108,0,0,3.27024,5
1774299876089,-0.0147081,-0.994718,0.000590135,2.17971,-0.632753,-0.0316655,0,0,3.27363,5
1774299876103,-0.0154316,-0.994885,0.000724486,2.07671,-0.856742,0.0309132,0,0,3.30473,5
1774299876117,-0.0167747,-0.994938,0.00038316,1.9598,-0.955981,0.133657,0,0,3.92234,5
1774299876130,-0.0172903,-0.995181,0.000451821,1.8306,-0.989708,0.218648,0,0,3.27061,5
1774299876144,-0.0174203,-0.995093,0.000570865,1.6684,-1.00313,0.262048,0,0,3.28845,5
1774299876157,-0.0169254,-0.994496,0.000620639,1.5123,-1.01666,0.23536,0,0,3.27448,5
1774299876170,-0.0165802,-0.994117,0.00046537,1.39878,-1.03713,0.205887,0,0,3.3095,5
1774299876184,-0.0163142,-0.99368,0.000316893,1.2942,-1.02392,0.238013,0,0,3.29271,5
1774299876197,-0.0165724,-0.994032,0.000548607,1.15652,-0.977187,0.240077,0,0,3.27324,5
1774299876210,-0.0170221,-0.994047,0.000503261,0.967474,-0.846157,0.187217,0,0,3.27743,5
1774299876224,-0.016662,-0.99451,0.000331772,0.766338,-0.692932,0.100499,0,0,3.29195,5
1774299876237,-0.0156558,-0.99443,-0.000366069,0.635574,-0.584698,0.0207852,0,0,3.26602,5
1774299876251,-0.0152594,-0.994332,-0.00063834,0.560102,-0.552757,-0.0634489,0,0,3.32434,5
1774299876264,-0.0152433,-0.994014,-0.000396883,0.48972,-0.544874,-0.172075,0,0,3.28193,5
1774299876277,-0.0153668,-0.994126,-0.000924054,0.395453,-0.575541,-0.266472,0,0,3.28417,5
1774299876291,-0.0148976,-0.994223,-0.00125734,0.326171,-0.631892,-0.321748,0,0,3.26896,5
1774299876304,-0.0152284,-0.994262,-0.00186432,0.286894,-0.72105,-0.346947,0,0,3.27813,5
1774299876317,-0.0154699,-0.994054,-0.00242341,0.306769,-0.767955,-0.392998,0,0,3.268,5
1774299876331,-0.0156582,-0.994955,-0.00253097,0.272006,-0.823361,-0.411632,0,0,3.30463,5
1774299876344,-0.0167138,-0.99573,-0.00311428,0.213073,-0.857248,-0.423225,0,0,3.28054,5
1774299876358,-0.0180862,-0.996547,-0.00333043,0.0970722,-0.850697,-0.464998,0,0,3.26309,5
1774299876371,-0.019452,-0.996666,-0.00393217,-0.0226986,-0.788421,-0.505712,0,0,3.26298,5
1774299876384,-0.0195729,-0.997015,-0.00451826,-0.145171,-0.788728,-0.472207,0,0,3.30812,5
1774299876398,-0.0199555,-0.997252,-0.00547378,-0.307446,-0.898633,-0.3725,0,0,3.30245,5
1774299876411,-0.0213142,-0.99686,-0.00633412,-0.410093,-0.986531,-0.294657,0,0,3.27402,5
1774299876425,-0.0231261,-0.998011,-0.006292,-0.526251,-1.01597,-0.229744,0,0,3.29441,5
1774299876438,-0.0245384,-0.998301,-0.00700979,-0.702261,-0.984677,-0.108954,0,0,3.27182,5
1774299876451,-0.0245116,-0.998343,-0.00669256,-0.846562,-0.945287,0.0179059,0,0,3.28041,5
1774299876465,-0.0236318,-0.998608,-0.00656003,-1.02345,-0.974476,0.155206,0,0,3.27387,5
1774299876478,-0.0226837,-0.998327,-0.00663616,-1.15144,-1.07525,0.299791,0,0,3.30523,5
1774299876491,-0.0228021,-0.997674,-0.00677302,-1.16693,-1.18749,0.457246,0,0,3.29176,5
1774299876505,-0.0229367,-0.997456,-0.0062526,-1.152,-1.22793,0.635843,0,0,3.2741,5
1774299876518,-0.0222966,-0.997802,-0.00555208,-1.16788,-1.27167,0.795858,0,0,3.28287,1
1774299876532,-0.0211934,-0.997717,-0.00512777,-1.19614,-1.33564,0.958887,0,0,3.29908,1
1774299876545,-0.019722,-0.997688,-0.00554413,-1.12819,-1.44698,1.09179,0,0,3.34467,1
1774299876558,-0.0184538,-0.996231,-0.00706336,-0.810993,-1.53709,1.2318,0,0,3.29926,1
1774299876572,-0.0171343,-0.993651,-0.00876172,-0.0838299,-1.60374,1.40891,0,0,3.27761,1
1774299876585,-0.0156483,-0.989754,-0.00962775,1.14506,-1.72016,1.53027,0,0,3.28552,1
1774299876599,-0.0167576,-0.981778,-0.0127941,3.24017,-1.63652,1.90859,0,0,3.28058,1
1774299876612,-0.0157152,-0.975454,-0.0128005,6.48306,-1.36917,3.04713,0,0,3.29552,1
1774299876626,-0.0116967,-0.980083,-0.00993448,9.78597,-1.63406,4.66988,0,0,3.30393,1
1774299876639,-0.00977582,-0.991214,-0.00707637,11.8503,-2.27674,5.82309,0,0,3.34151,1
1774299876653,-0.0100316,-0.999595,-0.0067669,12.6495,-2.96088,6.35112,0,0,3.29613,1
1774299876666,-0.0102869,-1.00378,-0.00683398,12.9321,-3.55183,6.90348,0,0,3.286,1
1774299876679,-0.00905762,-1.00731,-0.00560622,12.8875,-4.15373,7.65565,0,0,3.28891,1
1774299876693,-0.00760449,-1.00755,-0.00461366,12.7268,-4.78653,8.01066,0,0,3.27769,1
1774299876706,-0.00694095,-1.00925,-0.00262886,12.7447,-5.26009,7.87562,0,0,3.30193,1
1774299876720,-0.00717125,-1.01414,0.000625119,12.3784,-5.50284,7.62868,0,0,3.3374,1
1774299876733,-0.00801073,-1.01939,0.00408913,11.3492,-5.39542,7.39003,0,0,3.31167,1
1774299876746,-0.00682761,-1.02202,0.00694254,9.85238,-5.08978,6.85347,0,0,3.30104,1
1774299876760,-0.00492748,-1.02255,0.0105894,8.1462,-4.70794,6.10722,0,0,3.32693,1
1774299876773,-0.00230969,-1.02387,0.0151978,6.18248,-4.36722,5.37543,0,0,3.304,1
1774299876787,0.000620695,-1.02366,0.0203734,3.84762,-4.13124,4.3066,0,0,3.27939,1
1774299876800,0.00318804,-1.02303,0.0254935,1.20012,-3.93933,2.99286,0,0,3.29058,1
1774299876813,0.00637981,-1.02113,0.0292473,-1.72619,-3.86737,1.93735,0,0,3.27519,1
1774299876827,0.00928251,-1.01603,0.0317051,-4.59884,-3.98871,1.32599,0,0,3.67164,1
1774299876841,0.0113429,-1.0072,0.0334042,-6.90143,-4.11609,1.0555,0,0,3.28858,1
1774299876854,0.0156088,-0.99984,0.0364063,-8.60686,-4.55146,1.03183,0,0,3.28082,1
1774299876867,0.0212576,-0.994455,0.038818,-9.9306,-5.46639,1.14951,0,0,3.30319,1
1774299876881,0.0256877,-0.990982,0.0404196,-11.1583,-6.78345,1.37149,0,0,3.30528,1
1774299876894,0.0258028,-0.988194,0.0399011,-12.2973,-8.26428,1.58102,0,0,3.30706,1
1774299876908,0.0221226,-0.985967,0.0382949,-13.2402,-9.58839,1.61865,0,0,3.27572,1
1774299876921,0.0165427,-0.985662,0.0368124,-14.1863,-10.5479,1.46876,0,0,3.27793,1
1774299876934,0.0102887,-0.979114,0.0315937,-14.7835,-10.8495,1.17443,0,0,3.29943,1
1774299876948,0.00478854,-0.973664,0.0272759,-14.4235,-10.6395,0.924858,0,0,3.31154,1
1774299876961,0.00164298,-0.972745,0.0243534,-13.7241,-10.2132,0.701278,0,0,3.293,1
1774299876975,-0.00303062,-0.974385,0.0218683,-13.2052,-9.45872,0.106155,0,0,3.27189,1
1774299876988,-0.0093576,-0.974865,0.0186484,-12.8096,-8.17798,-0.656833,0,0,3.29247,1
1774299877001,-0.0147886,-0.974779,0.016178,-12.3274,-6.56358,-1.33292,0,0,3.33256,1
1774299877015,-0.0199715,-0.976298,0.0147658,-11.9049,-4.79482,-1.95139,0,0,3.31751,1
1774299877029,-0.0247141,-0.978723,0.013394,-11.7128,-2.91631,-2.69959,0,0,3.67038,1
1774299877042,-0.0298152,-0.979034,0.0117192,-11.6394,-1.02328,-3.57495,0,0,3.28834,3
1774299877056,-0.033081,-0.975328,0.00877239,-11.1313,0.978082,-4.36782,0,0,3.28993,3
1774299877069,-0.0331718,-0.973812,0.00713956,-10.0346,2.70747,-4.89869,0,0,3.278,5
1774299877082,-0.0309524,-0.976484,0.006838,-8.99344,3.79691,-5.26919,0,0,3.2875,5
1774299877096,-0.029855,-0.979894,0.00627204,-8.28859,4.39449,-5.63517,0,0,3.28224,5
1774299877109,-0.0297558,-0.98199,0.00511156,-7.6541,4.67681,-5.82819,0,0,3.30406,5
1774299877123,-0.0294688,-0.983418,0.00410861,-6.91219,4.53265,-5.84083,0,0,3.27656,5
1774299877136,-0.0311589,-0.986578,0.00329899,-6.18663,4.15937,-5.70161,0,0,3.3021,5
1774299877149,-0.0345048,-0.990742,0.00268494,-5.68332,3.70126,-5.56762,0,0,3.29419,5
1774299877163,-0.0388788,-0.994072,0.00145712,-5.34183,3.30225,-5.39191,0,0,3.28776,5
1774299877176,-0.0422073,-0.995153,-2.66291e-05,-4.94157,3.0605,-5.05264,0,0,3.29275,5
1774299877190,-0.0432122,-0.995227,-0.00189392,-4.37707,2.84472,-4.61465,0,0,3.28676,5
1774299877203,-0.0418243,-0.995051,-0.0034233,-3.63571,2.52502,-4.14,0,0,3.38007,5
1774299877216,-0.0399098,-0.995726,-0.00431993,-2.88755,2.07594,-3.61404,0,0,3.31415,5
1774299877230,-0.0383673,-0.996629,-0.00566848,-2.27427,1.57413,-3.07434,0,0,3.6116,5
1774299877244,-0.0377464,-0.996979,-0.00702212,-1.65386,1.15356,-2.61072,0,0,3.30202,5
1774299877257,-0.0367469,-0.997805,-0.00820979,-1.08709,0.850784,-2.2549,0,0,3.26972,5
1774299877270,-0.0354602,-0.998253,-0.00993275,-0.62062,0.634784,-1.97513,0,0,3.2775,5
1774299877284,-0.0338667,-0.997967,-0.0117192,-0.166614,0.500266,-1.70462,0,0,3.2688,5
1774299877297,-0.032012,-0.997383,-0.0133954,0.324013,0.412687,-1.43688,0,0,3.29158,5
1774299877311,-0.0295977,-0.996184,-0.0155002,0.896308,0.32317,-1.19357,0,0,3.32056,5
1774299877324,-0.0268299,-0.996703,-0.0162637,1.44935,0.123063,-0.927938,0,0,3.28928,5
1774299877337,-0.0243967,-0.997531,-0.0173782,1.75898,-0.148031,-0.66051,0,0,3.30265,5
1774299877351,-0.0229347,-0.997212,-0.0184866,1.98574,-0.411626,-0.431633,0,0,3.27254,5
1774299877364,-0.0217822,-0.996757,-0.0195573,2.25373,-0.614619,-0.201464,0,0,3.27817,5
1774299877378,-0.0210752,-0.99597,-0.0201968,2.53494,-0.693613,0.0393444,0,0,3.27695,5
1774299877391,-0.0203457,-0.996477,-0.0199968,2.74815,-0.63501,0.275637,0,0,3.28502,5
1774299877404,-0.0186979,-0.996172,-0.0199658,2.86761,-0.536447,0.431451,0,0,3.27711,5
1774299877418,-0.0164602,-0.994856,-0.0199575,3.0446,-0.439988,0.474903,0,0,3.28393,5
1774299877431,-0.013968,-0.994098,-0.0192021,3.32727,-0.417449,0.451262,0,0,3.28382,5
1774299877445,-0.0115634,-0.994292,-0.0186934,3.60479,-0.448413,0.497457,0,0,3.34466,5
1774299877458,-0.0091572,-0.994264,-0.018399,3.84362,-0.576551,0.61428,0,0,3.29919,5
1774299877471,-0.00695234,-0.994633,-0.0181176,4.07034,-0.781854,0.730545,0,0,3.29415,5
1774299877485,-0.00562331,-0.99523,-0.0176028,4.22268,-1.04158,0.803037,0,0,3.3339,5
1774299877498,-0.00480084,-0.996357,-0.0166515,4.32965,-1.28974,0.850481,0,0,3.29802,5
1774299877512,-0.00416381,-0.996645,-0.0156991,4.3741,-1.45547,0.893122,0,0,3.30156,5
1774299877525,-0.00338381,-0.997112,-0.0152688,4.4015,-1.57336,0.908966,0,0,3.28774,5
1774299877538,-0.00193325,-0.99758,-0.0146864,4.37556,-1.72832,0.880673,0,0,3.29445,5
1774299877552,-0.00062086,-0.997664,-0.0143751,4.33651,-1.89214,0.831703,0,0,3.29754,5
1774299877565,0.000836995,-0.998215,-0.0138853,4.28252,-2.08616,0.837717,0,0,3.27687,5
1774299877579,0.00140897,-0.998432,-0.0135023,4.20202,-2.28129,0.872083,0,0,3.31758,5
1774299877592,0.00162495,-0.999023,-0.0130612,4.06951,-2.43593,0.834299,0,0,3.27893,5
1774299877605,0.000913278,-0.999386,-0.0121591,3.88706,-2.49283,0.769517,0,0,3.30862,5
1774299877619,0.000424909,-1.00027,-0.0111148,3.68315,-2.43607,0.700234,0,0,3.27613,5
1774299877632,0.000395649,-1.00038,-0.010159,3.42517,-2.31056,0.644685,0,0,3.27348,5
1774299877646,0.00118979,-0.999673,-0.00895662,3.25874,-2.17196,0.605526,0,0,3.30258,1
1774299877659,0.00220545,-0.999805,-0.0075613,3.11534,-2.13277,0.589116,0,0,3.28148,1
1774299877672,0.00239727,-0.999301,-0.00631241,2.9543,-2.1082,0.578337,0,0,3.31173,1
1774299877686,0.00228176,-0.998168,-0.00487257,2.92132,-2.07858,0.576297,0,0,3.27928,1
1774299877699,0.00216062,-0.997981,-0.00260952,2.89961,-2.03949,0.599208,0,0,3.28769,1
1774299877713,0.00169244,-0.997396,-0.000723037,2.856,-1.98161,0.576729,0,0,3.33606,1
1774299877726,0.00202414,-0.997083,0.00076064,2.84481,-1.91584,0.525539,0,0,3.30099,1
1774299877740,0.00280045,-0.99625,0.00246771,2.84453,-1.92399,0.508906,0,0,3.36621,1
1774299877753,0.00312641,-0.995005,0.00336342,2.96928,-1.92782,0.479076,0,0,3.27404,1
1774299877767,0.00372639,-0.995202,0.00435875,3.13329,-1.95457,0.433791,0,0,3.28784,1
1774299877780,0.00419336,-0.995102,0.00517176,3.22344,-1.99094,0.408174,0,0,3.27845,5
1774299877793,0.00493886,-0.994665,0.00543672,3.36848,-2.07323,0.390417,0,0,3.2878,5
1774299877807,0.0057265,-0.994845,0.00605311,3.48868,-2.19673,0.378794,0,0,3.27572,5
1774299877820,0.00623413,-0.99539,0.00594855,3.53749,-2.31457,0.333996,0,0,3.2885,5
1774299877834,0.00583337,-0.995101,0.00606209,3.62038,-2.37871,0.246752,0,0,3.28541,5
1774299877847,0.00519389,-0.995016,0.0064803,3.70976,-2.33007,0.168683,0,0,3.29489,5
1774299877860,0.00519097,-0.995448,0.00637841,3.74231,-2.2105,0.0988468,0,0,3.28254,5
1774299877874,0.00614909,-0.995743,0.0059927,3.72165,-2.10877,0.0312152,0,0,3.26971,5
1774299877887,0.00690515,-0.996217,0.00570927,3.65077,-2.04615,-0.037761,0,0,3.34023,5
1774299877901,0.00741462,-0.996094,0.00538485,3.59157,-1.97634,-0.102012,0,0,3.27748,5
1774299877914,0.0072078,-0.995742,0.0048504,3.59307,-1.87833,-0.148528,0,0,3.2905,5
1774299877927,0.00724492,-0.99611,0.00485182,3.60734,-1.74,-0.183444,0,0,3.28206,5
1774299877941,0.0070135,-0.996931,0.00537634,3.4962,-1.59187,-0.226677,0,0,3.42953,5
1774299877954,0.00681355,-0.996564,0.00546153,3.3429,-1.40324,-0.321437,0,0,3.27174,5
1774299877968,0.00643016,-0.99586,0.00545757,3.20892,-1.22262,-0.412595,0,0,3.26571,5
1774299877981,0.00644791,-0.995667,0.00579545,3.02978,-1.05427,-0.498639,0,0,3.27421,5
1774299877994,0.00657165,-0.995259,0.00589434,2.8564,-0.941183,-0.552881,0,0,3.30512,5
1774299878008,0.00645508,-0.995498,0.00629853,2.68334,-0.917507,-0.591663,0,0,3.30273,5
1774299878021,0.00575639,-0.995364,0.00678114,2.49214,-0.919993,-0.642399,0,0,3.26752,5
1774299878034,0.00466117,-0.994691,0.00693301,2.3515,-0.893651,-0.658176,0,0,3.26863,5
1774299878048,0.00367791,-0.994763,0.00735584,2.25042,-0.860652,-0.652943,0,0,3.295,5
1774299878061,0.00323947,-0.995078,0.00780289,2.0848,-0.83507,-0.655283,0,0,3.26141,5
1774299878075,0.00303374,-0.994343,0.00819836,1.88436,-0.810494,-0.699882,0,0,3.2671,5
1774299878088,0.0032534,-0.99317,0.00828825,1.67461,-0.813417,-0.741551,0,0,3.27737,5
1774299878101,0.00320721,-0.993522,0.00839557,1.46678,-0.891536,-0.775317,0,0,3.27671,5
1774299878115,0.00317372,-0.993656,0.00844481,1.21238,-1.01066,-0.866278,0,0,3.27235,5
1774299878128,0.00200995,-0.99436,0.00803279,0.947406,-1.1154,-0.961985,0,0,3.27026,5
1774299878141,0.00135617,-0.995963,0.00775623,0.678458,-1.20098,-1.02492,0,0,3.27752,5
1774299878155,-0.000112486,-0.996439,0.00741703,0.501241,-1.22782,-0.988839,0,0,3.31323,5
1774299878168,-0.000684119,-0.997363,0.00738094,0.405472,-1.25101,-0.91753,0,0,3.29478,5
1774299878182,-0.000333894,-0.999059,0.00821126,0.253844,-1.31443,-0.777,0,0,3.26693,5
1774299878195,-0.000233877,-0.999943,0.0092188,-0.00274829,-1.43553,-0.607958,0,0,3.29854,5
1774299878208,-0.000874939,-1.00035,0.0103638,-0.222254,-1.50187,-0.460387,0,0,3.28569,5
1774299878222,-0.00264107,-1.00051,0.0117256,-0.431159,-1.42833,-0.376329,0,0,3.26885,5
1774299878235,-0.00336904,-1.00161,0.0133802,-0.659605,-1.21933,-0.327388,0,0,3.27597,1
1774299878248,-0.00392638,-1.0016,0.0148984,-0.837555,-0.908581,-0.258498,0,0,3.30958,1
1774299878262,-0.00353046,-1.00109,0.0167346,-0.911751,-0.568591,-0.202036,0,0,3.29441,1
1774299878275,-0.00251123,-1.00102,0.0182663,-0.936398,-0.278072,-0.115771,0,0,3.26861,1
1774299878289,-0.00125898,-0.999846,0.0195494,-0.93183,-0.106615,-0.0253522,0,0,3.27419,5
1774299878302,-0.000424511,-0.998572,0.0206163,-0.811052,-0.0411167,0.0719836,0,0,3.3646,5
1774299878315,-0.00101453,-0.997278,0.021092,-0.580581,0.0245612,0.213529,0,0,3.27278,5
1774299878329,-0.00131182,-0.996298,0.0223477,-0.295813,0.0938343,0.341997,0,0,3.28304,5
1774299878342,-0.00131851,-0.995467,0.0231534,-0.0175987,0.159222,0.478245,0,0,3.27673,5
1774299878356,-0.000652269,-0.994939,0.0237638,0.227455,0.134876,0.611561,0,0,3.30749,5
1774299878369,0.000593422,-0.994317,0.0240805,0.448486,0.0386757,0.770797,0,0,3.26426,5
1774299878382,0.000973192,-0.993615,0.0243727,0.673818,-0.119782,0.9545,0,0,3.25965,5
1774299878396,0.00126162,-0.993125,0.0239687,0.908777,-0.290332,1.15102,0,0,3.26534,5
1774299878409,0.00192179,-0.993704,0.0235291,1.09887,-0.420486,1.33866,0,0,3.26867,5
1774299878422,0.00302288,-0.994182,0.0227777,1.20337,-0.536061,1.49522,0,0,3.26824,5
1774299878436,0.00494065,-0.99402,0.0220272,1.29002,-0.63616,1.64343,0,0,3.26524,5
1774299878449,0.00722297,-0.993182,0.0213415,1.44031,-0.757193,1.78118,0,0,3.42475,5
1774299878463,0.00933075,-0.993629,0.0206324,1.58218,-0.882141,1.90392,0,0,3.26806,5
