timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774535844991,0.319822,1.77881,-0.758059,239.031,-34.0229,-16.3053,0,0,3.23889,5
1774535845004,0.246099,1.87035,-0.790525,250.13,-41.2672,-21.1145,0,0,3.25489,5
1774535845017,0.380118,2.09911,-0.810545,250.13,-49.9847,-27.6183,0,0,3.24774,5
1774535845031,0.384033,1.86086,-0.99779,250.13,-58.2672,-18.2977,0,0,3.3068,5
1774535845044,0.467768,1.37748,-0.822766,250.13,-66.084,-15.8244,0,0,3.25146,5
1774535845058,0.152854,1.59618,-1.23361,250.13,-61.0763,-18.9466,0,0,3.23046,5
1774535845071,0.675989,1.51026,-0.847439,250.13,-60.1527,25.9694,0,0,3.24981,5
1774535845085,0.386251,1.21291,-0.410187,250.13,-67.3359,40.916,0,0,3.61671,5
1774535845100,0.400634,1.60446,0.0754055,250.13,-82.9465,40.2824,0,0,3.2867,3
1774535845114,-0.0509938,1.5647,-0.0883674,250.13,-89.6107,6.18324,0,0,3.34704,3
1774535845127,-0.20702,-1.09918,-0.369365,250.13,-67.5115,-8.94655,0,0,3.2867,3
1774535845140,-0.231444,-0.857683,-0.0674039,250.13,-44.7176,-25.0382,0,0,3.27133,3
1774535845154,-0.524882,-0.62819,-0.132808,200.382,-5.97714,-39.7252,0,0,3.24437,3
1774535845167,-0.4087,-0.394059,-0.150634,132.298,31.519,-61.687,0,0,3.24754,3
1774535845180,-0.234875,-0.636458,-0.0185639,57.252,55.3053,-76.1679,0,0,3.23318,3
1774535845194,-0.0764271,-0.658934,0.122549,-19.9694,69.6717,-77.1985,0,0,3.24924,3
1774535845207,0.00975959,-0.354758,0.0473685,-84.2747,82.2824,-57.5115,0,0,3.25083,3
1774535845220,0.0971619,-0.174329,-0.00487916,-134.626,90.3511,-31.4275,0,0,3.27728,3
1774535845234,0.145016,-0.24853,0.0493126,-184.397,90.1985,-16.1222,0,0,3.26991,3
1774535845247,0.212154,-0.356438,0.127192,-242.359,82.2595,-9.6794,0,0,3.35604,2
1774535845261,0.253659,-0.37744,0.198725,-250.137,68.1527,-8.57252,0,0,3.25363,2
1774535845274,0.250244,-0.183851,0.26147,-250.137,53.5038,-9.60305,0,0,3.26407,2
1774535845287,0.235841,0.0929982,0.26001,-250.137,41.2596,-1.6565,0,0,3.28381,2
1774535845301,0.30688,0.5964,0.155769,-250.137,29.5649,15.3817,0,0,3.25133,5
1774535845314,0.372798,1.15182,-0.0956855,-250.137,15.0611,35.4046,0,0,3.26326,5
1774535845327,0.265144,1.47752,-0.415261,-250.137,10.7939,72.4503,0,0,3.27243,5
1774535845341,0.0371253,1.26686,-0.568349,-250.137,15.7405,105.26,0,0,3.2703,5
1774535845354,-0.102041,1.06373,-0.651606,-250.137,20.0687,97.3588,0,0,3.25405,5
1774535845367,-0.317368,1.1001,-0.805897,-250.137,26.1603,55.9466,0,0,3.23998,5
1774535845381,-0.447501,1.24755,-0.913567,-250.137,36.5954,-6.65643,0,0,3.25107,5
1774535845394,-0.366461,1.45848,-1.02538,-250.137,48.5114,-41.3587,0,0,3.42598,5
1774535845408,-0.39575,1.50341,-1.13573,-250.137,74.1984,-30.5649,0,0,3.29711,5
1774535845421,-0.34766,1.40626,-1.10498,-250.137,104.107,-11.313,0,0,3.27563,5
1774535845435,-0.282964,1.40454,-1.11963,-250.137,125.992,-19.0382,0,0,3.31611,5
1774535845448,-0.117199,1.45215,-1.1228,-250.137,134.939,-45.3511,0,0,3.26672,5
1774535845461,0.134992,1.50805,-1.19287,-250.137,131.542,-54.8092,0,0,3.25156,5
1774535845475,0.379622,1.54712,-1.27856,-250.137,116.053,-48.3741,0,0,3.26609,5
1774535845488,0.514395,1.49781,-1.31909,-236.328,91.7481,-37.4122,0,0,3.23513,5
1774535845501,0.527587,1.44117,-1.33179,-216.328,62.5496,-31.6412,0,0,3.29074,5
1774535845515,0.450689,1.34742,-1.31836,-198.053,33.4199,-35.1069,0,0,3.23885,5
1774535845528,0.447754,1.27881,-1.3103,-179.084,6.45804,-41.2824,0,0,3.51882,5
1774535845542,0.487302,1.15333,-1.28321,-159.397,-16.3969,-39.6107,0,0,3.2685,5
1774535845555,0.466066,1.29809,-1.40136,-126.351,-34.3435,-22.6794,0,0,3.26585,5
1774535845569,0.137718,1.20191,-1.46093,-86.9008,-38.0611,1.13738,0,0,3.27778,5
1774535845582,-0.179665,1.01173,-1.44898,-54.4275,-30.7481,0.67939,0,0,3.26372,5
1774535845596,-0.318838,0.961429,-1.40332,-23.9008,-18.1603,-26.6107,0,0,3.39169,3
1774535845609,-0.133558,1.05541,-1.31202,12.0916,-10.4199,-52.6946,0,0,3.30589,3
1774535845623,0.145977,0.979253,-1.09401,40.5801,-9.99237,-55.6947,0,0,3.3377,3
1774535845636,0.330309,0.880866,-0.82912,54.832,-15.0916,-41.7328,0,0,3.27796,3
1774535845650,3.99962,3.52301,-0.0635302,32.9466,-46.3969,21.3587,0,0,3.34363,3
1774535845663,0.624992,-1.94737,0.755802,68.9084,-28.9618,-7.22135,0,0,3.27654,3
1774535845676,0.0869517,1.03495,0.00273826,158.618,-66.0152,-48.4885,0,0,3.26046,3
1774535845690,-0.511433,1.55367,-0.301737,160.366,-54.687,-26.084,0,0,3.27198,3
1774535845703,-0.0713199,1.42433,-0.221197,153.611,-21.1298,-7.58017,0,0,3.25209,3
1774535845717,0.131822,1.23536,-0.224365,152.947,-21.5344,-14.1145,0,0,3.26645,3
1774535845730,-0.0285532,1.05665,-0.29394,150.023,-17.5496,-14.9237,0,0,3.33346,3
1774535845743,-0.0424795,0.934579,-0.354488,140.832,-12.8779,-9.31298,0,0,3.29185,3
1774535845757,0.0151327,0.943359,-0.38574,132.847,-11.5954,-3.18321,0,0,3.32087,3
1774535845770,0.0629849,0.987546,-0.379395,127.244,-13.9924,0.282439,0,0,3.2732,3
1774535845784,-0.0229432,0.93018,-0.449458,117.008,-9.9542,12.8473,0,0,3.27944,3
1774535845797,-0.0346671,0.877201,-0.484128,105.794,-2.8855,18.5191,0,0,3.31133,3
1774535845811,0.0288042,0.90161,-0.515135,95.9313,2.75572,19.2824,0,0,3.31563,3
1774535845824,0.0610329,0.848881,-0.572506,84.5802,6.229,17.5267,0,0,3.26469,3
1774535845837,0.0561527,0.830812,-0.617917,71.5802,6.70229,16.4351,0,0,3.3268,3
1774535845851,0.129389,0.796389,-0.607178,56.6336,2.61069,9.48856,0,0,3.29683,3
1774535845864,0.0722696,0.822752,-0.542973,44.2596,2.59542,5.04581,0,0,3.26744,3
1774535845880,0.100584,0.808595,-0.548339,31.3206,1.82443,3.79389,0,0,3.27789,3
1774535845893,0.0979006,0.882807,-0.529542,28.0687,1.75573,0.526721,0,0,3.24061,3
1774535845907,0.0747087,0.868409,-0.526367,26.1221,0.404582,-2.19847,0,0,3.25813,3
1774535845920,0.105711,0.900877,-0.520508,25.2519,0.0534355,-6.1374,0,0,3.27974,3
1774535845934,0.0910655,0.86426,-0.53369,23.1374,-0.740457,-7.33588,0,0,3.32372,5
1774535845947,0.0559107,0.839601,-0.570554,19.0229,-0.40458,-8.64885,0,0,3.25654,5
1774535845960,0.0839824,0.8396,-0.588134,15.1145,-0.343512,-7.25954,0,0,3.26598,5
1774535845974,0.0490747,0.866941,-0.58252,10.9618,-2.85496,-5.23664,0,0,3.2742,5
1774535845987,0.0363778,0.879394,-0.577149,9.50382,1.17557,-4.80153,0,0,3.25224,5
1774535846000,0.0336916,0.899169,-0.571289,6.41985,0.610688,-0.969469,0,0,3.274,5
1774535846014,0.0622539,0.888428,-0.570313,7.27481,2.32824,0.267174,0,0,3.25248,5
1774535846027,0.0512703,0.934323,-0.550783,5.92367,2.42748,2.34351,0,0,3.28454,5
1774535846040,0.070067,0.888919,-0.566649,5.93893,1.85496,1.10687,0,0,3.26568,5
1774535846054,0.0830069,0.899169,-0.5542,5.9771,0.900764,-0.809158,0,0,3.28252,5
1774535846067,0.0778812,0.911864,-0.569335,5.64886,0.106871,-2.91603,0,0,3.26368,5
1774535846081,0.0832516,0.916748,-0.566895,6.00763,-0.824427,-4.78626,0,0,3.24735,5
1774535846094,0.0668957,0.887697,-0.564453,5.17557,-1.83206,-5.68702,0,0,3.27346,5
1774535846107,0.0517589,0.89624,-0.566894,4.96183,-1.94656,-5.50382,0,0,3.41624,5
1774535846124,0.0502931,0.903076,-0.561524,5.29008,-2.08397,-4.91603,0,0,3.29756,5
1774535846137,0.040528,0.879396,-0.571288,4.67176,-2.26718,-4.22137,0,0,3.26894,5
1774535846151,0.0427245,0.882568,-0.56836,3.53435,-2.16031,-3.80153,0,0,3.28044,5
1774535846164,0.0541984,0.880859,-0.567383,4.08397,-2.06107,-3.50382,0,0,3.25107,5
1774535846178,0.0446784,0.890868,-0.57373,3.43512,-1.74046,-4.10687,0,0,3.27118,5
1774535846191,0.0524897,0.878175,-0.557374,2.70992,-1.38168,-3.91603,0,0,3.26296,5
1774535846204,0.0427253,0.861329,-0.573973,2,-1.59542,-3.73282,0,0,3.25011,5
1774535846218,0.027589,0.879882,-0.566163,1.45802,-0.954199,-2.25191,0,0,3.26869,5
1774535846231,0.035644,0.89038,-0.566162,1.25191,-1.00763,-0.778627,0,0,3.25304,5
1774535846244,0.0354004,0.894775,-0.56543,0.748092,-1.24427,0.366411,0,0,3.28246,5
1774535846258,0.0568833,0.888184,-0.565918,0.549619,-1.50382,0.877862,0,0,3.38085,5
1774535846271,0.063232,0.883057,-0.576171,-0.114503,-1.91603,0.717557,0,0,3.31307,5
1774535846285,0.0339376,0.885254,-0.572754,-0.274809,-1.8626,0.969465,0,0,3.27157,5
1774535846298,0.0358885,0.885742,-0.562745,-0.519084,-1.71756,1.47328,0,0,3.24796,5
1774535846311,0.038574,0.890136,-0.575439,-0.786259,-1.26718,2.08397,0,0,3.25359,5
1774535846325,0.0441891,0.878419,-0.574951,-1.17557,-0.969466,2.33588,0,0,3.23624,5
1774535846338,0.035401,0.895751,-0.566651,-1.54198,-0.946565,2.54962,0,0,3.28863,5
1774535846351,0.0568833,0.896484,-0.573974,-1.45038,-1.21374,2.40458,0,0,3.243,5
1774535846365,0.0607907,0.881837,-0.567627,-2.0229,-1.40458,1.77863,0,0,3.24522,5
1774535846378,0.0563968,0.883301,-0.574951,-2.32824,-2.29771,1.41221,0,0,3.24235,5
1774535846391,0.0610348,0.885498,-0.565674,-2.68702,-2.64122,0.778627,0,0,3.26367,5
1774535846405,0.0568851,0.885254,-0.573974,-2.9084,-3.40458,-0.206106,0,0,3.25146,5
1774535846418,0.051514,0.905516,-0.565919,-3.07634,-3.92366,-0.755725,0,0,3.26791,5
1774535846431,0.0471194,0.894044,-0.570312,-3.29008,-4.75572,-0.885496,0,0,3.26933,5
1774535846445,0.0556635,0.897217,-0.579589,-3.57252,-4.27481,-0.618321,0,0,3.26757,5
1774535846459,0.0356459,0.901855,-0.567384,-3,-4.38931,-0.938931,0,0,3.35672,3
1774535846472,0.0400388,0.894044,-0.564942,-3.06107,-4.09924,-1.07634,0,0,3.25622,3
1774535846485,0.045898,0.894775,-0.574462,-2.62595,-4.09924,-1.74809,0,0,3.2853,3
1774535846499,0.0488279,0.902343,-0.562745,-2.49618,-3.98473,-2.0916,0,0,3.26368,3
1774535846512,0.0537106,0.900147,-0.575927,-2.22901,-4.55725,-3.25191,0,0,3.24598,3
1774535846525,0.0727526,0.901611,-0.568848,-2.40458,-4.9313,-3.9084,0,0,3.27442,3
1774535846539,0.0366236,0.926024,-0.575927,-2,-4.93893,-2.77863,0,0,3.27802,3
1774535846552,0.00854689,0.928711,-0.589843,-1.46565,-3.80916,-0.381682,0,0,3.29007,3
1774535846565,5.98198e-07,0.932129,-0.572023,-1.29008,-3.03817,2.47328,0,0,3.23987,3
1774535846579,0.0258771,0.922608,-0.57788,-1.14504,-2.8626,4.51145,0,0,3.25911,3
1774535846592,0.0473618,0.908448,-0.56421,-1.0687,-2.9084,5.36641,0,0,3.26639,3
1774535846605,0.0595695,0.899659,-0.552003,-1.32824,-3.69466,4.78626,0,0,3.24996,3
1774535846621,0.0822738,0.890626,-0.569091,-1.67176,-6.06107,1.80916,0,0,5.68964,3
1774535846635,0.0600601,0.899169,-0.543703,-0.954199,-7.39695,-0.862593,0,0,3.27735,3
1774535846648,0.0759266,0.895508,-0.552245,-0.0381689,-9.0458,-4.12977,0,0,3.34217,3
1774535846661,0.07251,0.919188,-0.539552,0.847327,-10.1832,-6.52672,0,0,3.23554,3
1774535846675,0.0747069,0.915039,-0.536865,2.52672,-11.2672,-9.38168,0,0,3.28726,3
1774535846688,0.0461446,0.897218,-0.564695,3.90076,-12.687,-10.8931,0,0,3.25128,3
1774535846701,0.0244156,0.894531,-0.561524,4.44275,-12.2824,-11.0458,0,0,3.25091,3
1774535846715,0.0339349,0.870119,-0.53589,4.61069,-12.9313,-10.1756,0,0,3.24904,3
1774535846728,0.0168469,0.869141,-0.572019,4.52672,-12.4122,-8.10687,0,0,3.23581,3
1774535846741,0.0368638,0.883788,-0.576172,3.72519,-13.2061,-6.49618,0,0,3.27968,3
1774535846755,0.0825163,0.892333,-0.574707,3.19084,-16.3359,-2.771,0,0,3.23524,3
1774535846768,0.145992,0.870607,-0.581054,2.8397,-24.0611,4.80152,0,0,3.28098,3
1774535846782,0.43748,0.942866,-0.582275,2.67939,-44.3206,18.7023,0,0,3.72776,3
1774535846795,0.871796,0.87769,-0.501715,-0.473279,-83.9313,50.1374,0,0,3.27739,3
1774535846809,1.30148,1.00048,-0.412848,-5.12213,-152.237,93.1832,0,0,3.2862,3
1774535846822,1.48436,1.03467,-0.297127,-9.19847,-233.885,141.588,0,0,3.26331,3
1774535846836,1.30641,1.09448,-0.138683,-6.84733,-250.137,175.481,0,0,3.27492,3
1774535846849,1.1111,1.20702,-0.0168542,-6.70229,-250.137,200.473,0,0,3.26654,3
1774535846862,0.808859,1.27465,0.199448,-3.06871,-250.137,212.802,0,0,3.29428,3
1774535846876,0.416043,1.31909,0.275141,0.114501,-250.137,215.221,0,0,3.24904,3
1774535846889,0.171404,1.38134,0.281982,5.28244,-250.137,213.756,0,0,3.29022,3
1774535846902,-0.0366065,1.21461,0.220707,8.17557,-250.137,223.878,0,0,3.26844,3
1774535846916,-0.0942342,1.19019,0.248045,5.20611,-250.137,236.321,0,0,3.25048,3
1774535846929,-0.254872,1.10352,0.194828,-5.45037,-250.137,250.13,0,0,3.28167,3
1774535846943,-0.434069,1.12671,0.15845,-13.8626,-250.137,250.13,0,0,3.3557,3
1774535846956,-0.609851,1.1228,0.00171995,-22.3664,-250.137,239.229,0,0,3.29678,3
1774535846969,-0.990208,1.30223,-0.104485,-21.1527,-250.137,190.542,0,0,3.26135,3
1774535846983,-1.08007,1.03005,-0.104492,-21.2214,-250.137,165.695,0,0,3.27507,3
1774535846996,-0.382129,1.04883,-0.0529821,-27.0153,-250.137,179.061,0,0,3.27163,3
1774535847010,-0.378906,0.949714,-0.0397958,-27.1756,-250.137,176.519,0,0,3.26528,3
1774535847023,-0.236826,1.16502,-0.075437,-21.6336,-250.137,170.542,0,0,3.27,3
1774535847036,-0.0734978,1.24462,-0.162347,-18.1756,-250.137,171.618,0,0,3.24602,1
1774535847050,0.0873911,1.18262,-0.12427,-14.626,-250.137,170.954,0,0,3.28089,1
1774535847063,0.0478543,1.16382,-0.0732458,-11.8931,-250.137,160.664,0,0,3.25015,1
1774535847076,-0.0471125,1.21948,-0.116452,-7.36642,-250.137,147.191,0,0,3.2752,1
1774535847090,-0.109127,1.11378,-0.229728,0.083962,-250.137,133.534,0,0,3.26624,1
1774535847103,-0.197748,1.00904,-0.353995,3.41984,-250.137,119.336,0,0,3.30474,1
1774535847117,-0.224119,1.00024,-0.405514,5.99236,-244.534,103.71,0,0,3.27457,1
1774535847134,-0.193117,0.925054,-0.471675,6.15267,-207.382,80.0611,0,0,5.49706,1
1774535847147,-0.161867,0.870609,-0.572747,1.7252,-172.214,60.855,0,0,3.28217,1
1774535847161,-0.136476,0.888182,-0.61572,-0.435112,-145.168,46.8473,0,0,3.25644,1
1774535847174,-0.0559138,0.860598,-0.608887,0.809159,-123.702,36.8473,0,0,3.28761,1
1774535847188,-0.0378431,0.890135,-0.526373,2.52672,-109.74,30.9466,0,0,3.24394,1
1774535847202,0.00707693,0.983392,-0.517335,6.49618,-99.4199,27.5573,0,0,4.84676,1
1774535847216,-0.0515096,1.12841,-0.527099,15.5114,-93.0382,20.9237,0,0,3.24389,1
1774535847231,-0.0722642,1.04835,-0.563474,27.3206,-82.9695,24.313,0,0,4.76918,1
1774535847245,-0.187492,0.96192,-0.520999,34.8473,-65.6183,30.7176,0,0,3.39489,1
1774535847259,-0.181641,0.767592,-0.39454,32.3282,-44.3206,41.5725,0,0,3.99475,1
1774535847272,-0.185302,0.76831,-0.292243,14.855,-26.3054,42.0916,0,0,3.27363,1
1774535847286,-0.459942,0.969468,-0.443593,0.137419,-0.175599,16.7023,0,0,3.51328,1
1774535847299,-0.0339654,0.80592,-0.552971,2.35878,12.0305,3.93894,0,0,3.27896,1
1774535847313,0.17772,0.795167,-0.487553,11.3588,0.908408,-4.42747,0,0,3.23492,1
1774535847327,-0.0124379,0.753665,-0.555903,-6.35113,-5.28244,-6.45038,0,0,3.28444,1
1774535847341,-0.0449196,0.752686,-0.556885,6.85495,2.19847,2.56488,0,0,3.24735,1
1774535847356,0.0546805,0.936999,-0.511234,4.77863,0.221376,-1.58778,0,0,4.83364,1
1774535847369,0.0229514,0.877934,-0.539549,7.54198,0.419847,-0.381681,0,0,3.24272,1
1774535847382,-0.0541938,0.855959,-0.543213,6.87786,2.49618,4.77862,0,0,3.29767,1
1774535847396,0.01147,0.895505,-0.539795,6.57252,5.31297,8.01526,0,0,3.28257,1
1774535847409,0.00805688,0.910155,-0.540283,7.82443,5.61832,8.9084,0,0,3.2537,1
1774535847423,0.00805664,0.891847,-0.541504,7.60305,6.66412,11.7863,0,0,3.33268,1
1774535847436,0.00317417,0.877442,-0.547363,6.68702,9.61832,15.7252,0,0,3.27776,1
1774535847449,0.0563928,0.87793,-0.557128,5.9542,11.1069,16.0916,0,0,3.33096,5
1774535847463,0.0825177,0.896483,-0.544923,6.65649,9.9313,14.626,0,0,3.25839,5
1774535847476,0.131588,0.890381,-0.537354,5.39695,6.30535,9.65649,0,0,3.28002,5
1774535847490,0.144774,0.843753,-0.543945,3.12977,1.26718,2.75573,0,0,3.27098,5
1774535847503,0.156249,0.838379,-0.542236,-0.0992334,-2.34351,-4.43511,0,0,3.24492,5
1774535847516,0.113284,0.866941,-0.533692,-0.641221,-4.82443,-9.48854,0,0,3.27555,5
1774535847530,0.0681184,0.913327,-0.551757,-0.633588,-6.07633,-11.9924,0,0,3.24009,5
1774535847543,0.0546884,0.950437,-0.573485,0.870228,-6.23664,-11.5267,0,0,3.30526,5
1774535847556,0.0229514,0.935304,-0.582519,2.35878,-5.41221,-8.69466,0,0,3.2705,5
1774535847570,0.00366346,0.963133,-0.568849,3.43511,-2.66412,-4.19848,0,0,3.28992,5
1774535847583,-0.00292923,0.957276,-0.566895,4.85496,0.00763092,0.75572,0,0,3.25807,5
1774535847596,0.0224592,0.918948,-0.570801,5.20611,1.08397,4.229,0,0,3.25379,5
1774535847610,0.0336906,0.90381,-0.571045,5.03053,1.74046,6.30534,0,0,3.26952,5
1774535847623,0.058592,0.899414,-0.561768,4.70992,1.56489,6.80916,0,0,3.24552,5
1774535847637,0.064941,0.901611,-0.564941,4.28244,0.610688,6,0,0,3.33081,5
1774535847650,0.0751946,0.908935,-0.556885,3.85496,-0.145037,5.20611,0,0,3.30335,5
1774535847663,0.0798337,0.888917,-0.568359,3.0687,-1.37404,3.31298,0,0,3.28457,5
1774535847677,0.0656748,0.888916,-0.555665,2.30534,-2.48855,2.53435,0,0,3.26765,5
1774535847690,0.0715328,0.878907,-0.560302,2.25191,-3.1145,0.938933,0,0,3.26035,5
1774535847704,0.0661625,0.86255,-0.567382,1.0458,-3.57252,0.503817,0,0,3.2742,5
1774535847717,0.0410174,0.880126,-0.571289,0.709924,-3.36641,0.534351,0,0,3.25015,5
1774535847730,0.0563954,0.897704,-0.556642,1.30534,-2.84733,0.167939,0,0,3.29776,5
1774535847744,0.0622554,0.875734,-0.568359,0.183207,-3.00763,-0.290076,0,0,3.26198,5
1774535847757,0.0654295,0.872071,-0.561768,0.167939,-3.17557,-1.06107,0,0,3.28116,5
1774535847771,0.0678709,0.880615,-0.562256,-0.473282,-3.76336,-1.83969,0,0,3.26642,5
1774535847784,0.0542002,0.882324,-0.56665,-1.19084,-3.92366,-2.58779,0,0,3.26105,5
1774535847797,0.0561522,0.869142,-0.569336,-1.83969,-4.45038,-3.30534,0,0,3.27142,5
1774535847811,0.0454109,0.889159,-0.565674,-2.19847,-4.42748,-3.12977,0,0,3.27935,5
1774535847824,0.045166,0.895751,-0.562988,-2.48092,-4.62595,-2.77863,0,0,3.27844,5
1774535847838,0.0407718,0.898437,-0.56543,-2.77863,-4.19084,-1.8397,0,0,3.25848,3
1774535847851,0.0356449,0.888917,-0.570068,-2.61832,-3.85496,-1.21374,0,0,3.41365,3
1774535847865,0.0539538,0.893798,-0.569824,-3.0229,-3.67176,-1.32824,0,0,3.26996,3
1774535847878,0.0451666,0.894531,-0.562501,-3.1374,-3.89313,-1.73282,0,0,3.31098,3
1774535847891,0.052978,0.908446,-0.563232,-2.92366,-4.33588,-2.53435,0,0,3.26596,3
1774535847905,0.0495608,0.901612,-0.567138,-2.36641,-4.9084,-2.93893,0,0,3.25066,3
1774535847918,0.0495605,0.908447,-0.560791,-2.34351,-5.35114,-3.1145,0,0,3.28959,3
1774535847932,0.0344249,0.912353,-0.56372,-1.87786,-5.50382,-2.96183,0,0,3.27774,3
1774535847945,0.0463859,0.899415,-0.559571,-1.9542,-5.18321,-2.30534,0,0,3.35948,3
1774535847959,0.0278333,0.901611,-0.565918,-1.59542,-4.8855,-1.40458,0,0,3.32683,3
1774535847972,0.019776,0.904297,-0.563721,-1.61832,-4.00763,0.0763344,0,0,3.37387,3
1774535847986,0.00805746,0.89917,-0.565185,-2.41985,-3.0916,1.20611,0,0,3.30778,3
1774535847999,0.0173333,0.886231,-0.570556,-2.94656,-2.19084,2.12214,0,0,3.27672,3
1774535848012,0.0356432,0.853762,-0.562012,-5.45038,-1.22901,2.22901,0,0,3.30431,3
1774535848026,0.0600569,0.86914,-0.562988,-5.35115,-1.0687,1.9313,0,0,3.28122,3
1774535848039,0.0595703,0.909421,-0.562012,-6.0458,-2.0687,0.44275,0,0,3.28715,3
1774535848053,0.0100132,0.935789,-0.578124,-5.47328,-1.63359,1.55725,0,0,3.28085,3
1774535848066,0.0419899,0.94873,-0.562257,-5,-1.61069,1.99237,0,0,3.33313,3
1774535848080,0.0903286,0.942872,-0.55542,-3.19084,-4.45801,-0.335876,0,0,3.2894,3
1774535848093,0.0781259,0.94165,-0.546143,-2.25954,-5.87023,-1.87786,0,0,3.27968,3
1774535848106,0.0664071,0.942627,-0.541748,0.0763335,-7.29771,-3.90076,0,0,3.28678,3
1774535848120,0.0778801,0.922365,-0.536133,2.21374,-8.71756,-5.62595,0,0,3.26367,3
1774535848133,0.0500508,0.889407,-0.550536,2.70229,-9.96946,-7.03053,0,0,3.26924,3
1774535848147,0.0986294,0.946041,-0.562987,5.25191,-14.3969,-8.50382,0,0,3.29292,3
1774535848160,0.365948,1.00219,-0.553223,9.1374,-27.6794,-2.8855,0,0,3.43361,3
1774535848174,1.55729,1.27269,-0.410166,13,-53.7023,58.2366,0,0,3.29815,3
1774535848187,1.37208,1.33032,-0.403565,6.9542,-118.58,102.71,0,0,3.30561,3
1774535848201,0.379708,0.943631,-0.364993,21.1298,-138.565,101.229,0,0,3.32039,3
1774535848215,0.00588554,0.956542,-0.452631,17.8855,-140.206,93.145,0,0,3.27452,3
1774535848228,-0.0473596,0.932619,-0.5061,19.7099,-134.107,87.1298,0,0,3.30005,3
1774535848241,0.0612717,0.963621,-0.49585,20.2214,-130.908,83.8397,0,0,3.27685,3
1774535848257,0.215809,0.966553,-0.566401,16.6107,-134.221,83.855,0,0,4.94389,3
1774535848270,0.236571,0.829111,-0.55713,17.9237,-139.916,90.2137,0,0,3.30337,3
1774535848285,0.216798,0.841308,-0.647699,15.4198,-142.74,101.656,0,0,4.54673,3
1774535848298,0.195558,0.768072,-0.636231,10.626,-138.802,116.191,0,0,3.29357,3
1774535848313,0.0886305,0.620616,-0.614748,0.938941,-128.908,117.16,0,0,4.80651,3
1774535848327,-0.0541892,0.656248,-0.629638,-15.542,-111.267,111.053,0,0,3.34972,3
1774535848340,-0.133783,0.807362,-0.660398,-21.6412,-91.5573,101.641,0,0,3.30239,3
1774535848354,-0.208491,0.901849,-0.705319,-17.8244,-70.8244,91.8244,0,0,3.331,3
1774535848370,-0.227782,0.882814,-0.726805,-8.53436,-46.1298,73.0764,0,0,3.30594,3
1774535848384,-0.2063,0.783698,-0.692141,-5.8168,-28.9847,55.5725,0,0,3.27511,1
1774535848401,-0.156498,0.758058,-0.660647,-6.63359,-14.1832,41.5038,0,0,7.20619,1
1774535848414,-0.0400472,0.771483,-0.649659,-7.78626,-1.78627,29.458,0,0,3.27518,1
1774535848428,-0.0166032,0.778808,-0.63672,-8.74046,3.54961,23.2977,0,0,3.3007,1
1774535848441,-0.000733533,0.864008,-0.61963,-6.38168,5.87786,15.6107,0,0,3.27424,1
1774535848454,0.0104973,0.868164,-0.605714,-1.64886,6.09924,7.54199,0,0,3.29624,1
1774535848468,-0.0178203,0.879638,-0.547856,3.26717,7.26717,1.12978,0,0,3.30959,1
1774535848481,-0.0507789,0.885254,-0.524904,7.06106,9.64885,-3.43511,0,0,3.30427,1
1774535848495,-0.0773907,0.908934,-0.464848,11.6183,13.7939,-8.90076,0,0,3.30228,1
1774535848508,-0.06836,0.921142,-0.427737,16.4733,18.6565,-15.2214,0,0,3.28727,1
1774535848521,-0.965513,0.723158,-0.16286,-13.2977,7.09161,-124.611,0,0,3.27479,1
1774535848535,0.187419,1.14011,-0.323963,-16.687,4.16794,-87.4657,0,0,3.26644,1
1774535848548,0.133793,0.8301,-0.180186,-25.4656,-2.48091,-84.7863,0,0,3.24987,1
1774535848562,0.273916,0.978505,-0.280511,-48.9465,-10.4351,-71.4809,0,0,3.24842,5
1774535848575,0.349604,1.23192,-0.384026,-36.916,-21.6488,-44.6489,0,0,3.27307,5
1774535848588,0.085956,1.14014,-0.613753,-32.2214,-27.5572,-40.3588,0,0,3.24759,5
1774535848602,-0.134262,0.841574,-0.584963,-30.1679,-20.2595,-37.6794,0,0,3.25696,5
1774535848615,-0.0554254,0.950432,-0.576661,-32.2901,-12.8702,-29.0229,0,0,3.23626,5
1774535848628,-0.0224632,1.30613,-0.545656,-9.64124,-14.855,-14.0687,0,0,3.25379,5
1774535848642,0.00976337,1.11281,-0.514406,-6.15268,-6.8626,-9.51909,0,0,3.24087,5
1774535848655,-0.0288059,0.994149,-0.547849,-2.07634,-3.06871,-5.52672,0,0,3.27135,5
1774535848673,0.0187955,0.946292,-0.54541,-1.24428,-0.977101,0.152666,0,0,3.95808,5
1774535848686,0.0275873,0.930909,-0.538086,0.160304,0.290075,1.69465,0,0,3.34055,3
1774535848700,0.0102551,0.937011,-0.535156,0.72519,1.77099,3.48855,0,0,3.29602,3
1774535848714,0.00195371,0.922853,-0.537597,0.931298,3.65649,6.58778,0,0,3.82097,3
1774535848727,0.0117181,0.932861,-0.55371,0.938931,4.12214,8.64885,0,0,3.28339,3
1774535848740,0.0424783,0.901125,-0.530031,1.62595,5.35878,8.9771,0,0,3.25702,3
1774535848754,0.0432128,0.894532,-0.537841,1.10687,5.46565,8.48855,0,0,3.27459,3
