timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777223683085,0.0937025,1.13442,0.0382848,0.5724,-0.0979216,-0.235393,0,0,3.44025,0
1777223683099,0.0889152,1.15753,0.0407358,0.629621,-0.0738405,-0.258336,0,0,3.42012,0
1777223683112,0.09026,1.1831,0.0457592,0.696579,-0.0566355,-0.275687,0,0,3.43605,0
1777223683126,0.0768862,1.22271,0.059933,0.777849,-0.0437612,-0.293327,0,0,3.38118,0
1777223683139,0.080524,1.26861,0.0765179,0.876846,-0.0230961,-0.314668,0,0,3.33869,0
1777223683153,0.0983204,1.2972,0.0949709,0.980985,-0.0258626,-0.325684,0,0,3.41536,0
1777223683166,0.122394,1.32569,0.111314,1.09479,-0.0524173,-0.337269,0,0,3.40688,0
1777223683180,0.162308,1.33779,0.135123,1.20997,-0.115539,-0.348055,0,0,3.40423,0
1777223683194,0.203783,1.34253,0.161907,1.3226,-0.211651,-0.359155,0,0,3.46427,0
1777223683207,0.237895,1.33307,0.193204,1.4354,-0.318704,-0.37651,0,0,3.40586,0
1777223683221,0.272305,1.33075,0.222597,1.5541,-0.419849,-0.395628,0,0,3.40725,0
1777223683234,0.311607,1.31773,0.261693,1.67587,-0.5092,-0.4181,0,0,3.40316,0
1777223683248,0.323306,1.31974,0.302426,1.79358,-0.559486,-0.473391,0,0,3.34486,0
1777223683261,0.321721,1.3535,0.250703,1.91154,-0.60265,-0.576096,0,0,3.41742,0
1777223683275,0.294447,1.40913,0.0935487,2.00983,-0.598939,-0.711263,0,0,3.34197,0
1777223683288,0.340483,1.45092,-0.0581778,2.09174,-0.610108,-0.809169,0,0,3.44827,0
1777223683302,0.413299,1.3999,-0.101342,2.16,-0.727253,-0.818812,0,0,3.39514,0
1777223683315,0.423212,1.34942,-0.124696,2.18384,-0.873932,-0.78144,0,0,3.5619,0
1777223683329,0.37539,1.28723,-0.154462,2.1472,-0.960351,-0.770042,0,0,3.39484,0
1777223683342,0.285001,1.2332,-0.178826,2.04383,-0.975979,-0.817605,0,0,3.3739,0
1777223683356,0.204593,1.17699,-0.192355,1.92766,-0.931039,-0.890383,0,0,3.4168,0
1777223683369,0.138544,1.07353,-0.20349,1.78949,-0.846502,-0.921744,0,0,3.33951,0
1777223683383,0.0622181,0.965199,-0.199421,1.59957,-0.724375,-0.904278,0,0,3.42436,1
1777223683397,-0.028951,0.866161,-0.186268,1.3671,-0.533964,-0.859621,0,0,3.40966,1
1777223683410,-0.102283,0.764795,-0.170152,1.11303,-0.283774,-0.795435,0,0,3.4566,1
1777223683424,-0.138317,0.620004,-0.169703,0.802015,-0.0386029,-0.699593,0,0,3.36868,1
1777223683437,-0.122471,0.45929,-0.181925,0.402366,0.13264,-0.551671,0,0,3.44964,1
1777223683451,-0.0820107,0.358585,-0.146531,-0.0222264,0.217963,-0.338771,0,0,3.44056,1
1777223683464,-0.0391288,0.323815,-0.0657745,-0.406843,0.284473,-0.0956937,0,0,3.32945,1
1777223683478,0.00389323,0.304887,0.0029893,-0.717051,0.336858,0.103169,0,0,3.44945,1
1777223683491,0.0444954,0.250202,0.053362,-1.00537,0.35317,0.220287,0,0,3.42179,1
1777223683505,0.0953182,0.211119,0.0824589,-1.2547,0.320097,0.282364,0,0,3.46651,1
1777223683518,0.136098,0.190505,0.103475,-1.46248,0.233529,0.338166,0,0,3.37477,1
1777223683532,0.155611,0.195224,0.132981,-1.63563,0.124646,0.414438,0,0,3.40425,1
1777223683545,0.167503,0.237767,0.163844,-1.77992,0.0148891,0.497846,0,0,3.41551,1
1777223683559,0.185483,0.304783,0.189095,-1.90016,-0.109755,0.571157,0,0,3.35555,0
1777223683572,0.189674,0.379087,0.195126,-2.00036,-0.248231,0.633012,0,0,3.43147,0
1777223683586,0.165967,0.482945,0.188202,-2.08387,-0.378132,0.691391,0,0,3.34203,0
1777223683599,0.0951637,0.590586,0.168259,-2.15345,-0.445657,0.753398,0,0,3.44966,0
1777223683613,0.00917606,0.716279,0.146151,-2.21144,-0.429803,0.831076,0,0,3.38477,0
1777223683627,-0.0685369,0.850888,0.122614,-2.25976,-0.350396,0.93811,0,0,3.5451,0
1777223683640,-0.135495,0.987577,0.0972874,-2.30003,-0.213447,1.0678,0,0,3.41864,0
1777223683654,-0.170015,1.13453,0.0820224,-2.33359,-0.0255568,1.19188,0,0,3.38271,0
1777223683667,-0.141241,1.25209,0.0565759,-2.36155,0.152609,1.3005,0,0,3.44199,0
1777223683681,-0.0946403,1.35589,0.029496,-2.38486,0.305571,1.37974,0,0,3.35253,0
1777223683694,-0.0480029,1.45836,0.00241354,-2.39277,0.436169,1.42129,0,0,3.56745,0
1777223683708,-0.00944154,1.55827,-0.0261833,-2.36062,0.52981,1.43521,0,0,3.38055,0
1777223683721,0.00145406,1.64257,-0.0577677,-2.29045,0.59077,1.42519,0,0,3.53936,0
1777223683735,-0.0158528,1.71245,-0.0870561,-2.17019,0.630489,1.37354,0,0,3.41834,0
1777223683748,-0.0440693,1.76044,-0.124775,-2.00482,0.666069,1.27023,0,0,3.3861,0
1777223683762,-0.0576615,1.76277,-0.18548,-1.82121,0.680223,1.14785,0,0,3.43938,0
1777223683775,-0.0404761,1.76153,-0.274571,-1.62027,0.639957,1.02931,0,0,3.36018,0
1777223683789,-0.0394856,1.76207,-0.371902,-1.39717,0.553221,0.896094,0,0,3.43614,0
1777223683802,-0.0795477,1.75312,-0.45705,-1.1521,0.448142,0.732076,0,0,3.41638,0
1777223683816,-0.150459,1.73968,-0.515825,-0.893566,0.368656,0.552099,0,0,3.47758,0
1777223683829,-0.18793,1.70996,-0.563991,-0.589167,0.335076,0.389115,0,0,3.37755,0
1777223683843,0.199665,1.84315,-0.178798,-0.22437,0.15685,0.334899,0,0,3.47923,0
1777223683856,0.187477,1.54554,-0.0254575,0.104145,-0.0711106,0.221067,0,0,3.30993,0
1777223683870,0.0807995,1.62518,-0.105137,0.332856,-0.102923,-0.0294669,0,0,3.46671,0
1777223683883,0.0217019,1.45999,-0.090897,0.413004,-0.0749295,-0.134212,0,0,3.40945,0
1777223683897,0.0493086,1.44721,-0.0249675,0.533292,0.00865294,-0.0493626,0,0,3.50569,0
1777223683911,0.0329343,1.34878,0.0163172,0.648672,0.102274,0.0145006,0,0,3.42306,0
1777223683924,0.0515327,1.28885,0.0438934,0.700725,0.130636,-0.0142012,0,0,3.49636,0
1777223683938,0.0690315,1.24156,0.0688332,0.734917,0.115784,-0.0529921,0,0,3.42421,0
1777223683951,0.0804925,1.1967,0.087012,0.7535,0.10365,-0.0470354,0,0,3.46125,0
1777223683965,0.0628401,1.16547,0.0766077,0.737751,0.125319,-0.0147432,0,0,3.39249,0
1777223683978,0.0684253,1.14514,0.0911561,0.701739,0.168644,0.0168743,0,0,3.46538,0
1777223683992,0.0967597,1.11502,0.114726,0.672314,0.199277,0.0272299,0,0,3.3751,0
1777223684005,0.130014,1.08609,0.124734,0.641992,0.216268,0.00795872,0,0,3.48623,0
1777223684019,0.153997,1.06358,0.125991,0.607195,0.223124,-0.0265484,0,0,3.43092,0
1777223684033,0.171827,1.04806,0.13651,0.57452,0.225491,-0.063027,0,0,3.58829,0
1777223684046,0.170965,1.03375,0.134542,0.5471,0.217731,-0.09681,0,0,3.43282,4
1777223684060,0.144994,1.02348,0.132513,0.512163,0.194827,-0.117698,0,0,3.38668,4
1777223684073,0.120129,1.01611,0.13326,0.474945,0.166236,-0.114965,0,0,3.44053,4
1777223684087,0.092138,1.01784,0.139507,0.44262,0.148416,-0.0838954,0,0,3.35636,4
1777223684100,0.0718571,1.0134,0.139622,0.41586,0.139774,-0.0427627,0,0,3.52292,4
1777223684114,0.0759002,1.00491,0.139336,0.387364,0.128043,-0.0071623,0,0,3.38777,4
1777223684127,0.0822416,0.999696,0.136932,0.359432,0.11786,0.0152782,0,0,3.47927,4
1777223684141,0.0945999,0.992273,0.13507,0.331092,0.108815,0.0285716,0,0,3.37727,4
1777223684154,0.105394,0.989527,0.134451,0.305681,0.0969386,0.0345603,0,0,3.45525,4
1777223684168,0.119399,0.985309,0.133945,0.281273,0.0776524,0.033533,0,0,3.45842,4
1777223684181,0.122903,0.983513,0.132895,0.259674,0.0561989,0.028135,0,0,3.34118,4
1777223684195,0.128874,0.984399,0.131179,0.241408,0.0409545,0.0214866,0,0,3.44636,4
1777223684209,0.130648,0.980374,0.128081,0.225295,0.0265715,0.0142541,0,0,3.42914,4
1777223684222,0.12437,0.982156,0.12568,0.210049,0.0196239,0.00596238,0,0,3.47495,4
1777223684236,0.118791,0.982995,0.124368,0.198043,0.0213787,-0.00218148,0,0,3.38856,4
1777223684249,0.11237,0.981408,0.121588,0.187212,0.0283245,-0.00945149,0,0,3.40931,4
1777223684263,0.110689,0.981155,0.118081,0.178134,0.0412627,-0.0158788,0,0,3.42858,4
1777223684276,0.116274,0.978202,0.11481,0.167669,0.0510905,-0.0235249,0,0,3.38842,4
1777223684290,0.117521,0.977471,0.109365,0.157231,0.0593184,-0.0326194,0,0,3.44618,4
1777223684303,0.119793,0.976129,0.106921,0.145733,0.0637322,-0.040707,0,0,3.43736,4
1777223684317,0.116651,0.975189,0.103513,0.133582,0.0636827,-0.0448385,0,0,3.38064,4
1777223684330,0.115145,0.975402,0.100843,0.122043,0.0622038,-0.0438413,0,0,3.43999,4
1777223684344,0.108626,0.978611,0.101291,0.112046,0.0572818,-0.0399313,0,0,3.40523,4
1777223684357,0.101454,0.980561,0.102614,0.102634,0.0531165,-0.0361005,0,0,3.43264,4
1777223684371,0.0978651,0.980452,0.101575,0.0929837,0.0475207,-0.0323739,0,0,3.4699,4
1777223684384,0.091532,0.981934,0.100608,0.0836951,0.0462546,-0.0292428,0,0,3.4544,4
1777223684398,0.0931755,0.983092,0.0997685,0.0761708,0.0480238,-0.0267736,0,0,3.31088,4
1777223684411,0.0954067,0.980816,0.096273,0.0668854,0.0433914,-0.0269169,0,0,3.45027,4
1777223684425,0.0950597,0.981897,0.0942355,0.0577989,0.0369228,-0.028843,0,0,3.36706,4
1777223684438,0.0948549,0.982834,0.0931742,0.0488528,0.0272576,-0.0294175,0,0,3.44521,4
1777223684452,0.0940016,0.983327,0.0934753,0.0415503,0.0155136,-0.0288912,0,0,3.35399,4
1777223684465,0.0906869,0.98398,0.0935436,0.0343835,0.00231734,-0.0264678,0,0,3.37055,4
1777223684479,0.086297,0.984675,0.0934422,0.0285257,-0.00941748,-0.0229344,0,0,3.42632,4
1777223684492,0.0876652,0.983285,0.0925497,0.023606,-0.0211303,-0.0182214,0,0,3.32362,0
1777223684506,0.0872445,0.983911,0.0920966,0.019061,-0.0296951,-0.0162914,0,0,3.47014,0
1777223684519,0.0911259,0.983457,0.0909633,0.0142938,-0.0355729,-0.0171639,0,0,3.34564,0
1777223684533,0.0923403,0.984157,0.0911375,0.00944335,-0.0412217,-0.0231455,0,0,3.35877,0
1777223684546,0.0960649,0.98158,0.0899697,0.00262772,-0.0457764,-0.0327485,0,0,3.4294,0
1777223684560,0.0936044,0.979793,0.090307,-0.00479496,-0.0500299,-0.0410563,0,0,3.38155,0
1777223684573,0.0910498,0.976182,0.08838,-0.0150772,-0.0541598,-0.0475088,0,0,3.43705,0
1777223684587,0.0925638,0.97279,0.0866748,-0.0295873,-0.0598533,-0.0529494,0,0,3.36362,0
1777223684600,0.0940713,0.96962,0.0818806,-0.0464372,-0.0687836,-0.0572924,0,0,3.48612,0
1777223684614,0.0977609,0.977065,0.0847637,-0.0594101,-0.0832993,-0.0594485,0,0,3.40466,0
1777223684627,0.0900903,0.979444,0.0906771,-0.0703736,-0.0996069,-0.0646041,0,0,3.4334,0
1777223684641,0.0801168,0.97974,0.094267,-0.0826777,-0.108845,-0.0756179,0,0,3.34125,0
1777223684654,0.0764763,0.985241,0.098542,-0.090234,-0.115119,-0.074847,0,0,3.45729,0
1777223684668,0.0725435,0.987282,0.101482,-0.092765,-0.115437,-0.0696753,0,0,3.35171,0
1777223684681,0.0686463,0.986481,0.104323,-0.0958283,-0.110905,-0.0682917,0,0,3.4187,0
1777223684695,0.0681581,0.986589,0.104442,-0.100468,-0.10396,-0.0700396,0,0,3.40247,0
1777223684708,0.0658682,0.986362,0.10654,-0.104156,-0.094992,-0.0689006,0,0,3.4286,0
1777223684722,0.064041,0.985843,0.107846,-0.106529,-0.0855468,-0.0634477,0,0,3.42008,0
1777223684735,0.0631302,0.987547,0.10779,-0.111103,-0.0770651,-0.0602395,0,0,3.32847,0
1777223684749,0.0604412,0.990797,0.113951,-0.112013,-0.0684194,-0.0552251,0,0,3.34101,0
1777223684762,0.0555329,0.992138,0.116308,-0.11239,-0.0570034,-0.046428,0,0,3.29331,0
1777223684775,0.0572875,0.990215,0.116874,-0.114702,-0.0424011,-0.0363109,0,0,3.44005,0
1777223684789,0.0620601,0.988898,0.11772,-0.115852,-0.0305505,-0.0291776,0,0,3.34306,0
1777223684802,0.0659465,0.989332,0.122507,-0.115271,-0.0267692,-0.0269992,0,0,3.32018,1
1777223684816,0.0662001,0.988421,0.124798,-0.112497,-0.0242033,-0.0255146,0,0,3.41986,1
1777223684829,0.063171,0.988017,0.129618,-0.108175,-0.0214544,-0.0216693,0,0,3.32788,1
1777223684843,0.0609271,0.987118,0.132742,-0.101049,-0.016123,-0.017447,0,0,3.45114,1
1777223684856,0.0634507,0.985245,0.136708,-0.0916502,-0.0127488,-0.0148445,0,0,3.35451,1
1777223684870,0.0645801,0.984616,0.140345,-0.0807263,-0.0086647,-0.0158437,0,0,3.55192,1
1777223684883,0.0646599,0.98201,0.142119,-0.0704399,-0.00501956,-0.0180759,0,0,3.42323,1
1777223684897,0.0640536,0.979941,0.142501,-0.0614607,-0.00233818,-0.020534,0,0,3.36464,1
1777223684911,0.063881,0.978659,0.143091,-0.0533419,0.00132123,-0.0236893,0,0,3.48403,1
1777223684924,0.0646963,0.975777,0.143924,-0.0469961,0.00472698,-0.0281634,0,0,3.33779,1
1777223684937,0.0669806,0.969897,0.143296,-0.04368,0.00844297,-0.0335459,0,0,3.43577,1
1777223684951,0.0698969,0.969102,0.142043,-0.0415527,0.00979662,-0.0396979,0,0,3.35014,1
1777223684964,0.0682787,0.970278,0.143561,-0.0442328,0.006001,-0.0493411,0,0,3.35464,1
1777223684978,0.0625307,0.971557,0.142531,-0.0512245,-0.00303988,-0.0623899,0,0,3.28612,1
1777223684991,0.0519744,0.974211,0.143728,-0.0585141,-0.0143907,-0.0656302,0,0,3.56132,1
1777223685005,0.0401711,0.974843,0.147179,-0.0613699,-0.0243969,-0.0523254,0,0,3.41334,1
1777223685018,0.0342985,0.974522,0.147184,-0.0637497,-0.0348345,-0.0370651,0,0,3.45982,1
1777223685032,0.0292319,0.977847,0.147542,-0.067565,-0.0396013,-0.0268418,0,0,3.42068,1
1777223685045,0.0230313,0.97874,0.151521,-0.067322,-0.0365125,-0.0143783,0,0,3.34066,1
1777223685059,0.0178731,0.980898,0.15401,-0.0622976,-0.0252999,0.00183485,0,0,3.52797,1
1777223685073,0.0158396,0.983415,0.153951,-0.0586322,-0.0123555,0.0174705,0,0,3.4229,1
1777223685086,0.0158435,0.987273,0.159048,-0.0524734,0.00266813,0.0281211,0,0,3.39364,1
1777223685100,0.0176163,0.982677,0.178754,-0.0414505,0.0233176,0.031933,0,0,3.43734,1
1777223685113,0.0305764,0.992231,0.195124,-0.0203054,0.0506018,0.0261274,0,0,3.43523,1
1777223685127,0.0380968,0.995313,0.197851,0.00475821,0.0872572,0.005984,0,0,3.44829,1
1777223685140,0.0413447,1.00951,0.202021,0.0328329,0.140641,-0.0260693,0,0,3.36919,1
1777223685154,0.0471565,1.02344,0.216161,0.061521,0.213231,-0.0581366,0,0,3.46949,1
1777223685167,0.0278487,1.03734,0.23722,0.104334,0.315606,-0.103205,0,0,3.38438,1
1777223685181,0.0294551,1.04313,0.26165,0.143917,0.435779,-0.152404,0,0,3.50901,1
1777223685194,0.0426245,1.03288,0.290903,0.189218,0.539268,-0.189535,0,0,3.42521,1
1777223685208,0.019796,0.971956,0.328108,0.204641,0.603105,-0.24016,0,0,3.38101,1
1777223685222,-0.0635309,1.04527,0.330201,0.23799,0.6826,-0.337372,0,0,3.45014,0
1777223685235,-0.071824,0.972067,0.339611,0.191569,0.812727,-0.31767,0,0,3.37112,0
1777223685249,-0.195003,0.946633,0.378602,0.199577,1.06642,-0.163275,0,0,3.4347,0
1777223685262,-0.229949,0.909011,0.465569,0.185068,1.30557,0.0826399,0,0,3.36699,0
1777223685276,-0.105257,0.829055,0.535833,0.157098,1.50485,0.282938,0,0,3.46999,0
1777223685289,-0.0287809,0.788107,0.591754,0.0995157,1.67093,0.317385,0,0,3.37671,0
1777223685302,0.0245236,0.766099,0.636349,0.0182478,1.80932,0.319322,0,0,3.38005,0
1777223685316,0.0522732,0.751816,0.672108,-0.0477578,1.92465,0.359677,0,0,3.53486,0
1777223685330,0.0870148,0.743952,0.70026,-0.117088,2.02076,0.41225,0,0,3.34682,0
1777223685343,0.113382,0.75128,0.716176,-0.189304,2.10085,0.475742,0,0,3.4424,0
1777223685357,0.134666,0.772505,0.723947,-0.24657,2.16759,0.560396,0,0,3.37581,0
1777223685370,0.180041,0.796274,0.719209,-0.282422,2.22321,0.657607,0,0,3.43905,0
1777223685384,0.245013,0.81437,0.703867,-0.310033,2.26956,0.736797,0,0,3.36082,0
1777223685397,0.314936,0.833297,0.682922,-0.328908,2.30818,0.796542,0,0,3.38045,0
1777223685411,0.367794,0.852562,0.65959,-0.336991,2.34037,0.836902,0,0,3.42001,0
1777223685424,0.402878,0.867905,0.633734,-0.338116,2.36719,0.856655,0,0,3.42373,0
1777223685438,0.424008,0.882674,0.605527,-0.338735,2.38954,0.866144,0,0,3.44884,0
1777223685451,0.436113,0.902703,0.574635,-0.331872,2.40817,0.874128,0,0,3.35931,0
1777223685465,0.439706,0.92672,0.542601,-0.311039,2.42369,0.88419,0,0,3.4639,0
1777223685478,0.439673,0.944741,0.508966,-0.281222,2.43662,0.890566,0,0,3.36808,0
1777223685492,0.451483,0.95598,0.477801,-0.249364,2.4474,0.898907,0,0,3.53995,0
1777223685505,0.472611,0.964258,0.446753,-0.212524,2.45638,0.898236,0,0,3.43242,0
1777223685519,0.492788,0.965943,0.418284,-0.183121,2.46387,0.882258,0,0,3.4639,0
1777223685532,0.50606,0.973938,0.395884,-0.15283,2.47011,0.849986,0,0,3.46762,0
1777223685546,0.514785,0.975571,0.375695,-0.128172,2.47531,0.814976,0,0,3.34427,0
1777223685559,0.508493,0.97168,0.360322,-0.107777,2.47964,0.786462,0,0,3.46125,0
1777223685573,0.495438,0.965374,0.345302,-0.0881985,2.47429,0.762204,0,0,3.38777,0
1777223685586,0.486999,0.956007,0.332679,-0.0665013,2.45517,0.743771,0,0,3.40692,0
1777223685600,0.477388,0.942437,0.318149,-0.0473007,2.42301,0.729415,0,0,3.43188,0
1777223685613,0.469848,0.930237,0.303281,-0.0286157,2.38192,0.716879,0,0,3.41808,0
1777223685627,0.460148,0.923151,0.287284,-0.0154368,2.341,0.700541,0,0,3.44432,0
1777223685640,0.461056,0.924334,0.271336,-0.00451792,2.29017,0.668263,0,0,3.35331,0
1777223685654,0.47095,0.923688,0.256364,-0.00169114,2.2185,0.621606,0,0,3.46171,0
1777223685667,0.475582,0.92731,0.249187,-0.00344491,2.1344,0.572509,0,0,3.37751,0
1777223685681,0.465513,0.929553,0.243278,0.00169667,2.05906,0.533108,0,0,3.48466,0
1777223685695,0.452395,0.927544,0.242009,-0.000456336,2.00847,0.514359,0,0,3.37092,0
1777223685708,0.453231,0.925221,0.252005,0.00308028,1.97421,0.509039,0,0,3.42642,0
1777223685722,0.46956,0.915354,0.267216,0.0132412,1.94305,0.511897,0,0,3.46449,0
1777223685735,0.484413,0.889672,0.282931,0.01793,1.91907,0.521771,0,0,3.35993,0
1777223685749,0.503711,0.845143,0.294645,-0.0063942,1.90225,0.54313,0,0,3.44971,0
1777223685762,0.531501,0.817903,0.302531,-0.0702267,1.87808,0.578563,0,0,3.35886,0
1777223685776,0.556529,0.830993,0.287309,-0.122746,1.8427,0.618535,0,0,3.48994,0
1777223685789,0.565777,0.863623,0.237159,-0.160316,1.81033,0.656616,0,0,3.38238,0
1777223685803,0.577152,0.914055,0.174959,-0.162274,1.75956,0.69344,0,0,3.55675,0
1777223685816,0.563286,0.960029,0.0999789,-0.12762,1.69494,0.720805,0,0,3.44469,0
1777223685830,0.538378,1.01098,0.0292172,-0.0600524,1.62037,0.732249,0,0,3.4491,0
1777223685843,0.521128,1.06371,-0.0445093,0.0571065,1.52619,0.721963,0,0,3.45527,0
1777223685857,0.510944,1.12191,-0.128145,0.228225,1.39505,0.673341,0,0,3.35564,0
1777223685870,0.469159,1.08146,-0.331859,0.405518,1.23938,0.557631,0,0,3.44834,0
1777223685884,0.443271,1.03868,-0.359131,0.346227,1.03164,0.362275,0,0,3.36279,0
1777223685897,0.473653,0.978475,-0.356107,0.254057,0.817191,0.176629,0,0,3.45795,0
1777223685911,0.503538,1.02828,-0.275916,0.232999,0.631553,0.142115,0,0,3.37756,0
1777223685924,0.527811,0.968223,-0.211954,0.173084,0.389156,0.18367,0,0,3.43256,0
1777223685938,0.4756,0.997922,-0.187563,0.14028,0.154157,0.0963921,0,0,3.42384,0
1777223685951,0.253293,0.995204,-0.141002,0.0637577,0.0298129,-0.118668,0,0,3.32173,0
1777223685965,0.0745323,1.03891,-0.0788615,-0.000481787,0.035124,-0.226384,0,0,3.42708,0
1777223685978,-0.0266241,1.07838,-0.0250059,0.0043695,0.118736,-0.125905,0,0,3.36799,0
1777223685992,-0.0483703,1.09021,0.0144178,0.0548753,0.209417,0.0216185,0,0,3.46549,0
1777223686005,-0.00226454,1.08692,0.0336546,0.087905,0.263713,0.0856872,0,0,3.38801,0
1777223686019,0.0520176,1.06404,0.0360402,0.0977962,0.262229,0.0697266,0,0,3.3903,0
1777223686032,0.0682944,1.05795,0.037114,0.102031,0.265827,0.0347595,0,0,3.42982,0
1777223686046,0.0895039,1.04047,0.0365022,0.103588,0.282731,0.0204293,0,0,3.3711,0
1777223686059,0.127961,1.02606,0.0393167,0.10869,0.25963,0.0158031,0,0,3.44527,0
1777223686073,0.12651,1.02388,0.0462323,0.110753,0.210086,-0.0102532,0,0,3.34105,0
1777223686086,0.100606,1.0301,0.055132,0.11036,0.179384,-0.0393713,0,0,3.4544,0
1777223686100,0.0817827,1.03839,0.0617651,0.118914,0.165505,-0.0412318,0,0,3.36442,0
1777223686114,0.05566,1.03523,0.0632131,0.130291,0.164562,-0.0325532,0,0,3.58519,4
1777223686127,0.0436284,1.03323,0.0645025,0.139962,0.184514,-0.0368732,0,0,3.43484,4
1777223686141,0.0469195,1.02515,0.0625014,0.143442,0.201179,-0.0477506,0,0,3.39075,4
1777223686154,0.0488439,1.01273,0.0580615,0.138517,0.211937,-0.0570441,0,0,3.43927,4
1777223686168,0.0510295,0.997861,0.0488341,0.123751,0.216232,-0.0617352,0,0,3.35586,4
1777223686181,0.0564659,0.986368,0.0448762,0.101345,0.211173,-0.0631508,0,0,3.4404,4
1777223686195,0.0694219,0.972722,0.0372576,0.0747087,0.189235,-0.0625494,0,0,3.37729,4
1777223686208,0.068928,0.961293,0.0369163,0.0426771,0.15468,-0.0584222,0,0,3.49327,4
1777223686222,0.0578826,0.950179,0.0358801,0.00968637,0.124104,-0.0488887,0,0,3.37405,4
1777223686235,0.042727,0.940111,0.0348839,-0.025325,0.101181,-0.0316566,0,0,3.52886,4
1777223686249,0.0274774,0.940829,0.0346946,-0.0587632,0.0934139,-0.0123729,0,0,3.44625,4
1777223686262,0.0352775,0.961591,0.0436026,-0.0814884,0.0890663,0.00484194,0,0,3.33125,4
1777223686276,0.0513794,0.98499,0.0516585,-0.0972073,0.0738275,0.0086151,0,0,3.44256,4
1777223686289,0.0575419,1.00556,0.0636715,-0.107864,0.0514593,-0.00264263,0,0,3.35556,4
1777223686303,0.0592891,1.01815,0.0710775,-0.111757,0.0266614,-0.0123421,0,0,3.46216,4
1777223686316,0.0599374,1.01939,0.075159,-0.110077,-0.00530127,-0.0129823,0,0,3.37488,4
1777223686330,0.0530686,1.02073,0.0794426,-0.10528,-0.0382727,-0.00945728,0,0,3.44288,4
1777223686343,0.0446922,1.01797,0.0825504,-0.100024,-0.0694512,-0.00475129,0,0,3.43536,4
1777223686357,0.0385133,1.01338,0.0842836,-0.0945236,-0.0961711,0.00231285,0,0,3.34897,4
1777223686370,0.0308324,1.00653,0.0836973,-0.0890496,-0.111504,0.0111004,0,0,3.44081,4
1777223686384,0.0288606,1.00017,0.0826091,-0.0837118,-0.112805,0.0180926,0,0,3.36882,4
1777223686397,0.0365427,0.991558,0.0811496,-0.0798489,-0.108597,0.0190212,0,0,3.45419,0
1777223686411,0.0411858,0.981572,0.0761827,-0.0791616,-0.104276,0.0133064,0,0,3.37795,0
1777223686425,0.0376245,0.976343,0.0748944,-0.080968,-0.0945815,0.00317522,0,0,3.55584,0
1777223686438,0.0320553,0.973734,0.0777651,-0.0820662,-0.0770368,-0.00554737,0,0,3.42953,0
1777223686452,0.0286033,0.972659,0.0785203,-0.082676,-0.0587902,-0.00992815,0,0,3.38367,0
1777223686465,0.02255,0.978836,0.0835192,-0.081912,-0.0412819,-0.0104999,0,0,3.43953,0
1777223686479,0.0170691,0.987029,0.0905617,-0.0755628,-0.020852,-0.00927156,0,0,3.35593,0
1777223686492,0.0231844,0.992696,0.0956145,-0.065857,-0.00694407,-0.00549984,0,0,3.43908,0
1777223686506,0.0259523,0.996972,0.0988112,-0.0572345,-0.00186815,-0.00444325,0,0,3.3933,0
1777223686519,0.0236585,0.999687,0.101554,-0.0497565,0.00330326,-0.00564927,0,0,3.46223,0
1777223686533,0.0227929,0.999728,0.102585,-0.0417309,0.00826162,-0.00274844,0,0,3.41292,0
1777223686546,0.0221057,0.997287,0.103351,-0.0353229,0.0134241,0.00208622,0,0,3.43588,0
1777223686560,0.0226351,0.996325,0.103212,-0.0295375,0.0175481,0.00479195,0,0,3.4208,0
1777223686573,0.0226122,0.994075,0.104539,-0.0236986,0.0221043,0.00609253,0,0,3.34216,0
1777223686587,0.025745,0.992218,0.101412,-0.018731,0.0265882,0.00751986,0,0,3.43525,0
1777223686600,0.0297519,0.988578,0.0980538,-0.0174285,0.030223,0.00864568,0,0,3.40177,0
1777223686614,0.035322,0.985805,0.0952668,-0.0172464,0.0308474,0.00820982,0,0,3.50834,0
1777223686627,0.0409945,0.983911,0.09452,-0.018456,0.0276782,0.0057601,0,0,3.41964,0
1777223686641,0.0440214,0.982492,0.0947081,-0.0211433,0.0210677,0.00210288,0,0,3.46329,0
1777223686655,0.0424028,0.982161,0.0945819,-0.0243624,0.0127345,-0.00147915,0,0,3.46362,0
1777223686668,0.0389385,0.983225,0.0984937,-0.0275158,0.00486148,-0.00319192,0,0,3.38584,0
1777223686682,0.0334535,0.985371,0.101247,-0.0290621,-0.00135589,-0.00262176,0,0,3.47934,0
1777223686695,0.0285948,0.987396,0.104859,-0.0292566,-0.00457775,-0.000212791,0,0,3.39073,0
1777223686709,0.0267249,0.989089,0.108993,-0.0283627,-0.00667739,0.00338502,0,0,3.4891,0
1777223686722,0.023911,0.989658,0.109719,-0.026829,-0.00777823,0.00592517,0,0,3.40084,0
1777223686736,0.0248781,0.990345,0.110092,-0.0254872,-0.0055531,0.00780024,0,0,3.53803,0
1777223686750,0.0290957,0.990459,0.10974,-0.0233132,-0.00388967,0.00929918,0,0,3.4686,0
1777223686763,0.0334332,0.989754,0.109402,-0.0213615,-0.00377575,0.00767298,0,0,3.55682,0
1777223686777,0.0367166,0.98763,0.107726,-0.0206511,-0.00543653,0.00340433,0,0,3.48788,0
