timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777236475447,-0.0450067,-0.986346,0.167159,-0.604904,-0.0935658,-0.11636,0,0,3.40086,1
1777236475461,-0.0778426,-0.971512,0.155394,-0.569964,-0.153519,-0.0806309,0,0,3.40681,1
1777236475474,-0.0766895,-0.976714,0.160011,-0.542324,-0.205922,-0.0519888,0,0,3.4506,1
1777236475488,-0.110562,-0.956941,0.148609,-0.511873,-0.220151,-0.0364156,0,0,3.3401,1
1777236475501,-0.138685,-0.94965,0.147911,-0.466981,-0.182963,-0.0163769,0,0,3.46125,1
1777236475515,-0.129739,-0.947244,0.144345,-0.417471,-0.141706,0.00576734,0,0,3.40847,1
1777236475528,-0.113158,-0.9504,0.139801,-0.368083,-0.114373,0.0194499,0,0,3.53351,1
1777236475542,-0.0928093,-0.965815,0.138526,-0.332703,-0.107169,0.0239563,0,0,3.44495,1
1777236475556,-0.0785848,-0.971382,0.138095,-0.307698,-0.122882,0.038017,0,0,3.42627,1
1777236475569,-0.0746315,-0.973641,0.134664,-0.294303,-0.15099,0.0567063,0,0,3.46214,1
1777236475583,-0.0743197,-0.980331,0.13471,-0.292301,-0.19655,0.0631967,0,0,3.47159,1
1777236475596,-0.0904887,-0.972854,0.126739,-0.290391,-0.238206,0.0601321,0,0,3.48527,1
1777236475610,-0.11865,-0.967004,0.120461,-0.284626,-0.252322,0.0606954,0,0,3.45833,5
1777236475624,-0.147251,-0.958966,0.114625,-0.271832,-0.239187,0.0611647,0,0,3.46816,5
1777236475637,-0.170378,-0.95395,0.1084,-0.254275,-0.204157,0.0487568,0,0,3.45616,5
1777236475651,-0.170446,-0.956479,0.102448,-0.240432,-0.16882,0.0254271,0,0,3.40562,5
1777236475664,-0.154549,-0.958901,0.0981168,-0.23017,-0.147656,0.00487886,0,0,3.47755,5
1777236475678,-0.130323,-0.965507,0.0947424,-0.221223,-0.141723,-0.0107562,0,0,3.44481,5
1777236475692,-0.117718,-0.968379,0.090365,-0.207889,-0.136093,-0.0249177,0,0,3.45151,5
1777236475705,-0.104586,-0.973576,0.092291,-0.19361,-0.130039,-0.0287291,0,0,3.36753,5
1777236475719,-0.0917375,-0.964897,0.0882044,-0.18339,-0.12306,-0.0109765,0,0,3.49246,5
1777236475732,-0.0948981,-0.97023,0.0860719,-0.175675,-0.114904,-0.0110937,0,0,3.38877,5
1777236475746,-0.103144,-0.971772,0.0852177,-0.172935,-0.105588,-0.0175145,0,0,3.43753,5
1777236475759,-0.105831,-0.969894,0.079393,-0.172281,-0.0944404,-0.0216819,0,0,3.33525,5
1777236475773,-0.112089,-0.968971,0.0762018,-0.169191,-0.0813339,-0.0281573,0,0,3.5296,5
1777236475786,-0.113243,-0.9692,0.0710504,-0.163435,-0.0652973,-0.0369123,0,0,3.38329,5
1777236475800,-0.11106,-0.970395,0.0662562,-0.157252,-0.0520226,-0.0427449,0,0,3.47496,5
1777236475813,-0.106399,-0.972913,0.0641526,-0.153689,-0.0393191,-0.0458244,0,0,3.39523,4
1777236475827,-0.0998097,-0.977319,0.0621011,-0.152566,-0.0279186,-0.046075,0,0,3.4282,4
1777236475841,-0.0971452,-0.978763,0.0581322,-0.15154,-0.0153647,-0.0421745,0,0,3.42546,4
1777236475854,-0.0950249,-0.978538,0.0536247,-0.149095,-0.000831918,-0.0419774,0,0,3.43066,4
1777236475868,-0.0950821,-0.980047,0.0493251,-0.1445,0.00909045,-0.0442433,0,0,3.40979,4
1777236475881,-0.0958074,-0.982161,0.0465893,-0.140531,0.022181,-0.0523783,0,0,3.42514,4
1777236475895,-0.0936703,-0.982775,0.0409005,-0.138267,0.038077,-0.0427707,0,0,3.44531,4
1777236475908,-0.0973162,-0.982632,0.037602,-0.131152,0.0518708,-0.0434667,0,0,3.43677,4
1777236475922,-0.0888999,-0.981832,0.034159,-0.124267,0.065045,-0.0459932,0,0,3.3532,4
1777236475935,-0.0822361,-0.984483,0.031009,-0.117042,0.0715579,-0.0427425,0,0,3.43586,4
1777236475949,-0.0725576,-0.986464,0.0274375,-0.109316,0.0714382,-0.0385322,0,0,3.41768,4
1777236475963,-0.0718436,-0.985867,0.0238541,-0.103158,0.0676616,-0.033815,0,0,3.44396,4
1777236475976,-0.0749555,-0.984641,0.0202604,-0.0955834,0.0681022,-0.0324031,0,0,3.36571,4
1777236475990,-0.0798128,-0.982193,0.0146308,-0.0880116,0.0721081,-0.0361247,0,0,3.39203,4
1777236476003,-0.0865073,-0.983253,0.0140862,-0.0810911,0.08523,-0.0393278,0,0,3.36794,4
1777236476017,-0.0938638,-0.983722,0.0143855,-0.0760619,0.105262,-0.0410048,0,0,3.47305,4
1777236476030,-0.0986424,-0.984773,0.0137445,-0.0725071,0.13025,-0.0441834,0,0,3.38029,4
1777236476044,-0.104239,-0.984914,0.0111934,-0.0679416,0.154674,-0.0548729,0,0,3.44545,4
1777236476057,-0.108326,-0.983073,0.0105227,-0.0573178,0.182254,-0.0727503,0,0,3.41186,4
1777236476071,-0.110298,-0.979127,0.00704492,-0.0450167,0.209957,-0.0946583,0,0,3.45781,4
1777236476085,-0.115099,-0.975282,0.00447583,-0.0284427,0.244099,-0.115956,0,0,3.44794,4
1777236476098,-0.11399,-0.970143,-0.000939692,-0.0116793,0.27993,-0.131006,0,0,3.45088,4
1777236476112,-0.115827,-0.978581,0.00246563,0.00296442,0.326226,-0.135839,0,0,3.44664,4
1777236476125,-0.126559,-0.982337,0.0140442,0.0115416,0.377352,-0.129586,0,0,3.4454,4
1777236476139,-0.154375,-0.982637,0.0181131,0.0180786,0.438938,-0.129209,0,0,3.37225,4
1777236476152,-0.152048,-0.983252,0.0159514,0.0225591,0.483123,-0.174532,0,0,3.48375,4
1777236476166,-0.14813,-0.983207,0.0149754,0.0244608,0.516228,-0.212415,0,0,3.42427,4
1777236476180,-0.135945,-0.984165,0.010171,0.0247861,0.549694,-0.227382,0,0,3.46434,4
1777236476193,-0.169152,-0.979142,0.0115331,0.0303752,0.590661,-0.218149,0,0,3.41573,4
1777236476207,-0.256438,-0.968926,0.0192144,0.0456052,0.678935,-0.2052,0,0,3.43431,4
1777236476221,-0.3393,-0.960731,0.0295188,0.0619484,0.829825,-0.237871,0,0,3.54975,5
1777236476234,-0.360412,-0.960404,0.044385,0.0711402,0.997615,-0.303862,0,0,3.42533,5
1777236476248,-0.348661,-0.981869,0.0578391,0.0599069,1.16411,-0.371221,0,0,3.44792,5
1777236476261,-0.299339,-0.948966,0.0593541,0.0382812,1.29949,-0.451857,0,0,3.46742,5
1777236476275,-0.221448,-0.942307,0.0591574,0.0508705,1.39227,-0.499461,0,0,3.4264,5
1777236476288,-0.143141,-0.946725,0.0639732,0.0606999,1.43109,-0.519067,0,0,3.46571,5
1777236476302,-0.0761825,-0.958893,0.0697308,0.0664739,1.43401,-0.531831,0,0,3.43481,5
1777236476316,-0.0244172,-0.965435,0.0779146,0.0654967,1.41093,-0.522811,0,0,3.4096,5
1777236476329,0.00772257,-0.971502,0.0817064,0.0626594,1.37747,-0.5042,0,0,3.62192,5
1777236476343,0.0150695,-0.971976,0.0830039,0.0595317,1.35204,-0.48738,0,0,3.49866,5
1777236476357,0.0238934,-0.972066,0.08368,0.0593299,1.34098,-0.478758,0,0,3.44742,5
1777236476370,0.0276617,-0.97179,0.0855539,0.0605612,1.34446,-0.474487,0,0,3.48812,5
1777236476384,0.0266868,-0.967818,0.0879852,0.0688646,1.36821,-0.4772,0,0,3.44962,5
1777236476398,0.0211756,-0.96733,0.0917689,0.0786976,1.41071,-0.494002,0,0,3.50196,5
1777236476411,0.00915194,-0.965586,0.0995581,0.087935,1.47886,-0.514073,0,0,3.42323,5
1777236476425,-0.00469745,-0.970153,0.106803,0.0930502,1.57148,-0.532682,0,0,3.4486,5
1777236476438,-0.0175583,-0.97547,0.119979,0.0959642,1.67674,-0.552197,0,0,3.49407,5
1777236476452,-0.0378933,-0.982145,0.130002,0.0942704,1.79137,-0.571678,0,0,3.47444,5
1777236476466,-0.0608248,-0.984111,0.134233,0.091663,1.90969,-0.585495,0,0,3.47903,5
1777236476479,-0.0832439,-0.992832,0.135848,0.0851136,2.00829,-0.596831,0,0,3.39686,5
1777236476493,-0.106248,-0.998571,0.128563,0.0734598,2.09046,-0.601074,0,0,3.48473,5
1777236476506,-0.114574,-1.00082,0.109659,0.0594735,2.15893,-0.594394,0,0,3.39264,5
1777236476520,-0.102597,-1.00476,0.0716594,0.04792,2.21599,-0.57688,0,0,3.50183,5
1777236476533,-0.087018,-1.01253,0.0296911,0.0397298,2.26354,-0.542769,0,0,3.42405,5
1777236476547,-0.0759695,-1.02607,-0.0181355,0.0236043,2.30317,-0.501023,0,0,3.63584,5
1777236476561,-0.070334,-1.04229,-0.0659333,-0.00323048,2.33619,-0.460509,0,0,3.46364,5
1777236476574,-0.0812051,-1.0464,-0.113352,-0.0348168,2.36371,-0.419966,0,0,3.40584,5
1777236476588,-0.0946651,-1.05007,-0.144839,-0.0649427,2.38664,-0.37043,0,0,3.46984,5
1777236476601,-0.104003,-1.05106,-0.155029,-0.0969688,2.40575,-0.313221,0,0,3.38929,5
1777236476615,-0.111403,-1.04559,-0.148852,-0.121405,2.42167,-0.259211,0,0,3.51392,5
1777236476629,-0.113934,-1.04013,-0.124315,-0.136451,2.43494,-0.217128,0,0,3.39501,5
1777236476642,-0.107607,-1.03259,-0.0934882,-0.144625,2.446,-0.191169,0,0,3.42138,5
1777236476656,-0.0967408,-1.02932,-0.0549169,-0.148116,2.45522,-0.178239,0,0,3.4587,5
1777236476669,-0.0936121,-1.0252,-0.0133211,-0.154308,2.45572,-0.170988,0,0,3.42149,5
1777236476683,-0.0944346,-1.01525,0.0276514,-0.154799,2.45107,-0.172948,0,0,3.46923,5
1777236476696,-0.094473,-1.00906,0.0666027,-0.151734,2.44254,-0.181821,0,0,3.39357,5
1777236476710,-0.0890373,-1.0015,0.101322,-0.150644,2.42544,-0.193884,0,0,3.43649,5
1777236476723,-0.0802964,-0.997696,0.133943,-0.150307,2.39682,-0.205386,0,0,3.46145,5
1777236476737,-0.0714848,-0.989635,0.162427,-0.15032,2.36402,-0.212389,0,0,3.45897,5
1777236476751,-0.060006,-0.98225,0.190214,-0.144083,2.32591,-0.219816,0,0,3.4634,5
1777236476764,-0.0474017,-0.974262,0.215078,-0.134421,2.28075,-0.228332,0,0,3.46114,5
1777236476778,-0.035268,-0.968195,0.236795,-0.122997,2.22874,-0.238941,0,0,3.48007,5
1777236476791,-0.0270495,-0.964665,0.257098,-0.111009,2.1702,-0.251764,0,0,3.38494,5
1777236476805,-0.0224556,-0.95893,0.273246,-0.0994921,2.10912,-0.263722,0,0,3.4761,5
1777236476819,-0.0229067,-0.956106,0.287716,-0.088279,2.0468,-0.274234,0,0,3.39234,5
1777236476832,-0.0262581,-0.949762,0.297577,-0.0770773,1.98539,-0.282129,0,0,3.40864,5
1777236476846,-0.0311626,-0.946151,0.305302,-0.0649435,1.92365,-0.287563,0,0,3.47184,5
1777236476859,-0.0456834,-0.945526,0.308278,-0.0531781,1.86302,-0.286188,0,0,3.52196,5
1777236476873,-0.065079,-0.946431,0.306164,-0.0432464,1.80823,-0.281098,0,0,3.47721,5
1777236476886,-0.086648,-0.948053,0.302977,-0.0382906,1.76235,-0.279261,0,0,3.38903,5
1777236476900,-0.106533,-0.951134,0.301208,-0.0364763,1.72391,-0.279829,0,0,3.47862,5
1777236476914,-0.127304,-0.947504,0.300026,-0.0377124,1.69486,-0.273815,0,0,3.41192,5
1777236476927,-0.13633,-0.94773,0.301058,-0.0393023,1.66234,-0.268624,0,0,3.49521,5
1777236476941,-0.147095,-0.945706,0.307649,-0.0448384,1.62541,-0.262098,0,0,3.42149,5
1777236476955,-0.153802,-0.936614,0.322637,-0.0504824,1.58114,-0.24998,0,0,3.53805,5
1777236476968,-0.155508,-0.923669,0.348776,-0.0548041,1.52127,-0.232528,0,0,3.46808,5
1777236476982,-0.155381,-0.891679,0.399298,-0.042922,1.44213,-0.206597,0,0,3.46031,5
1777236476995,-0.154659,-0.859626,0.46311,-0.011608,1.33954,-0.149569,0,0,3.49701,5
1777236477009,-0.141775,-0.902317,0.470448,-0.00841378,1.20813,-0.0815748,0,0,3.43073,5
1777236477023,-0.0715537,-0.912133,0.371297,-0.020612,1.05452,-0.0862232,0,0,3.4721,5
1777236477036,-0.0221999,-0.947711,0.30149,-0.00617157,0.908669,-0.116115,0,0,3.39996,5
1777236477050,0.0714491,-0.974677,0.294737,-0.0301939,0.72202,-0.105897,0,0,3.49129,5
1777236477063,0.163953,-0.999826,0.272306,-0.0872481,0.47363,-0.0493545,0,0,3.45188,5
1777236477077,0.144729,-0.974916,0.229989,-0.0892716,0.293267,0.0395583,0,0,3.43592,5
1777236477091,0.13222,-0.983884,0.20795,-0.0952327,0.200878,0.120917,0,0,3.46255,5
1777236477104,0.123258,-0.980088,0.175529,-0.096587,0.104485,0.158067,0,0,3.37816,5
1777236477118,0.0568285,-0.976567,0.15005,-0.091965,0.0575285,0.20073,0,0,3.48531,5
1777236477131,0.0113454,-0.972223,0.130985,-0.0776426,0.035205,0.225952,0,0,3.3927,5
1777236477145,-0.0353184,-0.973503,0.114432,-0.0676284,0.0305207,0.215278,0,0,3.49738,5
1777236477158,-0.0632219,-0.969434,0.095396,-0.0586471,0.0432329,0.19249,0,0,3.46099,5
1777236477172,-0.0653466,-0.969762,0.0808949,-0.0521423,0.0510402,0.172291,0,0,3.44358,5
1777236477186,-0.0564139,-0.969661,0.0684334,-0.047256,0.0512358,0.1614,0,0,3.47131,5
1777236477199,-0.035468,-0.977069,0.0589974,-0.0416828,0.0386507,0.151765,0,0,3.40214,5
1777236477213,-0.0218183,-0.986879,0.0545689,-0.0418476,0.0181631,0.152501,0,0,3.47353,5
1777236477226,-0.0225143,-0.990731,0.0495658,-0.0405982,-0.00396079,0.159247,0,0,3.38494,5
1777236477240,-0.0305823,-0.99369,0.0443855,-0.0372033,-0.0164177,0.157426,0,0,3.47097,5
1777236477253,-0.0351743,-0.994135,0.0385044,-0.0320842,-0.0208952,0.14769,0,0,3.48436,5
1777236477267,-0.0410271,-0.992978,0.0313716,-0.0263297,-0.0186467,0.144474,0,0,3.43257,5
1777236477281,-0.0457226,-0.990686,0.0258864,-0.017374,-0.00975014,0.147685,0,0,3.47183,5
1777236477294,-0.0530166,-0.988825,0.0228935,-0.00742998,0.00287997,0.149051,0,0,3.54673,5
1777236477308,-0.0625022,-0.988528,0.0196193,0.00305771,0.0196646,0.145863,0,0,3.46629,5
1777236477321,-0.0664911,-0.987305,0.0177739,0.0115812,0.0321505,0.138626,0,0,3.39455,5
1777236477335,-0.0670912,-0.986372,0.0157535,0.0177935,0.0376191,0.12855,0,0,3.47538,5
1777236477349,-0.0650063,-0.986238,0.0137098,0.0212019,0.0341482,0.116501,0,0,3.39957,5
1777236477362,-0.0632927,-0.986185,0.0133187,0.0224011,0.0272736,0.108382,0,0,3.55553,5
1777236477376,-0.0664054,-0.987105,0.0117888,0.0231587,0.0198909,0.102812,0,0,3.45557,5
1777236477389,-0.0736762,-0.986616,0.0114901,0.0256348,0.0200363,0.0962493,0,0,3.47227,5
1777236477403,-0.0769327,-0.987865,0.0120993,0.0287669,0.0249412,0.0872943,0,0,3.47816,5
1777236477416,-0.0815617,-0.987405,0.0128856,0.0326747,0.0336851,0.0790811,0,0,3.40416,5
1777236477430,-0.0823635,-0.987006,0.0123136,0.0372416,0.0426892,0.0706847,0,0,3.49134,5
1777236477444,-0.0813224,-0.986981,0.0123639,0.0414291,0.0477372,0.0612957,0,0,3.39133,5
1777236477457,-0.0806759,-0.986059,0.0135014,0.0451858,0.0510914,0.0536625,0,0,3.51497,5
1777236477471,-0.07664,-0.986062,0.0136847,0.0491434,0.0497899,0.046449,0,0,3.4134,5
1777236477484,-0.0756132,-0.98481,0.0140369,0.0528231,0.0436036,0.0399543,0,0,3.52888,5
1777236477498,-0.076298,-0.982951,0.0129915,0.0570218,0.0351658,0.0338042,0,0,3.42529,5
1777236477512,-0.0774396,-0.982978,0.0123734,0.0606861,0.0247629,0.0266816,0,0,3.5364,5
1777236477525,-0.0813905,-0.981618,0.0114828,0.064961,0.0154194,0.0182525,0,0,3.46855,5
1777236477539,-0.0837269,-0.980791,0.0112565,0.0713988,0.00949076,0.00798393,0,0,3.37766,5
1777236477552,-0.0830853,-0.979815,0.0123148,0.0798044,0.00570795,-0.00208718,0,0,3.47147,5
1777236477566,-0.084941,-0.979258,0.0146813,0.0903586,0.00686858,-0.00896578,0,0,3.4421,5
1777236477580,-0.0812117,-0.981573,0.0168646,0.100553,0.0093116,-0.0136292,0,0,3.47366,5
1777236477593,-0.0780061,-0.979916,0.0200149,0.110245,0.0099098,-0.0156325,0,0,3.3916,5
1777236477607,-0.0764132,-0.980567,0.022911,0.118614,0.00965766,-0.0165385,0,0,3.42633,5
1777236477620,-0.0717487,-0.982806,0.0267444,0.122331,0.00474016,-0.0179043,0,0,3.45179,5
1777236477634,-0.0755809,-0.982112,0.0302979,0.126701,0.00190179,-0.0187752,0,0,3.40096,5
1777236477647,-0.0781038,-0.983086,0.0356673,0.127976,0.000477951,-0.0203406,0,0,3.47523,5
1777236477661,-0.0785248,-0.984382,0.0386241,0.127601,-0.00143377,-0.0253856,0,0,3.49101,5
1777236477675,-0.0821397,-0.984606,0.0436041,0.12557,0.00071359,-0.0307349,0,0,3.42144,5
1777236477688,-0.0832514,-0.985348,0.0469949,0.122708,0.00675242,-0.0359304,0,0,3.47773,5
1777236477702,-0.0841844,-0.986346,0.0515153,0.119369,0.014253,-0.0414051,0,0,3.47616,5
1777236477716,-0.0842546,-0.985732,0.0552148,0.11338,0.0225899,-0.0460056,0,0,3.46573,5
1777236477729,-0.0871788,-0.985618,0.0586198,0.108415,0.0333797,-0.0506408,0,0,3.55912,5
1777236477743,-0.0871439,-0.986966,0.061351,0.101592,0.0441395,-0.0580531,0,0,3.47946,5
1777236477756,-0.0839286,-0.987332,0.0654595,0.0940113,0.0519229,-0.066749,0,0,3.3906,0
1777236477770,-0.0804936,-0.986878,0.0663885,0.0862308,0.0572258,-0.0757896,0,0,3.48553,0
1777236477784,-0.0757096,-0.986484,0.068289,0.0791873,0.0605508,-0.0841504,0,0,3.40349,0
1777236477797,-0.0689824,-0.987139,0.0706468,0.0710912,0.0599374,-0.0906978,0,0,3.49642,0
1777236477811,-0.0631416,-0.987515,0.072726,0.0615454,0.0549987,-0.0951362,0,0,3.41505,0
1777236477824,-0.0588426,-0.987069,0.0733731,0.0521657,0.0466719,-0.0986186,0,0,3.48651,0
1777236477838,-0.0560752,-0.986875,0.0732272,0.0428099,0.0372266,-0.103111,0,0,3.4539,0
1777236477851,-0.054895,-0.987446,0.0725536,0.0333721,0.0275107,-0.107809,0,0,3.3981,0
1777236477866,-0.0556076,-0.988457,0.0733521,0.024006,0.0198086,-0.111825,0,0,3.49438,0
1777236477880,-0.0544891,-0.98705,0.0732733,0.0150686,0.0145478,-0.115898,0,0,3.38936,0
1777236477894,-0.0521667,-0.987084,0.0732692,0.00699738,0.010024,-0.120767,0,0,3.46801,0
1777236477907,-0.0506329,-0.987242,0.0727509,-0.000568339,0.00725916,-0.125041,0,0,3.39636,0
1777236477922,-0.0469527,-0.989599,0.0727513,-0.0110334,0.0044208,-0.12873,0,0,4.84998,0
1777236477936,-0.0432106,-0.990294,0.0741993,-0.0225278,0.000885017,-0.131029,0,0,3.37973,0
1777236477951,-0.0405407,-0.994597,0.077226,-0.0360124,-0.00469506,-0.134699,0,0,5.52602,0
1777236477965,-0.0393486,-1.00168,0.0827493,-0.0553411,-0.0104774,-0.140341,0,0,3.46577,0
1777236477979,-0.038217,-1.01121,0.0885421,-0.081512,-0.0149271,-0.148312,0,0,4.18005,0
1777236477993,-0.0401944,-1.01832,0.0921881,-0.110611,-0.016307,-0.159306,0,0,3.45699,0
1777236478006,-0.0422651,-1.02681,0.0929087,-0.142278,-0.0100904,-0.173277,0,0,3.38103,0
1777236478020,-0.0465401,-1.03618,0.0944029,-0.175181,0.00640049,-0.185809,0,0,3.45453,5
1777236478033,-0.0480319,-1.05329,0.0968263,-0.214393,0.0317587,-0.193442,0,0,3.39499,5
1777236478048,-0.0460135,-1.072,0.0971608,-0.258101,0.0673816,-0.199051,0,0,3.47038,5
1777236478061,-0.0468027,-1.09285,0.0979339,-0.296459,0.118009,-0.203344,0,0,3.38383,5
1777236478076,-0.0384798,-1.11884,0.106487,-0.334123,0.173239,-0.21537,0,0,4.79837,5
1777236478090,-0.0250767,-1.1394,0.113109,-0.373983,0.219468,-0.231727,0,0,3.3982,5
1777236478104,0.00341805,-1.16482,0.120402,-0.424947,0.234187,-0.256286,0,0,4.11564,5
1777236478118,0.0298952,-1.18737,0.127507,-0.492978,0.216963,-0.280086,0,0,3.4536,5
1777236478131,0.0302346,-1.22779,0.126919,-0.582583,0.191019,-0.280848,0,0,3.37307,5
1777236478145,0.0255427,-1.19967,0.123739,-0.664939,0.156981,-0.254549,0,0,3.4531,5
1777236478158,0.0323108,-1.2278,0.134296,-0.758683,0.13293,-0.24075,0,0,3.39677,5
1777236478173,0.0172113,-1.22467,0.129661,-0.860455,0.10996,-0.261083,0,0,3.46751,5
1777236478186,-0.0202845,-1.20961,0.110066,-0.941969,0.126468,-0.29248,0,0,3.37516,5
1777236478200,-0.0378474,-1.18652,0.0799587,-0.998193,0.159741,-0.314866,0,0,3.39384,5
1777236478214,-0.0351443,-1.18694,0.0265054,-1.04861,0.190179,-0.327146,0,0,4.64478,5
1777236478229,-0.0133336,-1.15967,-0.0472821,-1.07121,0.195785,-0.34738,0,0,4.11592,5
1777236478242,0.0215279,-1.13943,-0.092172,-1.04995,0.154732,-0.363262,0,0,3.43357,5
1777236478256,0.02712,-1.12807,-0.128637,-1.01995,0.113104,-0.339945,0,0,3.37034,5
1777236478269,0.00755707,-1.09276,-0.150131,-0.954942,0.117548,-0.291786,0,0,3.4419,5
1777236478284,0.0100358,-1.07481,-0.155634,-0.888953,0.149255,-0.269427,0,0,4.91239,5
1777236478298,0.0436837,-1.05997,-0.154332,-0.833886,0.151503,-0.287818,0,0,3.41057,5
1777236478312,0.0692624,-1.04045,-0.153266,-0.792118,0.122945,-0.315039,0,0,3.4514,5
1777236478325,0.0787305,-1.01501,-0.151729,-0.755213,0.0899351,-0.320319,0,0,3.4264,5
1777236478339,0.0866936,-0.982279,-0.146952,-0.714128,0.0596405,-0.309541,0,0,3.43288,5
1777236478353,0.0997843,-0.94025,-0.140617,-0.665145,0.0226267,-0.295202,0,0,4.14094,5
1777236478367,0.114785,-0.889442,-0.13383,-0.595369,-0.0268315,-0.278954,0,0,3.49757,5
1777236478380,0.125172,-0.837127,-0.122532,-0.504372,-0.0860746,-0.250858,0,0,3.39901,4
1777236478394,0.132162,-0.788455,-0.102107,-0.397829,-0.151474,-0.207636,0,0,3.46859,4
1777236478407,0.131991,-0.742884,-0.0734989,-0.283267,-0.214995,-0.151402,0,0,3.41101,4
1777236478421,0.127788,-0.702095,-0.0452829,-0.162888,-0.269328,-0.0917661,0,0,3.45631,4
1777236478435,0.122788,-0.665362,-0.0191442,-0.0401295,-0.315546,-0.0414718,0,0,3.48951,4
1777236478450,0.112431,-0.628612,0.000718942,0.0908463,-0.350869,-0.00616287,0,0,5.61044,4
1777236478464,0.0947197,-0.596479,0.0153266,0.234471,-0.367162,0.0224088,0,0,3.43477,5
1777236478478,0.0765759,-0.569675,0.0248887,0.389451,-0.365167,0.0487122,0,0,3.70688,5
1777236478492,0.0561581,-0.555732,0.0400111,0.555611,-0.342512,0.069881,0,0,3.49475,5
1777236478505,0.0383343,-0.558232,0.0621809,0.712882,-0.303403,0.090626,0,0,3.39985,5
1777236478519,0.0251434,-0.56835,0.0832953,0.857033,-0.252391,0.117786,0,0,3.47681,5
1777236478532,0.0137873,-0.583439,0.0975737,0.999436,-0.187807,0.143155,0,0,3.40596,5
1777236478546,0.0128713,-0.604101,0.107461,1.13864,-0.120488,0.163176,0,0,3.48196,5
1777236478559,0.0178025,-0.635327,0.114405,1.27635,-0.0622003,0.184047,0,0,3.40297,4
1777236478573,0.0240142,-0.675885,0.123008,1.4082,-0.0194036,0.218627,0,0,3.52883,4
1777236478587,0.0264154,-0.726767,0.13141,1.53077,0.0039194,0.262074,0,0,3.45171,4
1777236478600,0.0240927,-0.78748,0.137868,1.63872,0.0115232,0.305253,0,0,3.40581,5
1777236478614,0.0229447,-0.854959,0.142896,1.72884,-5.38521e-05,0.341197,0,0,3.47297,5
1777236478627,0.0193421,-0.927026,0.144045,1.7979,-0.0271059,0.372079,0,0,3.38447,5
1777236478641,0.0147665,-1.00388,0.144527,1.8424,-0.0648911,0.408233,0,0,3.48186,5
1777236478654,0.0134963,-1.07962,0.141149,1.8592,-0.107269,0.448388,0,0,3.38994,5
1777236478668,0.0240073,-1.14775,0.13397,1.84998,-0.158628,0.483924,0,0,3.44049,5
1777236478681,0.0371225,-1.21013,0.121818,1.81333,-0.222253,0.508944,0,0,3.47227,5
1777236478695,0.0447133,-1.25756,0.106505,1.75512,-0.294829,0.524604,0,0,3.44918,5
1777236478708,0.0346389,-1.29134,0.0866155,1.68074,-0.350017,0.535885,0,0,3.47075,5
1777236478722,0.028498,-1.31253,0.0637165,1.58997,-0.386821,0.532576,0,0,3.37386,5
1777236478736,0.0152199,-1.31767,0.0420657,1.48324,-0.403712,0.512566,0,0,3.47012,5
1777236478749,-0.015354,-1.31024,0.0254555,1.36176,-0.374938,0.494569,0,0,3.38577,5
1777236478763,-0.0333736,-1.29438,0.00659443,1.22986,-0.306965,0.476326,0,0,3.49336,5
1777236478776,-0.0391741,-1.27496,-0.00611366,1.09237,-0.229506,0.445463,0,0,3.76305,5
1777236478791,-0.0477814,-1.24246,-0.014123,0.954543,-0.141001,0.403178,0,0,4.17822,5
1777236478804,-0.052166,-1.2042,-0.00483036,0.824728,-0.0499562,0.353806,0,0,3.49923,5
1777236478818,-0.0515009,-1.16481,0.0137257,0.701764,0.0378482,0.304877,0,0,3.41016,5
1777236478832,-0.0440388,-1.12533,0.0400992,0.590516,0.110599,0.261698,0,0,3.50701,5
1777236478845,-0.0363697,-1.0863,0.0699143,0.488827,0.165881,0.225448,0,0,3.4191,5
1777236478860,-0.0241133,-1.05582,0.100498,0.396109,0.201643,0.194018,0,0,3.49266,5
1777236478873,-0.0176221,-1.02189,0.126214,0.31476,0.216777,0.169493,0,0,3.42596,5
1777236478888,-0.0162651,-0.996355,0.153625,0.240239,0.224655,0.154069,0,0,4.78496,5
1777236478902,-0.00604674,-0.973607,0.177231,0.171853,0.21262,0.137704,0,0,3.41881,0
1777236478916,-0.00344833,-0.958169,0.19586,0.105972,0.188353,0.120097,0,0,4.12746,0
1777236478930,0.00122054,-0.941772,0.211198,0.0450527,0.158501,0.103936,0,0,3.47484,0
1777236478943,0.0257674,-0.943525,0.21422,-0.0309675,0.114908,0.0739412,0,0,3.38497,0
1777236478957,0.0251708,-0.947493,0.216233,-0.0935798,0.0621818,0.0483606,0,0,3.4614,0
1777236478970,0.0346261,-0.940803,0.224189,-0.170897,0.00858665,0.0415982,0,0,3.41875,0
1777236478985,-0.0196417,-0.985698,0.463182,-0.238304,-0.00919306,0.0549706,0,0,3.52836,0
1777236478998,-0.0439488,-1.10231,0.532859,-0.440305,0.0358506,0.0520429,0,0,3.38508,0
1777236479013,0.0434294,-1.09439,0.401967,-0.625585,0.00881949,-0.00542227,0,0,4.768,0
1777236479027,0.00215703,-1.11371,0.396901,-0.681041,-0.00932981,-0.0131572,0,0,3.76772,0
1777236479042,-0.0416231,-1.11645,0.352482,-0.771949,-0.0100268,0.0228015,0,0,4.18414,0
