timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536103391,0.025147,0.954341,-0.401121,52.2903,-41.3817,23.4587,0,0,3.26877,5
1774536103404,0.0441881,0.886479,-0.401367,46.5348,-41.8168,19.0919,0,0,3.29805,5
1774536103418,0.0681136,0.891113,-0.388429,40.3821,-43.0915,14.5576,0,0,3.25953,5
1774536103431,0.0939923,0.886475,-0.382081,33.3364,-45.6487,9.12252,0,0,3.26753,5
1774536103444,0.130857,0.922361,-0.378662,29.0308,-49.9921,6.00022,0,0,3.26722,1
1774536103458,0.136962,0.903078,-0.360597,25.2827,-54.3203,7.94643,0,0,3.27307,1
1774536103471,0.0869176,0.909668,-0.361328,21.9621,-55.6259,10.038,0,0,3.27323,1
1774536103485,0.0585957,0.901124,-0.338381,19.1223,-55.4046,10.1908,0,0,3.24964,1
1774536103498,0.0375991,0.892823,-0.317628,16.7635,-53.0002,9.58783,0,0,3.29264,1
1774536103511,0.270247,-0.0524241,0.0341551,-28.6762,-41.413,38.1125,0,0,3.25812,1
1774536103525,0.0332197,1.0966,-0.0842202,-22.863,-33.0082,18.8334,0,0,3.36016,1
1774536103538,-0.0334426,0.650666,0.202373,-39.1439,-22.1229,17.0994,0,0,3.26673,1
1774536103552,0.00488013,0.864243,-0.0407545,-60.2352,-13.5044,7.41289,0,0,3.3009,1
1774536103565,0.0100094,1.54487,-0.644245,-28.5824,-13.1527,-14.7847,0,0,3.26827,1
1774536103578,-0.0632273,0.846729,-0.542976,-33.8241,-7.9164,-16.9464,0,0,3.25036,3
1774536103592,0.00829577,1.11839,-0.544189,-35.3739,-7.32065,-13.0384,0,0,3.27022,3
1774536103605,0.0144039,1.00977,-0.520021,-30.2523,-3.1835,-11.3207,0,0,3.26951,3
1774536103618,-0.0317351,1.08447,-0.525878,-26.443,-1.34364,-7.44302,0,0,3.30036,3
1774536103632,-0.0849572,1.06177,-0.576657,-25.4657,1.41965,4.00683,0,0,3.25285,3
1774536103645,0.0688369,1.11181,-0.523441,2.3263,3.79373,0.336135,0,0,3.27744,3
1774536103659,0.0170935,1.19799,-0.522461,-2.51874,3.09165,2.03805,0,0,3.26698,3
1774536103672,0.0532201,0.886008,-0.494875,-4.22125,2.22143,5.51121,0,0,3.24429,3
1774536103685,0.0561521,0.927487,-0.492188,0.0913012,2.80912,5.78624,0,0,3.26948,3
1774536103699,0.0700674,0.960691,-0.49292,1.11443,1.71763,3.95433,0,0,3.37759,3
1774536103713,0.0927718,0.915042,-0.493896,0.778649,0.0153863,1.80931,0,0,4.11318,3
1774536103727,0.0783701,0.90503,-0.491699,0.511469,-1.42738,-0.434957,0,0,3.2834,3
1774536103740,0.0795898,0.930174,-0.500244,0.78624,-2.37398,-2.41971,0,0,3.31047,3
1774536103753,0.0615247,0.924805,-0.494141,1.14501,-2.83966,-3.49611,0,0,3.2764,3
1774536103767,0.0393082,0.939696,-0.496338,0.580192,-2.57254,-2.9695,0,0,3.25899,3
1774536103780,0.0456539,0.919435,-0.48462,-0.0304916,-1.74815,-2.01533,0,0,3.27744,3
1774536103794,0.0493161,0.937743,-0.502684,0.961763,-1.18325,-1.58782,0,0,3.26107,3
1774536103807,0.0456546,0.927247,-0.494874,1.26715,-1.51906,-1.53435,0,0,3.29038,5
1774536103820,0.0346687,0.921875,-0.502929,1.60303,-1.37406,-1.64121,0,0,3.25879,5
1774536103834,0.0407711,0.927734,-0.501221,1.58779,-1.25192,-1.313,0,0,3.2697,5
1774536103847,0.0524894,0.929199,-0.50415,1.00004,-1.09925,-1.08399,0,0,3.27834,5
1774536103860,0.0451665,0.924561,-0.510253,0.618347,-1.1603,-0.717583,0,0,3.26525,5
1774536103874,0.0390629,0.922363,-0.499757,0.572522,-1.3664,-0.229042,0,0,3.28536,5
1774536103888,0.0441891,0.918946,-0.49585,0.190866,-1.25955,0.183177,0,0,3.66933,5
1774536103901,0.0297862,0.916748,-0.507079,-0.885421,-0.412273,2.09147,0,0,3.51283,5
1774536103915,0.0168466,0.927245,-0.499512,-1.6717,1.14493,4.41205,0,0,3.25423,5
1774536103928,0.0366197,0.922119,-0.506103,-1.99998,1.80911,5.64877,0,0,3.29553,5
1774536103941,0.0588363,0.910889,-0.496583,-2.20609,1.76336,5.74808,0,0,3.25599,5
1774536103955,0.0529789,0.921874,-0.501709,-2.30534,1.91602,5.67176,0,0,3.53214,5
1774536103968,0.0747055,0.924804,-0.492188,-2.07635,1.57254,4.65656,0,0,3.26423,5
1774536103982,0.0769041,0.93457,-0.493652,-1.70232,0.664186,2.78639,0,0,3.25392,5
1774536103995,0.070313,0.924073,-0.493408,-1.65649,-0.144982,1.25965,0,0,3.27927,5
1774536104008,0.0727537,0.922608,-0.487305,-1.86258,-0.213736,0.320676,0,0,3.27073,5
1774536104022,0.0559094,0.92334,-0.502196,-1.83206,-0.366402,0.0610869,0,0,3.29372,5
1774536104035,0.0505375,0.932617,-0.502197,-1.96946,-0.557239,0.381657,0,0,3.25627,5
1774536104049,0.0520019,0.926026,-0.503174,-2.10686,-0.52672,0.717534,0,0,3.46155,5
1774536104062,0.0549314,0.919434,-0.492677,-2.3206,-0.549617,0.908384,0,0,3.30668,5
1774536104076,0.0458991,0.922607,-0.493408,-2.45037,-0.366425,1.06869,0,0,3.61303,5
1774536104089,0.049072,0.927734,-0.5,-2.68701,-0.244283,1.73278,0,0,3.29103,5
1774536104103,0.0590813,0.925537,-0.500244,-2.55726,-0.160311,2.02288,0,0,3.28848,5
1774536104116,0.0581055,0.922364,-0.490723,-2.77861,0.122118,1.86261,0,0,3.28936,5
1774536104130,0.0612791,0.926758,-0.487305,-3.03052,-0.0305237,1.70993,0,0,3.25481,5
1774536104143,0.0615234,0.924072,-0.482178,-3.19846,-0.0686996,1.87785,0,0,3.27142,5
1774536104156,0.0673824,0.924072,-0.49121,-3.15267,0.145023,1.75573,0,0,3.27873,5
1774536104170,0.0615238,0.922608,-0.494873,-3.17557,-0.0686873,1.28248,0,0,3.49555,5
1774536104183,0.0654294,0.933837,-0.497803,-3.05344,-0.648814,1.11452,0,0,3.27138,5
1774536104197,0.075927,0.936279,-0.484376,-2.64888,-0.992342,0.381731,0,0,3.24983,5
1774536104210,0.0673834,0.940185,-0.473878,-2.01531,-1.46562,-0.732746,0,0,3.28057,5
1774536104223,0.0610356,0.930421,-0.488036,-1.89314,-1.57251,-0.916018,0,0,3.27725,5
1774536104237,0.0556644,0.927979,-0.486084,-1.9084,-1.33589,-1.09922,0,0,3.57473,5
1774536104251,0.0566406,0.925293,-0.493408,-1.59544,-1.6641,-1.02291,0,0,3.28257,5
1774536104264,0.0571289,0.932861,-0.48584,-1.70228,-1.44276,-1.19083,0,0,3.29297,5
1774536104277,0.0615231,0.936767,-0.48706,-1.86258,-1.74807,-0.961848,0,0,3.27451,5
1774536104291,0.0603028,0.9292,-0.48169,-1.88549,-1.62596,-0.687042,0,0,3.26338,5
1774536104305,0.0488289,0.932617,-0.485107,-2.12212,-1.19087,0.312907,0,0,3.71568,5
1774536104318,0.0549312,0.942382,-0.48291,-1.89315,-1.17557,0.5954,0,0,3.23825,5
1774536104331,0.0668937,0.944092,-0.486816,-1.55728,-1.63356,0.0840053,0,0,3.31261,5
1774536104345,0.0607914,0.928224,-0.485352,-1.68701,-1.87021,-0.427445,0,0,3.25444,3
1774536104358,0.0590822,0.931396,-0.489502,-1.58016,-1.83206,-0.473279,0,0,3.28783,3
1774536104371,0.0537113,0.939697,-0.486572,-1.55725,-2.11448,-0.450383,0,0,3.27153,3
1774536104385,0.0664054,0.942139,-0.484863,-1.11453,-2.25953,-0.915998,0,0,3.25536,3
1774536104398,0.0546883,0.934571,-0.480225,-1.09924,-2.19084,-0.816801,0,0,3.28751,3
1774536104412,0.0549316,0.93872,-0.481201,-0.648886,-2.00001,-0.404609,0,0,3.29097,3
1774536104425,0.0549316,0.931397,-0.486328,-0.717552,-1.92367,-0.786233,0,0,3.29238,3
1774536104439,0.0405284,0.933594,-0.485352,-0.748089,-1.771,-0.152716,0,0,3.30072,3
1774536104453,0.049804,0.937744,-0.486572,-0.709926,-1.96182,-0.526691,0,0,3.31725,3
1774536104466,0.060302,0.933838,-0.478028,-0.519097,-1.99236,-0.999967,0,0,3.27255,3
1774536104480,0.0590821,0.936767,-0.486816,-0.549616,-2.22136,-1.70987,0,0,3.63712,3
1774536104493,0.0603026,0.933106,-0.491943,-0.0840021,-2.74042,-2.64879,0,0,3.27677,3
1774536104507,0.0544438,0.9375,-0.479249,-0.0458042,-2.86259,-2.79388,0,0,3.52344,3
1774536104521,0.0224632,0.9458,-0.490234,0.0381621,-2.6336,-1.63367,0,0,3.2742,3
1774536104534,0.0327141,0.939698,-0.48584,0.183196,-2.44276,-0.206207,0,0,3.26075,3
1774536104549,0.0278324,0.953856,-0.493408,0.732786,-1.31306,2.21357,0,0,4.79575,3
1774536104563,0.0546856,0.945557,-0.491455,1.06105,-1.19085,2.46563,0,0,3.86649,3
1774536104576,0.0585935,0.943848,-0.485352,1.36639,-1.2977,2.084,0,0,3.30731,3
1774536104590,0.0576173,0.931153,-0.487305,1.69463,-1.86256,1.41226,0,0,3.27664,3
1774536104604,0.047364,0.939697,-0.488037,1.87785,-1.97709,1.12216,0,0,3.55759,3
1774536104617,0.050781,0.92212,-0.478028,1.68704,-2.08396,0.793916,0,0,3.27872,3
1774536104630,0.0605462,0.922852,-0.488525,1.62596,-2.41219,0.06112,0,0,3.27033,3
1774536104644,0.0563968,0.918946,-0.491943,1.3588,-2.93126,-0.580108,0,0,3.29535,3
1774536104657,0.0700674,0.926757,-0.477296,0.954227,-3.38928,-1.85487,0,0,3.26831,3
1774536104671,0.0659183,0.913331,-0.481445,0.717574,-3.67174,-2.46561,0,0,3.27303,3
1774536104684,0.0466322,0.917724,-0.490234,0.137445,-3.73282,-2.68701,0,0,3.27218,3
1774536104698,0.0324717,0.918213,-0.481202,0.17557,-2.90082,-2.70992,0,0,3.6786,3
1774536104711,0.0417474,0.919189,-0.487304,-0.374007,-2.82443,-2.84732,0,0,3.58675,3
1774536104725,0.0388186,0.93994,-0.493164,-0.351147,-2.25958,-1.90846,0,0,3.26468,3
1774536104738,0.0314947,0.943847,-0.48462,-0.0152907,-1.61073,-1.18326,0,0,3.27731,3
1774536104752,0.029297,0.945312,-0.491455,0.450349,-1.61832,-0.931315,0,0,3.39586,3
1774536104766,0.0400383,0.938477,-0.486328,0.572511,-1.34353,-0.450415,0,0,3.38031,3
1774536104780,0.0393067,0.936035,-0.479004,1.06867,-1.24428,-0.419849,0,0,3.25262,3
1774536104793,0.0388184,0.942626,-0.489989,1.49615,-1.17558,-0.267186,0,0,3.30481,3
1774536104806,0.0522452,0.934327,-0.490967,1.54961,-1.52669,-0.572498,0,0,3.27398,3
1774536104820,0.0444341,0.932129,-0.474366,1.52672,-1.75571,-0.641217,0,0,3.27122,3
1774536104833,0.0437012,0.93335,-0.497069,1.68701,-1.81679,-1.06104,0,0,3.26875,3
1774536104846,0.0483395,0.932861,-0.490479,1.58016,-1.89312,-1.03817,0,0,3.24262,3
1774536104860,0.0454104,0.932861,-0.487549,1.86258,-2.25952,-1.22899,0,0,3.28247,3
1774536104873,0.0473631,0.932129,-0.482666,2.00762,-2.37404,-1.37404,0,0,3.23914,3
1774536104887,0.0366218,0.931885,-0.489746,1.96184,-2.28245,-1.38168,0,0,3.31731,3
1774536104900,0.036377,0.923096,-0.48999,2.00763,-2.21375,-1.38931,0,0,3.2617,3
1774536104913,0.0239267,0.930664,-0.498046,1.76338,-2.00765,-1.12216,0,0,3.28294,5
1774536104927,0.0383291,0.927979,-0.489991,1.6336,-2.18319,-1.12977,0,0,3.27925,5
1774536104940,0.0388183,0.934326,-0.489746,1.65649,-2.44273,-1.28243,0,0,3.2776,5
1774536104954,0.0422361,0.937012,-0.490478,1.57252,-2.35878,-1.458,0,0,3.29694,5
1774536104967,0.0307625,0.931641,-0.495605,1.54962,-2.21375,-1.47328,0,0,3.26035,5
1774536104980,0.0371089,0.925293,-0.494141,1.63358,-2.49616,-1.47328,0,0,3.27936,5
1774536104994,0.0319828,0.936034,-0.488282,1.65649,-2.58778,-1.58015,0,0,3.34446,5
1774536105008,0.039062,0.928956,-0.490722,1.48856,-2.32826,-1.52672,0,0,4.42795,5
1774536105024,0.0290534,0.939697,-0.488281,1.60305,-2.35114,-1.43512,0,0,3.31151,5
1774536105038,0.0336911,0.938965,-0.483399,1.78625,-2.25192,-1.21376,0,0,3.5626,5
1774536105051,0.0302737,0.930665,-0.49414,2.02288,-2.42747,-1.18321,0,0,3.3106,5
1774536105065,0.0327147,0.928223,-0.499267,2.15266,-2.63357,-1.46563,0,0,3.25438,5
1774536105080,0.0444328,0.933593,-0.505127,2.13741,-2.75572,-1.58014,0,0,3.27418,5
1774536105093,0.0449218,0.933838,-0.496827,2.10687,-3.29767,-2.1908,0,0,3.25803,5
1774536105107,0.043213,0.935547,-0.503662,2.31296,-3.86256,-2.67936,0,0,3.27635,5
1774536105120,0.0302743,0.927003,-0.494141,2.03055,-4.30531,-2.96181,0,0,3.26848,5
1774536105134,0.0344235,0.930176,-0.502197,1.86261,-4.80913,-3.55721,0,0,3.29042,5
1774536105147,0.0322267,0.926026,-0.497315,1.48858,-5.64116,-3.64122,0,0,3.25968,5
1774536105160,0.0466299,0.93042,-0.503662,1.69464,-6.41979,-4.11447,0,0,3.25447,5
1774536105174,0.027101,0.931152,-0.495362,1.58779,-6.98469,-4.75568,0,0,3.26331,5
1774536105187,0.0734831,0.918946,-0.499756,1.29773,-8.74797,-4.19851,0,0,3.23455,5
1774536105200,0.0366237,0.916748,-0.490479,0.771029,-9.74039,-5.58769,0,0,3.28568,5
1774536105214,0.036377,0.935301,-0.489014,0.847323,-10.9923,-6.88541,0,0,3.24309,5
1774536105227,0.0283209,0.942138,-0.510497,0.480942,-11.4122,-5.97716,0,0,3.2839,5
1774536105240,0.019776,0.919923,-0.485597,0.0687311,-13.1068,-4.25203,0,0,3.26651,5
1774536105254,0.0292962,0.92749,-0.503173,-0.503777,-14.6793,-1.92383,0,0,3.28018,5
1774536105267,0.106684,0.914308,-0.486085,-1.19079,-18.8012,3.5416,0,0,3.2916,3
1774536105281,0.188715,0.939451,-0.480957,-1.76332,-26.114,9.67133,0,0,3.58733,3
1774536105296,0.256099,0.942138,-0.463136,-2.32057,-38.5411,17.1521,0,0,4.52047,3
1774536105309,0.385245,0.935059,-0.458252,-3.06102,-56.9376,28.6328,0,0,3.24246,3
1774536105322,0.333988,0.959471,-0.485838,-2.00007,-77.4031,34.9996,0,0,3.30723,3
1774536105336,0.297366,0.93921,-0.462892,-3.34342,-97.0215,43.2666,0,0,3.25829,3
1774536105349,0.353023,0.905764,-0.432131,-3.89309,-114.953,52.9917,0,0,3.55218,3
1774536105363,0.10451,0.993402,-0.474606,-1.46582,-127.595,49.5422,0,0,3.26149,3
1774536105376,0.0881359,0.943119,-0.454835,-3.32811,-136.045,51.9617,0,0,3.24881,3
1774536105389,0.0483426,0.959227,-0.47119,-1.49631,-145.038,49.6872,0,0,3.27164,3
1774536105403,0.0344248,0.957276,-0.454591,-1.54961,-153.015,50.9541,0,0,3.25011,3
1774536105416,0.0581038,1.01684,-0.456055,-0.236733,-164.908,51.5648,0,0,3.2852,3
1774536105430,0.138666,0.963383,-0.441651,-1.65639,-180.396,58.3507,0,0,3.27333,3
1774536105443,0.176999,0.935305,-0.434083,-2.22897,-197.495,62.3814,0,0,3.29609,3
1774536105456,0.145266,0.937256,-0.424805,-1.90842,-215.525,66.8546,0,0,3.28644,3
1774536105470,0.14624,0.944335,-0.378421,-1.65651,-233.388,72.7553,0,0,3.59914,3
1774536105483,0.0988803,0.968016,-0.367432,-0.442833,-249.182,78.6637,0,0,3.28016,3
1774536105497,0.069338,0.993651,-0.332278,0.15263,-250.137,84.7629,0,0,3.26201,3
1774536105510,-0.0183044,0.945072,-0.311525,0.519058,-250.137,92.5185,0,0,3.28396,3
1774536105524,-0.0930123,0.94873,-0.295655,-3.12952,-250.137,95.7784,0,0,3.27127,3
1774536105537,-0.105224,0.986081,-0.279298,-4.58768,-250.137,96.5801,0,0,3.27348,3
1774536105550,-0.102783,0.99829,-0.276856,-4.07637,-250.137,98.4579,0,0,3.26149,3
1774536105564,-0.0888682,0.990479,-0.273194,-4.2061,-250.137,100.557,0,0,3.67084,3
1774536105578,-0.0534693,0.995849,-0.270752,-4.86255,-250.137,101.336,0,0,3.36344,3
1774536105591,-0.00830394,1.00708,-0.277587,-4.41225,-250.137,103.832,0,0,3.24435,3
1774536105604,-0.0178216,1.02515,-0.262696,-3.68707,-250.137,104.611,0,0,3.27794,3
1774536105618,0.0046371,1.03613,-0.259033,-2.03065,-250.137,105.366,0,0,3.25566,3
1774536105631,0.013183,1.01929,-0.245362,-1.58018,-250.137,106.565,0,0,3.30449,1
1774536105644,-0.0185525,1.0437,-0.242676,-0.977141,-250.137,107.275,0,0,3.25447,1
1774536105658,-0.032958,1.0354,-0.233643,0.0991613,-250.137,108.313,0,0,3.28751,1
1774536105671,-0.0769012,1.03564,-0.227784,1.32816,-250.137,108.351,0,0,3.25805,1
1774536105684,-0.0847162,1.04126,-0.218507,2.6564,-250.137,108.595,0,0,3.24899,1
1774536105698,-0.0827638,1.0481,-0.222412,4.58765,-250.137,110.282,0,0,3.27131,1
1774536105711,-0.0600602,1.05029,-0.219971,8.23639,-250.137,110.366,0,0,3.24536,1
1774536105725,-0.0209988,1.0769,-0.215576,11.7402,-246.199,106.397,0,0,3.28831,1
1774536105738,-0.00537219,1.0293,-0.234862,14.1525,-239.123,104,0,0,3.28403,1
1774536105751,-0.0314923,1.03784,-0.261229,16.3281,-229.84,99.3744,0,0,3.30455,1
1774536105765,-0.0803188,1.00977,-0.279051,16.458,-216.054,93.8095,0,0,3.26153,1
1774536105778,-0.117429,1.00537,-0.292968,16.084,-199.055,89.5499,0,0,3.58985,1
1774536105792,-0.179927,0.976565,-0.297363,13.7559,-174.78,82.9165,0,0,3.29053,1
1774536105805,-0.133792,0.996825,-0.262942,8.42785,-148.284,69.3521,0,0,3.63136,1
1774536105820,-0.18359,1.0105,-0.361809,8.59541,-115.018,54.398,0,0,3.31301,1
1774536105834,-0.212644,0.959232,-0.45678,11.2288,-83.0938,38.8942,0,0,3.2692,1
1774536105847,-0.203858,0.935793,-0.485105,12.3892,-50.9183,22.6576,0,0,3.3087,1
1774536105860,-0.234861,0.907961,-0.524167,12.4122,-18.1473,5.09283,0,0,3.25559,1
1774536105874,-0.068371,0.883303,-0.476322,11.5039,1.8383,-11.6248,0,0,3.85799,1
1774536105888,0.151596,0.957026,-0.450197,11,0.0688261,-18.1904,0,0,3.27133,1
1774536105901,0.0583561,0.955078,-0.481443,13.267,-1.94642,-14.8247,0,0,3.26153,1
1774536105915,-0.103993,0.905521,-0.47583,-0.151733,-0.106999,-8.83248,0,0,3.27473,1
1774536105928,-0.00879573,0.765635,-0.457033,3.11428,3.22114,-3.93927,0,0,3.27572,1
1774536105942,0.0217264,0.914052,-0.444825,5.32809,2.77866,-4.53431,0,0,3.28544,1
1774536105955,-0.0085428,0.897218,-0.470945,4.58784,2.76336,-1.82462,0,0,3.24385,1
1774536105973,-0.00976554,0.92285,-0.478759,2.11468,3.26714,1.28223,0,0,7.30893,1
1774536105986,0.0307589,0.959226,-0.473633,1.18327,1.59554,2.09155,0,0,3.43751,1
1774536106000,0.0427238,0.956787,-0.455812,0.786287,1.30536,1.96947,0,0,3.30207,5
1774536106013,0.0498042,0.93799,-0.462646,0.984719,0.633635,1.03823,0,0,3.26866,5
1774536106027,0.0537107,0.956298,-0.461182,1.27479,0.129806,-0.160221,0,0,3.27833,5
1774536106040,0.0336928,0.961914,-0.465332,2.35107,0.0763396,-0.2977,0,0,3.2532,5
1774536106054,0.0314943,0.952149,-0.456544,3.12208,0.129767,0.175539,0,0,3.23636,5
1774536106067,0.0507799,0.959472,-0.460693,4.60295,0.290065,0.00764534,0,0,3.25935,5
1774536106080,0.0349132,0.937502,-0.468505,4.32063,0.435104,0.9236,0,0,3.22944,5
1774536106094,0.0292973,0.937744,-0.47705,3.54967,1.32055,2.35105,0,0,3.27257,5
1774536106107,0.045409,0.928956,-0.478027,3.33589,1.47327,2.5496,0,0,3.24403,5
1774536106120,0.0559075,0.925781,-0.47998,2.79393,1.11453,1.2291,0,0,3.2712,5
1774536106134,0.0590818,0.935058,-0.465577,2.76336,0.221437,-1.22884,0,0,3.2776,5
1774536106147,0.0546878,0.944335,-0.479735,2.32064,-0.442702,-2.83958,0,0,3.26388,5
1774536106160,0.0559081,0.936768,-0.47583,2.37404,-0.824401,-4.90825,0,0,3.27283,5
1774536106174,0.041749,0.944335,-0.474121,2.58014,-1.77856,-5.81673,0,0,3.26688,5
1774536106187,0.04956,0.949218,-0.475586,2.87784,-2.35874,-6.54957,0,0,3.26273,5
1774536106200,0.0375985,0.933351,-0.480224,2.22142,-2.28245,-5.62602,0,0,3.24503,5
1774536106214,0.030274,0.9458,-0.472901,1.83209,-1.7634,-4.19094,0,0,3.25072,5
1774536106227,0.00732583,0.940674,-0.4729,1.24432,-1.08402,-1.93146,0,0,3.56357,5
1774536106241,0.0231922,0.940918,-0.484374,0.618364,-1.00764,-0.58788,0,0,3.23011,5
1774536106254,0.0371084,0.925294,-0.47876,0.732816,-0.396989,0.633502,0,0,3.25251,5
1774536106267,0.0290533,0.947752,-0.472413,0.687026,-0.343515,1.48086,0,0,3.23949,5
1774536106281,0.0329587,0.932862,-0.480712,0.381701,0.122105,2.09919,0,0,3.26042,5
1774536106294,0.0441887,0.931397,-0.47046,-0.175534,-0.145019,2.16793,0,0,3.23503,5
1774536106307,0.0395511,0.929688,-0.4729,-0.320601,-0.366397,1.90842,0,0,3.28538,5
1774536106321,0.0295417,0.950682,-0.473877,-0.358776,-0.671734,2.03053,0,0,3.44899,5
1774536106334,0.0385736,0.948731,-0.470703,0.022874,-0.900747,2.14503,0,0,3.3042,5
1774536106348,0.0383301,0.937989,-0.467041,0.00763465,-1.02289,1.4657,0,0,3.27262,5
1774536106361,0.0305181,0.930909,-0.478027,0.328222,-1.16793,1.63358,0,0,3.28523,5
1774536106375,0.0380854,0.950438,-0.475342,0.6183,-1.2748,1.32063,0,0,3.28125,5
1774536106388,0.0446773,0.942872,-0.467774,1.02287,-1.58013,0.763398,0,0,3.24455,5
1774536106402,0.0307627,0.935303,-0.473388,0.977102,-1.084,0.877855,0,0,3.27975,5
1774536106415,0.0407708,0.942138,-0.469727,0.961833,-1.49615,0.549641,0,0,3.27181,5
1774536106429,0.0380861,0.931153,-0.470703,0.938933,-1.65648,0.1527,0,0,3.84218,5
1774536106442,0.0395507,0.928223,-0.466797,0.427517,-1.75572,-0.0534207,0,0,3.27205,5
1774536106456,0.0366213,0.927979,-0.463379,-0.0305023,-1.38934,-0.0992334,0,0,3.2516,5
1774536106469,0.0390623,0.928467,-0.470703,-0.183195,-1.81676,-0.343494,0,0,3.27549,5
1774536106482,0.0363771,0.940673,-0.476074,-0.236637,-1.93892,-0.183217,0,0,3.24451,5
1774536106496,-0.0373484,0.934327,-0.479736,0.0381487,-0.78634,0.938853,0,0,3.32701,5
1774536106510,0.0217244,0.945312,-0.460451,-1.00756,-2.28997,-0.999864,0,0,3.27516,5
1774536106523,0.0393054,0.910647,-0.475585,-1.24426,-1.96949,0.0151961,0,0,3.62671,5
1774536106537,0.0344242,0.925048,-0.474121,-0.687062,-1.66414,0.0305333,0,0,3.27824,5
1774536106550,0.0234383,0.944335,-0.479248,-0.58016,-1.56489,0.129764,0,0,3.25199,5
1774536106564,0.0300288,0.946045,-0.47168,-0.839676,-1.57252,0.0992388,0,0,3.27905,5
1774536106577,0.0354,0.937012,-0.478027,-0.763364,-1.51909,0.366394,0,0,3.26033,5
1774536106590,0.0266119,0.94165,-0.468751,-0.580165,-1.35116,0.687,0,0,3.28936,5
1774536106604,0.0385734,0.947021,-0.469971,-0.343528,-1.54197,1.05341,0,0,3.25759,5
1774536106617,0.0363771,0.929933,-0.478027,-0.19085,-1.31299,1.44272,0,0,3.30294,5
1774536106631,0.0258796,0.937499,-0.473633,-0.412198,-1.4809,1.42748,0,0,3.62284,5
1774536106645,0.0371086,0.93335,-0.468262,-0.389315,-1.38169,1.24429,0,0,3.57588,3
1774536106658,0.0351564,0.939209,-0.477783,-0.366414,-1.54961,1.04582,0,0,3.2774,3
1774536106671,0.0305179,0.9375,-0.465577,-0.572505,-1.53435,1.12977,0,0,3.2586,3
1774536106685,0.0297852,0.936524,-0.474609,-0.404592,-1.54198,1.09161,0,0,3.3156,3
1774536106698,0.0251468,0.935303,-0.473877,-0.488544,-1.38169,1.60302,0,0,3.26192,3
1774536106712,0.026123,0.933838,-0.481445,-0.732807,-1.45801,1.87784,0,0,3.27085,3
1774536106725,0.0310055,0.931885,-0.476807,-0.816788,-1.29772,2.56484,0,0,3.26333,3
1774536106739,0.0266116,0.932129,-0.470948,-0.992354,-1.06872,2.59542,0,0,3.69542,3
1774536106752,0.0134287,0.937256,-0.475341,-1.51141,-1.0229,3.16027,0,0,3.26916,3
1774536106766,0.045652,0.940429,-0.47876,-1.05347,-1.12976,2.54966,0,0,3.24936,3
1774536106779,0.035157,0.94043,-0.472901,-1.19083,-1.15267,2.25193,0,0,3.28025,3
1774536106792,0.0314944,0.942627,-0.474609,-1.46563,-1.14504,2.06872,0,0,3.25922,3
1774536106806,0.0449209,0.939697,-0.479248,-1.79387,-1.24427,2.00764,0,0,3.29109,3
1774536106819,0.0454101,0.949706,-0.47168,-1.36644,-1.64883,1.38172,0,0,3.25587,3
1774536106833,0.0439454,0.95581,-0.470947,-0.931328,-2.22897,0.511511,0,0,4.09166,3
1774536106847,0.029542,0.942872,-0.4729,-0.519113,-2.35877,0.595414,0,0,3.31614,3
1774536106860,0.0336911,0.943848,-0.473633,-0.43512,-2.34351,0.786246,0,0,3.28773,3
1774536106875,0.0290531,0.937989,-0.474609,-0.450381,-2.12215,0.908388,0,0,3.30944,3
1774536106889,0.0317381,0.942138,-0.467042,-0.557244,-2.06871,1.28242,0,0,3.27079,3
1774536106904,0.0397944,0.933838,-0.47705,-0.587784,-1.86261,1.38167,0,0,3.30747,3
1774536106917,0.0383302,0.933106,-0.462892,-0.679383,-2.03052,1.15269,0,0,3.26653,3
1774536106931,0.0356447,0.934814,-0.475829,-0.801518,-1.9771,1.2519,0,0,3.32701,3
1774536106946,0.0368651,0.939697,-0.465577,-0.549636,-1.61835,1.27481,0,0,3.27622,3
1774536106961,0.0283209,0.938477,-0.46582,-0.534352,-2.0763,1.42747,0,0,5.16642,3
1774536106975,0.0349116,0.936524,-0.46997,-0.488553,-2.10687,1.55724,0,0,3.25505,3
1774536106988,0.0363769,0.939941,-0.472168,-0.755706,-2.25953,1.65648,0,0,3.27712,3
1774536107002,0.0295415,0.934327,-0.477539,-0.969451,-2.32061,1.64886,0,0,3.27262,3
1774536107015,0.0405266,0.931641,-0.481689,-1.27479,-2.91599,2.09921,0,0,3.69786,3
1774536107029,0.0390626,0.9375,-0.469972,-1.98468,-3.16029,2.62592,0,0,3.31051,3
1774536107042,0.0478509,0.922853,-0.470215,-3.28998,-3.55722,2.88548,0,0,3.26994,3
1774536107056,0.0498046,0.917237,-0.473633,-4.09155,-4.55718,2.93893,0,0,3.27783,3
1774536107069,0.0778789,0.906495,-0.518796,-4.56485,-7.43491,5.27465,0,0,3.25655,3
1774536107082,0.0988755,0.926756,-0.475101,-5.24423,-14.1598,9.1066,0,0,3.3024,3
1774536107096,0.393046,0.899416,-0.583977,-10.5263,-31.2125,13.3585,0,0,3.26231,3
1774536107109,0.658673,1.04418,-0.518071,-7.67959,-84.2864,29.35,0,0,3.59171,3
