timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392238435,0.0885353,1.20294,-0.198249,71.909,-8.14992,24.3413,0,0,3.28325,1
1774392238448,0.108543,1.23762,-0.187067,79.9759,-9.0203,26.779,0,0,3.28482,1
1774392238462,0.106456,1.23148,-0.213006,89.1862,-10.6364,29.7316,0,0,3.27038,1
1774392238475,0.137298,1.22173,-0.20123,97.6084,-12.2623,31.9552,0,0,3.49675,1
1774392238489,0.170489,1.26031,-0.170077,105.747,-15.1745,34.3821,0,0,3.2821,1
1774392238502,0.244505,1.40456,-0.136398,115.186,-18.3873,37.4032,0,0,3.23852,1
1774392238515,0.422697,1.55953,-0.0869161,134.408,-26.0306,36.4837,0,0,3.25737,1
1774392238529,0.327621,1.52119,-0.0689371,153.363,-34.8895,40.0961,0,0,3.23534,1
1774392238542,0.0995235,1.7479,-0.033623,167.789,-36.0347,46.6217,0,0,3.27589,5
1774392238556,0.0160403,1.97835,0.0139236,205.224,-34.9422,41.892,0,0,3.25973,5
1774392238569,0.102111,2.15318,-0.129171,231.73,-34.6802,41.8703,0,0,3.29041,5
1774392238582,-0.289798,2.29762,-0.192799,250.075,-19.7546,50.9119,0,0,3.27969,5
1774392238596,-0.1212,2.33648,-0.338387,250.13,-5.70614,51.5858,0,0,3.24573,5
1774392238609,-0.0411697,1.60471,-0.433608,250.13,5.85093,53.0795,0,0,3.27397,5
1774392238623,0.249044,1.74709,-0.426306,250.13,-2.60067,58.0386,0,0,3.25387,5
1774392238636,0.244408,1.74756,-0.392016,250.13,-3.95016,46.0435,0,0,3.29147,5
1774392238649,0.620929,1.14582,0.0685096,250.13,-13.5362,45.7338,0,0,3.25502,5
1774392238663,0.360913,1.13142,0.692209,230.25,-28.5048,69.2883,0,0,3.26895,1
1774392238676,3.82262,-2.82723,1.46345,218.569,-170.781,19.0815,0,0,3.27302,1
1774392238689,0.533697,-3.99419,0.638139,-110.573,-235.661,14.2739,0,0,3.2691,1
1774392238703,0.0701772,1.61832,1.13061,-184.489,-249.904,0.598157,0,0,3.27536,1
1774392238716,-0.533131,0.401319,0.840069,-144.988,-222.228,-46.3025,0,0,3.2565,1
1774392238730,-0.925781,0.92197,0.602257,-154.399,-167.781,-81.6424,0,0,3.29039,4
1774392238743,-0.99283,0.300455,0.354018,-149.267,-104.152,-97.2358,0,0,3.25341,4
1774392238756,-0.868781,0.417144,0.285983,-170.783,-51.1966,-92.8832,0,0,3.27258,3
1774392238770,-0.709775,0.371565,0.303137,-191.632,-3.15895,-67.6556,0,0,3.26821,3
1774392238783,-0.464113,0.553538,0.312211,-211.452,28.5692,-36.4293,0,0,3.52927,3
1774392238797,-0.232354,0.670317,0.313713,-224.845,53.6958,-9.0133,0,0,3.26795,3
1774392238810,-0.0162121,0.765396,0.301817,-234.384,70.8418,5.87912,0,0,3.24678,2
1774392238824,0.0771721,0.727484,0.279408,-247.647,79.9118,15.8557,0,0,3.28443,2
1774392238837,0.256675,0.927715,0.278083,-250.13,79.6877,23.6408,0,0,3.24604,2
1774392238850,0.399436,1.00401,0.234348,-250.137,69.3211,25.3841,0,0,3.25323,2
1774392238864,0.458204,1.23056,0.189675,-250.137,50.8644,27.5736,0,0,3.26576,2
1774392238877,0.45145,1.2776,0.116332,-250.137,29.2098,30.3505,0,0,3.2606,2
1774392238890,0.373435,1.29386,0.0873026,-250.137,9.60064,30.0391,0,0,3.28141,2
1774392238904,0.23725,1.34618,0.0696678,-250.137,-5.42833,25.3118,0,0,3.2633,2
1774392238917,0.151792,1.39429,0.0567051,-250.137,-14.5376,15.5787,0,0,3.27371,2
1774392238930,0.164731,1.47931,0.0245739,-250.137,-20.5469,4.6434,0,0,3.24863,2
1774392238944,0.231601,1.59294,-0.0202846,-250.137,-26.4023,-3.6774,0,0,3.33847,2
1774392238957,0.313071,1.7706,-0.0797821,-250.137,-33.5664,-5.64298,0,0,3.26034,5
1774392238971,0.323921,1.86161,-0.127691,-250.137,-39.6612,-0.785521,0,0,3.27993,5
1774392238984,0.267371,1.91477,-0.188662,-250.137,-42.2137,7.05289,0,0,3.35201,5
1774392238997,0.139066,1.9352,-0.220059,-250.137,-38.4464,16.9247,0,0,3.25134,5
1774392239011,0.00530417,1.96251,-0.331234,-250.137,-29.1576,29.6794,0,0,3.27282,5
1774392239024,-0.0888868,1.94418,-0.452764,-244.193,-16.4274,44.0258,0,0,3.2496,5
1774392239037,-0.165391,1.81315,-0.579691,-236.101,-1.33522,56.0785,0,0,3.28232,5
1774392239051,-0.0977486,1.84336,-0.646154,-226.175,15.1187,52.7352,0,0,3.2615,3
1774392239064,0.140174,1.85517,-0.699685,-206.996,23.8137,39.3682,0,0,3.26995,3
1774392239078,0.487773,1.92106,-0.830404,-178.399,15.1328,33.6659,0,0,3.26236,3
1774392239091,0.520589,1.80575,-0.960777,-147.703,-4.63553,49.9513,0,0,3.26682,3
1774392239104,0.29361,1.80469,-1.10135,-114.915,-19.5128,58.387,0,0,3.27032,3
1774392239118,-0.0988774,1.70994,-1.23736,-77.798,-17.0836,41.1432,0,0,3.25,3
1774392239131,-0.39161,1.49254,-1.31869,-51.3311,2.46063,4.11838,0,0,3.28189,3
1774392239144,-0.39233,1.51454,-1.32808,-27.7043,24.0423,-30.6213,0,0,3.24839,3
1774392239158,-0.135312,1.70826,-1.26593,1.6907,35.3707,-38.427,0,0,3.27726,3
1774392239171,-0.00674318,1.80737,-1.16627,42.7246,38.7761,-26.9427,0,0,3.26802,3
1774392239185,-0.176645,1.71093,-1.06544,80.2618,49.8219,-17.707,0,0,3.24284,3
1774392239198,0.153144,3.4134,1.32283,249.623,58.1507,-53.1764,0,0,3.2773,3
1774392239211,0.104733,-1.20359,1.43815,247.594,43.342,-49.4006,0,0,3.25624,5
1774392239225,0.0993918,1.30247,0.279932,237.686,80.5224,-52.8218,0,0,3.28887,5
1774392239238,-0.124132,1.25075,0.032967,250.093,101.045,-29.2918,0,0,3.2476,5
1774392239251,-0.605029,0.750293,0.248926,236.56,100.886,12.2041,0,0,3.26039,5
1774392239265,0.248682,1.09132,0.119783,188.982,71.1652,7.67766,0,0,3.26887,5
1774392239278,-0.0565867,1.49676,-0.0475075,177.979,27.1545,28.4645,0,0,3.26152,5
1774392239292,0.122158,0.640734,-0.0699567,146.034,-6.44911,33.4203,0,0,3.28134,5
1774392239305,-0.0450665,0.516487,-0.069339,86.0496,-3.47455,32.4533,0,0,3.25237,5
1774392239318,-0.00872573,0.910637,-0.0268229,59.3394,12.0452,23.8806,0,0,3.27282,5
1774392239332,0.161264,0.919876,0.0324201,50.2105,15.387,15.5821,0,0,3.25139,5
1774392239345,0.204375,0.880081,-0.0207317,39.8173,9.81057,4.08782,0,0,3.33551,5
1774392239358,0.0148589,0.940374,0.058201,30.387,13.2036,0.461229,0,0,3.2615,5
1774392239372,0.0875291,0.973954,-0.0281349,26.5839,16.0373,-5.51647,0,0,3.28276,5
1774392239385,0.0993066,0.983838,0.0234251,24.1219,12.1947,-7.55117,0,0,3.26621,5
1774392239399,0.0485922,0.975627,-0.00620026,21.5649,11.8255,-10.9364,0,0,3.26699,5
1774392239412,-0.011906,0.966112,0.0101724,17.2648,18.1262,-13.7093,0,0,3.27658,5
1774392239425,0.0669903,1.02461,-0.0120962,15.6156,15.8313,-14.1666,0,0,3.25073,5
1774392239439,0.0246248,1.00765,0.0443967,16.4859,15.8625,-13.7646,0,0,3.27286,5
1774392239452,0.0824758,0.986434,0.0301004,15.0197,14.6905,-12.4315,0,0,3.27399,5
1774392239465,0.048023,1.03492,0.000149016,16.7049,10.8207,-10.3421,0,0,3.28275,5
1774392239479,-0.0242984,1.00892,0.0189494,15.3856,8.93693,-4.30812,0,0,3.26969,5
1774392239492,-0.044091,0.992999,-0.039747,17.8857,7.39393,-0.492329,0,0,3.58246,5
1774392239506,-0.0247544,1.01284,-0.0334785,15.7469,9.08654,4.35953,0,0,3.24741,5
1774392239519,0.0472492,1.01658,0.00153478,17.902,6.38975,3.44548,0,0,3.24308,5
1774392239532,0.0245271,0.994252,-0.012139,15.9296,5.71956,4.2495,0,0,3.238,5
1774392239546,0.0601256,1.0335,0.00941425,14.5385,4.08885,2.11326,0,0,3.23121,5
1774392239559,0.000297659,1.13354,0.0134079,26.2094,1.67896,0.348789,0,0,3.23973,5
1774392239572,0.0561188,1.12917,0.00735434,28.0099,1.9001,-3.34011,0,0,3.23771,5
1774392239586,-0.035919,1.1877,-0.0152683,37.9322,3.45337,-8.23726,0,0,3.23936,5
1774392239599,0.00589548,1.13163,-7.55875e-05,42.8403,5.32265,-5.69463,0,0,3.25852,5
1774392239612,0.0724229,1.15394,-0.0148192,46.7897,3.71473,-2.20129,0,0,3.24471,5
1774392239626,0.0142057,1.14409,-0.0255812,51.368,2.02795,4.90242,0,0,3.24363,5
1774392239639,-0.0339402,1.07651,-0.0324366,48.01,1.84026,6.71976,0,0,3.2338,5
1774392239652,-0.00891358,1.07156,-0.0494758,49.096,1.23083,12.3191,0,0,3.24062,5
1774392239666,-0.0245803,1.0623,-0.0670512,49.3808,1.80744,16.4761,0,0,3.23817,5
1774392239679,0.0202846,1.09748,-0.0552346,50.4929,1.80154,17.0822,0,0,3.24465,5
1774392239692,0.0416418,1.08551,-0.0792263,53.4948,1.39054,17.4873,0,0,3.42616,5
1774392239706,0.0859611,1.06456,-0.0922205,55.3913,-0.125237,16.149,0,0,3.23361,5
1774392239719,0.0876381,1.06956,-0.0794094,55.7242,-1.02022,13.1768,0,0,3.28986,5
1774392239733,0.123115,1.08731,-0.0885774,59.0283,-2.06558,9.54521,0,0,3.25376,5
1774392239746,0.0759184,1.03711,-0.129921,59.7764,-3.49953,8.4917,0,0,3.33217,5
1774392239759,0.0399738,1.04585,-0.138386,60.6615,-3.77018,8.90715,0,0,3.27223,5
1774392239773,0.0638461,1.08039,-0.125795,62.0949,-4.52446,8.09404,0,0,3.26552,5
1774392239786,0.0450156,1.07498,-0.145653,66.5059,-5.28018,9.05057,0,0,3.27334,5
1774392239799,0.0257307,1.05455,-0.172717,67.7672,-5.54881,10.8572,0,0,3.27017,5
1774392239813,-0.0151773,1.07145,-0.183054,71.0056,-6.15087,14.4853,0,0,3.27643,5
1774392239826,-0.00299032,1.08538,-0.182862,74.1128,-5.45247,15.7215,0,0,3.24926,5
1774392239840,0.00921661,1.09881,-0.205697,78.7723,-6.0897,18.8608,0,0,3.25189,5
1774392239853,0.0355137,1.14163,-0.210669,83.8322,-6.95923,20.6664,0,0,3.23374,5
1774392239866,0.0575078,1.1812,-0.194174,91.4505,-8.01973,21.996,0,0,3.28451,5
1774392239880,0.0406114,1.15346,-0.203081,97.0976,-10.4736,24.4735,0,0,3.25336,5
1774392239893,0.0497592,1.21697,-0.20191,104.725,-11.9878,26.1933,0,0,3.2461,5
1774392239906,0.110295,1.2389,-0.213565,114.338,-13.994,25.9321,0,0,3.28286,5
1774392239920,0.0238675,1.23901,-0.205606,122.426,-15.2329,31.5633,0,0,3.24258,5
1774392239933,0.0717831,1.43773,-0.144834,135.541,-15.5335,32.7598,0,0,3.27356,5
1774392239946,0.324912,1.54512,-0.0859861,156.555,-22.1329,30.7313,0,0,3.25534,5
1774392239960,0.245998,1.6404,-0.0150016,176.642,-29.2383,30.2305,0,0,3.32086,5
1774392239973,0.169084,1.85926,0.0215467,197.198,-35.0818,31.6903,0,0,3.24821,5
1774392239987,0.201013,2.20045,0.0188124,231.691,-34.4447,21.9985,0,0,3.27738,5
1774392240000,0.146026,2.36782,-0.168988,250.075,-32.1976,15.2644,0,0,3.27565,5
1774392240013,0.0507669,2.33197,-0.153884,250.13,-30.4556,13.3036,0,0,3.26749,5
1774392240027,0.0544252,2.05485,-0.336008,250.13,-24.3693,6.3871,0,0,3.264,5
1774392240040,0.189756,1.82852,-0.131389,250.13,-25.9266,4.23544,0,0,3.27204,5
1774392240053,0.329383,1.89566,0.0493935,250.13,-37.0355,8.17143,0,0,3.26219,5
1774392240067,0.486766,1.75048,-0.0869681,250.13,-39.6182,17.065,0,0,3.23913,5
1774392240080,0.65784,1.03019,0.0683192,250.13,-53.7136,30.1517,0,0,3.26567,5
1774392240094,0.865422,0.536635,0.355748,250.13,-70.7277,45.595,0,0,3.27456,3
1774392240107,0.772678,-3.35709,2.95509,188.36,-128.248,63.1079,0,0,3.30712,3
1774392240120,-0.109381,-3.91252,-0.195993,-149.098,-183.111,48.4408,0,0,3.26615,3
1774392240134,-0.412068,1.31506,1.0242,-217.566,-156.865,-16.9266,0,0,3.24856,3
1774392240147,-0.873437,-0.0605389,0.607299,-228.958,-108.785,-46.2634,0,0,3.28639,3
1774392240160,-0.737736,1.33072,0.600619,-217.447,-61.7361,-40.0339,0,0,3.25817,3
1774392240174,-0.639648,0.297135,0.503899,-220.495,-14.0358,-20.6686,0,0,3.26943,3
1774392240187,-0.435829,0.802904,0.423496,-217.338,10.1643,-14.5907,0,0,3.29339,2
1774392240201,-0.4183,0.475749,0.394432,-231.104,41.5017,-6.80192,0,0,3.58844,2
1774392240214,-0.242331,0.529761,0.365622,-243.573,60.1047,-6.01761,0,0,3.25208,2
1774392240228,-0.00678712,0.62137,0.372038,-250.118,62.3825,2.08264,0,0,3.27167,2
1774392240241,0.170505,0.704907,0.361867,-250.137,51.5743,19.6574,0,0,3.26649,2
1774392240254,0.199077,0.720868,0.313959,-250.137,40.1563,34.3987,0,0,3.28352,2
1774392240268,0.178569,0.912134,0.279711,-250.137,31.1947,35.0287,0,0,3.25237,2
1774392240281,0.164863,1.17205,0.22391,-250.137,24.2041,24.3221,0,0,3.26562,2
1774392240294,0.0413858,1.32978,0.148325,-250.137,18.8937,26.0102,0,0,3.2483,2
1774392240308,-0.00684014,1.44158,0.0689982,-250.137,14.8518,43.0178,0,0,3.28736,2
1774392240321,0.0174572,1.43825,0.0506285,-250.137,10.9202,55.1013,0,0,3.25469,2
1774392240335,-0.0101167,1.43216,0.0675428,-250.137,9.15794,55.5331,0,0,3.3268,2
1774392240348,0.0113677,1.55287,0.0285145,-250.137,9.23641,44.3236,0,0,3.30452,5
1774392240361,0.129782,1.61638,-0.0559761,-250.137,7.62315,29.7231,0,0,3.30202,5
1774392240375,0.22001,1.6337,-0.100851,-250.137,2.89201,16.7487,0,0,3.30362,5
1774392240388,0.235033,1.81016,-0.0964574,-250.137,-2.13002,8.80239,0,0,3.28308,5
1774392240402,0.212757,1.88172,-0.103481,-250.137,-6.22439,8.42099,0,0,3.91847,5
1774392240416,0.144626,2.01253,-0.0814086,-250.137,-7.85771,13.8159,0,0,3.28439,5
1774392240429,0.0658218,2.10282,-0.0939318,-250.137,-5.23685,20.8416,0,0,3.27573,5
1774392240442,0.0372515,2.01873,-0.16906,-250.137,1.02707,25.155,0,0,3.29836,5
1774392240456,0.127724,1.75522,-0.259802,-250.137,6.12216,26.8651,0,0,3.28737,5
1774392240469,0.316687,1.67447,-0.317341,-250.137,3.2148,30.6756,0,0,3.28458,5
1774392240483,0.547679,1.83684,-0.406539,-246.979,-10.9804,46.6469,0,0,3.2796,5
1774392240496,0.65547,1.89206,-0.603755,-222.326,-36.5951,69.5422,0,0,3.28636,5
1774392240509,0.39558,1.84156,-0.806608,-193.072,-55.6758,91.5829,0,0,3.29465,5
1774392240523,-0.136756,2.01379,-1.02892,-148.979,-53.5407,94.8376,0,0,3.28013,5
1774392240536,-0.579584,1.75495,-1.2749,-111.258,-23.2357,61.7402,0,0,3.29365,5
1774392240550,-0.422413,1.88995,-1.45394,-82.2242,8.40155,10.3978,0,0,3.28825,5
1774392240563,-0.159025,2.02302,-1.52698,-21.7534,25.8105,-11.0351,0,0,3.31306,5
1774392240576,-0.147518,1.79338,-1.40588,19.5634,39.0216,-7.23275,0,0,3.28665,5
1774392240590,-0.419788,1.62681,-1.16477,53.3265,66.5436,-8.30214,0,0,3.30821,5
1774392240603,-0.522924,1.52468,0.0209562,38.5328,101.925,-15.665,0,0,3.28815,5
1774392240617,0.18374,1.17678,2.35776,249.499,49.2568,-89.7555,0,0,3.33206,5
1774392240630,0.267163,-0.182446,1.77803,250.128,44.244,-134.994,0,0,3.2848,5
1774392240643,-0.539444,0.437103,-0.124567,250.13,61.0261,-105.379,0,0,3.28156,5
1774392240657,-0.127781,0.506734,-0.194962,194.068,66.1069,-59.9679,0,0,3.28849,5
1774392240670,-0.244779,0.902815,0.424409,134.955,56.1671,-39.641,0,0,3.28917,5
1774392240684,0.0604929,1.81164,-0.0625188,124.291,9.77236,9.43337,0,0,3.29865,5
1774392240697,0.241531,2.14677,0.0599376,165.016,-29.4171,28.0055,0,0,3.27536,5
1774392240711,-0.0447184,0.595365,0.158445,158.478,-27.9053,28.4262,0,0,3.3318,5
1774392240724,-0.181692,0.147978,0.125409,84.42,4.27778,15.7555,0,0,3.27278,5
1774392240737,0.110606,1.08494,0.162171,63.7869,16.5891,11.0142,0,0,3.28725,5
1774392240751,0.220158,1.1231,0.201951,79.9288,6.1153,7.64367,0,0,3.28397,5
1774392240764,0.0982627,0.722695,0.185628,65.8817,-0.369915,4.65018,0,0,3.29173,5
1774392240777,0.0279378,0.892466,0.108781,48.5024,4.61867,2.25906,0,0,3.29723,5
1774392240791,0.0496964,0.989507,0.0743899,45.3453,7.79965,4.10136,0,0,3.2773,5
1774392240804,0.0653518,0.894273,0.146127,36.5454,2.98387,6.99136,0,0,3.2968,5
1774392240818,0.00566804,0.990731,0.107128,30.8719,-0.630411,10.9348,0,0,3.29151,5
1774392240831,-0.00847456,0.965458,0.123211,28.9371,2.94351,13.0015,0,0,3.31428,5
1774392240844,0.0240083,0.977965,0.064744,26.5187,3.76852,12.0182,0,0,3.2943,5
1774392240858,0.0671681,0.960536,0.113527,23.3834,5.26271,9.36671,0,0,3.29356,5
1774392240871,0.128358,0.986443,0.0527924,22.7652,7.26881,3.20165,0,0,3.29586,5
1774392240885,0.0873622,0.946731,0.0362153,20.2898,13.2797,-4.19163,0,0,3.26826,5
1774392240898,0.0480472,0.978115,0.0164557,18.1362,18.473,-8.95522,0,0,3.29202,5
1774392240911,0.042508,0.958107,0.0727181,15.329,16.4031,-10.9406,0,0,3.3276,5
1774392240925,0.0847508,0.945619,0.0734825,10.6324,17.257,-12.4002,0,0,3.33856,5
1774392240938,0.117999,0.95576,0.0630402,9.00487,17.1454,-14.2083,0,0,3.28008,5
1774392240952,0.0384816,1.04035,0.12032,10.4689,19.0477,-15.3858,0,0,3.31191,5
1774392240965,0.0495057,1.02182,0.0763904,14.6212,20.9866,-18.5554,0,0,3.29341,5
1774392240979,0.0301257,1.03193,0.153668,17.5485,25.4751,-21.4494,0,0,3.27434,5
1774392240992,0.0774015,1.11361,0.133887,25.5105,27.2009,-27.9881,0,0,3.29993,5
1774392241005,0.0574722,1.07368,0.182619,35.3218,29.2458,-32.361,0,0,3.29953,5
1774392241019,0.190986,1.05332,-0.0642017,43.5555,19.5481,-24.3979,0,0,3.32886,5
1774392241032,-0.129752,1.00877,-0.0610508,45.2392,18.2101,-17.0525,0,0,3.2731,5
1774392241046,-0.0470424,0.982552,0.0162171,38.7142,10.7095,-9.92209,0,0,3.28593,5
1774392241059,-0.0101931,1.07061,-0.0499637,41.0236,9.40847,-4.41342,0,0,3.29304,5
1774392241073,-0.0559248,1.24231,0.118061,55.2475,9.37415,1.88954,0,0,3.27537,5
1774392241086,0.129206,1.16494,-0.0103475,73.8832,8.67385,5.79747,0,0,3.30039,5
1774392241099,0.0764344,1.0081,0.0439195,77.5767,7.6443,1.69167,0,0,3.27819,5
1774392241113,0.0598967,1.10474,0.0218384,82.1238,5.99729,-1.61606,0,0,3.38156,5
1774392241126,0.00709862,0.938814,-0.202011,77.3121,3.99835,-0.887675,0,0,3.273,5
1774392241140,0.00562258,0.829159,-0.0646483,56.0407,3.96194,-7.40037,0,0,3.31,5
1774392241153,-0.0152769,0.985793,-0.0731996,40.2914,3.90856,-6.52932,0,0,3.29397,5
1774392241166,-0.0297133,1.20982,-0.0528357,42.2461,4.20522,-1.88412,0,0,3.27702,5
1774392241180,-0.0375586,1.097,-0.0707118,43.6142,2.91226,10.4897,0,0,3.29491,5
1774392241193,-0.0504729,1.16689,-0.0727438,45.8178,2.73336,12.338,0,0,3.27611,5
1774392241207,-0.0289158,1.08974,-0.0895162,48.9677,2.70238,17.6711,0,0,3.32217,5
1774392241220,-0.00184368,1.15932,-0.0959154,48.9314,2.61096,19.3385,0,0,3.29695,5
1774392241233,0.0131092,1.13319,-0.0842864,54.099,2.71724,20.9874,0,0,3.30136,5
1774392241247,0.0408775,1.15589,-0.0966183,57.4784,1.02034,21.7991,0,0,3.29041,5
1774392241260,0.0470882,1.14362,-0.0971652,62.1692,-0.331833,21.7711,0,0,3.26262,5
1774392241274,0.0522206,1.12874,-0.119032,65.6613,-0.967564,21.5503,0,0,3.27582,5
1774392241287,0.0155632,1.13085,-0.104078,69.4543,-1.74576,22.3335,0,0,3.249,5
1774392241300,0.035788,1.1175,-0.152105,73.2939,-2.92015,23.1046,0,0,3.27789,5
1774392241314,0.0769437,1.14002,-0.115417,77.0498,-4.61326,23.0308,0,0,3.25267,5
1774392241327,0.0530972,1.12993,-0.178883,83.614,-6.26985,21.0746,0,0,3.39053,5
1774392241341,0.0801875,1.126,-0.179441,87.7966,-7.73607,19.1812,0,0,3.26713,5
1774392241354,0.0521415,1.10436,-0.183816,94.5828,-9.67359,19.7236,0,0,3.30476,5
1774392241367,0.0478728,1.11907,-0.194284,97.145,-10.5013,20.8592,0,0,3.27423,5
1774392241381,0.0838056,1.19105,-0.19798,105.563,-12.886,21.5399,0,0,3.24621,5
1774392241394,0.096373,1.21667,-0.193868,113.252,-15.2677,22.6379,0,0,3.27325,5
1774392241408,0.025985,1.30911,-0.150606,122.058,-16.523,25.5638,0,0,3.25274,5
1774392241421,0.182813,1.46869,-0.158408,139.726,-19.708,25.6486,0,0,3.31473,5
1774392241434,0.197437,1.48211,-0.0797371,155.548,-24.0024,23.6168,0,0,3.26621,5
1774392241448,0.173702,1.76033,0.0246272,177.324,-30.7432,25.2927,0,0,3.27106,5
1774392241461,0.378376,2.0146,0.0960801,206.432,-38.9449,17.8239,0,0,3.27306,5
1774392241474,0.491381,2.22357,0.138218,237.35,-49.1451,11.4389,0,0,3.25093,5
1774392241488,0.34108,2.44713,-0.000530395,250.092,-54.5792,-0.178991,0,0,3.27767,5
1774392241501,0.1766,2.56169,-0.132886,250.13,-53.0732,5.97396,0,0,3.25382,5
1774392241515,0.233846,2.44832,-0.118237,250.13,-53.5634,1.08333,0,0,3.29991,3
1774392241528,0.318913,1.80787,0.0404702,250.13,-58.1847,6.01578,0,0,3.26999,3
1774392241541,0.235765,1.91767,0.20232,250.13,-67.712,11.6397,0,0,3.29547,3
1774392241555,0.556267,1.79043,0.0593053,250.13,-69.4452,7.37916,0,0,3.27062,3
1774392241568,0.467969,0.940265,0.259259,250.13,-80.7981,13.3714,0,0,3.25754,3
1774392241581,0.910396,-2.01873,0.689996,250.13,-119.092,8.0008,0,0,3.27056,3
1774392241595,1.89695,-3.78564,0.358582,28.906,-173.562,81.4597,0,0,3.25619,3
1774392241608,-0.5649,-0.326779,0.539384,-165.114,-140.039,50.7483,0,0,3.30739,3
1774392241622,-0.707785,-0.0995193,0.645225,-164.863,-95.3322,-46.8455,0,0,3.27836,3
1774392241635,-0.926645,0.741422,0.534487,-210.01,-40.4771,-39.4344,0,0,3.27034,3
1774392241648,-0.593455,0.411067,0.469075,-192.175,-0.470806,-11.3131,0,0,3.26545,2
1774392241662,-0.335269,0.640946,0.422352,-207.435,32.8089,13.8332,0,0,3.26297,2
1774392241675,-0.267427,0.29129,0.387381,-209.041,54.0205,20.1414,0,0,3.27856,2
1774392241688,-0.145626,0.420986,0.396196,-228.164,72.0605,13.2877,0,0,3.26043,2
1774392241702,-0.0344885,0.286315,0.355185,-250.072,82.2291,6.66104,0,0,3.27017,2
1774392241715,0.0819403,0.431893,0.402839,-250.137,81.818,8.70381,0,0,3.25924,2
1774392241729,0.246739,0.49529,0.409148,-250.137,70.7583,25.0656,0,0,3.3461,2
1774392241742,0.267718,0.657397,0.414767,-250.137,53.8521,41.1275,0,0,3.26284,2
1774392241755,0.160203,0.834325,0.383457,-250.137,40.7643,49.3875,0,0,3.30749,2
1774392241769,0.0600685,1.15101,0.325484,-250.137,38.6323,45.5078,0,0,3.27271,2
1774392241782,0.0712335,1.7638,0.160732,-250.137,37.1799,33.2732,0,0,3.25224,2
1774392241796,0.132022,1.57054,0.0576418,-250.137,30.2345,34.9568,0,0,3.27474,2
1774392241809,0.223665,1.33151,0.103046,-250.137,18.1506,37.6941,0,0,3.25345,2
1774392241822,0.242096,1.548,0.141411,-250.137,6.51572,40.8151,0,0,3.33384,5
1774392241836,0.322112,1.77499,0.0986017,-250.137,-1.41901,35.5425,0,0,3.26689,5
1774392241849,0.435957,1.84147,0.00413212,-250.137,-8.23153,25.2141,0,0,3.27041,5
1774392241863,0.404211,1.84155,-0.0325324,-250.137,-15.0103,26.8957,0,0,3.28073,5
1774392241876,0.334089,2.02594,-0.0798427,-250.137,-18.7065,39.3368,0,0,3.25095,5
1774392241889,0.208875,2.17407,-0.156843,-250.137,-16.0842,49.1767,0,0,3.27591,5
1774392241903,0.0819304,2.28801,-0.245166,-250.137,-7.01187,45.9714,0,0,3.25474,5
1774392241916,0.0550653,2.17925,-0.334273,-250.137,5.68721,31.5317,0,0,3.29426,5
1774392241929,0.306853,2.0966,-0.451079,-250.137,10.8396,19.3722,0,0,3.27004,5
1774392241943,0.625854,2.07797,-0.60932,-242.23,-1.75622,32.9289,0,0,3.30169,5
1774392241956,0.661687,2.05432,-0.820483,-211.002,-25.0448,68.3901,0,0,3.27123,5
1774392241970,0.217299,1.9478,-1.06349,-182.269,-36.5686,93.2082,0,0,3.26404,5
1774392241983,-0.404378,1.95869,-1.29669,-142.988,-21.4194,82.1933,0,0,3.27354,5
1774392241996,-0.770153,1.86424,-1.49122,-97.8221,16.1928,35.8257,0,0,3.26086,3
1774392242010,-0.631063,1.7202,-1.57527,-58.2786,49.785,-1.63604,0,0,3.30602,3
1774392242023,-0.306546,1.82735,-1.5373,-13.508,64.3686,-12.578,0,0,3.266,3
1774392242037,-0.255139,1.78415,-1.44698,29.2157,71.3836,-13.7979,0,0,3.28345,3
1774392242050,-0.362746,1.65251,-1.27964,61.8794,81.5878,-24.7154,0,0,3.26773,3
1774392242063,0.797693,3.98826,3.97374,-55.1994,74.7152,-49.9627,0,0,3.27019,3
1774392242077,0.991225,0.22405,2.62196,249.219,3.25953,-132.73,0,0,3.2795,3
1774392242090,0.0189972,-0.33025,1.63212,250.127,0.116272,-160.786,0,0,3.2473,3
1774392242103,-0.350457,0.950901,-0.122132,250.13,-7.87686,-136.744,0,0,3.29395,5
1774392242117,-0.393098,1.08891,0.0839357,236.111,26.9873,-46.6664,0,0,3.25756,5
1774392242130,-0.383592,1.24969,0.0876281,186.111,33.2637,-14.3105,0,0,3.2885,5
1774392242144,0.0282245,1.78664,-0.0428081,189.38,30.0021,15.9857,0,0,3.26723,5
1774392242157,-0.0229388,0.587266,-0.129938,159.098,5.33333,22.7203,0,0,3.32723,5
1774392242170,-0.0304801,0.170045,-0.0720653,76.9252,7.36035,25.0008,0,0,3.27134,5
1774392242184,0.0421193,1.00561,-0.0110458,45.4986,18.5086,19.5583,0,0,3.25022,5
1774392242197,0.109771,1.09331,0.0881296,54.7129,20.6653,11.9464,0,0,3.30247,5
1774392242211,0.0957728,0.813404,0.065785,45.4628,22.0873,7.72256,0,0,3.25845,5
1774392242224,0.134816,0.893401,0.0430817,31.9336,15.7213,2.96081,0,0,3.28115,5
1774392242237,0.112902,0.901814,0.0407829,25.2566,15.4055,-1.91671,0,0,3.27832,5
