timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300362910,-0.0522617,-1.11911,-0.267585,6.06846,6.41068,2.87181,0,0,3.28299,5
1774300362923,-0.0509447,-1.10981,-0.257587,5.6399,6.0803,2.72284,0,0,3.38284,5
1774300362937,-0.0483743,-1.1039,-0.248094,5.13852,5.72699,2.53632,0,0,3.27121,5
1774300362950,-0.0470713,-1.10016,-0.240273,4.69442,5.35979,2.33805,0,0,3.27766,5
1774300362964,-0.0445391,-1.09785,-0.232311,4.37303,4.99708,2.1291,0,0,3.2799,5
1774300362977,-0.0430308,-1.09301,-0.226301,4.0909,4.68456,1.91009,0,0,3.29027,5
1774300362990,-0.0404996,-1.09041,-0.220921,3.79124,4.39745,1.74383,0,0,3.29456,5
1774300363004,-0.0392487,-1.08593,-0.215557,3.52311,4.1167,1.58353,0,0,3.27242,5
1774300363017,-0.0372562,-1.08368,-0.208732,3.21349,3.8428,1.45031,0,0,3.2939,5
1774300363031,-0.0355796,-1.08202,-0.206362,2.9179,3.60709,1.37481,0,0,3.27643,5
1774300363045,-0.0343013,-1.08098,-0.20005,2.69647,3.38725,1.34259,0,0,3.77221,5
1774300363058,-0.0314556,-1.07735,-0.196904,2.5021,3.15321,1.37953,0,0,3.30327,5
1774300363072,-0.0291672,-1.07187,-0.194199,2.25651,2.94351,1.40795,0,0,3.29532,5
1774300363085,-0.0275396,-1.07203,-0.192766,1.95015,2.73704,1.47807,0,0,3.29214,5
1774300363099,-0.0268007,-1.06656,-0.185661,1.76991,2.52676,1.47737,0,0,3.26788,5
1774300363112,-0.0267602,-1.06467,-0.183788,1.34437,2.35318,1.529,0,0,3.28225,5
1774300363125,-0.0273652,-1.06759,-0.181526,1.06147,2.16921,1.51902,0,0,3.30523,5
1774300363139,-0.02745,-1.06386,-0.181735,0.91618,1.99602,1.53273,0,0,3.89075,5
1774300363153,-0.0275204,-1.05774,-0.182396,0.737494,1.85527,1.54354,0,0,3.27621,5
1774300363166,-0.0275984,-1.05394,-0.181559,0.47802,1.70744,1.54945,0,0,3.27568,5
1774300363179,-0.0271158,-1.05178,-0.180834,0.258403,1.58077,1.56616,0,0,3.30686,5
1774300363193,-0.0264082,-1.05011,-0.177785,0.0558357,1.46464,1.61279,0,0,3.27093,5
1774300363206,-0.0264278,-1.04807,-0.176241,-0.101512,1.38844,1.68121,0,0,3.38082,5
1774300363220,-0.0256758,-1.04699,-0.174422,-0.214469,1.29425,1.73851,0,0,3.29594,5
1774300363234,-0.0256312,-1.04222,-0.170094,-0.306092,1.1925,1.72577,0,0,3.9766,5
1774300363247,-0.0242083,-1.04373,-0.165453,-0.503504,1.13973,1.77628,0,0,3.30179,5
1774300363261,-0.0242601,-1.04115,-0.163295,-0.633726,1.04451,1.77127,0,0,3.27551,5
1774300363274,-0.023379,-1.04527,-0.163339,-0.820025,0.979486,1.80637,0,0,3.35838,5
1774300363288,-0.0237345,-1.03786,-0.155575,-0.59671,0.866286,1.69903,0,0,3.31268,5
1774300363302,-0.0242989,-1.0271,-0.152589,-0.754669,0.76672,1.61956,0,0,3.31038,5
1774300363315,-0.0233952,-1.03261,-0.148515,-0.996267,0.63891,1.5364,0,0,3.27781,5
1774300363329,-0.0226059,-1.03428,-0.148704,-1.12667,0.521271,1.49646,0,0,3.29969,5
1774300363342,-0.0208465,-1.03295,-0.141552,-1.1217,0.407663,1.4382,0,0,3.27843,5
1774300363356,-0.0206393,-1.03159,-0.146268,-1.30801,0.342826,1.46073,0,0,3.70416,5
1774300363369,-0.0194579,-1.03363,-0.142472,-1.28388,0.265782,1.39377,0,0,3.29577,5
1774300363383,-0.0226671,-1.02497,-0.150556,-1.33947,0.210619,1.32158,0,0,3.30956,5
1774300363396,-0.0210125,-1.02689,-0.145452,-1.37609,0.171398,1.29026,0,0,3.31045,5
1774300363410,-0.0204134,-1.01628,-0.141811,-1.45349,0.125384,1.22902,0,0,3.27953,5
1774300363423,-0.0183021,-1.02176,-0.14209,-1.94619,0.0969399,1.30781,0,0,3.29419,5
1774300363436,-0.0182811,-1.02383,-0.141994,-2.0781,0.0392601,1.33379,0,0,3.27429,5
1774300363450,-0.01934,-1.01905,-0.141496,-2.33707,0.0803069,1.38401,0,0,3.79803,5
1774300363464,-0.0201816,-1.02146,-0.141928,-2.66244,0.102351,1.48836,0,0,3.27916,5
1774300363477,-0.0194588,-1.02251,-0.141892,-2.96613,0.110312,1.60356,0,0,3.61977,5
1774300363491,-0.0212351,-1.02563,-0.144197,-3.45061,0.170496,1.78038,0,0,3.29851,5
1774300363504,-0.0257428,-1.01841,-0.141926,-3.62188,0.143804,1.88134,0,0,3.27801,5
1774300363517,-0.0260585,-1.01371,-0.139349,-4.24129,0.0740765,2.07126,0,0,3.29201,5
1774300363531,-0.0208386,-1.02324,-0.139661,-4.76386,-0.0272797,2.41453,0,0,3.2801,5
1774300363545,-0.0146616,-1.01523,-0.140664,-5.30849,-0.212015,2.96378,0,0,3.92697,5
1774300363558,-0.00728127,-1.01749,-0.13591,-6.22166,-0.495149,3.59826,0,0,3.27645,5
1774300363572,-0.00642878,-1.02499,-0.129901,-7.1945,-0.797513,4.20399,0,0,3.28843,5
1774300363585,-0.0141037,-1.05818,-0.122584,-9.18882,-0.78532,3.85085,0,0,3.3094,5
1774300363598,-0.0196914,-1.05667,-0.122092,-11.5007,-0.611098,3.12101,0,0,3.27688,5
1774300363612,-0.0236676,-1.06911,-0.117136,-14.2109,-0.325471,2.30451,0,0,3.29779,5
1774300363625,-0.029595,-1.07781,-0.113497,-17.5197,-0.0335999,1.32529,0,0,3.27306,5
1774300363639,-0.0324118,-1.09705,-0.113626,-21.1696,0.23205,0.244269,0,0,3.29279,5
1774300363652,-0.0346568,-1.10597,-0.111689,-25.1149,0.584709,-0.986778,0,0,3.28162,5
1774300363666,-0.0359494,-1.11527,-0.112741,-29.3132,0.852928,-2.28065,0,0,3.71171,5
1774300363680,-0.0369078,-1.12567,-0.112316,-33.9668,1.09326,-3.59187,0,0,3.45927,5
1774300363693,-0.038497,-1.13952,-0.110372,-39.1181,1.30041,-5.06547,0,0,3.26893,5
1774300363706,-0.0398458,-1.1534,-0.108086,-44.7498,1.43085,-6.58957,0,0,3.29434,5
1774300363720,-0.0437837,-1.16769,-0.109349,-50.8193,1.62463,-8.23543,0,0,3.2781,5
1774300363733,-0.0409398,-1.18506,-0.107866,-57.4312,1.78399,-9.69305,0,0,3.28936,5
1774300363747,-0.0283968,-1.20331,-0.108114,-64.5796,1.73702,-10.7375,0,0,3.27658,5
1774300363761,-0.0215063,-1.22188,-0.10771,-72.3145,1.60448,-11.5272,0,0,3.91962,5
1774300363774,-0.0164015,-1.24131,-0.109064,-80.366,1.4571,-12.1952,0,0,3.28075,5
1774300363787,-0.0105269,-1.25927,-0.117267,-88.717,1.13472,-12.9768,0,0,3.30834,5
1774300363801,-0.000670308,-1.26808,-0.129959,-96.5648,0.702406,-14.2177,0,0,3.30314,5
1774300363814,0.0177028,-1.2757,-0.14247,-104.296,-0.383056,-15.7054,0,0,3.28149,5
1774300363827,0.0365537,-1.27592,-0.156238,-110.52,-1.93473,-16.8845,0,0,3.29243,5
1774300363841,0.0563204,-1.26683,-0.167855,-116.071,-4.03993,-17.6039,0,0,3.2763,5
1774300363854,0.0718805,-1.25442,-0.171693,-120.854,-6.70958,-17.8034,0,0,3.34364,5
1774300363868,0.0829697,-1.22304,-0.147774,-124.784,-10.073,-17.2462,0,0,3.27886,5
1774300363881,0.0976419,-1.11392,-0.117276,-124.847,-13.4931,-15.1163,0,0,3.34284,5
1774300363895,0.104604,-0.980046,-0.108474,-117.456,-17.32,-11.9399,0,0,3.2944,3
1774300363908,0.109479,-0.952443,-0.0908431,-107.342,-21.1536,-9.02904,0,0,3.28186,3
1774300363921,0.109389,-0.932805,-0.070075,-96.7613,-25.0389,-6.45401,0,0,3.28992,3
1774300363935,0.106569,-0.909606,-0.0513791,-86.2781,-28.5915,-3.9866,0,0,3.27697,3
1774300363948,0.0991006,-0.884593,-0.0364263,-75.8683,-31.4054,-1.5895,0,0,3.34169,3
1774300363961,0.0906452,-0.853914,-0.0216684,-65.0652,-33.4375,0.659857,0,0,3.27884,3
1774300363975,0.0806805,-0.824802,-0.00693667,-53.5849,-34.7044,2.27093,0,0,3.32205,3
1774300363988,0.071899,-0.800454,0.00709739,-41.52,-35.3033,2.84449,0,0,3.31756,3
1774300364002,0.0633841,-0.783844,0.0204323,-29.1647,-35.288,2.43145,0,0,3.27916,3
1774300364015,0.0562345,-0.771313,0.0320949,-16.732,-34.7657,1.38645,0,0,3.30725,3
1774300364028,0.0504973,-0.764818,0.0418488,-4.31124,-33.8647,0.139736,0,0,3.28236,3
1774300364042,0.0448616,-0.762729,0.0510907,7.96006,-32.6579,-0.961262,0,0,3.30038,2
1774300364056,0.0393229,-0.765482,0.0589567,20.1155,-31.2311,-1.98894,0,0,3.27516,2
1774300364069,0.0330014,-0.774831,0.0658062,32.0139,-29.5739,-3.07544,0,0,3.27953,2
1774300364082,0.0244793,-0.793316,0.0703808,43.3455,-27.5879,-4.30011,0,0,3.33273,2
1774300364096,0.0134578,-0.819288,0.0719794,53.8878,-25.0334,-5.65047,0,0,3.28814,2
1774300364109,0.00149831,-0.855347,0.0692906,63.2594,-21.7653,-7.33487,0,0,3.28518,2
1774300364123,-0.0086783,-0.903612,0.061082,70.8712,-17.8374,-9.57605,0,0,3.3097,2
1774300364136,-0.013082,-0.941705,0.0468903,77.3796,-13.4071,-11.7164,0,0,3.30475,5
1774300364149,-0.00802561,-0.973007,0.0331164,84.0432,-8.88702,-12.8614,0,0,3.27136,5
1774300364163,0.00810589,-1.02034,0.0166243,89.7502,-4.86584,-13.7696,0,0,3.27664,5
1774300364176,0.0318279,-1.06762,-0.00392982,93.8495,-1.81354,-14.9048,0,0,3.27619,5
1774300364189,0.0525265,-1.10483,-0.0299164,96.7191,0.368312,-15.6886,0,0,3.29968,5
1774300364203,0.0587816,-1.16953,-0.058653,97.5142,2.16445,-15.6046,0,0,3.29682,5
1774300364216,0.0622114,-1.18183,-0.0884924,99.5599,3.78233,-16.3226,0,0,3.27507,5
1774300364230,0.0589035,-1.18773,-0.115062,101.809,5.51928,-18.5957,0,0,3.28719,5
1774300364243,0.049601,-1.19527,-0.14078,103.508,7.46837,-21.3738,0,0,3.31336,5
1774300364256,0.0426166,-1.20408,-0.166334,105.181,9.42117,-23.8162,0,0,3.31931,5
1774300364270,0.0420661,-1.21064,-0.192521,106.029,11.0572,-25.4532,0,0,3.28527,5
1774300364283,0.0472945,-1.21881,-0.220104,105.903,12.0166,-26.4567,0,0,3.28234,5
1774300364297,0.0543336,-1.21764,-0.247666,104.879,12.1184,-27.0237,0,0,3.30892,5
1774300364310,0.0578191,-1.22173,-0.276307,102.687,11.4519,-27.3546,0,0,3.27182,5
1774300364323,0.054447,-1.21897,-0.305746,99.4615,10.3874,-27.2448,0,0,3.28394,5
1774300364337,0.0443252,-1.21275,-0.334773,95.528,9.37695,-26.4535,0,0,3.27249,5
1774300364350,0.0319767,-1.20626,-0.363171,90.8894,8.69468,-25.0827,0,0,3.29597,5
1774300364364,0.0209477,-1.20769,-0.390733,85.3763,8.29989,-23.3884,0,0,3.27443,5
1774300364377,0.0122162,-1.20535,-0.416684,79.0412,8.11822,-21.2784,0,0,3.27462,5
1774300364390,0.000204239,-1.20686,-0.442375,71.6595,8.30727,-18.5626,0,0,3.32632,5
1774300364404,-0.0169091,-1.20648,-0.465812,63.1992,9.07961,-14.5442,0,0,3.28286,5
1774300364417,-0.0163404,-1.16345,-0.459182,54.9069,10.2137,-10.2344,0,0,3.30562,5
1774300364431,-0.00636896,-1.2875,-0.459013,37.7962,8.9574,-6.13506,0,0,3.28056,5
1774300364444,-0.00948568,-1.23121,-0.384102,32.058,6.74906,-4.64296,0,0,3.3191,5
1774300364457,0.00536432,-1.17816,-0.33963,20.6791,6.18637,-1.50597,0,0,3.27992,5
1774300364471,0.000752194,-1.17912,-0.322919,9.96247,4.51883,1.66915,0,0,3.3291,5
1774300364484,-0.00828132,-1.15851,-0.322848,2.41565,4.26964,2.95043,0,0,3.29005,5
1774300364498,-0.01645,-1.15012,-0.320634,-1.73581,4.8193,3.30689,0,0,3.29531,5
1774300364511,-0.0213466,-1.1407,-0.313189,-3.80164,5.46229,3.42027,0,0,3.28047,5
1774300364524,-0.0199006,-1.12206,-0.312272,-5.17269,5.44749,3.65575,0,0,3.26903,5
1774300364538,-0.0186032,-1.12337,-0.306506,-5.58562,5.1642,3.6802,0,0,3.28171,5
1774300364551,-0.0214198,-1.1187,-0.296529,-5.40419,4.9683,3.26953,0,0,3.27329,5
1774300364565,-0.0220632,-1.11295,-0.286497,-5.21967,4.88658,2.77912,0,0,3.31277,5
1774300364578,-0.0227533,-1.10811,-0.278207,-5.12727,4.69769,2.34577,0,0,3.3102,5
1774300364592,-0.0208507,-1.10327,-0.270535,-4.93259,4.44617,1.99624,0,0,3.73649,5
1774300364605,-0.0179956,-1.09721,-0.262441,-4.72142,4.07774,1.68559,0,0,3.28527,5
1774300364619,-0.0154576,-1.09257,-0.256494,-4.52852,3.60366,1.49898,0,0,3.28029,5
1774300364632,-0.0141837,-1.08679,-0.249366,-4.3717,3.23538,1.34382,0,0,3.34442,5
1774300364645,-0.0131364,-1.08261,-0.243362,-4.33244,2.97854,1.28557,0,0,3.29508,5
1774300364659,-0.012658,-1.07766,-0.233915,-4.31593,2.81147,1.23572,0,0,3.29505,5
1774300364672,-0.011389,-1.07381,-0.224646,-4.29564,2.66404,1.21651,0,0,3.27632,5
1774300364686,-0.0103358,-1.07,-0.219124,-4.33258,2.53045,1.2125,0,0,3.27519,5
1774300364699,-0.00937128,-1.06628,-0.207043,-4.24371,2.38637,1.20914,0,0,3.29805,5
1774300364712,-0.00948462,-1.06253,-0.195608,-4.25915,2.28763,1.23381,0,0,3.30647,5
1774300364726,-0.00877088,-1.06462,-0.189957,-4.22449,2.25951,1.24895,0,0,3.28814,5
1774300364739,-0.00855813,-1.05979,-0.185793,-4.06803,2.27663,1.25126,0,0,3.27581,5
1774300364753,-0.00813048,-1.0561,-0.182504,-4.00598,2.26283,1.3091,0,0,3.29618,5
1774300364766,-0.0074119,-1.05586,-0.177619,-4.00693,2.25408,1.37226,0,0,3.27151,5
1774300364779,-0.00708776,-1.05533,-0.173428,-3.97999,2.18845,1.43145,0,0,3.26701,5
1774300364793,-0.00674576,-1.05367,-0.171919,-3.94301,2.13377,1.51001,0,0,3.67371,5
1774300364806,-0.00665361,-1.05095,-0.170091,-3.87983,2.07831,1.56876,0,0,3.26301,5
1774300364820,-0.00495328,-1.05017,-0.166507,-3.84547,1.9643,1.64904,0,0,3.34684,5
1774300364833,-0.00367965,-1.04799,-0.163549,-3.82459,1.84385,1.71154,0,0,3.27468,5
1774300364847,-0.00335858,-1.05142,-0.163807,-3.86869,1.75198,1.78938,0,0,3.31434,5
1774300364860,-0.00420465,-1.04964,-0.160892,-3.75145,1.63658,1.79563,0,0,3.27697,5
1774300364873,-0.00367911,-1.04883,-0.158436,-3.74826,1.51352,1.86618,0,0,3.25968,5
1774300364887,-0.00442575,-1.04654,-0.157412,-3.77437,1.38966,1.89381,0,0,3.26984,5
1774300364900,-0.00363429,-1.05073,-0.158162,-3.79088,1.30315,1.98241,0,0,3.29599,5
1774300364913,-0.00381702,-1.04106,-0.153861,-3.57781,1.20607,1.97826,0,0,3.28095,5
1774300364927,-0.00426935,-1.04055,-0.153987,-3.79932,1.12643,2.05355,0,0,3.29553,5
1774300364940,-0.00321781,-1.04592,-0.150146,-3.79302,1.03499,2.07795,0,0,3.34632,5
1774300364954,-0.00361093,-1.04264,-0.154417,-3.66847,0.984212,2.12967,0,0,3.28036,5
1774300364967,-0.00415769,-1.03739,-0.150824,-3.52821,0.895606,2.12668,0,0,3.26582,5
1774300364980,-0.00495814,-1.03865,-0.15057,-3.56409,0.853505,2.1624,0,0,3.27551,5
1774300364994,-0.00418611,-1.03459,-0.141284,-3.35903,0.763668,2.1323,0,0,3.26581,5
1774300365007,-0.00441944,-1.03437,-0.146925,-3.45279,0.708843,2.16214,0,0,3.3074,5
1774300365021,-0.00344675,-1.03328,-0.139474,-3.26126,0.59629,2.09395,0,0,3.26397,5
1774300365034,-0.00490823,-1.03557,-0.143892,-3.38876,0.551282,2.09896,0,0,3.30762,5
1774300365047,-0.00538758,-1.04151,-0.141934,-3.16057,0.4587,1.99278,0,0,3.30557,5
1774300365061,-0.00690297,-1.03152,-0.141118,-2.84541,0.375166,1.92211,0,0,3.2837,5
1774300365074,-0.00719899,-1.03077,-0.139944,-2.90375,0.313444,1.86825,0,0,3.28436,5
1774300365087,-0.00726853,-1.03327,-0.140454,-2.82651,0.23506,1.80498,0,0,3.27796,5
1774300365101,-0.00681186,-1.0293,-0.140002,-2.68894,0.170492,1.7517,0,0,3.30125,5
1774300365114,-0.00632178,-1.02774,-0.137915,-2.70768,0.107406,1.69155,0,0,3.26229,5
1774300365128,-0.00682472,-1.02883,-0.139828,-2.75362,0.0568496,1.66603,0,0,3.28358,5
1774300365141,-0.00731635,-1.03107,-0.139916,-2.75331,-0.000290729,1.62139,0,0,3.27188,5
1774300365154,-0.00762632,-1.02966,-0.140524,-2.70249,-0.0606487,1.58311,0,0,3.2789,5
1774300365168,-0.00750634,-1.02709,-0.139289,-2.71875,-0.112055,1.56967,0,0,3.27244,5
1774300365181,-0.0067937,-1.02569,-0.13891,-2.7675,-0.161862,1.5587,0,0,3.32638,5
1774300365194,-0.00731872,-1.02475,-0.135697,-2.81907,-0.170766,1.55819,0,0,3.28803,5
1774300365208,-0.00776739,-1.02162,-0.132901,-2.86048,-0.19373,1.54358,0,0,3.29479,5
1774300365221,-0.00786545,-1.02175,-0.130367,-3.01389,-0.188001,1.56404,0,0,3.2876,5
1774300365235,-0.00787381,-1.02111,-0.129684,-3.12786,-0.167179,1.62404,0,0,3.26549,5
1774300365248,-0.006686,-1.02297,-0.130162,-3.27056,-0.147097,1.73419,0,0,3.31497,5
1774300365261,-0.00710895,-1.01897,-0.126894,-3.35344,-0.155974,1.81975,0,0,3.2984,5
1774300365275,-0.00744935,-1.01586,-0.127537,-3.81661,-0.159642,2.01826,0,0,3.27177,5
1774300365288,-0.0118428,-1.01607,-0.128002,-4.04484,-0.127565,2.18337,0,0,3.2854,5
1774300365302,-0.0142823,-1.01472,-0.125351,-4.40457,-0.111418,2.23603,0,0,3.30482,5
1774300365315,-0.010444,-1.0232,-0.12492,-4.85716,-0.112019,2.48655,0,0,3.28777,5
1774300365328,-0.00344232,-1.01426,-0.126663,-5.23342,0.0312839,2.89644,0,0,3.27853,5
1774300365342,-0.00193581,-1.01688,-0.122715,-5.86389,0.0826242,3.26407,0,0,3.27703,5
1774300365355,-0.000196238,-1.01937,-0.119484,-6.53564,0.0377401,3.76436,0,0,3.27255,5
1774300365368,0.00364535,-1.0201,-0.117152,-7.34013,-0.103966,4.37961,0,0,3.26927,5
1774300365382,0.00505543,-1.0217,-0.114879,-8.32643,-0.358899,4.82718,0,0,3.27025,5
1774300365395,-0.000995239,-1.06295,-0.103641,-10.6122,-0.237716,4.15006,0,0,3.31155,5
1774300365409,-0.00196602,-1.07009,-0.10654,-13.3705,-0.110912,3.23389,0,0,3.32075,5
1774300365422,-0.00659922,-1.07185,-0.105351,-16.5448,0.120535,2.37425,0,0,3.27877,5
1774300365435,-0.0135068,-1.08919,-0.105537,-20.579,0.277341,1.52172,0,0,3.2844,5
1774300365449,-0.0174965,-1.09745,-0.104766,-24.6019,0.458322,0.358187,0,0,3.27368,5
1774300365462,-0.0213972,-1.10446,-0.104807,-29.0226,0.690382,-0.950318,0,0,3.2622,5
1774300365475,-0.0263764,-1.11338,-0.105327,-33.6731,0.924411,-2.42778,0,0,3.26488,5
1774300365489,-0.0339139,-1.12477,-0.106529,-38.8734,1.22025,-4.14436,0,0,3.25842,5
1774300365502,-0.0381429,-1.13556,-0.10675,-44.2602,1.58898,-6.14703,0,0,3.55266,5
1774300365516,-0.034222,-1.1568,-0.108808,-50.3811,1.89378,-8.0335,0,0,3.2759,5
1774300365529,-0.0264474,-1.16905,-0.107348,-56.8086,1.97938,-9.70583,0,0,3.28631,5
1774300365543,-0.0211161,-1.19325,-0.112327,-64.1962,1.93943,-11.0707,0,0,3.28181,5
1774300365556,-0.015324,-1.20531,-0.107543,-71.7915,1.80281,-12.3055,0,0,3.27547,5
1774300365569,-0.0108849,-1.2281,-0.111851,-80.256,1.61006,-13.4718,0,0,3.28205,5
1774300365583,-0.00538003,-1.24403,-0.117145,-88.3767,1.33134,-14.7779,0,0,3.2719,5
1774300365596,0.0114898,-1.24853,-0.129116,-96.0351,0.568568,-16.7724,0,0,3.28151,5
1774300365609,0.0324479,-1.25173,-0.140787,-103.084,-0.827098,-18.4607,0,0,3.30058,5
1774300365623,0.0523186,-1.24882,-0.15371,-109.276,-2.72724,-19.415,0,0,3.3014,5
1774300365636,0.0714484,-1.24066,-0.162832,-114.519,-5.19647,-20.132,0,0,3.28016,5
1774300365650,0.0864211,-1.22632,-0.163687,-118.965,-8.10868,-20.5387,0,0,3.31499,5
1774300365663,0.0939912,-1.16794,-0.136829,-121.439,-11.4497,-20.0978,0,0,3.29088,5
1774300365676,0.103718,-1.05641,-0.118172,-119.35,-14.8761,-17.5416,0,0,3.28903,5
1774300365690,0.110916,-0.969564,-0.104367,-110.548,-18.6019,-14.5152,0,0,3.27612,3
1774300365703,0.113091,-0.928283,-0.0886343,-100.513,-22.0475,-11.5036,0,0,3.65472,3
1774300365717,0.114135,-0.896763,-0.067216,-89.9603,-25.5432,-8.37184,0,0,3.29986,3
1774300365730,0.112154,-0.87008,-0.0499801,-79.2959,-28.7883,-5.28688,0,0,3.26379,3
1774300365744,0.106705,-0.846229,-0.0342454,-68.7267,-31.5329,-2.5912,0,0,3.29323,3
1774300365757,0.0997109,-0.82071,-0.0198928,-57.9774,-33.7,-0.434234,0,0,3.27288,3
1774300365770,0.0903749,-0.798858,-0.00638136,-46.8904,-35.2159,1.15258,0,0,3.30244,3
1774300365784,0.0794826,-0.779948,0.0061014,-35.4567,-35.966,1.97598,0,0,3.28855,3
1774300365797,0.0682018,-0.76668,0.0181664,-23.7013,-35.9649,2.02186,0,0,3.27186,3
1774300365811,0.0564214,-0.759587,0.0290631,-11.9018,-35.209,1.46742,0,0,3.35605,3
1774300365824,0.0460744,-0.757043,0.0388427,-0.183597,-33.7804,0.709858,0,0,3.26082,2
1774300365837,0.0362867,-0.759031,0.0476287,11.4438,-31.8218,-0.102836,0,0,3.28068,2
1774300365851,0.0279413,-0.766078,0.0556781,22.9911,-29.4699,-1.0014,0,0,3.27819,2
1774300365864,0.0206442,-0.778806,0.0620516,34.3454,-26.7832,-1.96602,0,0,3.26368,2
1774300365877,0.0146058,-0.800438,0.0664915,45.2619,-23.7989,-3.00971,0,0,3.26688,2
1774300365891,0.00926922,-0.831277,0.0674166,55.4162,-20.5384,-4.24662,0,0,3.35362,2
1774300365904,0.00607719,-0.872074,0.0638598,64.3492,-17.0557,-5.90742,0,0,3.34592,5
1774300365918,0.0040177,-0.918454,0.050924,71.8636,-13.4113,-8.35114,0,0,3.30066,5
1774300365931,0.00734402,-0.954542,0.0361623,78.4143,-9.75638,-10.2193,0,0,3.26307,5
1774300365944,0.0185005,-0.995725,0.0195798,84.3789,-6.34969,-11.0415,0,0,3.28381,5
1774300365958,0.0393014,-1.04281,0.000850376,89.119,-3.79093,-11.6798,0,0,3.26962,5
1774300365971,0.0612961,-1.08555,-0.02684,92.6513,-2.30186,-12.9712,0,0,3.27366,5
1774300365985,0.0709579,-1.11449,-0.0527534,93.7456,-1.4033,-13.9919,0,0,3.25949,5
1774300365998,0.0746132,-1.14037,-0.0809503,94.6154,-0.743104,-14.9823,0,0,3.2809,5
1774300366011,0.0699729,-1.14999,-0.107231,95.1846,0.0633194,-16.6125,0,0,3.30881,5
1774300366025,0.058809,-1.15884,-0.133077,95.0017,1.10497,-18.9336,0,0,3.27714,5
1774300366038,0.0471618,-1.16444,-0.158679,94.8676,2.13615,-21.6769,0,0,3.34044,5
1774300366052,0.0398676,-1.16734,-0.184806,94.9196,3.05725,-24.3382,0,0,3.28201,5
1774300366065,0.0386366,-1.17132,-0.211029,94.6462,3.62652,-26.4028,0,0,3.30033,5
1774300366078,0.0400859,-1.16765,-0.237899,94.1115,3.60851,-27.5414,0,0,3.2744,5
1774300366092,0.0416107,-1.16413,-0.266658,92.9689,2.97149,-27.6764,0,0,3.30209,5
1774300366105,0.040912,-1.16071,-0.295237,91.093,1.74034,-27.0085,0,0,3.26146,5
1774300366118,0.0368486,-1.15516,-0.323816,88.4326,0.15991,-26.1012,0,0,3.29868,5
1774300366132,0.0293649,-1.15592,-0.352298,84.6814,-1.47917,-25.1509,0,0,3.27177,5
1774300366145,0.0201691,-1.15442,-0.379802,79.886,-2.93852,-23.7735,0,0,3.28042,5
1774300366159,0.00884505,-1.15406,-0.406412,73.9912,-3.93451,-21.3897,0,0,3.31994,5
1774300366172,-0.00489855,-1.15495,-0.431293,67.3295,-4.35652,-18.0044,0,0,3.26827,5
1774300366185,-0.0227923,-1.16135,-0.454701,59.766,-3.94216,-13.5656,0,0,3.30377,5
1774300366199,0.01252,-1.28549,-0.440507,49.8272,-3.26202,-7.5551,0,0,3.27171,5
1774300366213,0.0134458,-1.18773,-0.414986,42.3625,-2.50271,-3.52599,0,0,3.68161,5
1774300366226,0.0276026,-1.1521,-0.374128,31.196,-2.09556,0.493355,0,0,3.27105,1
1774300366239,0.0225411,-1.16477,-0.356026,20.9304,-2.63272,3.49981,0,0,3.2621,1
1774300366253,0.0100456,-1.15444,-0.352521,13.2633,-2.32747,4.45061,0,0,3.30929,1
1774300366266,0.00076586,-1.13984,-0.349948,8.6357,-1.36538,4.67411,0,0,3.26986,2
1774300366279,-0.00127489,-1.12827,-0.340922,5.60616,0.181603,4.71423,0,0,3.28714,2
1774300366293,-0.00261781,-1.10819,-0.332963,4.02127,0.790146,5.01072,0,0,3.27677,2
1774300366306,-0.0033468,-1.09942,-0.324616,3.08235,1.06097,5.0084,0,0,3.28303,2
1774300366320,-0.00462046,-1.09951,-0.313537,2.53779,1.09651,4.69835,0,0,3.30351,5
1774300366333,-0.00465329,-1.09659,-0.300242,2.11583,1.13735,4.41426,0,0,3.31388,5
1774300366346,-0.00372376,-1.09344,-0.291457,1.67772,1.16133,4.21718,0,0,3.29547,5
1774300366360,-0.00252525,-1.0866,-0.286793,1.39221,1.1587,4.10951,0,0,3.27831,5
1774300366373,0.000179669,-1.08215,-0.27912,1.11416,1.11683,4.03015,0,0,3.28436,5
1774300366386,0.00166658,-1.07941,-0.272593,0.836284,1.09015,4.01133,0,0,3.26638,5
1774300366400,0.00269341,-1.0756,-0.265487,0.591981,1.08295,3.98971,0,0,3.27386,5
1774300366414,0.00288525,-1.07147,-0.257817,0.312568,1.10528,3.95133,0,0,3.80957,5
1774300366427,0.00196898,-1.0672,-0.249553,0.0719506,1.14347,3.93008,0,0,3.26347,5
1774300366440,0.00175475,-1.06254,-0.241671,-0.0947961,1.16069,3.85436,0,0,3.31984,5
1774300366454,0.00318345,-1.05665,-0.230601,-0.223501,1.12898,3.75248,0,0,3.28586,5
1774300366467,0.00374891,-1.05421,-0.223847,-0.440044,1.10291,3.64348,0,0,3.29931,5
1774300366481,0.00386256,-1.05146,-0.213001,-0.512131,1.07872,3.53031,0,0,3.26947,5
1774300366494,0.00436628,-1.04877,-0.205308,-0.626847,1.07816,3.47444,0,0,3.28179,5
1774300366507,0.00513625,-1.04255,-0.198572,-0.714147,1.06949,3.39945,0,0,3.27414,5
