timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777225958985,-0.0638921,-1.04581,-0.0991128,-0.30679,0.0896249,-0.0276568,0,0,3.46564,0
1777225958999,-0.0578535,-1.05206,-0.10587,-0.327261,0.0676009,-0.0354519,0,0,3.46002,0
1777225959012,-0.0811788,-1.06364,-0.114986,-0.342005,0.0210924,-0.0031056,0,0,3.4308,0
1777225959026,-0.063436,-1.08665,-0.127662,-0.370055,0.0179841,-0.00359309,0,0,3.50618,0
1777225959040,-0.0930713,-1.09955,-0.11277,-0.394524,0.0168697,-0.0317093,0,0,3.404,0
1777225959053,-0.0899114,-1.12208,-0.113995,-0.430017,0.0398342,-0.0522768,0,0,3.49331,0
1777225959067,-0.0660312,-1.14994,-0.115188,-0.466681,0.065816,-0.061452,0,0,3.42306,0
1777225959080,-0.0335874,-1.18954,-0.103709,-0.503685,0.0734726,-0.0756121,0,0,3.43561,0
1777225959094,-0.0309631,-1.23299,-0.0876299,-0.55377,0.062245,-0.0668396,0,0,3.36176,0
1777225959107,-0.0434191,-1.27239,-0.0724793,-0.621552,0.0681304,-0.0462722,0,0,3.51674,0
1777225959121,-0.0696117,-1.29556,-0.0542099,-0.706115,0.105859,-0.0316772,0,0,3.40571,0
1777225959135,-0.100042,-1.3114,-0.0387984,-0.802526,0.171091,-0.0261305,0,0,3.50111,0
1777225959148,-0.121701,-1.32522,-0.0197876,-0.906138,0.244523,-0.0303632,0,0,3.46443,0
1777225959162,-0.144398,-1.3348,-0.00305684,-1.02126,0.31812,-0.0305444,0,0,3.49866,0
1777225959175,-0.180898,-1.32981,0.0177105,-1.13211,0.404057,-0.010072,0,0,3.45215,0
1777225959189,-0.218733,-1.32646,0.0476769,-1.23522,0.512363,0.00812068,0,0,3.48629,0
1777225959203,-0.235722,-1.34837,0.0941556,-1.34241,0.635124,-0.00365261,0,0,3.4905,0
1777225959216,-0.228081,-1.38694,0.152075,-1.48033,0.741102,-0.0309955,0,0,3.45976,0
1777225959230,-0.208352,-1.40811,0.20648,-1.643,0.802076,-0.0506896,0,0,3.44291,0
1777225959243,-0.18791,-1.40861,0.24577,-1.78606,0.828957,-0.0707655,0,0,3.47976,0
1777225959257,-0.158194,-1.42039,0.236612,-1.90528,0.836802,-0.144213,0,0,3.45911,0
1777225959271,-0.11071,-1.44581,0.152028,-2.00463,0.789333,-0.291692,0,0,3.472,0
1777225959284,-0.0579982,-1.4506,0.0576459,-2.08742,0.665958,-0.434756,0,0,3.43559,0
1777225959298,-0.0647361,-1.37083,0.0272722,-2.15641,0.498744,-0.437385,0,0,3.49783,0
1777225959311,-0.0993797,-1.23845,-0.00965124,-2.21391,0.3909,-0.326231,0,0,3.41345,0
1777225959325,-0.130423,-1.11466,-0.0568297,-2.2061,0.338816,-0.258704,0,0,3.42715,0
1777225959338,-0.12839,-0.980903,-0.117352,-2.11192,0.294128,-0.296872,0,0,3.4837,0
1777225959352,-0.0984417,-0.859752,-0.191196,-1.94304,0.235195,-0.406871,0,0,3.58788,0
1777225959366,-0.0401078,-0.757204,-0.247041,-1.72233,0.150411,-0.495472,0,0,3.46513,0
1777225959379,0.013499,-0.655268,-0.284171,-1.47217,0.0374672,-0.512969,0,0,3.40361,0
1777225959393,0.0325673,-0.55113,-0.300129,-1.18748,-0.075355,-0.480197,0,0,3.49217,0
1777225959406,0.0229675,-0.460425,-0.296451,-0.877087,-0.165938,-0.443307,0,0,3.41119,0
1777225959420,0.000670216,-0.394927,-0.283188,-0.56985,-0.224618,-0.418099,0,0,3.48676,0
1777225959433,-0.0242545,-0.343754,-0.267812,-0.287063,-0.248556,-0.397436,0,0,3.458,0
1777225959447,-0.0412943,-0.29199,-0.258387,-0.0175907,-0.247486,-0.381846,0,0,3.44787,0
1777225959461,-0.0420297,-0.227969,-0.260917,0.254272,-0.241658,-0.38066,0,0,3.47937,0
1777225959474,-0.0273545,-0.138861,-0.270127,0.552861,-0.24983,-0.395639,0,0,3.38719,0
1777225959488,-0.00917619,-0.0499143,-0.262006,0.8776,-0.273573,-0.407231,0,0,3.47915,0
1777225959501,0.0009445,-0.0135461,-0.200649,1.14822,-0.313067,-0.389474,0,0,3.39498,0
1777225959515,-0.027137,-0.0730799,-0.127174,1.37373,-0.335482,-0.313353,0,0,3.41343,0
1777225959528,-0.0880005,-0.191911,-0.0599386,1.56166,-0.302151,-0.17712,0,0,3.34628,0
1777225959542,-0.128168,-0.279994,-0.0283942,1.71826,-0.223459,-0.0811622,0,0,3.38397,0
1777225959555,-0.129231,-0.33128,-0.0269689,1.84877,-0.162094,-0.0965537,0,0,3.3388,0
1777225959569,-0.107987,-0.36947,-0.0255706,1.95752,-0.131617,-0.152688,0,0,3.43552,0
1777225959582,-0.0930492,-0.461855,-0.0127426,2.04815,-0.113536,-0.129734,0,0,3.40478,0
1777225959596,-0.0766054,-0.621273,0.0123252,2.12368,-0.113583,-0.0216863,0,0,3.39648,0
1777225959609,-0.049106,-0.759072,0.0179075,2.18661,-0.155187,0.06418,0,0,3.42076,0
1777225959623,-0.0258737,-0.832997,0.0071188,2.23906,-0.229399,0.10529,0,0,3.38813,0
1777225959636,-0.0123302,-0.906639,-0.00125089,2.28277,-0.312769,0.145986,0,0,3.42013,0
1777225959650,-0.0018904,-1.00461,0.00299972,2.31919,-0.410768,0.215434,0,0,3.37526,0
1777225959663,-0.0101024,-1.14328,0.00607896,2.34954,-0.52064,0.29594,0,0,3.45733,0
1777225959677,-0.0519131,-1.27142,-0.0145397,2.37483,-0.60365,0.368729,0,0,3.44172,0
1777225959690,-0.0995708,-1.37338,-0.052806,2.39591,-0.647571,0.401053,0,0,3.37236,0
1777225959704,-0.12853,-1.48581,-0.100796,2.41348,-0.659388,0.389898,0,0,3.43735,0
1777225959717,-0.13273,-1.60877,-0.162055,2.37519,-0.657594,0.370563,0,0,3.44285,0
1777225959731,-0.133577,-1.6952,-0.242298,2.26164,-0.659433,0.365482,0,0,3.52013,0
1777225959745,-0.168704,-1.7444,-0.344492,2.10022,-0.647848,0.379938,0,0,3.52024,0
1777225959758,-0.224489,-1.75528,-0.469027,1.90526,-0.587723,0.391945,0,0,3.49111,0
1777225959772,-0.234832,-1.76034,-0.587768,1.68803,-0.489464,0.354229,0,0,3.53688,0
1777225959786,-0.182236,-1.78935,-0.689382,1.41234,-0.403765,0.276209,0,0,3.507,0
1777225959799,-0.097482,-1.7943,-0.764897,1.08071,-0.370949,0.2131,0,0,3.57329,0
1777225959813,-0.0450011,-1.75819,-0.799256,0.750398,-0.386898,0.199327,0,0,3.435,0
1777225959827,-0.0651622,-1.72397,-0.76661,0.45411,-0.395952,0.215711,0,0,3.49909,0
1777225959840,-0.137358,-1.62175,-0.563092,0.196148,-0.35781,0.251986,0,0,3.40343,0
1777225959854,-0.207183,-1.52409,0.0381911,0.172935,-0.215999,0.277329,0,0,3.43282,0
1777225959867,-0.221157,-1.75268,-0.163249,-0.272783,-0.0872893,0.069021,0,0,3.46852,0
1777225959881,-0.18069,-1.58413,-0.281297,-0.644215,0.0895363,-0.0649125,0,0,3.45839,0
1777225959895,-0.135775,-1.34784,-0.209033,-0.575306,0.169601,0.0133872,0,0,3.51083,0
1777225959908,-0.0354279,-1.31507,-0.116437,-0.581076,0.166932,0.0264868,0,0,3.40515,0
1777225959922,0.0126721,-1.34829,-0.10785,-0.696876,0.13939,0.0454692,0,0,3.49633,0
1777225959935,0.0165358,-1.25925,-0.0733377,-0.774674,0.127329,0.181784,0,0,3.42071,0
1777225959949,0.0315685,-1.20813,-0.0463976,-0.813908,0.0880539,0.23636,0,0,3.45587,0
1777225959963,0.0137035,-1.14052,-0.0560798,-0.79402,0.00755124,0.240745,0,0,3.80191,0
1777225959976,-0.0373246,-1.11419,-0.0602395,-0.737434,-0.045603,0.277784,0,0,3.44606,0
1777225959990,-0.083398,-1.11333,-0.0367626,-0.713587,-0.0712595,0.273395,0,0,3.47211,0
1777225960003,-0.114617,-1.08282,-0.029055,-0.705305,-0.114243,0.213999,0,0,3.38114,0
1777225960017,-0.146934,-1.04772,-0.0206901,-0.674726,-0.147582,0.145394,0,0,3.4699,0
1777225960030,-0.173256,-1.03561,-0.0185427,-0.636763,-0.14343,0.0768359,0,0,3.40059,0
1777225960044,-0.177513,-1.0266,-0.0213432,-0.60248,-0.112006,0.00074749,0,0,3.4999,0
1777225960058,-0.151258,-1.01271,-0.0276996,-0.561927,-0.059725,-0.0508911,0,0,3.40629,0
1777225960071,-0.0968386,-1.01068,-0.0312238,-0.511911,-0.0300126,-0.0545339,0,0,3.51721,0
1777225960085,-0.0482065,-1.01783,-0.0254685,-0.473297,-0.0396542,-0.0164627,0,0,3.46788,0
1777225960098,-0.0400847,-1.02413,-0.0199569,-0.45042,-0.0668238,0.0420953,0,0,3.40185,0
1777225960112,-0.0624701,-1.01896,-0.0188713,-0.440019,-0.084656,0.0791507,0,0,3.4831,0
1777225960125,-0.0943881,-1.00433,-0.0221111,-0.41896,-0.0792871,0.0780708,0,0,3.42686,0
1777225960139,-0.108846,-0.997519,-0.0239588,-0.38954,-0.0571286,0.0569674,0,0,3.49716,0
1777225960153,-0.103961,-0.998683,-0.0283941,-0.365266,-0.0362585,0.0424601,0,0,3.4195,0
1777225960167,-0.0950873,-0.998824,-0.0311833,-0.343358,-0.0217676,0.044989,0,0,4.02089,0
1777225960180,-0.0957475,-0.996309,-0.0352135,-0.319808,-0.00778345,0.050468,0,0,3.46759,0
1777225960194,-0.100728,-0.994768,-0.0388735,-0.294637,0.0112237,0.0479091,0,0,3.46601,0
1777225960208,-0.101289,-0.998257,-0.040507,-0.274131,0.0330427,0.0399497,0,0,3.4916,0
1777225960221,-0.096692,-1.00219,-0.0420539,-0.262196,0.0497111,0.0379606,0,0,3.40339,0
1777225960235,-0.0881006,-1.00499,-0.0452629,-0.25487,0.0573292,0.0432751,0,0,3.51119,0
1777225960248,-0.0842445,-1.00414,-0.0491108,-0.250891,0.0529907,0.0533272,0,0,3.41125,0
1777225960262,-0.0870091,-0.999731,-0.0542531,-0.248808,0.041907,0.0603808,0,0,3.49601,0
1777225960275,-0.0928196,-0.999026,-0.0589752,-0.246106,0.0305459,0.0562206,0,0,3.45812,0
1777225960289,-0.102755,-0.995937,-0.0612735,-0.244961,0.0236228,0.0481228,0,0,3.45779,0
1777225960303,-0.109482,-0.99866,-0.0670651,-0.242252,0.0269249,0.0396061,0,0,3.48188,0
1777225960316,-0.106508,-1.00353,-0.0701311,-0.238657,0.0312033,0.0282087,0,0,3.39637,0
1777225960330,-0.103605,-1.01044,-0.0732756,-0.237418,0.0328603,0.0219169,0,0,3.46781,0
1777225960343,-0.106231,-1.01604,-0.0761988,-0.240355,0.0356914,0.0254397,0,0,3.43201,0
1777225960357,-0.114849,-1.02168,-0.0791872,-0.249774,0.0402136,0.0279936,0,0,3.50792,0
1777225960371,-0.125388,-1.02497,-0.0809454,-0.263043,0.0495673,0.0228954,0,0,3.4834,0
1777225960384,-0.1365,-1.02728,-0.0846273,-0.277142,0.0666114,0.0128709,0,0,3.51429,0
1777225960398,-0.142963,-1.03391,-0.0866338,-0.293649,0.0906877,-0.000444751,0,0,3.47401,0
1777225960411,-0.138473,-1.0499,-0.0883114,-0.314936,0.118372,-0.0184622,0,0,3.3892,0
1777225960425,-0.1237,-1.06614,-0.0926635,-0.345309,0.139979,-0.0296727,0,0,3.47786,0
1777225960439,-0.096976,-1.08248,-0.10175,-0.379323,0.150708,-0.0280988,0,0,3.384,0
1777225960452,-0.096004,-1.07464,-0.0947122,-0.40469,0.140475,0.00683881,0,0,3.47242,0
1777225960466,-0.0891762,-1.08713,-0.106907,-0.439875,0.129722,0.00632242,0,0,3.40653,0
1777225960479,-0.0857575,-1.08916,-0.113506,-0.472212,0.12543,-0.0010163,0,0,3.49603,0
1777225960493,-0.086875,-1.10029,-0.119106,-0.504566,0.126281,-0.00512173,0,0,3.4574,0
1777225960506,-0.0876523,-1.1129,-0.122778,-0.538779,0.126201,-0.00453528,0,0,3.44796,0
1777225960520,-0.0934102,-1.12753,-0.12706,-0.57626,0.129531,-0.00198551,0,0,3.49158,0
1777225960533,-0.0937445,-1.14328,-0.130489,-0.614148,0.147306,-0.00559861,0,0,3.39439,0
1777225960547,-0.064244,-1.18913,-0.121819,-0.651408,0.163824,-0.0414212,0,0,3.48455,0
1777225960561,-0.0734082,-1.23662,-0.107343,-0.703565,0.146088,-0.0354973,0,0,3.40401,0
1777225960574,-0.0893434,-1.27844,-0.0886937,-0.778556,0.153801,-0.000217249,0,0,3.48453,0
1777225960588,-0.127404,-1.30841,-0.0690276,-0.863962,0.194452,0.0246663,0,0,3.4902,0
1777225960601,-0.180041,-1.32886,-0.0490254,-0.955427,0.275084,0.0472092,0,0,3.46946,0
1777225960615,-0.2297,-1.34508,-0.0129351,-1.04792,0.394059,0.0760967,0,0,3.36285,0
1777225960628,-0.268696,-1.35993,0.0289194,-1.15692,0.541932,0.100564,0,0,3.49405,0
1777225960642,-0.293965,-1.38099,0.079961,-1.2764,0.711101,0.112747,0,0,3.47016,0
1777225960656,-0.28415,-1.40137,0.138464,-1.40231,0.876134,0.103943,0,0,3.5157,0
1777225960669,-0.244068,-1.41604,0.196947,-1.54472,1.00252,0.0721921,0,0,3.45094,0
1777225960683,-0.188067,-1.42237,0.232893,-1.70401,1.06878,0.0237733,0,0,3.51451,0
1777225960697,-0.124357,-1.44177,0.212949,-1.8369,1.0809,-0.0445782,0,0,3.48647,0
1777225960710,-0.0572355,-1.46582,0.114593,-1.94765,1.02637,-0.114324,0,0,3.50449,0
1777225960724,-0.0309052,-1.47048,-0.00152626,-2.03994,0.908073,-0.146848,0,0,3.43218,0
1777225960737,-0.0440444,-1.32577,-0.0847137,-2.11684,0.786015,-0.121266,0,0,3.51888,0
1777225960751,-0.0854039,-1.14998,-0.153079,-2.16961,0.697671,-0.0652409,0,0,3.43888,0
1777225960764,-0.109281,-1.04206,-0.204167,-2.06532,0.642614,-0.0577644,0,0,3.49345,0
1777225960778,-0.106012,-0.982216,-0.261037,-1.94882,0.590283,-0.113493,0,0,3.48142,0
1777225960792,-0.0722568,-0.912688,-0.312923,-1.83224,0.545337,-0.188942,0,0,3.54817,0
1777225960805,-0.00910535,-0.828001,-0.34742,-1.67751,0.48698,-0.248685,0,0,3.40968,0
1777225960819,0.0594938,-0.734334,-0.361767,-1.49088,0.394506,-0.284719,0,0,3.46392,0
1777225960833,0.106957,-0.641042,-0.360326,-1.26981,0.278399,-0.295357,0,0,3.47022,0
1777225960846,0.126064,-0.569856,-0.337938,-1.03086,0.158895,-0.287861,0,0,3.39592,0
1777225960860,0.117688,-0.512908,-0.305792,-0.802685,0.0528829,-0.264554,0,0,3.42038,0
1777225960873,0.0910802,-0.451979,-0.272639,-0.583472,-0.021109,-0.22994,0,0,3.60893,0
1777225960887,0.0601935,-0.391101,-0.245366,-0.366748,-0.0523237,-0.200395,0,0,3.46318,0
1777225960900,0.0423527,-0.330749,-0.228926,-0.146234,-0.0533104,-0.187098,0,0,3.39757,0
1777225960914,0.0433669,-0.263165,-0.228743,0.0894997,-0.0497434,-0.189706,0,0,3.52595,0
1777225960928,0.0570195,-0.17521,-0.237946,0.356301,-0.0644554,-0.205735,0,0,3.40663,0
1777225960941,0.0700312,-0.0686691,-0.251342,0.679055,-0.101283,-0.228774,0,0,3.51897,0
1777225960955,0.0695857,0.0311034,-0.242639,0.982762,-0.142621,-0.241446,0,0,3.47422,0
1777225960968,0.0541426,0.0627473,-0.184961,1.23585,-0.172731,-0.221931,0,0,3.4979,0
1777225960982,0.0202091,-0.0139178,-0.101231,1.44676,-0.176436,-0.164662,0,0,3.4996,0
1777225960996,-0.0297139,-0.192373,-0.0303367,1.62252,-0.124053,-0.0743432,0,0,3.50199,0
1777225961009,-0.0603827,-0.369511,-0.0829931,1.76898,0.000311835,0.027055,0,0,3.45452,4
1777225961023,0.104378,-0.587745,-0.488324,1.89103,0.131061,-0.0812837,0,0,3.47726,4
1777225961036,0.325122,-0.865533,-0.874698,1.96007,-0.0849806,-0.325574,0,0,3.48054,4
1777225961050,0.413378,-0.980604,-1.11647,2.00179,-0.362026,-0.278321,0,0,3.48,4
1777225961064,0.338702,-1.11741,-1.22914,1.90736,-0.518877,0.108651,0,0,3.38436,4
1777225961078,0.264986,-1.17519,-1.26702,1.6617,-0.620171,0.413456,0,0,3.93744,4
1777225961091,0.151634,-1.05601,-1.17617,1.43905,-0.69929,0.404343,0,0,3.39878,4
1777225961105,-0.0114787,-0.795988,-1.06867,1.35162,-0.57367,0.263174,0,0,3.49513,4
1777225961118,-0.107735,-0.605907,-0.930517,1.54323,-0.351519,0.159159,0,0,3.41145,4
1777225961132,-0.0484341,-0.623061,-0.73844,1.70291,-0.189574,0.0231921,0,0,3.51235,4
1777225961146,0.0292082,-0.820785,-0.594387,1.76488,-0.152342,-0.0924544,0,0,3.46934,4
1777225961159,0.00612071,-0.846846,-0.428395,1.65658,-0.120908,0.0540615,0,0,3.39791,4
1777225961173,-0.0420423,-0.793387,-0.2633,1.5924,-0.0720675,0.215662,0,0,3.4783,4
1777225961186,-0.110786,-0.710909,-0.10513,1.63039,0.0137733,0.183662,0,0,3.47126,4
1777225961200,-0.195276,-0.677293,0.0549754,1.77554,0.172432,0.0909909,0,0,3.4781,4
1777225961213,-0.204739,-0.775346,0.185682,1.89015,0.364889,0.0101387,0,0,3.4143,4
1777225961227,-0.138478,-0.921636,0.271788,1.88037,0.513756,-0.0594646,0,0,3.53645,4
1777225961241,-0.0327559,-0.964809,0.29282,1.82843,0.596667,-0.0631798,0,0,3.41706,4
1777225961254,0.0969971,-0.978036,0.279842,1.83682,0.599882,-0.0161104,0,0,3.49613,4
1777225961268,0.223518,-1.04434,0.245186,1.86319,0.503782,0.0427706,0,0,3.50143,0
1777225961282,0.294568,-1.15065,0.176684,1.82409,0.340874,0.134777,0,0,3.46673,0
1777225961295,0.311215,-1.21171,0.0915035,1.75476,0.153375,0.239757,0,0,3.49293,0
1777225961309,0.281883,-1.25356,0.00715631,1.68943,-0.0363735,0.297507,0,0,3.38814,0
1777225961323,0.208288,-1.30559,-0.0810358,1.59719,-0.185311,0.318419,0,0,3.4786,0
1777225961336,0.111608,-1.36547,-0.173692,1.46085,-0.267339,0.329357,0,0,3.39217,0
1777225961350,0.0292761,-1.41158,-0.265142,1.28421,-0.290429,0.321029,0,0,3.4631,0
1777225961363,-0.0256701,-1.43468,-0.353773,1.07829,-0.280778,0.297104,0,0,3.45493,0
1777225961377,-0.052786,-1.4365,-0.428699,0.851579,-0.262149,0.266645,0,0,3.39177,0
1777225961390,-0.0619159,-1.40922,-0.465987,0.625998,-0.25015,0.231912,0,0,3.47223,0
1777225961404,-0.0656282,-1.41018,-0.475778,0.41323,-0.240379,0.191784,0,0,3.40286,0
1777225961418,-0.0506102,-1.36076,-0.142423,0.213442,-0.235749,0.166665,0,0,3.49996,0
1777225961431,0.0160588,-1.6195,0.209062,0.111202,-0.222131,0.0857321,0,0,3.41493,0
1777225961445,0.0279051,-1.66481,0.0821673,-0.324227,-0.279855,0.0217361,0,0,3.47521,0
1777225961458,-0.0244797,-1.34866,-0.0506224,-0.537658,-0.251737,0.173953,0,0,3.47545,0
1777225961472,-0.0174899,-1.17754,0.0531741,-0.408252,-0.212961,0.258574,0,0,3.46156,0
1777225961485,0.0101982,-1.27996,0.0358723,-0.57096,-0.165114,0.161649,0,0,3.49302,0
1777225961499,0.0154495,-1.23175,0.0445929,-0.678447,-0.146539,0.223537,0,0,3.40499,0
1777225961513,0.0624752,-1.1783,0.0619123,-0.781555,-0.181938,0.343825,0,0,3.48554,0
1777225961526,0.0348753,-1.11865,0.0474804,-0.823115,-0.276297,0.383302,0,0,3.39852,0
1777225961540,-0.0942241,-1.03304,0.0324731,-0.734034,-0.288988,0.388757,0,0,3.4856,0
1777225961553,-0.221303,-1.05497,0.0253307,-0.68387,-0.185989,0.296458,0,0,3.42138,0
1777225961567,-0.233707,-1.04403,0.0292957,-0.666775,-0.0809701,0.118829,0,0,3.44025,0
1777225961580,-0.177688,-1.01168,0.0204165,-0.632389,-0.0240272,0.00525854,0,0,3.47297,0
1777225961594,-0.103989,-1.01108,0.0274098,-0.576202,-0.0383815,-0.0181751,0,0,3.45495,0
1777225961608,-0.0695031,-1.02927,0.0202912,-0.554278,-0.0866029,-0.00682533,0,0,3.50171,0
1777225961621,-0.0802264,-1.02342,0.0130811,-0.54901,-0.118505,0.00798907,0,0,3.3854,0
1777225961635,-0.0744481,-1.00444,0.00553432,-0.526045,-0.132545,-0.00816433,0,0,3.51069,0
1777225961648,-0.0536673,-0.997551,0.000429711,-0.489949,-0.155582,-0.017427,0,0,3.40653,0
1777225961662,-0.0349492,-1.00608,-0.000592059,-0.46581,-0.191853,0.00561744,0,0,3.46886,0
1777225961676,-0.0370998,-1.0073,-0.00482502,-0.456483,-0.229088,0.0354191,0,0,3.47656,0
1777225961689,-0.0605219,-0.990545,-0.0127147,-0.432171,-0.240742,0.0376584,0,0,3.49978,0
1777225961703,-0.0877101,-0.979727,-0.01757,-0.390308,-0.215007,0.0193209,0,0,3.51513,0
1777225961716,-0.0978358,-0.986484,-0.0210456,-0.355345,-0.170547,-0.00249972,0,0,3.42425,0
1777225961730,-0.0922786,-0.989874,-0.0222294,-0.336248,-0.12987,-0.0196912,0,0,3.5078,0
1777225961744,-0.0824028,-0.990822,-0.0266031,-0.319316,-0.0976401,-0.0260659,0,0,3.42799,0
1777225961757,-0.0702252,-0.994026,-0.0273441,-0.308044,-0.0826899,-0.0291389,0,0,3.4183,0
1777225961771,-0.0618721,-0.999575,-0.0296604,-0.306627,-0.0821907,-0.0272722,0,0,3.48206,0
1777225961785,-0.0588021,-1.00092,-0.0363363,-0.313321,-0.0872709,-0.0219635,0,0,3.93891,0
1777225961798,-0.0566835,-1.0006,-0.0391406,-0.317119,-0.0962244,-0.0202622,0,0,3.46641,0
1777225961812,-0.0605062,-0.99943,-0.0510981,-0.320703,-0.105123,-0.024277,0,0,3.41017,0
1777225961825,-0.0667207,-0.996031,-0.0557856,-0.318932,-0.105656,-0.0335515,0,0,3.46224,0
1777225961839,-0.0740465,-0.996843,-0.0624934,-0.31654,-0.100948,-0.047387,0,0,3.40177,0
1777225961853,-0.0816617,-0.995651,-0.0698937,-0.312702,-0.0884233,-0.0644765,0,0,3.4683,0
1777225961866,-0.0818391,-0.99616,-0.0786352,-0.304631,-0.0673884,-0.0809823,0,0,3.41165,0
1777225961880,-0.0722451,-0.999368,-0.0847771,-0.296951,-0.0466786,-0.092956,0,0,3.50039,0
1777225961893,-0.0538779,-1.00289,-0.0919434,-0.292052,-0.0304637,-0.0964201,0,0,3.45389,0
1777225961907,-0.0372232,-1.00615,-0.0978115,-0.287219,-0.0232999,-0.087691,0,0,3.48717,0
1777225961921,-0.0273959,-1.00923,-0.103003,-0.283153,-0.0244675,-0.0751624,0,0,3.47971,0
1777225961934,-0.0267778,-1.01101,-0.108186,-0.27736,-0.0250206,-0.0664267,0,0,3.38616,0
1777225961948,-0.0313564,-1.01387,-0.114455,-0.271719,-0.0213721,-0.0614879,0,0,3.50245,0
1777225961961,-0.0382271,-1.01908,-0.120928,-0.266445,-0.0127465,-0.0581737,0,0,3.40473,0
1777225961975,-0.0465731,-1.0249,-0.124649,-0.260218,0.00260946,-0.0564425,0,0,3.49459,0
1777225961989,-0.0545592,-1.0333,-0.127945,-0.256391,0.0275435,-0.0604705,0,0,3.48634,0
1777225962002,-0.0577611,-1.04056,-0.132575,-0.256699,0.057126,-0.0679621,0,0,3.4923,0
1777225962016,-0.0544285,-1.0475,-0.13576,-0.261308,0.0824777,-0.0759989,0,0,3.46705,0
1777225962029,-0.05398,-1.0564,-0.139167,-0.269716,0.102675,-0.0826072,0,0,3.38763,0
1777225962043,-0.055521,-1.07383,-0.139713,-0.282842,0.126174,-0.0946536,0,0,3.49831,0
1777225962056,-0.0526122,-1.09286,-0.138611,-0.306516,0.151404,-0.114209,0,0,3.41742,0
1777225962070,-0.0305265,-1.09993,-0.136013,-0.343471,0.172621,-0.152719,0,0,3.49499,0
1777225962084,-0.0296567,-1.11221,-0.142862,-0.371582,0.185008,-0.133029,0,0,3.41037,0
1777225962097,-0.0247835,-1.12084,-0.141441,-0.399295,0.195217,-0.128847,0,0,3.4952,0
1777225962111,-0.0237054,-1.11998,-0.1478,-0.430151,0.214691,-0.134154,0,0,3.45929,0
1777225962124,-0.00472106,-1.14425,-0.142576,-0.447823,0.252611,-0.153576,0,0,3.4497,0
1777225962138,-0.00255471,-1.19612,-0.129096,-0.472053,0.255535,-0.168463,0,0,3.48142,0
1777225962152,-0.0280518,-1.23748,-0.117168,-0.528441,0.266712,-0.139597,0,0,3.39461,0
1777225962165,-0.0778565,-1.24547,-0.109288,-0.597989,0.326496,-0.0965602,0,0,3.49048,0
1777225962179,-0.112508,-1.23381,-0.0994875,-0.667026,0.427068,-0.0975406,0,0,3.43003,0
1777225962192,-0.118787,-1.22188,-0.0939057,-0.73013,0.536666,-0.129477,0,0,3.54492,0
1777225962206,-0.103713,-1.21745,-0.0929844,-0.796355,0.628837,-0.143674,0,0,3.41091,0
1777225962219,-0.0899499,-1.22444,-0.0850746,-0.866874,0.689425,-0.126815,0,0,3.43583,0
1777225962233,-0.0882308,-1.23119,-0.0774671,-0.94401,0.724992,-0.09774,0,0,3.46999,0
1777225962247,-0.106459,-1.22466,-0.0756235,-1.02609,0.753473,-0.0713227,0,0,3.3697,0
1777225962260,-0.132838,-1.2012,-0.0695189,-1.0978,0.789166,-0.0590285,0,0,3.47775,0
1777225962274,-0.15854,-1.16967,-0.0690765,-1.15487,0.827651,-0.05788,0,0,3.3915,0
1777225962287,-0.17323,-1.14975,-0.0730356,-1.20164,0.861809,-0.0688567,0,0,3.5059,0
1777225962301,-0.181255,-1.14003,-0.095036,-1.25189,0.881329,-0.0794289,0,0,3.45742,0
1777225962314,-0.195558,-1.1338,-0.145183,-1.30647,0.898868,-0.071458,0,0,3.45603,0
1777225962328,-0.234324,-1.14657,-0.231703,-1.37827,0.938459,-0.0396246,0,0,3.47901,0
1777225962341,-0.281012,-1.1436,-0.314864,-1.45241,1.02674,0.0118904,0,0,3.39494,0
1777225962355,-0.332357,-1.1101,-0.354188,-1.49837,1.15038,0.106079,0,0,3.48622,0
1777225962369,-0.359209,-1.03193,-0.373531,-1.47805,1.30179,0.266427,0,0,3.40209,0
1777225962382,-0.369687,-0.980331,-0.389167,-1.4036,1.47876,0.458715,0,0,3.49947,0
1777225962396,-0.327535,-0.951716,-0.400651,-1.31333,1.64918,0.578128,0,0,3.43341,0
1777225962410,-0.22846,-0.913425,-0.423555,-1.24012,1.7817,0.59961,0,0,3.52736,0
1777225962423,-0.108725,-0.872458,-0.45068,-1.15639,1.84336,0.605273,0,0,3.47468,0
1777225962437,0.0157575,-0.863302,-0.468632,-1.07041,1.83188,0.645654,0,0,3.46007,0
1777225962450,0.124094,-0.869444,-0.47521,-1.02658,1.76897,0.746849,0,0,3.4899,0
1777225962464,0.200363,-0.866187,-0.483882,-1.03293,1.67944,0.898417,0,0,3.40513,0
1777225962477,0.24062,-0.841547,-0.492537,-1.05415,1.585,1.04929,0,0,3.49666,0
1777225962491,0.254564,-0.79847,-0.510442,-1.07292,1.52101,1.16329,0,0,3.41802,0
1777225962505,0.266284,-0.755472,-0.52631,-1.06961,1.49399,1.24188,0,0,3.52388,0
1777225962518,0.303934,-0.729367,-0.531336,-1.05948,1.4839,1.30337,0,0,3.42279,0
1777225962532,0.370725,-0.708279,-0.534381,-1.05933,1.46168,1.36467,0,0,3.45203,0
