timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1772541797287,0.135069,-1.04575,-0.306702,-16.2958,-8.29529,1.6124,0,0,3.33784,1
1772541797300,0.131234,-1.04342,-0.305898,-16.5819,-8.21493,1.79386,0,0,3.28316,1
1772541797314,0.127544,-1.03769,-0.30544,-16.694,-7.91685,1.85509,0,0,3.94601,1
1772541797328,0.124251,-1.03572,-0.30656,-16.5699,-7.45778,1.86579,0,0,3.27469,3
1772541797341,0.120932,-1.03385,-0.307759,-16.3816,-6.86091,1.85619,0,0,3.27121,3
1772541797355,0.116177,-1.03294,-0.3077,-16.0472,-6.15278,1.68485,0,0,3.30282,3
1772541797368,0.113178,-1.03328,-0.308198,-15.8189,-5.30539,1.46873,0,0,3.27293,3
1772541797381,0.107353,-1.03447,-0.308439,-15.7747,-4.36381,1.02111,0,0,3.34362,3
1772541797395,0.102979,-1.03298,-0.310144,-15.8567,-3.34059,0.321123,0,0,3.27892,3
1772541797408,0.101497,-1.02784,-0.312051,-15.9615,-2.21676,-0.45478,0,0,3.3744,3
1772541797422,0.100539,-1.02242,-0.312455,-15.9697,-1.17182,-1.37856,0,0,3.27556,3
1772541797436,0.0968037,-1.01561,-0.313012,-15.9153,-0.0450438,-2.64617,0,0,3.85281,5
1772541797449,0.0851711,-1.01127,-0.314175,-15.7218,1.26174,-4.49308,0,0,3.29719,5
1772541797463,0.0680255,-1.01274,-0.313621,-15.5314,3.30278,-6.56825,0,0,3.27668,5
1772541797476,0.0435367,-1.02302,-0.313797,-15.8502,6.24542,-9.17058,0,0,3.34632,5
1772541797490,0.0147269,-1.03881,-0.313014,-16.9941,10.6171,-11.3854,0,0,3.29486,5
1772541797503,-0.00987604,-1.05471,-0.309948,-19.0339,16.3399,-12.9811,0,0,3.35286,5
1772541797517,-0.0263029,-1.07104,-0.306772,-21.8961,23.0592,-13.7405,0,0,3.30625,5
1772541797531,-0.0339718,-1.08433,-0.3073,-25.3116,30.3937,-13.7203,0,0,4.0144,5
1772541797544,-0.0401414,-1.09756,-0.302701,-29.4912,38.2879,-12.5063,0,0,3.27384,5
1772541797558,-0.0491909,-1.10712,-0.286944,-33.9001,46.7948,-9.72849,0,0,3.53938,5
1772541797573,-0.0488121,-1.10977,-0.27937,-38.5271,55.5837,-6.92839,0,0,4.87825,5
1772541797586,-0.0481508,-1.10706,-0.271487,-42.8984,64.4551,-3.88586,0,0,3.26445,5
1772541797600,-0.0446677,-1.10896,-0.263234,-47.2468,73.1924,-0.563971,0,0,3.33621,5
1772541797613,-0.0280229,-1.10401,-0.260926,-51.0682,81.3459,1.50797,0,0,3.2883,5
1772541797626,-0.0335345,-1.10677,-0.250241,-54.8834,89.8221,5.33016,0,0,3.3811,5
1772541797640,-0.0235798,-1.09827,-0.246984,-58.4186,97.8135,6.77475,0,0,3.32699,5
1772541797656,-0.015993,-1.09061,-0.243443,-61.2267,105.298,7.63134,0,0,4.65603,5
1772541797670,-0.0182618,-1.08926,-0.238125,-64.6622,112.962,10.2053,0,0,3.28025,5
1772541797683,-0.0220862,-1.07725,-0.233573,-67.7679,120.656,12.3266,0,0,3.27664,5
1772541797696,-0.0188355,-1.06567,-0.225419,-70.1814,127.919,15.0337,0,0,3.31556,5
1772541797710,-0.013773,-1.05463,-0.215582,-72.4689,134.774,17.5855,0,0,3.29788,5
1772541797723,-0.00908146,-1.04267,-0.203848,-74.1026,141.245,20.6274,0,0,3.34145,5
1772541797737,-0.00637809,-1.04127,-0.191879,-75.6512,147.352,24.4695,0,0,3.2871,5
1772541797751,0.00906202,-1.03395,-0.176761,-77.0161,153.117,27.7016,0,0,3.38379,5
1772541797766,0.02703,-1.02613,-0.159913,-77.8523,158.559,30.7178,0,0,5.27805,5
1772541797780,0.0444043,-1.02366,-0.144143,-78.237,163.695,33.5674,0,0,3.34042,5
1772541797793,0.0618303,-1.02604,-0.128732,-78.9473,168.544,37.03,0,0,3.26579,5
1772541797809,0.0805975,-1.02787,-0.109906,-79.8452,173.12,40.9398,0,0,3.31032,5
1772541797822,0.123378,-1.02871,-0.0930878,-80.7809,177.44,45.5967,0,0,3.29238,5
1772541797835,0.171132,-1.01777,-0.0790553,-81.2432,181.517,50.0618,0,0,3.27471,5
1772541797849,0.226994,-1.00431,-0.0643446,-80.8035,185.171,54.4673,0,0,3.30238,5
1772541797863,0.284438,-0.989057,-0.0471382,-79.6443,186.435,58.9127,0,0,3.34245,5
1772541797877,0.336189,-0.960559,-0.0319869,-76.4447,185.117,66.4502,0,0,3.32225,5
1772541797890,0.363051,-0.943193,-0.0141776,-71.4074,182.554,73.4476,0,0,3.27021,5
1772541797904,0.378756,-0.926182,0.00529779,-64.8235,180.283,78.0748,0,0,3.36282,5
1772541797920,0.383877,-0.92768,0.0297938,-57.8993,180.115,80.4397,0,0,6.61156,4
1772541797934,0.384172,-0.922088,0.0567312,-51.0617,182.269,81.8148,0,0,3.79994,4
1772541797948,0.398751,-0.917498,0.0867827,-43.9294,186.075,82.8379,0,0,3.28292,4
1772541797961,0.429636,-0.906404,0.117901,-36.461,189.668,83.0679,0,0,3.2854,4
1772541797974,0.467413,-0.893489,0.14674,-27.9678,192.744,81.7603,0,0,3.31212,4
1772541797988,0.507467,-0.889178,0.170474,-19.0989,194.408,79.6161,0,0,3.29408,4
1772541798001,0.540997,-0.889637,0.187127,-10.4367,194.688,77.51,0,0,3.34686,4
1772541798015,0.56216,-0.891751,0.195995,-1.83305,194.082,75.5635,0,0,3.27964,4
1772541798028,0.573044,-0.902123,0.199777,6.28542,193.149,73.4008,0,0,3.46497,4
1772541798045,0.576213,-0.914987,0.197072,13.4998,192.182,70.691,0,0,3.29223,4
1772541798058,0.578837,-0.922004,0.189233,20.2525,191.099,67.6931,0,0,3.42108,4
1772541798072,0.584625,-0.930925,0.180093,26.8071,189.325,64.2604,0,0,3.28934,4
1772541798085,0.590501,-0.950035,0.167028,32.2148,186.471,60.5638,0,0,3.29079,4
1772541798100,0.593323,-0.966133,0.150093,36.211,182.42,57.3658,0,0,4.93331,4
1772541798114,0.589018,-0.97954,0.13266,38.9135,177.546,54.8005,0,0,3.29968,4
1772541798127,0.581537,-0.98778,0.114313,40.4427,172.43,53.0476,0,0,3.34723,4
1772541798140,0.56202,-0.990621,0.0953697,41.323,167.686,50.9053,0,0,3.29734,4
1772541798154,0.529584,-0.989835,0.0759203,41.9425,164.14,48.0272,0,0,3.41477,5
1772541798168,0.490793,-0.993611,0.0560616,42.0827,161.987,45.3015,0,0,3.31745,5
1772541798183,0.453015,-1.00322,0.0370073,40.7807,161.074,43.3997,0,0,3.4554,5
1772541798196,0.421565,-1.00678,0.0204092,38.5159,160.636,42.1227,0,0,3.28555,5
1772541798210,0.400973,-1.00614,0.00625597,35.7448,159.864,41.1135,0,0,3.29384,5
1772541798223,0.388936,-1.00559,-0.00536715,32.5315,158.138,40.1253,0,0,3.31003,5
1772541798237,0.385892,-1.00255,-0.0170158,29.0231,154.862,38.9656,0,0,3.29038,5
1772541798250,0.389953,-1.00065,-0.0286248,25.3505,149.478,37.4517,0,0,3.35243,5
1772541798263,0.390292,-1.00462,-0.0299248,21.5834,141.684,35.4777,0,0,3.28021,5
1772541798277,0.339495,-1.08486,0.0549092,12.5908,133.424,31.6949,0,0,3.45114,5
1772541798291,0.33083,-1.0565,0.0857664,3.73064,123.931,26.1203,0,0,3.2866,5
1772541798304,0.341634,-1.0636,0.091785,-3.91665,112.664,22.7797,0,0,3.75886,5
1772541798318,0.327495,-1.06689,0.103957,-12.6019,102.316,19.8063,0,0,3.30816,5
1772541798331,0.313354,-1.06395,0.103852,-20.9645,94.2249,17.111,0,0,3.30497,5
1772541798345,0.303355,-1.05374,0.0958194,-28.467,88.3872,15.5376,0,0,3.34371,5
1772541798359,0.297925,-1.0495,0.0943302,-35.0606,84.4977,14.9598,0,0,3.49823,5
1772541798372,0.291335,-1.05069,0.0911445,-41.5866,81.785,15.1792,0,0,3.35477,5
1772541798386,0.288395,-1.04289,0.0842117,-47.368,79.4909,15.915,0,0,3.29086,5
1772541798399,0.287891,-1.03732,0.0782867,-52.0874,76.8,17.4249,0,0,3.67931,5
1772541798413,0.278365,-1.03523,0.0677416,-55.8972,73.7968,18.397,0,0,3.30251,5
1772541798426,0.270099,-1.03167,0.0492335,-59.0172,70.3879,18.8367,0,0,3.28151,5
1772541798441,0.258511,-1.0166,0.0252034,-60.073,66.4156,17.7399,0,0,5.00368,5
1772541798455,0.247141,-1.0041,0.00398598,-58.891,61.9837,15.5664,0,0,3.27506,5
1772541798468,0.231625,-1.00563,-0.0126841,-57.2742,57.8368,12.5836,0,0,3.34558,5
1772541798482,0.231574,-1.00447,-0.0251552,-55.7392,53.815,9.42469,0,0,3.49964,5
1772541798496,0.226593,-0.999446,-0.0366218,-53.6485,50.131,6.86472,0,0,3.37125,5
1772541798509,0.230532,-1.00106,-0.0450992,-51.3624,47.0189,5.70678,0,0,3.26547,5
1772541798523,0.233657,-0.998848,-0.0544978,-49.0603,44.0479,5.349,0,0,3.28368,5
1772541798536,0.234009,-1.00229,-0.0612219,-46.6864,41.3733,5.70237,0,0,3.27875,5
1772541798549,0.232979,-1.0019,-0.0665095,-44.6063,38.7944,6.49451,0,0,3.2609,5
1772541798563,0.229911,-1.00449,-0.0708398,-42.7221,36.3178,7.42934,0,0,3.2794,5
1772541798576,0.224918,-1.00317,-0.0784507,-41.0759,33.9214,8.28346,0,0,3.27955,5
1772541798591,0.218306,-1.00287,-0.0842767,-39.4107,31.721,8.94624,0,0,3.41051,5
1772541798604,0.21241,-1.00281,-0.0906914,-37.8492,29.7204,9.43567,0,0,3.29436,5
1772541798618,0.206591,-1.00208,-0.0961316,-36.3342,27.8918,9.74736,0,0,3.30084,3
1772541798631,0.202361,-1.00032,-0.102829,-34.7821,26.2485,10.0655,0,0,3.28534,1
1772541798646,0.198561,-0.999584,-0.109307,-33.1638,24.7659,10.4896,0,0,4.97759,1
1772541798659,0.195547,-0.999816,-0.11514,-31.6594,23.3647,11.0055,0,0,3.30266,1
1772541798673,0.191309,-1.00019,-0.121561,-30.2976,22.085,11.5212,0,0,3.30016,1
1772541798687,0.186156,-0.999613,-0.126313,-29.0353,20.8522,11.9801,0,0,3.78401,1
1772541798701,0.18077,-0.998722,-0.131861,-27.8618,19.6508,12.212,0,0,3.51055,1
1772541798714,0.17327,-0.99786,-0.13691,-26.7867,18.555,12.1714,0,0,3.32443,1
1772541798727,0.165201,-0.996566,-0.141269,-25.7213,17.4851,11.8184,0,0,3.29421,1
1772541798741,0.158073,-0.995947,-0.146643,-24.6892,16.5112,11.1773,0,0,3.45619,1
1772541798754,0.152153,-0.994822,-0.151462,-23.6948,15.6167,10.3196,0,0,3.30697,1
1772541798768,0.149043,-0.994386,-0.155867,-22.7048,14.745,9.47309,0,0,3.43062,1
1772541798781,0.146615,-0.994119,-0.160155,-21.788,13.9145,8.65355,0,0,3.29464,1
1772541798795,0.144708,-0.99444,-0.164468,-20.973,13.0916,7.97889,0,0,3.28247,1
1772541798808,0.142779,-0.994331,-0.168006,-20.1944,12.2793,7.39004,0,0,3.3204,5
1772541798822,0.140581,-0.99523,-0.171603,-19.5266,11.4955,6.82779,0,0,3.28636,5
1772541798837,0.138245,-0.995247,-0.175426,-18.97,10.7415,6.28637,0,0,3.77345,5
1772541798850,0.136459,-0.9957,-0.179403,-18.4711,10.0157,5.67727,0,0,3.35475,5
1772541798864,0.133855,-0.996668,-0.182981,-18.0936,9.29501,5.16956,0,0,3.53116,5
1772541798877,0.132154,-0.997433,-0.187119,-17.8695,8.65631,4.72544,0,0,3.29673,5
1772541798891,0.130283,-0.997075,-0.190392,-17.7154,8.059,4.35033,0,0,3.28629,5
1772541798904,0.127158,-0.997267,-0.194184,-17.6629,7.53929,3.93547,0,0,3.30875,5
1772541798918,0.125494,-0.997483,-0.197938,-17.5568,7.0693,3.52289,0,0,3.31069,5
1772541798932,0.121672,-0.997838,-0.201475,-17.4934,6.66977,3.01827,0,0,3.39129,5
1772541798946,0.120664,-0.999171,-0.204408,-17.5278,6.2464,2.54025,0,0,3.27773,5
1772541798960,0.117693,-1.00308,-0.207117,-17.9178,5.88147,1.9927,0,0,4.21849,1
1772541798974,0.116176,-1.00795,-0.211288,-18.9411,5.50232,1.5692,0,0,3.30544,1
1772541798987,0.114384,-1.01394,-0.214198,-20.3626,5.13502,1.31076,0,0,3.28218,1
1772541799002,0.113984,-1.02059,-0.217814,-22.308,4.80673,1.19271,0,0,4.49524,1
1772541799015,0.114006,-1.02744,-0.2214,-24.6787,4.45704,1.45208,0,0,3.2814,1
1772541799029,0.113483,-1.03725,-0.225523,-27.3943,4.19762,1.91229,0,0,3.3574,1
1772541799042,0.111777,-1.04623,-0.227789,-30.3772,4.04437,2.78942,0,0,3.2826,1
1772541799056,0.111832,-1.05274,-0.232796,-33.4771,4.0239,3.38742,0,0,3.38038,1
1772541799069,0.110251,-1.05935,-0.238449,-36.5795,4.16472,4.01268,0,0,3.27332,1
1772541799083,0.110608,-1.06729,-0.242403,-39.7995,4.32033,4.50695,0,0,3.5286,5
1772541799097,0.123067,-1.07696,-0.244924,-42.8256,4.50104,5.07412,0,0,3.71892,5
1772541799110,0.131629,-1.10501,-0.247014,-46.2374,4.01007,6.26803,0,0,3.2836,5
1772541799123,0.133603,-1.13592,-0.246248,-51.388,3.94313,7.71868,0,0,3.35419,5
1772541799137,0.139494,-1.16529,-0.243572,-57.7445,3.54897,9.43222,0,0,3.28427,5
1772541799150,0.140067,-1.20314,-0.239326,-64.8671,3.2771,11.5215,0,0,3.36327,5
1772541799164,0.138468,-1.24761,-0.232906,-73.5788,3.12368,13.7111,0,0,3.28095,5
1772541799178,0.137783,-1.28711,-0.226319,-83.4824,2.97716,15.9248,0,0,3.88173,5
1772541799191,0.129291,-1.32304,-0.222785,-92.8304,2.81102,17.2975,0,0,3.27023,5
1772541799204,0.121939,-1.35689,-0.224957,-101.654,2.86401,18.2695,0,0,3.2776,5
1772541799218,0.116745,-1.38581,-0.22523,-109.983,3.09815,19.9179,0,0,3.31056,5
1772541799231,0.106355,-1.39075,-0.226015,-117.845,3.88093,23.3681,0,0,3.28384,5
1772541799245,0.0933009,-1.41028,-0.206404,-125.265,5.5357,27.0684,0,0,3.37199,5
1772541799260,0.0964595,-1.42045,-0.170333,-132.27,7.97201,32.0259,0,0,3.31066,5
1772541799274,0.0769518,-1.40433,-0.125216,-138.881,11.0338,35.9959,0,0,3.37236,5
1772541799287,0.0202874,-1.27318,-0.133342,-145.122,19.1491,36.4826,0,0,3.28951,5
1772541799302,0.0205854,-1.17405,-0.137024,-143.287,28.1365,33.8209,0,0,3.89712,5
1772541799315,0.0384978,-1.12018,-0.127924,-139.715,37.25,30.9304,0,0,3.28069,5
1772541799328,0.0648944,-1.04939,-0.118305,-129.751,45.1463,29.1535,0,0,3.28751,5
1772541799342,0.0924962,-1.02765,-0.105892,-118.904,51.1824,27.7057,0,0,3.32575,5
1772541799355,0.116072,-0.981812,-0.0957945,-106.758,55.2232,25.6626,0,0,3.2821,5
1772541799369,0.135617,-0.933163,-0.0880284,-92.682,57.4673,22.7014,0,0,3.3741,5
1772541799385,0.155449,-0.88726,-0.0781996,-75.9689,57.6654,19.5928,0,0,3.31342,5
1772541799398,0.170165,-0.857587,-0.0640495,-58.0703,56.6052,17.3308,0,0,3.36916,5
1772541799412,0.176336,-0.838436,-0.0502619,-40.7826,54.8135,16.1493,0,0,3.28662,5
1772541799426,0.174679,-0.818703,-0.0383692,-24.4646,52.8436,15.8494,0,0,3.95194,5
1772541799439,0.16988,-0.808032,-0.0283526,-9.06198,50.9893,16.116,0,0,3.28051,5
1772541799453,0.164009,-0.809082,-0.0203221,5.47671,49.2579,16.6229,0,0,3.26901,5
1772541799467,0.15831,-0.818733,-0.0164866,19.1999,47.6617,17.184,0,0,3.70849,5
1772541799480,0.154355,-0.830771,-0.0170788,32.1533,46.0716,17.634,0,0,3.2738,5
1772541799493,0.151203,-0.845881,-0.0212647,44.3801,44.4105,18.1435,0,0,3.37564,5
1772541799507,0.150025,-0.862262,-0.0288442,55.9211,42.6109,19.0415,0,0,3.28064,5
1772541799520,0.152326,-0.880703,-0.0380461,66.8148,40.3441,19.8921,0,0,3.40005,5
1772541799534,0.156565,-0.901252,-0.0492266,77.0973,37.3193,20.2578,0,0,3.28158,5
1772541799548,0.157523,-0.921447,-0.0611566,86.8031,33.6096,20.4536,0,0,3.57038,5
1772541799561,0.153239,-0.948553,-0.0733122,95.9645,29.5128,21.3419,0,0,3.30871,5
1772541799574,0.145235,-0.978862,-0.0852673,104.612,25.1491,22.6326,0,0,3.28986,5
1772541799588,0.135606,-1.0113,-0.0987708,112.774,20.5835,23.9283,0,0,3.3886,5
1772541799601,0.123002,-1.04854,-0.114759,120.479,16.0668,25.7487,0,0,3.35655,5
1772541799615,0.107181,-1.08635,-0.134809,127.751,12.0535,28.8723,0,0,3.35438,5
1772541799628,0.0938776,-1.12072,-0.158083,134.616,8.81173,33.1519,0,0,3.30068,5
1772541799642,0.0931246,-1.1552,-0.185539,141.095,6.1868,37.9065,0,0,4.10144,5
1772541799660,0.105644,-1.18721,-0.219641,147.19,3.7652,40.9356,0,0,7.2687,1
1772541799674,0.126862,-1.22101,-0.258808,151.44,1.13775,41.322,0,0,3.81881,1
1772541799688,0.144568,-1.24658,-0.304813,153.716,-1.76666,39.968,0,0,3.82592,1
1772541799701,0.140274,-1.26994,-0.355278,153.79,-4.18059,38.3744,0,0,3.27214,1
1772541799715,0.123484,-1.29587,-0.410795,150.897,-5.16128,38.2309,0,0,3.30923,1
1772541799728,0.119077,-1.3126,-0.468358,145.102,-4.76858,39.3171,0,0,3.34244,1
1772541799742,0.138875,-1.32035,-0.523116,137.183,-4.29728,39.7202,0,0,3.3584,1
1772541799755,0.171228,-1.32002,-0.571368,127.528,-4.97641,37.881,0,0,3.28416,1
1772541799769,0.146571,-1.43723,-0.573553,110.041,-5.86965,32.5063,0,0,3.36827,1
1772541799782,0.14377,-1.40638,-0.492993,89.8378,-3.98566,27.9888,0,0,3.28225,1
1772541799796,0.14912,-1.3268,-0.453753,73.8062,-3.51203,25.5393,0,0,3.73849,1
1772541799810,0.147927,-1.3349,-0.432019,58.5749,-3.75735,21.8267,0,0,3.31806,1
1772541799823,0.156469,-1.32269,-0.414087,42.8394,-4.96988,19.2266,0,0,3.28175,1
1772541799837,0.151324,-1.29213,-0.401156,30.4665,-6.03647,16.4893,0,0,3.34071,1
1772541799852,0.151166,-1.2812,-0.390424,19.8667,-6.68356,14.2135,0,0,3.28947,1
1772541799865,0.161926,-1.26352,-0.38218,10.6211,-7.2845,13.498,0,0,3.35855,1
1772541799879,0.166215,-1.24335,-0.376719,3.27239,-7.71556,13.4088,0,0,3.28568,1
1772541799893,0.168203,-1.23263,-0.370558,-2.81714,-8.06508,13.7558,0,0,3.8797,1
1772541799907,0.165438,-1.21329,-0.36724,-7.66976,-8.3269,14.2864,0,0,3.2723,1
1772541799921,0.160862,-1.19185,-0.362849,-10.51,-8.49911,14.4304,0,0,3.30819,1
1772541799934,0.159219,-1.1773,-0.356686,-12.0439,-8.8462,14.1669,0,0,3.30949,1
1772541799948,0.14648,-1.16582,-0.365463,-13.2365,-9.1293,13.341,0,0,3.27671,1
1772541799961,0.141889,-1.14492,-0.360691,-12.98,-8.92337,11.9889,0,0,3.33503,3
1772541799975,0.133356,-1.15149,-0.354067,-13.2723,-8.80306,10.6177,0,0,3.29349,3
1772541799988,0.131923,-1.13543,-0.349335,-13.245,-8.62442,9.05696,0,0,3.35242,3
1772541800002,0.130851,-1.136,-0.344147,-13.0878,-8.36117,7.25666,0,0,3.28268,3
1772541800016,0.130788,-1.12835,-0.338546,-13.1095,-8.08272,5.53809,0,0,4.08371,3
1772541800029,0.131848,-1.12301,-0.333969,-12.7946,-7.78434,4.10088,0,0,3.29271,3
1772541800043,0.134228,-1.11778,-0.328866,-12.5796,-7.56608,2.90144,0,0,3.26931,3
1772541800056,0.136483,-1.11419,-0.323954,-12.4345,-7.46581,1.90501,0,0,3.31349,3
1772541800070,0.138116,-1.1109,-0.318638,-12.4966,-7.54673,1.08651,0,0,3.27197,3
1772541800083,0.139614,-1.10706,-0.313704,-12.6876,-7.73958,0.360164,0,0,3.36206,3
1772541800097,0.141399,-1.10252,-0.309711,-12.9098,-8.01623,-0.220106,0,0,3.27375,3
1772541800111,0.143265,-1.09778,-0.306288,-13.1105,-8.32062,-0.587561,0,0,3.68679,3
1772541800124,0.145253,-1.09268,-0.303282,-13.3197,-8.63191,-0.832925,0,0,3.27518,3
1772541800137,0.145521,-1.08818,-0.301507,-13.4794,-9.01309,-1.03241,0,0,3.26888,3
1772541800151,0.14709,-1.08147,-0.299233,-13.5266,-9.25771,-1.11238,0,0,3.31964,3
1772541800164,0.142782,-1.076,-0.297187,-13.4329,-9.20215,-1.33901,0,0,3.28718,3
1772541800178,0.143723,-1.07059,-0.295796,-13.3178,-9.0358,-1.52552,0,0,3.35297,3
1772541800191,0.144207,-1.06623,-0.294829,-13.1415,-8.88093,-1.67674,0,0,3.29781,3
1772541800205,0.144328,-1.06337,-0.293242,-13.0193,-8.76815,-1.82504,0,0,3.41125,3
1772541800219,0.145415,-1.06035,-0.291906,-13.0135,-8.68438,-1.92477,0,0,3.29405,3
1772541800234,0.145825,-1.0578,-0.290938,-13.0877,-8.62758,-1.93841,0,0,4.90177,3
1772541800247,0.146697,-1.05438,-0.290056,-13.1782,-8.53757,-1.8391,0,0,3.30671,3
1772541800262,0.146741,-1.05101,-0.289703,-13.2449,-8.37297,-1.62162,0,0,4.45099,3
1772541800277,0.147755,-1.04608,-0.289258,-13.1288,-8.1144,-1.28659,0,0,4.90003,3
1772541800290,0.147037,-1.04356,-0.288865,-12.7949,-7.77314,-0.949374,0,0,3.3148,3
1772541800304,0.146116,-1.04194,-0.288607,-12.5508,-7.33756,-0.635784,0,0,3.31853,3
1772541800317,0.145481,-1.03961,-0.288008,-12.3229,-6.90243,-0.360337,0,0,3.28236,3
1772541800331,0.144222,-1.04061,-0.288096,-12.3061,-6.42276,-0.220661,0,0,3.35573,3
1772541800344,0.145421,-1.03636,-0.288875,-12.5034,-5.98414,-0.0614157,0,0,3.31368,3
1772541800359,0.144005,-1.03379,-0.289375,-12.5386,-5.52644,-0.0703881,0,0,3.38986,3
1772541800373,0.145725,-1.03271,-0.289842,-12.7417,-5.12353,0.00934908,0,0,3.29553,3
1772541800386,0.148599,-1.03179,-0.290245,-13.0761,-4.76035,0.228912,0,0,3.27427,3
1772541800400,0.15172,-1.03548,-0.291774,-13.9753,-4.51603,0.718763,0,0,3.3211,3
1772541800413,0.156029,-1.03725,-0.293406,-15.2783,-4.48494,1.5922,0,0,3.29068,3
1772541800427,0.161227,-1.04715,-0.293109,-16.993,-4.48771,2.47701,0,0,3.34244,3
1772541800440,0.163476,-1.06409,-0.29258,-19.5227,-4.53657,3.3229,0,0,3.28268,5
1772541800454,0.16695,-1.07719,-0.288775,-22.6534,-4.5433,4.27291,0,0,3.39936,5
1772541800467,0.165415,-1.08582,-0.28867,-25.9656,-4.70679,4.94185,0,0,3.28797,5
1772541800481,0.170288,-1.09687,-0.289146,-29.2586,-4.95232,5.21101,0,0,3.8821,5
1772541800499,0.17134,-1.11674,-0.287883,-32.795,-5.29926,5.4548,0,0,7.37882,5
1772541800512,0.169046,-1.13941,-0.285756,-37.8394,-5.3163,5.5753,0,0,3.28577,5
1772541800525,0.168978,-1.15761,-0.282452,-43.5938,-5.32082,5.67706,0,0,3.29036,5
1772541800539,0.161802,-1.17769,-0.278353,-50.2441,-5.04249,5.55087,0,0,3.28658,1
1772541800552,0.152622,-1.19633,-0.274188,-57.5477,-4.55839,4.84087,0,0,3.29392,1
1772541800566,0.134054,-1.21721,-0.270727,-65.5424,-3.76362,3.33787,0,0,3.28749,1
1772541800579,0.112229,-1.23557,-0.267024,-74.0291,-2.42552,0.939486,0,0,3.3966,1
1772541800593,0.090772,-1.25537,-0.266909,-82.7603,-0.627675,-2.20686,0,0,3.27693,1
1772541800606,0.0792217,-1.28129,-0.269853,-91.4214,1.52063,-5.96115,0,0,3.32031,1
1772541800620,0.0780313,-1.32009,-0.273886,-100.324,3.56214,-10.0739,0,0,3.29229,1
1772541800633,0.0649776,-1.35144,-0.279226,-108.728,5.65141,-14.3512,0,0,3.26984,5
1772541800646,0.0578439,-1.36804,-0.286628,-116.66,7.67188,-17.7677,0,0,3.31481,5
1772541800660,0.046367,-1.37414,-0.289201,-124.147,9.62055,-21.6241,0,0,3.30395,5
1772541800673,0.0285267,-1.36738,-0.282575,-131.214,11.7468,-27.0429,0,0,3.30542,5
1772541800687,0.0105272,-1.36131,-0.247476,-137.884,13.7054,-34.5668,0,0,3.30149,5
1772541800701,-0.0369009,-1.33624,-0.223745,-144.181,17.081,-42.5853,0,0,3.86727,5
1772541800714,-0.0385008,-1.24444,-0.220248,-149.279,20.1671,-46.9508,0,0,3.30843,5
1772541800727,-0.0363046,-1.18475,-0.214471,-149.598,23.421,-47.5761,0,0,3.29345,5
1772541800741,-0.0248301,-1.09991,-0.205294,-144.414,26.354,-46.3676,0,0,3.28214,5
1772541800754,-0.00668256,-1.04404,-0.189846,-134.642,28.1882,-44.2013,0,0,3.27695,5
1772541800770,0.0154332,-1.00895,-0.173942,-123.489,28.289,-41.0891,0,0,6.12117,5
1772541800784,0.0306669,-0.954353,-0.15916,-109.531,27.1882,-37.4955,0,0,3.28936,5
1772541800798,0.041476,-0.90935,-0.144576,-93.683,25.2139,-32.7028,0,0,4.47349,5
1772541800812,0.0480435,-0.869624,-0.128665,-76.1726,22.9505,-26.31,0,0,3.29925,5
1772541800826,0.0489534,-0.841245,-0.111582,-57.8695,21.0025,-18.6182,0,0,4.43574,5
1772541800840,0.0475492,-0.826087,-0.0951608,-40.5931,19.6296,-11.0046,0,0,3.34673,5
1772541800853,0.0455231,-0.812969,-0.0809736,-24.2857,19.1327,-4.30926,0,0,3.26934,5
1772541800867,0.0416745,-0.804439,-0.0689656,-8.8931,19.8857,1.75922,0,0,3.30038,5
1772541800880,0.0379302,-0.800905,-0.0582836,5.63611,22.0326,7.58536,0,0,3.29273,5
1772541800894,0.0399335,-0.81021,-0.0492859,19.3504,25.2644,13.3056,0,0,3.32399,5
1772541800907,0.0487573,-0.824948,-0.0630711,32.2953,29.3165,19.2009,0,0,3.31116,5
1772541800923,0.0717477,-0.844038,-0.0566079,44.5142,33.2359,24.6657,0,0,4.05275,5
1772541800936,0.111702,-0.865999,-0.0653324,56.0477,35.5606,30.068,0,0,3.28851,5
1772541800950,0.158322,-0.903366,-0.075138,66.9342,35.393,35.0834,0,0,3.31592,5
1772541800963,0.211723,-0.914244,-0.0906434,77.2101,32.3158,38.8986,0,0,3.31262,5
1772541800977,0.257631,-0.939967,-0.104371,86.9096,26.5472,41.8404,0,0,3.28842,5
1772541800990,0.28715,-0.959142,-0.117124,96.065,18.9915,43.8365,0,0,3.32081,5
1772541801004,0.300121,-0.987739,-0.128776,104.707,10.6325,45.4021,0,0,3.37077,5
1772541801018,0.297779,-1.01786,-0.140505,112.864,2.40198,46.4017,0,0,4.14979,5
1772541801032,0.285974,-1.05835,-0.155853,120.564,-4.98752,47.3584,0,0,3.34803,5
1772541801048,0.29717,-1.18699,-0.268778,127.831,-12.7474,52.0287,0,0,4.73781,5
1772541801062,0.264817,-1.17913,-0.331036,129.347,-17.6883,54.1834,0,0,3.27636,5
1772541801076,0.249264,-1.15173,-0.366751,136,-22.2758,53.5638,0,0,3.8351,5
1772541801089,0.252969,-1.19265,-0.395491,141.86,-26.612,51.5094,0,0,3.29912,5
