timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1770272350978,-0.242645,0.285506,0.815982,-0.0649577,-0.872984,0.646039,0,0,3.31745,2
1770272350992,-0.242219,0.285118,0.817883,-0.112632,-0.886874,0.609279,0,0,3.81096,2
1770272351006,-0.24177,0.283995,0.816042,-0.0295982,-0.764048,0.556548,0,0,4.41374,2
1770272351019,-0.243319,0.284324,0.814336,-0.0262495,-0.740802,0.606518,0,0,3.26201,2
1770272351033,-0.243526,0.284185,0.813416,0.0135928,-0.744447,0.581885,0,0,3.87984,2
1770272351047,-0.242259,0.282871,0.815274,-0.096257,-0.872224,0.611553,0,0,3.26514,2
1770272351060,-0.241709,0.283252,0.813931,-0.0595789,-0.848325,0.702723,0,0,3.24707,2
1770272351074,-0.239869,0.285421,0.813855,-0.075591,-0.863094,0.641438,0,0,3.24275,2
1770272351087,-0.241661,0.286376,0.814244,0.0309068,-0.839944,0.637513,0,0,3.48581,2
1770272351101,-0.242112,0.287076,0.814057,0.0917893,-0.900888,0.700436,0,0,3.31195,2
1770272351114,-0.241002,0.285863,0.812887,0.0535282,-0.858841,0.594493,0,0,3.25703,2
1770272351130,-0.240202,0.284386,0.811699,0.0305809,-0.868352,0.705643,0,0,3.41049,2
1770272351144,-0.241788,0.282125,0.815047,0.0801759,-0.884558,0.7116,0,0,3.30536,2
1770272351157,-0.240969,0.280937,0.81326,0.0133704,-0.781973,0.722212,0,0,3.58079,2
1770272351171,-0.243767,0.28446,0.815087,-0.0543835,-0.787933,0.712251,0,0,3.24814,2
1770272351184,-0.243376,0.285497,0.816609,-0.118795,-0.798547,0.657652,0,0,3.25845,2
1770272351198,-0.24295,0.284763,0.818548,-0.086115,-0.937441,0.557834,0,0,3.27279,2
1770272351211,-0.240053,0.284291,0.819792,-0.0659582,-0.892385,0.57281,0,0,3.25405,2
1770272351224,-0.240118,0.285476,0.817442,-0.0100784,-0.946192,0.587932,0,0,3.44505,2
1770272351238,-0.237011,0.283874,0.818296,-0.0164896,-0.915844,0.584042,0,0,3.74605,2
1770272351252,-0.240003,0.284509,0.819368,-0.0922142,-0.935021,0.528662,0,0,3.43784,2
1770272351265,-0.240086,0.285878,0.817257,-0.00412239,-0.982778,0.550591,0,0,3.25403,2
1770272351279,-0.241538,0.285182,0.818789,-0.0173284,-0.907419,0.62644,0,0,3.31912,2
1770272351292,-0.240984,0.283423,0.816798,-0.0277482,-0.77432,0.649098,0,0,3.32469,2
1770272351306,-0.241065,0.282995,0.816396,-0.0940267,-0.87571,0.629893,0,0,3.26116,2
1770272351319,-0.242079,0.284206,0.81395,-0.0584638,-0.922588,0.647007,0,0,3.33805,2
1770272351333,-0.241156,0.282273,0.81623,-0.00251432,-0.823889,0.693733,0,0,3.35775,2
1770272351347,-0.240389,0.282956,0.81813,-0.00507395,-0.85851,0.629309,0,0,3.54086,2
1770272351360,-0.24147,0.282869,0.81655,-0.0407049,-0.864369,0.661983,0,0,3.26047,2
1770272351374,-0.24164,0.282552,0.817198,-0.0127189,-0.840582,0.716488,0,0,4.01559,2
1770272351388,-0.243935,0.283922,0.820588,-0.0483442,-0.805787,0.770458,0,0,3.32369,2
1770272351401,-0.243047,0.286026,0.819002,-0.0203553,-0.853275,0.705839,0,0,3.25277,2
1770272351415,-0.241689,0.284577,0.817897,-0.0178112,-0.8045,0.742233,0,0,3.32797,2
1770272351431,-0.241343,0.286097,0.817713,-0.0279896,-0.822097,0.684093,0,0,3.30568,2
1770272351445,-0.244095,0.284798,0.814796,-0.0521627,-0.777461,0.628306,0,0,3.29231,2
1770272351458,-0.242887,0.284926,0.817734,-0.0222646,-0.87728,0.714916,0,0,3.28932,2
1770272351472,-0.242461,0.283784,0.815859,-0.0263995,-0.900472,0.742954,0,0,3.35392,2
1770272351485,-0.242188,0.283314,0.81518,-0.0628181,-0.931152,0.726439,0,0,3.27506,2
1770272351498,-0.240701,0.284236,0.81422,-0.107745,-0.923591,0.699097,0,0,3.33569,2
1770272351512,-0.241496,0.283429,0.814828,-0.0347885,-0.862559,0.651075,0,0,3.28158,2
1770272351525,-0.242269,0.284485,0.817056,0.0284073,-0.881661,0.600347,0,0,3.27236,2
1770272351539,-0.244076,0.284288,0.81691,0.00657005,-0.830144,0.567349,0,0,3.43819,2
1770272351552,-0.24165,0.283724,0.812269,-0.0196157,-0.800568,0.638636,0,0,3.26338,2
1770272351568,-0.242368,0.285987,0.813751,-0.00980787,-0.812498,0.529242,0,0,4.06812,2
1770272351581,-0.243528,0.286301,0.815402,0.0370808,-0.860447,0.569964,0,0,3.25918,2
1770272351595,-0.25573,0.287903,0.801942,3.50709,1.52779,4.15139,0,0,3.73827,5
1770272351609,-0.21563,0.293041,0.79829,1.21156,3.51199,-0.64186,0,0,3.26758,2
1770272351622,-0.24325,0.292228,0.8193,0.0294443,-2.78599,2.06075,0,0,3.41936,2
1770272351636,-0.239458,0.293805,0.82631,-0.0997817,-0.847194,-0.519244,0,0,3.31423,2
1770272351649,-0.239561,0.289395,0.823636,-0.137677,-1.16787,0.373966,0,0,3.26451,2
1770272351663,-0.238141,0.276506,0.822533,0.419711,0.232858,0.751868,0,0,3.76505,2
1770272351676,-0.23408,0.277506,0.821038,0.110619,-0.356853,0.551507,0,0,3.29097,2
1770272351690,-0.241008,0.281471,0.821653,-0.0324768,-1.06392,0.920792,0,0,3.38418,2
1770272351703,-0.238369,0.285853,0.82091,-0.0811239,-0.814404,0.510014,0,0,3.26305,2
1770272351717,-0.23825,0.283941,0.819821,0.0205068,-0.460637,0.457297,0,0,3.35271,2
1770272351730,-0.237474,0.28114,0.819997,0.0484213,-0.501311,0.56071,0,0,3.24381,2
1770272351743,-0.240737,0.282754,0.818711,0.134898,-0.785007,0.696385,0,0,3.25366,2
1770272351757,-0.239595,0.282915,0.816136,-0.00507024,-0.888687,0.607735,0,0,3.26742,2
1770272351770,-0.241398,0.284767,0.81597,-0.0674206,-0.944343,0.635928,0,0,3.30281,2
1770272351784,-0.242206,0.284644,0.816914,-0.0871454,-0.941637,0.588957,0,0,3.3372,2
1770272351797,-0.241237,0.28509,0.819181,-0.158077,-0.829597,0.630356,0,0,3.28593,2
1770272351810,-0.238954,0.286513,0.815388,-0.178275,-0.926249,0.58617,0,0,3.33575,2
1770272351824,-0.2388,0.286202,0.817065,0.0024656,-0.93259,0.628963,0,0,3.27171,2
1770272351837,-0.241151,0.288801,0.819628,0.0661183,-0.897593,0.66181,0,0,3.28377,2
1770272351851,-0.238024,0.296417,0.817949,-0.7532,-1.24269,0.414874,0,0,3.28325,2
1770272351864,-0.242139,0.297456,0.818271,-0.00637119,-0.644246,1.00515,0,0,3.29897,2
1770272351878,-0.233585,0.289201,0.812442,0.27544,-0.1351,0.643795,0,0,3.32986,2
1770272351891,-0.24139,0.288539,0.813513,-0.343196,-1.00648,0.718844,0,0,3.26631,2
1770272351904,-0.238964,0.2924,0.814112,-0.289919,-0.507057,0.401407,0,0,3.34149,2
1770272351918,-0.239682,0.292866,0.816771,-0.77473,-0.70391,0.254138,0,0,3.26082,2
1770272351931,-0.238918,0.289404,0.815853,-0.509503,-0.226001,0.298825,0,0,3.3931,2
1770272351949,-0.240964,0.288407,0.816314,0.29105,0.116007,0.481474,0,0,3.25994,2
1770272351962,-0.241665,0.28698,0.815735,0.275296,-0.43818,0.721653,0,0,3.39973,2
1770272351976,-0.245176,0.292712,0.820173,-2.12189,-2.00535,-0.0857385,0,0,3.36662,2
1770272351989,-0.243318,0.285369,0.821448,-0.408275,0.237783,0.193772,0,0,3.26231,2
1770272352002,-0.240989,0.284156,0.815268,1.27678,-0.32004,2.04727,0,0,3.2706,2
1770272352016,-0.266871,0.251715,0.814452,-1.34634,-5.40429,-7.83896,0,0,3.25668,2
1770272352029,-0.213858,0.263171,0.784714,-33.8984,-26.7594,-18.7515,0,0,3.41369,2
1770272352043,-0.241413,0.258452,0.823707,-27.3041,-12.4255,-15.5704,0,0,3.27081,2
1770272352056,-0.235393,0.255074,0.812957,2.37846,-5.12115,7.26059,0,0,3.58305,2
1770272352070,-0.218497,0.279496,0.793988,-8.04359,-4.46897,-5.01856,0,0,3.26199,2
1770272352087,-0.231358,0.269279,0.82065,-4.02561,-3.08945,0.181559,0,0,3.39497,2
1770272352100,-0.222555,0.272868,0.815718,0.49101,-1.33862,3.50299,0,0,3.28708,2
1770272352114,-0.225828,0.285929,0.817014,-4.20106,-1.23038,-0.675984,0,0,3.25981,2
1770272352127,-0.225304,0.284778,0.815397,-2.37534,-3.13046,1.83758,0,0,3.25286,2
1770272352140,-0.237475,0.259986,0.836575,5.23981,10.1447,32.8272,0,0,3.24456,2
1770272352154,0.0478976,0.13282,0.665615,45.681,42.2861,76.635,0,0,3.35118,4
1770272352167,-0.0581268,0.15031,0.741766,42.039,23.9827,59.8786,0,0,3.23694,5
1770272352181,-0.153981,0.194509,0.791772,54.466,21.0982,90.5118,0,0,3.29564,5
1770272352194,-0.191092,0.240629,0.817128,86.4849,26.3201,122.405,0,0,3.25368,4
1770272352207,-0.198377,0.317019,0.806374,101.464,39.328,125.317,0,0,3.24282,5
1770272352221,-0.161156,0.195398,0.852738,112.549,34.2556,123.078,0,0,3.30973,5
1770272352234,-0.155375,0.322454,0.79389,100.358,24.0476,113.547,0,0,3.24027,5
1770272352247,-0.164085,0.365507,0.763297,87.4654,18.7605,94.7047,0,0,3.32121,4
1770272352261,-0.164339,0.427597,0.726521,69.58,12.5749,70.4974,0,0,3.25321,5
1770272352274,-0.159255,0.43132,0.728723,48.3244,7.58134,42.0426,0,0,3.32453,5
1770272352288,-0.164301,0.463535,0.71859,32.7729,4.12273,21.8648,0,0,3.25664,5
1770272352301,-0.169551,0.489981,0.702379,24.5964,3.29037,5.17668,0,0,3.25112,5
1770272352314,-0.165835,0.491384,0.700022,7.88597,6.22152,-11.2361,0,0,3.27905,5
1770272352328,-0.170273,0.478814,0.703408,-4.80129,12.8436,-33.2936,0,0,3.25544,5
1770272352341,-0.211606,0.473284,0.753774,-3.77469,5.58973,-44.5285,0,0,3.26949,5
1770272352355,-0.42863,0.700994,0.820295,-2.18506,30.6804,-8.31005,0,0,3.25036,5
1770272352368,-0.364634,0.621202,0.854413,-4.87115,32.218,-18.884,0,0,3.31642,2
1770272352381,-0.290504,0.582154,0.817356,-8.74474,35.4564,-32.7435,0,0,3.24745,2
1770272352395,-0.309055,0.517036,0.834771,-10.7159,28.7892,-28.6084,0,0,3.32938,2
1770272352408,-0.288948,0.517317,0.813585,-19.5068,17.2496,-19.6744,0,0,3.29638,2
1770272352422,-0.291175,0.498868,0.791505,-19.8221,1.88815,10.2468,0,0,3.23705,2
1770272352435,-0.26829,0.444958,0.750046,-19.0103,3.7227,2.9249,0,0,3.27558,2
1770272352448,-0.426697,0.407912,0.808106,-24.383,-16.5928,-6.11388,0,0,3.24118,2
1770272352462,-0.350274,0.402156,0.806882,-22.9243,-19.4873,-2.83557,0,0,3.44897,2
1770272352475,-0.347762,0.411407,0.799711,-22.508,-21.1253,-14.8109,0,0,3.26081,2
1770272352489,-0.341864,0.425216,0.786275,-18.6204,-26.3489,-4.67645,0,0,3.46057,2
1770272352502,-0.30458,0.441425,0.767069,-18.3904,-29.0523,0.341165,0,0,3.25279,2
1770272352516,-0.277329,0.453576,0.75728,-18.6265,-29.7323,4.71257,0,0,3.23888,2
1770272352529,-0.278384,0.451752,0.770066,-21.6148,-32.16,6.20743,0,0,3.29755,2
1770272352543,-0.272851,0.458104,0.784831,-26.3646,-35.4541,9.33272,0,0,3.24666,2
1770272352556,-0.33245,0.549121,0.837077,-45.0144,-56.7728,16.8877,0,0,3.45286,2
1770272352570,-0.292941,0.510531,0.797747,-61.156,-72.791,13.8332,0,0,3.34388,2
1770272352583,-0.255428,0.425591,0.715654,-58.517,-72.4413,11.5731,0,0,3.32971,2
1770272352597,-0.216923,0.413501,0.73242,-62.4455,-72.4191,15.6644,0,0,3.26582,2
1770272352610,-0.228073,0.446589,0.68344,-59.6197,-70.8355,10.2291,0,0,3.24727,2
1770272352623,-0.442522,0.274438,0.494045,-16.6381,-53.3109,-21.4312,0,0,3.30266,2
1770272352637,-0.267629,0.611695,1.04957,-66.8954,-86.1058,-17.5858,0,0,3.26705,2
1770272352650,-0.191341,0.587248,1.03942,-86.0469,-102.347,3.87502,0,0,3.33768,2
1770272352664,-0.18288,0.537886,0.896812,-90.3212,-96.9253,17.6551,0,0,3.24577,2
1770272352677,-0.155847,0.448568,0.846315,-85.8629,-103.982,13.381,0,0,3.33151,2
1770272352691,-0.100976,0.372182,0.795541,-75.9696,-115.915,8.27827,0,0,3.26164,2
1770272352704,-0.0436337,0.329109,0.749487,-62.0497,-112.724,10.0017,0,0,3.24323,2
1770272352717,0.00855885,0.300593,0.755356,-47.4218,-98.6676,14.2948,0,0,3.26058,2
1770272352731,0.0607706,0.279406,0.80854,-45.1193,-86.4407,17.5825,0,0,3.25701,2
1770272352744,0.0599907,0.283128,0.843108,-48.7352,-75.7585,20.1958,0,0,3.36936,2
1770272352757,0.0305393,0.292426,0.848674,-53.2684,-80.8182,21.6819,0,0,3.25088,2
1770272352771,-0.000693594,0.306877,0.844286,-60.4891,-97.9053,21.2608,0,0,3.33831,3
1770272352784,0.0236078,0.295772,0.837709,-67.111,-117.281,23.0808,0,0,3.26195,3
1770272352798,0.0643056,0.242114,0.752583,-65.6662,-113.892,4.94497,0,0,3.32132,3
1770272352811,0.0901607,0.247475,0.787693,-68.4629,-106.919,8.76638,0,0,3.27827,3
1770272352825,0.102905,0.236485,0.848797,-75.0978,-108.124,12.1733,0,0,3.30727,3
1770272352838,0.154815,0.242639,0.831683,-80.0604,-107.451,22.224,0,0,3.27162,3
1770272352851,0.166787,0.239153,0.834431,-83.908,-108.962,30.9746,0,0,3.24845,3
1770272352865,0.1938,0.231056,0.827974,-94.6601,-102.13,32.3232,0,0,3.58308,3
1770272352879,0.207899,0.21484,0.800301,-99.353,-105.66,36.4898,0,0,3.27903,3
1770272352892,0.23304,0.135773,0.738461,-122.211,-111.204,23.4777,0,0,3.4657,4
1770272352906,0.245151,0.1655,0.785802,-123.46,-96.3426,27.6435,0,0,3.36945,4
1770272352919,0.201494,0.205044,0.857642,-113.078,-79.1026,51.0393,0,0,3.27379,3
1770272352933,0.264091,0.112955,0.819866,-117.814,-82.6658,70.4128,0,0,3.32245,4
1770272352946,0.32814,0.03654,0.760812,-116.334,-80.7222,86.6377,0,0,3.32164,4
1770272352960,0.368894,-0.0248315,0.736734,-119.885,-73.9374,93.0517,0,0,3.43879,4
1770272352973,0.404493,-0.0614174,0.697317,-121.858,-66.2588,95.9762,0,0,3.26273,4
1770272352987,0.443607,-0.126704,0.683216,-121.479,-64.8889,96.3545,0,0,3.54273,4
1770272353000,0.449204,-0.186795,0.644779,-118.155,-62.3567,77.3452,0,0,3.34107,4
1770272353014,0.443611,-0.220284,0.678627,-116.463,-70.3768,73.1077,0,0,3.24662,4
1770272353027,0.41973,-0.202504,0.714955,-110.8,-76.3449,75.2447,0,0,3.27388,4
1770272353040,0.367145,-0.276022,0.764858,-113.583,-88.8366,71.214,0,0,3.26723,4
1770272353054,0.392962,-0.313406,0.779127,-131.414,-92.4641,61.7444,0,0,3.36666,4
1770272353067,0.459473,-0.310807,0.738254,-143.963,-90.6328,49.8684,0,0,3.27401,4
1770272353081,0.506879,-0.361444,0.661382,-144.584,-83.3927,42.3235,0,0,3.35784,4
1770272353094,0.627128,-0.400062,0.638377,-132.872,-79.1811,47.7839,0,0,3.26943,4
1770272353108,0.625491,-0.370442,0.598336,-107.444,-76.228,56.6744,0,0,3.3016,4
1770272353121,0.581932,-0.409947,0.586984,-97.5883,-69.7781,43.8754,0,0,3.31297,4
1770272353135,0.540597,-0.41527,0.576988,-92.0117,-72.5646,44.6934,0,0,3.29227,4
1770272353151,0.53821,-0.481573,0.569086,-97.1929,-71.393,34.7971,0,0,3.36707,4
1770272353165,0.540352,-0.552374,0.545385,-90.5354,-77.0591,39.6314,0,0,3.26993,4
1770272353178,0.568929,-0.563436,0.582742,-88.8975,-74.686,27.747,0,0,3.33197,4
1770272353191,0.571349,-0.560739,0.637153,-90.9525,-60.4499,17.1139,0,0,3.25042,4
1770272353205,0.644448,-0.591546,0.654753,-72.8465,-43.1181,17.2325,0,0,3.3466,4
1770272353218,0.67203,-0.632132,0.638496,-64.5874,-46.1774,18.2193,0,0,3.30669,4
1770272353232,0.683082,-0.581733,0.620716,-82.9044,-54.9933,-8.41705,0,0,3.36023,4
1770272353245,0.50335,-0.656535,0.442335,-61.2995,-77.3821,-14.6627,0,0,3.26673,3
1770272353259,0.551567,-0.683198,0.384975,-35.6994,-60.5422,-25.5795,0,0,3.31686,3
1770272353273,0.59598,-0.687013,0.36662,-2.63595,-45.6108,-25.805,0,0,3.33166,3
1770272353287,0.611188,-0.672493,0.364724,25.1515,-33.3283,-23.5094,0,0,3.24994,3
1770272353300,0.61806,-0.617694,0.393945,30.6712,-28.4733,-22.7585,0,0,3.28469,3
1770272353313,0.626319,-0.583751,0.413922,22.2402,-26.7176,-19.6235,0,0,3.24758,3
1770272353327,0.628296,-0.56328,0.422807,10.2728,-32.2557,-26.0942,0,0,3.32171,3
1770272353340,0.626853,-0.543233,0.427196,0.338667,-42.3531,-25.4555,0,0,3.26316,3
1770272353354,0.647006,-0.544013,0.430013,-5.41082,-43.8941,-24.785,0,0,3.26543,3
1770272353367,0.681105,-0.538828,0.394473,-2.89625,-47.0692,-19.6177,0,0,3.31244,3
1770272353380,0.615261,-0.512848,0.426156,-8.1237,-64.2178,-11.473,0,0,3.24325,3
1770272353395,0.613327,-0.527575,0.426634,-13.8901,-69.6356,-2.32809,0,0,4.10762,5
1770272353408,0.652845,-0.550408,0.401751,-10.3344,-67.7606,1.29015,0,0,3.25673,5
1770272353422,0.70427,-0.561387,0.37135,-5.30077,-66.9986,3.6718,0,0,3.57107,3
1770272353435,0.743831,-0.554264,0.331637,-2.19619,-63.1253,1.55345,0,0,3.26947,3
1770272353449,0.74263,-0.535786,0.329679,-5.36527,-61.8527,0.719475,0,0,3.29862,3
1770272353462,0.7653,-0.550517,0.326148,-3.14828,-67.0103,20.9819,0,0,3.2626,3
1770272353476,0.802064,-0.62898,0.27324,-13.0894,-68.1502,-2.63883,0,0,3.25138,3
1770272353490,0.77003,-0.685194,0.273311,-9.50654,-45.1553,-7.87667,0,0,4.22249,3
1770272353507,0.7737,-0.664941,0.278954,4.82307,-8.26465,-6.57956,0,0,3.28216,3
1770272353520,0.777542,-0.613547,0.277677,12.9497,-3.27736,-11.1066,0,0,3.40538,3
1770272353534,0.769074,-0.577328,0.293564,11.3145,-6.93639,-14.8663,0,0,3.2661,3
1770272353547,0.783407,-0.565456,0.298599,9.31758,-11.8384,-19.4255,0,0,3.39962,3
1770272353561,0.795317,-0.549528,0.309089,6.80001,-12.7475,-20.3158,0,0,3.29988,3
1770272353574,0.799199,-0.561697,0.302614,7.28932,-8.9577,-20.5396,0,0,3.31214,3
1770272353588,0.818658,-0.569244,0.298984,10.6523,-2.35289,-19.4759,0,0,3.31344,3
1770272353601,0.816015,-0.560006,0.292718,16.7574,6.77012,-18.4899,0,0,3.25175,3
1770272353614,0.822627,-0.548917,0.300505,25.3444,15.2171,-13.2907,0,0,3.30747,3
1770272353628,0.814276,-0.525357,0.314598,24.5271,16.2536,-14.5881,0,0,3.29208,3
1770272353641,0.822561,-0.547935,0.299502,29.1682,21.1688,-13.336,0,0,3.32327,3
1770272353655,0.81642,-0.54773,0.328649,29.3093,23.2752,-20.065,0,0,3.26851,3
