timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536278913,-0.0808214,0.935315,-0.870131,14.2794,-10.5571,-10.5182,0,0,3.7545,5
1774536278926,0.032951,0.835456,-0.627214,18.3047,-15.9992,-17.6554,0,0,3.46154,5
1774536278939,0.0915486,1.01293,-0.515389,28.2046,-22.4418,-22.2283,0,0,3.26921,5
1774536278953,0.0866703,0.940191,-0.40284,37.9146,-25.8392,-17.4511,0,0,3.27784,5
1774536278966,-0.0148855,0.898196,-0.385499,41.3583,-22.4585,-8.94021,0,0,3.24886,5
1774536278980,-0.32908,3.99966,1.10536,106.349,-1.7512,6.53203,0,0,3.28645,5
1774536278993,0.300493,-0.935201,-0.308495,96.6808,-18.5853,24.0584,0,0,3.25838,5
1774536279007,0.206305,0.19328,0.0414794,189.887,-13.4893,-0.27116,0,0,3.29064,3
1774536279020,-0.0702931,1.34635,-0.0441835,186.039,-10.3364,9.60157,0,0,3.26302,3
1774536279034,0.126451,1.40478,-0.116694,173.284,-20.8152,12.6408,0,0,3.59617,3
1774536279047,0.0566455,1.15529,-0.191157,159.231,-33.5706,17.4268,0,0,3.27328,3
1774536279061,-0.0122022,0.953627,-0.230954,147.513,-32.1147,24.8538,0,0,3.27164,3
1774536279075,0.0646919,0.931642,-0.243651,139.536,-28.1533,19.5504,0,0,3.31412,3
1774536279088,0.0791006,0.968503,-0.294186,135.649,-21.9246,6.49051,0,0,3.27223,3
1774536279101,0.0249061,0.998045,-0.335446,124.277,-11.2535,0.550509,0,0,3.36082,3
1774536279115,0.0209964,0.931157,-0.383542,113.544,-5.27571,-5.23577,0,0,3.26951,3
1774536279129,0.104242,0.896487,-0.425534,102.109,-3.98493,-8.35831,0,0,3.78315,3
1774536279142,0.0129458,0.854983,-0.478268,86.7199,-2.5422,-5.48135,0,0,3.26714,3
1774536279156,0.0434549,0.902096,-0.473145,73.9332,-2.9923,-4.19103,0,0,3.24601,3
1774536279169,0.0351568,0.656267,-0.418705,51.1637,0.907812,-0.47384,0,0,3.27352,3
1774536279183,-0.0368602,0.809804,-0.485103,42.3677,2.48831,-0.832007,0,0,3.25871,3
1774536279196,0.0336865,0.9475,-0.439945,38.6341,2.3817,-0.587823,0,0,3.28838,3
1774536279209,0.0185557,0.955322,-0.436524,36.237,3.0915,0.381534,0,0,3.27149,3
1774536279223,0.0502907,0.863288,-0.488278,35.1452,4.37385,-2.58734,0,0,3.30265,3
1774536279236,0.107418,0.709728,-0.535153,25.9403,3.85504,-10.8003,0,0,3.43693,3
1774536279250,-0.0295314,1.01585,-0.481937,20.6802,3.73284,-11.061,0,0,3.61317,3
1774536279264,0.0605406,0.932135,-0.45508,15.7794,2.22923,-14.0301,0,0,3.27493,3
1774536279277,0.0393081,0.909914,-0.478514,16.374,1.7329,-13.252,0,0,3.27391,5
1774536279291,0.0456539,0.907715,-0.47046,12.9471,-0.6256,-13.0306,0,0,3.28214,5
1774536279304,0.0256362,0.966793,-0.474365,13.3816,-2.61802,-11.4201,0,0,3.25956,5
1774536279321,0.014161,0.94092,-0.493895,10.6187,-3.94637,-7.8097,0,0,7.30918,5
1774536279335,-0.00292849,0.926759,-0.497558,9.12999,-4.00762,-3.80976,0,0,3.27054,5
1774536279350,-0.000976699,0.933349,-0.499512,7.4888,-2.58037,0.0146936,0,0,4.80204,5
1774536279363,0.00244117,0.983639,-0.486817,9.18295,-1.09946,2.23631,0,0,3.2591,5
1774536279378,0.0388158,0.938724,-0.493408,8.90081,-0.351257,3.61048,0,0,4.49593,5
1774536279391,-0.0319775,0.933838,-0.502441,8.54967,0.938738,5.8012,0,0,3.28697,5
1774536279405,0.0185512,0.913576,-0.495606,8.09167,1.45794,6.9235,0,0,3.27119,5
1774536279418,0.02124,0.903809,-0.495117,6.7254,2.19836,7.12211,0,0,3.51425,5
1774536279432,0.0378406,0.913574,-0.492432,5.99248,0.923855,6.49628,0,0,3.28199,5
1774536279446,0.06201,0.926025,-0.492432,5.9542,-1.10657,3.50427,0,0,3.29117,5
1774536279459,0.0561528,0.918213,-0.495849,5.38177,-2.65626,0.725608,0,0,3.27112,5
1774536279473,0.0583495,0.916016,-0.504394,5.40458,-3.89294,-1.6027,0,0,3.49969,5
1774536279486,0.0444346,0.908204,-0.495606,5.90832,-4.64874,-4.0378,0,0,3.27875,5
1774536279500,0.0268567,0.910888,-0.500244,5.90076,-4.35119,-5.26699,0,0,3.26558,5
1774536279513,0.0136728,0.919433,-0.516112,5.37412,-3.43525,-4.58026,0,0,3.24927,5
1774536279526,0.0227044,0.913575,-0.495119,5.34352,-3.05349,-4.20616,0,0,3.26464,5
1774536279540,0.0178226,0.911865,-0.504638,5.13744,-2.27493,-3.22152,0,0,3.27921,5
1774536279553,0.00830145,0.934325,-0.501709,4.65656,-1.25969,-1.41249,0,0,3.25656,5
1774536279566,0.0231923,0.92212,-0.504883,4.49621,-1.73275,-0.0689038,0,0,3.29949,5
1774536279580,0.0139167,0.929199,-0.510254,4.57251,-1.87784,0.610585,0,0,3.29915,5
1774536279594,0.00317458,0.916749,-0.518066,4.168,-1.41992,2.06848,0,0,3.71963,5
1774536279607,-0.00341751,0.926025,-0.508546,3.88554,-0.618441,3.67152,0,0,3.30384,5
1774536279621,-0.00732395,0.90796,-0.514404,3.06882,0.442589,6.41944,0,0,3.27451,5
1774536279634,-0.0126949,0.9187,-0.517578,2.29783,1.66394,9.14463,0,0,3.38249,5
1774536279648,-0.00927758,0.909669,-0.524414,0.870443,3.26694,12.2972,0,0,3.30749,5
1774536279661,0.0197734,0.928221,-0.513917,0.129882,3.94646,14.5111,0,0,3.28869,5
1774536279674,0.0456525,0.927979,-0.51001,-0.251851,3.79392,14.9007,0,0,3.26714,5
1774536279688,0.0590811,0.936279,-0.51538,0.228936,2.67192,13.7941,0,0,3.27762,5
1774536279701,0.0419934,1.08593,-0.503175,2.94616,2.07643,14.4884,0,0,3.2876,5
1774536279715,0.0749489,0.975594,-0.500977,6.14456,0.175858,12.4888,0,0,3.26899,5
1774536279728,0.0761718,0.927005,-0.515136,6.75563,-1.21353,12.3359,0,0,3.30841,5
1774536279741,0.098143,1.01708,-0.513428,10.4727,-3.93852,11.0689,0,0,3.27241,5
1774536279755,0.0617701,1.25047,-0.539793,18.8537,-5.33567,9.66433,0,0,3.29219,5
1774536279769,0.0466319,1.40844,-0.57324,26.0905,-5.23666,16.3883,0,0,3.58002,5
1774536279782,0.185293,1.15016,-0.589598,49.2103,-0.878516,37.1343,0,0,3.30088,5
1774536279795,0.0678793,1.18701,-0.561281,50.3128,-1.4274,37.4427,0,0,3.27971,5
1774536279809,-0.0434492,1.59055,-0.629146,71.3022,-1.90069,21.9871,0,0,3.713,5
1774536279823,0.15526,1.43702,-0.55274,96.0116,-4.56449,25.9307,0,0,3.30606,5
1774536279836,0.0669007,1.47387,-0.55957,118.157,-6.10664,20.9168,0,0,3.3268,5
1774536279849,0.0581061,1.50537,-0.587889,139.905,-5.77868,18.6187,0,0,3.28402,5
1774536279863,0.148675,1.29689,-0.521733,159.86,-8.25917,12.749,0,0,3.27595,5
1774536279876,0.218501,1.40844,-0.562497,170.899,-13.0146,15.1218,0,0,3.31956,5
1774536279890,0.168216,1.73948,-0.632808,193.264,-15.6027,9.91681,0,0,3.27515,5
1774536279904,0.147218,1.95311,-0.627442,228.369,-19.2208,4.79466,0,0,3.78617,5
1774536279917,0.114748,1.98584,-0.6001,250.127,-22.137,1.39746,0,0,3.28916,5
1774536279930,0.153318,1.98853,-0.558597,250.13,-25.6178,-0.144807,0,0,3.26965,5
1774536279944,0.117434,1.81202,-0.636225,250.13,-25.7557,-2.7706,0,0,3.28077,5
1774536279957,0.300768,1.76636,-0.589115,250.13,-24.5193,8.74636,0,0,3.31045,5
1774536279971,0.271731,1.45241,-0.715567,250.13,-34.7542,4.47392,0,0,3.28889,5
1774536279984,0.191412,1.53222,-0.656498,250.13,-29.8404,-10.8527,0,0,3.26762,5
1774536279997,0.361804,1.30519,-0.499034,250.13,-31.8394,14.3245,0,0,3.31043,5
1774536280011,0.361084,1.36572,-0.229755,250.13,-33.5036,45.5678,0,0,3.29047,3
1774536280025,0.362793,1.14064,-0.0258932,250.13,-45.2196,50.2436,0,0,3.59623,3
1774536280038,0.419674,0.750271,0.220198,250.13,-65.9664,33.8803,0,0,3.28239,3
1774536280051,0.0691163,-1.87897,-0.175021,250.13,-66.0229,11.2171,0,0,3.26719,3
1774536280065,-0.0947151,-0.48667,-0.155031,231.224,-61.8861,27.3335,0,0,3.29614,3
1774536280078,-0.213859,-0.5249,-0.305165,157.171,-40.4765,35.5942,0,0,3.29693,3
1774536280092,-0.216308,-0.552,-0.130139,92.4296,-21.9112,41.0984,0,0,3.28125,3
1774536280105,-0.28271,-0.792708,-0.0424866,19.4384,-4.08664,49.8536,0,0,3.30386,3
1774536280119,-0.27002,-0.683113,-0.0373539,-54.2561,8.06688,42.2683,0,0,3.78623,3
1774536280133,-0.287352,-0.491224,-0.0385741,-109.625,21.2118,34.9095,0,0,3.30971,3
1774536280146,-0.293212,-0.488526,-0.0803193,-160.458,29.785,24.3298,0,0,3.28038,1
1774536280159,-0.218267,-0.500487,-0.0288122,-210.901,33.0377,11.75,0,0,3.28258,1
1774536280173,-0.184084,-0.489991,-0.0175789,-250.132,31.4888,3.74166,0,0,3.27712,1
1774536280186,-0.0134397,-0.233661,0.0402792,-250.137,20.5742,9.54111,0,0,3.30678,1
1774536280200,0.0358852,0.0878681,-0.0461365,-250.137,9.67339,26.3944,0,0,3.27223,1
1774536280213,0.123773,0.49045,-0.133783,-250.137,-6.02818,43.7684,0,0,3.31199,1
1774536280226,-0.0361216,0.687486,-0.405254,-250.137,-16.4107,68.4619,0,0,3.27482,1
1774536280240,-0.260482,0.866931,-0.526603,-250.137,-20.1521,76.3423,0,0,3.25993,5
1774536280253,-0.47728,0.741708,-0.55078,-250.137,-18.9849,60.9031,0,0,3.28036,5
1774536280267,-0.583489,0.649421,-0.54126,-250.137,-15.0693,22.9981,0,0,3.27204,5
1774536280280,-0.517094,0.760002,-0.591793,-250.137,-14.7252,-27.5115,0,0,3.4876,5
1774536280294,-0.338147,0.847894,-0.731924,-250.137,-15.8395,-55.4691,0,0,3.30891,5
1774536280307,-0.194346,0.937982,-0.841301,-250.137,-14.3895,-55.4199,0,0,3.30677,5
1774536280320,-0.0944894,1.04906,-0.883786,-250.137,-10.1991,-38.7277,0,0,3.28001,5
1774536280334,0.0063406,1.23241,-1.03685,-250.137,-6.24487,-25.6966,0,0,3.61237,5
1774536280348,0.0112301,1.25,-1.12817,-245.169,-1.68771,-17.4898,0,0,3.44939,5
1774536280361,0.0961855,1.21778,-1.10913,-225.743,2.7169,-14.115,0,0,3.26834,5
1774536280375,0.179926,1.22339,-1.10645,-210.498,6.58721,-2.52082,0,0,3.28536,3
1774536280388,0.30297,1.31542,-1.10278,-194.025,6.25959,11.3262,0,0,3.25873,3
1774536280401,0.366207,1.24976,-1.06324,-181.719,-0.945484,30.2643,0,0,3.31747,3
1774536280415,0.311039,1.13526,-1.00684,-184.091,-8.44926,60.8962,0,0,3.26825,3
1774536280429,0.211433,1.22485,-1.05932,-186.305,-19.5022,84.5003,0,0,3.7665,3
1774536280442,0.083505,1.3103,-1.21312,-176.047,-38.0354,84.3283,0,0,3.27551,3
1774536280455,0.00879429,1.26392,-1.26879,-159.56,-63.8511,53.4932,0,0,3.27951,3
1774536280469,0.00512721,1.13307,-1.26489,-147.819,-88.4238,22.8977,0,0,3.30027,3
1774536280482,0.146474,1.20971,-1.33862,-126.164,-107.142,19.8402,0,0,3.28395,3
1774536280496,0.192135,1.21387,-1.40698,-96.2946,-117.617,38.5544,0,0,3.28806,3
1774536280509,-0.0429523,1.00368,-1.44409,-71.4923,-119.404,59.3175,0,0,3.30164,3
1774536280522,-0.446017,0.982179,-1.50708,-46.7976,-110.032,53.2833,0,0,3.28854,3
1774536280536,-0.679915,0.993896,-1.52515,-12.5319,-97.2691,13.464,0,0,3.29352,3
1774536280550,-0.78344,0.779312,-1.46534,13.2862,-77.0107,-24.5897,0,0,3.61462,3
1774536280563,-0.596937,0.621593,-1.31935,24.8685,-54.4156,-50.332,0,0,3.32351,3
1774536280576,2.1668,3.99964,0.501337,13.0934,-84.049,173.936,0,0,3.26451,3
1774536280590,1.72879,0.452153,1.59807,1.92534,-82.153,81.22,0,0,3.31038,3
1774536280603,0.425872,1.30145,0.568187,80.4615,-64.6591,18.4293,0,0,3.27153,3
1774536280617,-0.21309,1.10475,-0.278749,96.677,-39.1718,15.8019,0,0,3.27795,3
1774536280630,0.0510069,1.25414,-0.291747,85.2231,-17.1407,21.6709,0,0,3.31188,3
1774536280643,0.257066,1.22901,-0.232182,87.389,-25.9987,9.50564,0,0,3.32562,3
1774536280657,-0.135226,1.05226,-0.309077,92.3733,-24.9467,15.1442,0,0,3.29765,3
1774536280670,-0.0271072,0.927255,-0.40844,83.8715,-14.6199,14.7405,0,0,3.31164,3
1774536280684,0.0737234,0.914552,-0.435057,73.8488,-9.84041,5.43651,0,0,3.28206,3
1774536280697,0.00464351,0.847417,-0.518549,61.0477,-4.48935,2.05394,0,0,3.29189,3
1774536280710,0.0236803,0.801273,-0.590815,43.5599,0.380949,-0.228665,0,0,3.33914,3
1774536280724,0.0666474,0.950673,-0.49903,30.2157,-2.51865,-4.66346,0,0,3.27365,3
1774536280738,0.0271024,0.927492,-0.470705,22.1844,-0.091967,-3.11474,0,0,3.77447,3
1774536280751,0.0229495,0.939208,-0.448,18.7181,2.67897,1.04518,0,0,3.27636,3
1774536280765,0.0144049,0.959227,-0.44043,18.168,4.16772,5.0452,0,0,3.27189,3
1774536280778,0.0412579,0.947511,-0.455077,17.6871,3.64893,8.03009,0,0,3.28897,3
1774536280791,0.0312507,0.938477,-0.46289,16.939,4.18313,10.1371,0,0,3.25432,5
1774536280805,0.0610331,0.94458,-0.448976,15.9925,4.40455,9.48101,0,0,3.35136,5
1774536280818,0.108395,0.886723,-0.457519,14.2598,4.01533,6.21423,0,0,3.30177,5
1774536280832,0.0725123,0.995354,-0.444825,16.1066,3.51916,4.57277,0,0,3.28082,5
1774536280845,0.0978986,0.924566,-0.449463,13.4737,2.54213,1.52717,0,0,3.31445,5
1774536280859,0.119383,0.896242,-0.451904,11.8857,1.56503,-2.51084,0,0,3.64486,5
1774536280872,0.06641,0.932371,-0.444336,10.4048,0.5803,-4.22875,0,0,3.27601,5
1774536280886,0.0588384,0.932129,-0.465575,9.9848,-1.37375,-5.4731,0,0,3.25588,5
1774536280899,0.0634762,0.931641,-0.458252,8.78644,-2.90053,-5.38169,0,0,3.31558,5
1774536280912,0.0627442,0.957029,-0.455078,8.74046,-2.9084,-4.95426,0,0,3.28156,5
1774536280926,0.0610353,0.939698,-0.454346,9.34342,-2.71759,-5.41215,0,0,3.27436,5
1774536280939,0.0778797,0.947021,-0.469481,9.977,-2.76335,-5.94648,0,0,3.2708,5
1774536280953,0.0615246,0.931153,-0.462891,9.28255,-2.06881,-6.79377,0,0,3.70139,5
1774536280966,0.0603028,0.948973,-0.469726,9.45799,-1.41994,-6.40464,0,0,3.27878,5
1774536280980,0.0522467,0.921633,-0.476074,8.09181,-0.961901,-6.38932,0,0,3.25558,5
1774536280993,0.0524902,0.936767,-0.47998,7.63366,-0.854978,-4.83229,0,0,3.28017,5
1774536281006,0.034181,0.914796,-0.497801,5.70258,-2.08379,-3.35137,0,0,3.30058,5
1774536281020,0.0502918,0.928466,-0.475832,4.65665,-1.40468,-1.67964,0,0,3.35045,5
1774536281033,0.044434,0.94287,-0.481445,2.97735,-1.45801,-0.626112,0,0,3.28036,5
1774536281047,0.0600575,0.933594,-0.48584,2.77102,-2.33575,-0.83203,0,0,3.59347,5
1774536281060,0.0463877,0.925049,-0.485352,1.8322,-2.93884,-1.14499,0,0,3.2771,5
1774536281074,0.0534663,0.932617,-0.47876,1.61072,-2.43519,-0.58787,0,0,3.24693,5
1774536281087,0.0522462,0.937744,-0.477051,1.95415,-2.27483,-0.915981,0,0,3.27358,5
1774536281100,0.0410164,0.914064,-0.474854,0.885656,-2.11453,-0.839706,0,0,3.25665,5
1774536281114,0.0544424,0.917236,-0.480957,0.412285,-2.43507,-1.74032,0,0,3.2893,5
1774536281127,0.0424813,0.916748,-0.474122,0.167976,-2.61066,-2.10682,0,0,3.25769,5
1774536281141,0.039551,0.923095,-0.478027,-0.518981,-2.67175,-1.98475,0,0,4.14598,5
1774536281156,0.0390625,0.907228,-0.476563,-1.93109,-2.78624,-2.15265,0,0,4.68295,5
1774536281170,0.0375978,0.934568,-0.47168,-2.33582,-2.86258,-2.49613,0,0,3.35504,5
1774536281183,0.0485832,0.922364,-0.473633,-3.08386,-3.25948,-2.64883,0,0,3.28836,5
1774536281197,0.0375984,0.931152,-0.470459,-3.64877,-2.92371,-2.44278,0,0,3.26008,3
1774536281210,0.0502921,0.945312,-0.477294,-2.83218,-3.09921,-3.27468,0,0,3.28182,3
1774536281223,0.0244159,0.942139,-0.476563,-2.30542,-2.88553,-2.64895,0,0,3.25102,3
1774536281237,0.0288083,0.943603,-0.474854,-1.91609,-2.93129,-1.96957,0,0,3.32502,3
1774536281250,0.0214849,0.938477,-0.478759,-2.22896,-2.28254,-0.694848,0,0,3.26469,3
1774536281264,0.0234374,0.946533,-0.477051,-1.89318,-1.45051,0.205972,0,0,3.31065,3
1774536281277,0.0170903,0.946289,-0.474854,-1.81681,-1.09929,1.45783,0,0,3.2603,3
1774536281290,0.0285637,0.946533,-0.476318,-1.43517,-0.778674,2.19073,0,0,3.24667,3
1774536281304,0.033691,0.95288,-0.465089,-1.05349,-0.816788,2.36639,0,0,3.26884,3
1774536281317,0.0434563,0.94336,-0.473388,-0.656548,-0.717572,1.96953,0,0,3.25402,3
1774536281330,0.0441894,0.947021,-0.476806,-0.0764229,-1.57239,1.17569,0,0,3.39286,3
1774536281344,0.00879154,0.965819,-0.485595,0.0228859,-1.01535,2.26701,0,0,3.28049,3
1774536281357,0.0436987,0.958497,-0.471925,0.885367,-1.12212,3.11438,0,0,3.28143,3
1774536281371,0.0402834,0.955322,-0.473877,1.22896,-0.855002,3.51139,0,0,3.27717,3
1774536281384,0.0390626,0.941407,-0.480224,1.26717,-0.618356,3.67173,0,0,3.26788,3
1774536281397,0.0480951,0.938721,-0.483154,0.984775,-0.900721,3.51911,0,0,3.27314,3
1774536281411,0.0515134,0.942138,-0.471192,1.3053,-1.22896,2.68715,0,0,3.25652,3
1774536281424,0.054199,0.93335,-0.46753,1.37404,-1.61826,1.93141,0,0,3.30393,3
1774536281438,0.0405283,0.924073,-0.46582,0.748185,-1.93888,1.48098,0,0,3.25849,5
1774536281451,0.0610337,0.941405,-0.464111,1.06102,-2.27476,0.801629,0,0,3.6913,5
1774536281465,0.0415053,0.928956,-0.478759,1.05344,-2.43509,0.526759,0,0,3.2773,5
1774536281478,0.0488276,0.921387,-0.469971,0.419942,-2.77094,0.328274,0,0,3.25089,5
1774536281492,0.0310071,0.927002,-0.469727,0.221404,-2.64887,0.122168,0,0,3.37489,5
1774536281505,0.0437003,0.928955,-0.474121,0.167947,-3.09917,-0.694534,0,0,3.27712,5
1774536281519,0.0566397,0.92627,-0.474365,0.160306,-3.95407,-2.03033,0,0,3.28597,5
1774536281532,0.0412608,0.928955,-0.475342,-0.129727,-4.06869,-2.45032,0,0,3.27162,5
1774536281545,0.0263682,0.928223,-0.474854,-0.236625,-3.82446,-2.48091,0,0,3.28223,5
1774536281559,0.0214847,0.920411,-0.478759,-0.984621,-3.41991,-2.0306,0,0,3.27375,5
1774536281573,0.0378407,0.938475,-0.474854,-1.03816,-3.00006,-1.7634,0,0,3.89702,5
1774536281586,0.0271004,0.938721,-0.482177,-1.22898,-2.80919,-0.557433,0,0,3.27712,3
1774536281600,0.0222171,0.934326,-0.472901,-1.54194,-2.34358,0.610512,0,0,3.25182,3
1774536281613,0.0314935,0.932129,-0.471924,-2.16021,-2.22139,1.52658,0,0,3.27439,3
1774536281626,0.027344,0.937011,-0.480224,-2.24426,-2.0153,2.24417,0,0,3.25547,3
1774536281641,0.0344233,0.932617,-0.485107,-2.89303,-2.2824,2.67932,0,0,4.85752,3
1774536281655,0.0271001,0.93457,-0.474366,-3.31291,-2.6488,2.53437,0,0,3.24993,3
1774536281672,0.0356439,0.925294,-0.475586,-3.87778,-3.53422,2.10693,0,0,7.04799,3
1774536281685,0.0517567,0.927978,-0.482421,-4.36634,-4.35102,1.65656,0,0,3.39762,3
1774536281699,0.0473636,0.927246,-0.471925,-5.99976,-5.19835,1.86256,0,0,3.31921,3
1774536281712,0.0356454,0.930664,-0.500975,-6.33583,-6.3586,1.99235,0,0,3.30358,3
1774536281726,0.0585921,0.935791,-0.467532,-7.77841,-8.51113,3.64097,0,0,3.27923,3
1774536281740,0.09863,0.933594,-0.476074,-7.4657,-12.3658,6.51865,0,0,3.30702,3
1774536281753,0.165523,0.949462,-0.48828,-8.04571,-20.8842,10.5566,0,0,3.26723,3
1774536281767,0.318349,0.937989,-0.45508,-9.10671,-38.028,17.3578,0,0,3.71787,3
1774536281780,0.547835,0.934571,-0.479246,-9.3969,-71.6743,29.2501,0,0,3.2406,3
1774536281794,0.767074,0.920655,-0.509519,-8.93137,-121.649,46.4096,0,0,3.25319,3
1774536281807,0.495624,0.792245,-0.489259,-17.9147,-165.238,58.6699,0,0,3.24867,3
1774536281821,0.317639,0.967761,-0.459475,-21.5796,-200.987,58.8168,0,0,3.90391,3
1774536281834,0.25684,0.954591,-0.380133,-20.6872,-226.073,57.6643,0,0,3.27017,3
1774536281848,0.125253,0.991941,-0.356447,-19.1071,-242.601,55.2523,0,0,3.25112,3
1774536281861,-0.0244036,0.96924,-0.358642,-21.2211,-248.503,55.6717,0,0,3.28721,3
1774536281875,-0.0681122,0.919437,-0.351807,-26.3351,-246.748,57.7478,0,0,3.2743,3
1774536281890,-0.0686035,0.966061,-0.329836,-28.6332,-240.589,60.9232,0,0,4.75715,3
1774536281903,-0.0310085,1.02099,-0.32129,-25.7485,-238.542,64.0224,0,0,3.25628,3
1774536281917,0.0212366,1.02563,-0.315674,-21.7105,-239.466,67.2362,0,0,3.68243,3
1774536281930,0.0197755,1.01685,-0.333739,-18.1074,-241.068,75.0523,0,0,3.26912,3
1774536281944,0.137199,1.06494,-0.432854,-11.6575,-243.572,95.0504,0,0,3.24089,3
1774536281957,0.31322,1.13256,-0.408449,-9.06146,-249.236,142.001,0,0,3.27458,3
1774536281971,-0.0146255,1.11792,-0.461666,10.9512,-248.809,144.656,0,0,3.27241,3
1774536281984,-0.231674,0.796897,-0.33619,5.1917,-250.137,118.409,0,0,3.28084,3
1774536281998,-0.321527,0.919913,-0.398433,-1.63256,-244.55,87.0276,0,0,3.26032,3
1774536282013,-0.250493,0.990229,-0.422606,-0.412397,-235.124,71.5825,0,0,4.89354,3
1774536282026,-0.13868,1.01758,-0.444579,5.60215,-225.772,74.1981,0,0,3.2691,3
1774536282040,-0.0844765,0.95435,-0.420656,9.36585,-220.52,78.4803,0,0,3.40508,1
1774536282053,-0.0734871,0.90845,-0.421143,9.06875,-216.268,78.6565,0,0,3.27501,1
1774536282067,-0.0778806,0.915527,-0.424072,8.29783,-212.833,74.5808,0,0,3.26065,1
1774536282080,-0.0908194,0.925292,-0.428711,7.78634,-209.252,69.4893,0,0,3.29151,1
1774536282093,-0.115721,0.936034,-0.436523,8.22131,-203.703,63.9092,0,0,3.26082,1
1774536282107,-0.144529,0.927247,-0.437988,9.06858,-195.726,55.4669,0,0,3.83528,1
1774536282121,-0.181394,0.958738,-0.463133,10.7631,-185.253,45.7495,0,0,3.26593,1
1774536282134,-0.197753,0.943116,-0.469238,12.9386,-171.903,34.6963,0,0,3.26851,1
1774536282147,-0.231443,0.931641,-0.468994,13.5114,-154.751,27.253,0,0,3.3088,1
1774536282162,-0.236572,0.916505,-0.475341,12.6185,-132.377,24.405,0,0,3.26043,1
1774536282175,-0.22876,0.958981,-0.485839,12.2367,-111.56,18.7413,0,0,3.31414,1
1774536282189,-0.201662,0.908695,-0.468751,9.05391,-91.4916,10.3219,0,0,3.28545,1
1774536282204,-0.119146,0.963863,-0.490477,6.86292,-74.1705,-1.12042,0,0,4.60011,1
1774536282217,0.0405162,0.994627,-0.507323,10.1445,-64.2534,-8.78511,0,0,3.29167,1
1774536282232,0.182607,0.991211,-0.49585,14.755,-61.2066,-9.25947,0,0,4.89035,1
1774536282245,0.363269,1.03637,-0.500488,21.0525,-65.5871,-1.03177,0,0,3.2656,1
1774536282259,0.51537,0.965825,-0.45557,23.1447,-76.5098,7.5636,0,0,3.30414,1
1774536282272,0.565426,0.983885,-0.391362,23.0153,-90.5628,21.1659,0,0,3.4723,1
1774536282286,0.582274,0.994384,-0.320806,23.3053,-105.28,34.8453,0,0,3.24788,1
1774536282299,0.560304,0.980958,-0.278567,21.6491,-119.09,50.6618,0,0,3.28126,1
1774536282312,0.551514,0.97876,-0.229007,20.0155,-131.777,66.4633,0,0,3.25173,1
1774536282327,0.489018,0.920414,-0.188235,14.1078,-144.044,79.624,0,0,3.29601,1
1774536282341,0.436527,0.927001,-0.180176,9.02366,-152.716,85.2282,0,0,3.26443,3
1774536282354,0.365239,0.944823,-0.194091,7.08426,-158.427,89.1902,0,0,3.27858,3
1774536282367,0.291997,0.953857,-0.22534,7.07634,-160.893,91.5111,0,0,3.38364,3
1774536282381,0.220708,0.935548,-0.25781,7.68693,-159.229,93.9386,0,0,3.29843,3
1774536282396,0.138922,0.907717,-0.296628,7.98469,-152.505,93.5726,0,0,3.27867,3
1774536282409,-0.141826,1.05614,-0.529281,-3.06704,-116.456,133.872,0,0,3.26984,3
1774536282423,-0.593962,0.373583,0.0146104,-54.5648,-91.4007,61.2857,0,0,3.27823,3
1774536282436,-0.687982,1.36907,-0.676465,-37.8575,-39.5574,8.91625,0,0,3.25334,3
1774536282454,-0.0225075,2.02901,-0.311061,-1.46347,-10.5845,0.970657,0,0,6.15151,3
1774536282467,0.190415,1.26519,-0.4475,-3.11426,-13.9232,-2.93835,0,0,3.2578,3
1774536282482,0.0769122,0.826447,-0.456786,0.823837,-2.58185,-1.7559,0,0,4.5415,3
1774536282495,0.113279,0.97167,-0.453614,4.96884,-1.29027,-7.62507,0,0,3.26393,3
1774536282509,-0.00731578,0.976562,-0.472167,6.3891,2.26664,-2.55801,0,0,3.27121,3
1774536282522,0.00414959,0.944094,-0.468994,4.08432,4.78588,0.930774,0,0,3.27026,3
1774536282535,0.0031739,0.952636,-0.467529,3.29783,6.76306,5.57946,0,0,3.3013,3
1774536282549,0.0314922,0.949219,-0.463135,3.70986,7.45028,7.98437,0,0,3.28508,3
1774536282562,0.0393061,0.932862,-0.456299,2.95431,6.22156,9.70203,0,0,3.26688,3
1774536282576,0.067625,0.930176,-0.457519,1.57273,4.85517,9.05353,0,0,3.31215,5
1774536282589,0.0983865,0.947753,-0.453125,1.63358,2.31336,6.23706,0,0,3.30302,5
1774536282602,0.0944827,0.922609,-0.455078,1.53437,0.130098,3.18366,0,0,3.30045,5
1774536282616,0.0808115,0.927002,-0.46289,1.71753,-0.633473,1.02322,0,0,3.2751,5
1774536282629,0.0671396,0.921143,-0.467773,1.70992,-1.0839,-1.22104,0,0,3.29838,5
1774536282643,0.0693358,0.947996,-0.457276,2.16787,-0.389417,-2.01515,0,0,3.30471,5
1774536282656,0.0610357,0.927003,-0.459473,2.02292,0.259445,-3.09907,0,0,3.24367,5
1774536282669,0.074462,0.945555,-0.459961,2.34346,0.702224,-4.37385,0,0,3.25604,5
1774536282683,0.0498064,0.93213,-0.471923,1.94662,1.84716,-3.29024,0,0,3.27354,5
