timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391550449,0.0316781,1.00895,-0.120241,12.1899,5.7631,-18.401,0,0,3.25344,5
1774391550462,0.0104541,1.02259,-0.123725,12.91,5.20998,-15.9815,0,0,3.30053,5
1774391550475,-0.00130948,1.04805,-0.144497,14.8023,3.74976,-12.824,0,0,3.23503,5
1774391550489,-0.0169721,1.02985,-0.144343,13.9963,2.3405,-9.85482,0,0,3.35568,5
1774391550502,-0.0206328,1.05089,-0.148234,16.2064,1.42071,-7.42644,0,0,3.26518,5
1774391550516,-0.0246519,1.05135,-0.148562,17.7985,0.28262,-6.61573,0,0,3.29638,5
1774391550529,0.0112669,1.07506,-0.134709,19.2457,-0.578255,-7.82899,0,0,3.26896,5
1774391550542,-0.0489895,1.14969,-0.130461,25.1344,0.963387,-8.5016,0,0,3.2822,5
1774391550556,-0.0272459,1.08961,-0.14934,31.3587,1.02362,-5.68756,0,0,3.27474,5
1774391550569,-0.0328579,1.12392,-0.155113,32.5699,1.7977,-1.11295,0,0,3.33281,5
1774391550583,-0.0475872,1.2264,-0.131103,38.8431,3.14106,2.94354,0,0,3.27938,5
1774391550596,-0.0263339,1.13394,-0.150763,42.1665,3.66685,13.8465,0,0,3.2462,5
1774391550609,-0.0351157,1.16671,-0.152278,47.3075,4.30405,14.2468,0,0,3.27361,5
1774391550623,-0.0163794,1.17174,-0.160726,52.2365,5.07975,15.2592,0,0,3.29955,5
1774391550636,-0.0190442,1.13663,-0.177109,56.0607,5.35981,16.4891,0,0,3.29687,5
1774391550650,0.00347585,1.14295,-0.192043,59.0182,5.22987,17.0358,0,0,3.26944,5
1774391550663,0.0161228,1.12927,-0.199798,62.2067,4.3623,15.7651,0,0,3.23979,5
1774391550676,0.030235,1.11775,-0.244948,66.1041,3.46799,17.1532,0,0,3.2775,5
1774391550690,0.0222206,1.147,-0.222732,70.8895,3.07877,14.7489,0,0,3.27435,5
1774391550703,0.0368731,1.15109,-0.224642,75.4789,2.06852,13.242,0,0,3.29731,5
1774391550716,0.055812,1.16255,-0.241776,82.0467,0.654607,12.3954,0,0,3.26177,5
1774391550730,0.0467675,1.17349,-0.241898,87.6223,-0.985417,11.5667,0,0,3.27255,5
1774391550743,0.0593568,1.19358,-0.248723,94.7693,-2.93996,10.643,0,0,3.27453,5
1774391550756,0.0441429,1.22398,-0.250551,102.487,-4.79585,10.949,0,0,3.24322,5
1774391550770,0.0602621,1.27949,-0.24979,113.432,-7.1121,11.0147,0,0,3.28257,5
1774391550783,0.100505,1.29847,-0.235288,124.366,-10.4033,10.9291,0,0,3.47933,5
1774391550797,0.122905,1.4267,-0.20656,138.79,-14.3883,12.4433,0,0,3.28622,5
1774391550810,0.205221,1.56007,-0.16562,157.514,-20.9553,12.6089,0,0,3.26272,5
1774391550824,0.245687,1.75791,-0.0994245,184.195,-28.2706,9.77606,0,0,3.29372,5
1774391550837,0.296742,1.92745,-0.0144875,217.6,-39.1192,10.768,0,0,3.27035,5
1774391550850,0.344201,2.18127,0.0647478,243.8,-48.8909,2.69182,0,0,3.24657,5
1774391550864,0.294543,2.30128,0.0815108,248.898,-55.8277,-5.75952,0,0,3.27505,5
1774391550877,0.163816,2.34971,-0.113453,249.89,-54.1405,-19.5897,0,0,3.24738,5
1774391550890,0.0782093,2.1139,-0.348348,250.083,-49.8712,-18.1679,0,0,3.29829,5
1774391550904,0.0947689,1.92311,-0.601271,250.121,-44.8659,-28.5951,0,0,3.24403,5
1774391550917,0.0747209,1.41088,-0.513553,250.128,-42.9881,-35.0324,0,0,3.27483,3
1774391550930,0.269698,1.63929,-0.48004,250.129,-39.9974,-42.341,0,0,3.26972,3
1774391550944,0.496912,1.06532,-0.249801,250.13,-45.5635,-44.2182,0,0,3.26329,3
1774391550957,0.493275,0.585706,0.810062,246.994,-60.3631,-28.0882,0,0,3.27937,3
1774391550970,0.868334,-2.77126,0.707293,111.347,-118.256,14.1587,0,0,3.24766,3
1774391550984,0.0564482,-0.914132,0.571093,-118.17,-118.917,45.0418,0,0,3.64811,3
1774391550998,-0.262075,0.217416,0.652734,-118.359,-97.6007,15.0178,0,0,3.24368,3
1774391551011,-0.49898,0.538129,0.532525,-148.46,-57.6462,-25.1436,0,0,3.33546,3
1774391551024,-0.500084,0.373672,0.419175,-156.445,-15.3372,-41.1236,0,0,3.26746,3
1774391551038,-0.391001,0.316202,0.378615,-173.984,17.261,-28.5004,0,0,3.30361,3
1774391551051,-0.230054,0.324751,0.348267,-195.638,40.1983,-6.825,0,0,3.27444,2
1774391551065,-0.0718299,0.363859,0.317973,-215.345,55.5379,6.79348,0,0,3.24063,2
1774391551078,0.0179277,0.425811,0.283584,-235.983,63.8596,11.4787,0,0,3.27259,2
1774391551091,0.0911271,0.434725,0.264182,-247.383,68.0243,14.7082,0,0,3.26444,2
1774391551105,0.163285,0.585812,0.253085,-249.601,66.8858,21.3864,0,0,3.29442,2
1774391551118,0.242671,0.721019,0.231525,-250.033,59.1205,30.408,0,0,3.25551,2
1774391551131,0.274487,0.925426,0.189645,-250.117,50.4653,40.5988,0,0,3.28131,2
1774391551145,0.175957,1.07063,0.106577,-250.133,38.9379,52.3389,0,0,3.26996,2
1774391551158,0.0929007,1.35707,0.0314168,-250.137,35.1823,65.2536,0,0,3.24637,2
1774391551171,0.0629608,1.5986,-0.0941691,-250.137,33.3386,76.8045,0,0,3.27976,2
1774391551185,0.0803171,1.55752,-0.169105,-250.137,30.3976,85.2311,0,0,3.24759,2
1774391551198,0.124287,1.53704,-0.197941,-250.137,25.4725,82.1369,0,0,3.30413,5
1774391551212,0.222392,1.64397,-0.246596,-250.137,17.3023,67.2098,0,0,3.28307,5
1774391551225,0.353053,1.70872,-0.335411,-250.137,5.18687,45.0798,0,0,3.3004,5
1774391551238,0.40397,1.7418,-0.403711,-250.137,-9.48542,27.9853,0,0,3.27222,5
1774391551252,0.34398,1.76478,-0.442029,-250.137,-20.3024,22.7651,0,0,3.25481,5
1774391551265,0.238543,1.80222,-0.452654,-250.137,-23.9813,23.7412,0,0,3.28062,5
1774391551278,0.163109,1.91251,-0.471586,-250.137,-21.4941,27.3127,0,0,3.28151,5
1774391551292,0.0887432,1.95654,-0.526701,-250.137,-15.1141,36.8609,0,0,3.292,5
1774391551305,0.0232425,1.93098,-0.626184,-243.35,-6.11362,49.9392,0,0,3.24601,5
1774391551319,-0.0663339,1.74148,-0.716645,-233.311,4.67556,61.8724,0,0,3.28333,5
1774391551332,-0.0511954,1.61403,-0.782169,-225.554,14.6447,65.8731,0,0,3.26661,5
1774391551345,0.0752865,1.5915,-0.832075,-214.232,17.968,60.3559,0,0,3.26229,5
1774391551359,0.231603,1.71271,-0.894775,-189.502,11.5321,48.8429,0,0,3.2814,5
1774391551372,0.24936,1.71392,-0.996469,-154.226,-2.01032,46.7008,0,0,3.26459,5
1774391551385,0.0852243,1.50406,-1.07841,-125.105,-11.1135,48.5833,0,0,3.30672,5
1774391551399,-0.175726,1.49322,-1.11538,-95.7309,-8.44603,32.3129,0,0,3.27227,5
1774391551412,-0.310166,1.57289,-1.15477,-60.3072,2.0391,4.8802,0,0,3.32105,5
1774391551426,-0.263441,1.47324,-1.17087,-24.9296,11.531,-11.3157,0,0,3.26705,5
1774391551439,-0.184614,1.30535,-1.13407,-3.75695,17.3744,-14.8425,0,0,3.30709,5
1774391551452,-0.190122,1.32613,-1.02538,11.2515,25.3297,-18.4246,0,0,3.27333,5
1774391551466,-0.175335,1.53813,-0.882767,38.6785,36.7947,-28.7619,0,0,3.25231,5
1774391551479,0.526006,3.34025,2.13852,208.981,43.1758,-55.7593,0,0,3.27672,5
1774391551493,0.752892,-0.624666,1.11973,174.266,24.8051,-89.1344,0,0,3.3905,5
1774391551506,0.318443,1.94084,0.767571,235.367,45.0356,-98.568,0,0,3.31442,5
1774391551519,-0.412418,0.490558,0.262683,247.257,66.7957,-68.8825,0,0,3.26961,5
1774391551533,-0.576618,1.05133,0.109347,236.924,92.0322,-11.4187,0,0,3.27001,5
1774391551546,-0.305525,0.888827,0.0925676,217.391,93.8199,16.007,0,0,3.27553,5
1774391551559,0.456092,1.17145,0.120063,186.957,63.9254,10.2467,0,0,3.24751,5
1774391551573,0.365273,1.01735,-0.051293,168.541,25.8796,15.8703,0,0,3.3104,5
1774391551586,0.224411,0.894911,-0.107752,128.518,0.646456,27.4655,0,0,3.24779,5
1774391551600,0.043152,0.851203,-0.129672,98.965,1.75504,26.445,0,0,3.29577,5
1774391551613,0.0821583,0.893466,-0.114456,77.813,9.67433,15.6533,0,0,3.24259,5
1774391551626,0.175716,0.906042,-0.0998344,64.985,10.1703,5.60989,0,0,3.28638,5
1774391551640,0.122504,0.885998,-0.0939505,50.3831,6.35657,2.05079,0,0,3.27153,5
1774391551653,0.0955568,0.929241,-0.129012,40.9262,4.16348,-1.9003,0,0,3.2434,5
1774391551666,0.0676044,0.938683,-0.133224,31.4684,7.59156,-5.91537,0,0,3.25696,5
1774391551680,0.0661911,0.970166,-0.120233,25.7362,6.38349,-8.58417,0,0,3.27579,5
1774391551693,0.091906,0.970202,-0.113178,21.688,5.02331,-6.41066,0,0,3.28018,5
1774391551706,0.0500049,0.982007,-0.156505,18.275,4.48195,-4.13097,0,0,3.27011,5
1774391551720,0.0459264,0.978558,-0.124327,14.2417,5.43407,-3.0049,0,0,3.26455,5
1774391551733,0.0743229,1.00105,-0.107126,12.6883,4.72788,-3.69569,0,0,3.25872,5
1774391551746,0.0788935,0.986161,-0.102517,10.806,5.13149,-5.59462,0,0,3.25225,5
1774391551760,0.0745777,0.994505,-0.0996736,10.0954,5.89247,-8.42338,0,0,3.24631,5
1774391551773,0.0680596,0.990842,-0.105167,9.10864,6.95662,-11.2241,0,0,3.24157,5
1774391551786,0.0681003,1.00023,-0.117899,8.75063,8.31955,-12.6298,0,0,3.28825,5
1774391551800,0.0620346,0.994163,-0.109157,7.61119,9.35943,-13.2845,0,0,3.27138,5
1774391551813,0.0562987,1.00987,-0.103419,8.18256,10.0413,-14.4817,0,0,3.28996,5
1774391551827,0.0433235,0.99782,-0.104562,7.40227,10.3216,-15.0406,0,0,3.2537,5
1774391551840,0.053251,1.01568,-0.0809194,7.48406,10.8126,-16.1576,0,0,3.26227,5
1774391551853,0.041792,1.01064,-0.087095,6.81139,10.8344,-15.754,0,0,3.24909,5
1774391551867,0.0467641,1.03788,-0.0810647,7.80558,12.0806,-16.0997,0,0,3.25361,5
1774391551880,0.0375517,1.04161,-0.121806,9.81889,9.26749,-15.1833,0,0,3.27874,5
1774391551893,0.0147087,0.988808,-0.10377,10.2906,8.75694,-14.5254,0,0,3.24583,5
1774391551907,0.0332518,1.01237,-0.115558,10.6837,7.07753,-13.4505,0,0,3.29824,5
1774391551920,0.0673523,1.04246,-0.114964,15.1683,4.66037,-13.5242,0,0,3.28016,5
1774391551933,0.0557576,1.06017,-0.124813,17.3998,2.3763,-15.3276,0,0,3.27351,5
1774391551947,0.0319189,1.06724,-0.114941,23.853,-0.140083,-16.6868,0,0,3.27698,5
1774391551960,-0.00360054,0.982271,-0.134994,22.6864,-0.70355,-15.5066,0,0,3.2925,5
1774391551974,-0.0186584,1.03814,-0.136793,22.2258,-0.419723,-11.7479,0,0,3.28283,5
1774391551987,-0.0019612,1.07277,-0.141564,26.6489,-1.64329,-7.51816,0,0,3.28092,5
1774391552001,-0.0103553,1.05864,-0.125685,28.0383,-2.31791,-6.69506,0,0,3.60835,5
1774391552014,-0.0544257,1.15601,-0.152528,34.881,-0.457215,-5.56964,0,0,3.27012,5
1774391552027,-0.0346003,1.08023,-0.1515,37.6144,0.206134,-2.34421,0,0,3.31864,5
1774391552041,-0.0321477,1.15,-0.147471,40.2182,1.5341,-0.997217,0,0,3.27883,5
1774391552054,-0.0246991,1.18835,-0.153898,44.3215,2.32741,4.66293,0,0,3.26531,5
1774391552068,-0.040933,1.15073,-0.163305,47.733,2.46949,12.6994,0,0,3.27522,5
1774391552081,-0.0106105,1.16335,-0.160106,52.2824,3.41935,18.0567,0,0,3.25733,5
1774391552094,0.000910112,1.12527,-0.170151,55.2827,3.84397,18.1647,0,0,3.32277,5
1774391552108,0.0107885,1.11077,-0.1816,57.6126,3.62534,18.9051,0,0,3.29442,5
1774391552121,0.00968227,1.11869,-0.195034,60.1994,3.7488,19.5595,0,0,3.29803,5
1774391552135,0.0167135,1.13778,-0.20757,64.9142,3.40394,19.8897,0,0,3.28442,5
1774391552148,0.0143082,1.13182,-0.212537,69.1333,3.01713,19.8556,0,0,3.27855,5
1774391552161,0.0240296,1.13451,-0.208328,73.8768,2.40697,20.1379,0,0,3.2735,5
1774391552175,0.029494,1.15221,-0.228825,78.8453,1.63653,20.2605,0,0,3.26403,5
1774391552188,0.054371,1.18001,-0.231994,84.5892,0.084843,19.4543,0,0,3.28687,5
1774391552202,0.0590708,1.19586,-0.241243,92.1748,-1.3914,17.8895,0,0,3.72663,5
1774391552215,0.0860662,1.21333,-0.244258,99.3441,-3.16652,16.2202,0,0,3.27022,5
1774391552229,0.0881167,1.2534,-0.239347,108.762,-6.01423,14.1861,0,0,3.24187,5
1774391552242,0.128879,1.28844,-0.243571,118.748,-8.50504,11.4417,0,0,3.2974,5
1774391552255,0.167682,1.33876,-0.218788,130.276,-13.8529,11.2274,0,0,3.26513,5
1774391552269,0.195058,1.45376,-0.17819,144.748,-17.445,8.25301,0,0,3.27744,5
1774391552282,0.323746,1.5784,-0.14515,165.27,-25.1467,5.73756,0,0,3.29974,5
1774391552295,0.254926,1.69723,-0.0630205,190.629,-34.1523,4.31968,0,0,3.29088,5
1774391552309,0.294214,1.99948,-0.00723523,219.787,-43.135,2.38993,0,0,3.30538,5
1774391552322,0.270783,2.20807,0.0482826,244.225,-52.3591,0.465082,0,0,3.2579,5
1774391552336,-0.0230609,2.37334,-0.0798201,248.981,-51.2829,2.99855,0,0,3.30385,5
1774391552349,-0.269975,2.20834,-0.301983,249.906,-37.1358,11.1767,0,0,3.26655,5
1774391552362,-0.240518,2.3173,-0.439257,250.086,-27.6875,8.21241,0,0,3.28401,5
1774391552376,-0.107162,1.73883,-0.332703,250.121,-17.5797,-1.22998,0,0,3.2725,5
1774391552389,0.022401,1.77328,-0.217292,250.128,-17.2849,-6.8547,0,0,3.27698,5
1774391552403,0.204207,1.61558,-0.108981,250.129,-20.2648,6.54792,0,0,3.66498,5
1774391552416,0.23487,1.11991,0.0303136,250.13,-26.3164,23.6287,0,0,3.29465,3
1774391552430,0.851997,-0.640543,0.527493,250.13,-49.2706,28.2068,0,0,3.28592,3
1774391552443,1.46917,-3.09984,0.335256,96.944,-98.0898,73.8988,0,0,3.28398,3
1774391552456,0.00118593,-1.63128,0.1447,-118.022,-89.8282,76.6855,0,0,3.2819,3
1774391552470,-0.338899,-0.373474,0.550636,-182.196,-66.2104,2.50389,0,0,3.28733,3
1774391552483,-0.554774,0.519919,0.489261,-213.719,-30.6956,-55.78,0,0,3.26853,3
1774391552496,-0.40637,0.70658,0.393821,-191.665,-2.58578,-74.924,0,0,3.27387,3
1774391552510,-0.208972,0.581804,0.333217,-192.537,12.3463,-60.654,0,0,3.29605,2
1774391552523,-0.0492023,0.475094,0.283736,-195.345,17.0658,-28.231,0,0,3.28076,2
1774391552537,0.0615226,0.362501,0.261006,-210.296,19.6196,-7.77471,0,0,3.28579,2
1774391552550,0.094587,0.338945,0.226319,-232.547,18.1369,-7.37824,0,0,3.27198,2
1774391552563,0.118817,0.420028,0.21774,-246.714,16.6187,-18.0172,0,0,3.30675,2
1774391552577,0.152118,0.501091,0.216156,-249.471,13.6796,-24.8831,0,0,3.2717,2
1774391552590,0.239143,0.710292,0.223774,-250.008,5.46559,-20.8703,0,0,3.27409,2
1774391552603,0.290878,0.999582,0.200973,-250.112,-6.43091,-5.14959,0,0,3.27731,2
1774391552617,0.235038,1.07817,0.120693,-250.132,-15.8716,17.645,0,0,3.30303,2
1774391552630,0.160383,1.12175,0.0600417,-250.136,-19.8053,37.6294,0,0,3.28818,2
1774391552644,0.0420808,1.21974,-0.00392888,-250.137,-17.9947,48.767,0,0,3.28472,3
1774391552657,-0.0178564,1.45154,-0.06164,-250.137,-12.1829,56.8857,0,0,3.2974,5
1774391552670,4.09225e-05,1.60676,-0.0860398,-250.137,-7.99015,60.8203,0,0,3.27325,5
1774391552684,0.0323599,1.66604,-0.119207,-250.137,-7.59846,68.6255,0,0,3.28644,5
1774391552697,0.0824835,1.54932,-0.166878,-250.137,-10.6455,74.276,0,0,3.27648,5
1774391552711,0.0987737,1.61705,-0.180187,-250.137,-14.5707,66.2887,0,0,3.40422,5
1774391552724,0.137454,1.77318,-0.214672,-250.137,-20.8432,43.837,0,0,3.28311,5
1774391552738,0.166762,1.97336,-0.260908,-250.137,-31.6795,26.3048,0,0,3.28576,5
1774391552751,0.142624,2.03915,-0.322268,-250.137,-43.6989,26.1208,0,0,3.26877,5
1774391552764,0.0655607,2.02157,-0.370164,-250.137,-51.6081,33.7701,0,0,3.2737,3
1774391552778,0.0130989,2.00381,-0.443228,-250.137,-51.2413,37.1707,0,0,3.2757,3
1774391552791,-0.0224051,2.0146,-0.582371,-250.137,-45.4768,42.7632,0,0,3.27803,3
1774391552804,-0.0210162,1.99444,-0.732429,-237.614,-37.6474,59.4062,0,0,3.27159,3
1774391552818,-0.0792653,1.90468,-0.897385,-214.55,-30.2401,88.4546,0,0,3.30485,3
1774391552831,-0.237673,1.82826,-1.02827,-187.117,-17.9104,115.294,0,0,3.28859,3
1774391552845,-0.387352,1.83352,-1.16789,-150.03,0.289552,112.721,0,0,3.28531,3
1774391552858,-0.372591,1.66068,-1.28716,-109.982,18.1194,74.5878,0,0,3.27448,3
1774391552871,-0.291784,1.42402,-1.34467,-82.0226,29.0099,38.9904,0,0,3.2775,3
1774391552885,-0.189349,1.54237,-1.37903,-51.3377,31.2029,21.3285,0,0,3.269,1
1774391552898,-0.173876,1.64808,-1.37947,-9.36325,31.267,8.11606,0,0,3.28144,1
1774391552912,-0.273569,1.56899,-1.32884,27.3444,39.3027,-11.971,0,0,3.79122,1
1774391552925,-0.387498,1.46415,-1.15585,49.8088,56.7408,-28.8709,0,0,3.28887,1
1774391552939,1.47126,3.32043,-0.773496,150.257,21.0878,12.4817,0,0,3.29772,1
1774391552952,1.09607,-0.731135,0.573585,214.359,19.4063,-46.4115,0,0,3.30772,1
1774391552966,0.391274,1.67372,0.485223,243.169,11.4985,-112.799,0,0,3.28946,1
1774391552979,-0.201133,0.75391,0.0454791,248.775,14.8227,-98.9187,0,0,3.27738,5
1774391552993,-0.148259,0.627192,0.100654,216.814,28.6266,-77.4351,0,0,3.31114,5
1774391553006,-0.194143,1.23039,0.0616425,198.987,35.9054,-50.5372,0,0,3.27244,5
1774391553019,-0.15711,1.12625,-0.0202999,182.908,34.2232,-21.768,0,0,3.33342,5
1774391553033,0.0167025,0.915514,-0.115533,149.118,17.3083,0.436481,0,0,3.29366,5
1774391553046,0.055769,0.915166,-0.100659,116.826,1.00735,14.7481,0,0,3.3,5
1774391553060,-0.00453758,0.867533,-0.0739758,91.9741,4.48125,12.0552,0,0,3.29968,5
1774391553073,0.0400693,0.893731,-0.0507409,73.5507,16.5189,6.43443,0,0,3.2934,5
1774391553087,0.120294,0.926666,-0.0164556,62.723,18.3635,1.5534,0,0,3.3125,5
1774391553100,0.140896,0.957116,-0.0145965,56.0479,10.7053,-0.287924,0,0,3.27535,5
1774391553114,0.0892254,0.937931,-0.0262515,48.9144,8.20676,-1.35942,0,0,3.68135,5
1774391553127,0.0585802,0.954594,-0.047783,41.0216,10.4257,-3.92266,0,0,3.29838,5
1774391553141,0.0616284,0.978182,-0.0442587,36.4177,11.1157,-3.68984,0,0,3.33239,5
1774391553154,0.047075,0.955907,-0.0672633,30.2099,9.41172,-1.75092,0,0,3.28298,5
1774391553168,0.0497882,0.97353,-0.0650274,25.5036,8.03495,0.0711913,0,0,3.29909,5
1774391553181,0.0544471,0.986116,-0.0508453,21.5198,7.08459,-0.453401,0,0,3.30816,5
1774391553194,0.0658826,1.01379,-0.0311388,21.1135,6.03277,-1.77281,0,0,3.30496,5
1774391553208,0.0785979,0.972598,-0.0587436,19.8293,5.74816,-3.87399,0,0,3.29277,5
1774391553221,0.0689581,0.989619,-0.0702509,17.2432,6.50432,-6.0105,0,0,3.29475,5
1774391553235,0.0501113,1.01598,-0.0635045,17.0596,7.26013,-6.31559,0,0,3.30626,5
1774391553248,0.0423805,1.02466,-0.0616968,17.528,6.14685,-6.72541,0,0,3.27538,5
1774391553262,0.0449558,0.993203,-0.0837316,16.9675,4.8174,-6.08583,0,0,3.31142,5
1774391553275,0.0561905,0.996213,-0.0697975,15.3952,3.41515,-6.74218,0,0,3.28187,5
1774391553288,0.0724264,1.01096,-0.0758937,16.1528,2.62583,-8.51144,0,0,3.27546,5
1774391553302,0.0367428,0.980417,-0.0789569,14.7509,3.42518,-10.0731,0,0,3.29116,5
1774391553315,0.0752579,1.01495,-0.0781692,15.0438,4.41688,-13.0452,0,0,3.30292,5
1774391553329,0.0457227,0.992567,-0.0801028,15.3221,5.80259,-15.4988,0,0,3.30272,5
1774391553342,0.0908896,1.02285,-0.0757954,16.1755,7.38179,-19.5667,0,0,3.28713,5
1774391553355,0.0749325,0.999331,-0.0758923,17.2699,7.7137,-22.0368,0,0,3.29851,5
1774391553369,0.0583249,0.980697,-0.102548,14.4826,8.69435,-23.8147,0,0,3.29087,5
1774391553382,-0.0249421,1.00716,-0.13918,15.2498,7.79083,-20.0415,0,0,3.30964,5
1774391553396,-0.0486832,1.03123,-0.127012,17.0959,7.11701,-15.8643,0,0,3.30868,5
1774391553409,-0.0446787,1.04125,-0.146807,20.2649,6.25426,-10.8215,0,0,3.31838,5
1774391553423,0.00786668,1.03697,-0.113865,22.3017,6.27696,-7.22108,0,0,3.34309,5
1774391553436,-0.0250581,1.04386,-0.135063,25.9751,5.58664,-4.09194,0,0,3.27974,5
1774391553449,0.00526017,1.00943,-0.123943,26.5854,4.39483,-3.31701,0,0,3.30194,5
1774391553463,0.00766478,1.00503,-0.129006,25.3946,3.40055,-2.34236,0,0,3.28963,5
1774391553476,0.0170665,0.998309,-0.129469,23.8103,1.85448,-2.25107,0,0,3.26987,5
1774391553490,0.0133304,1.01813,-0.132453,23.6065,-0.542887,-2.52841,0,0,3.29151,5
1774391553503,0.0511123,1.07206,-0.135397,25.1715,-2.8354,-5.64413,0,0,3.26783,5
1774391553516,0.0403253,1.12708,-0.113845,30.0379,-5.27965,-8.90642,0,0,3.31553,5
1774391553530,0.0299285,1.12681,-0.133807,36.2108,-6.33937,-10.8815,0,0,3.29109,5
1774391553543,-0.0177168,1.10171,-0.147019,38.5371,-5.32827,-13.8235,0,0,3.32201,5
1774391553557,-0.0689089,1.18489,-0.15467,41.7073,-1.28281,-16.2159,0,0,3.28681,5
1774391553570,-0.0929917,1.24917,-0.125622,44.4207,2.82441,-11.2649,0,0,3.27955,5
1774391553583,-0.0494022,1.24084,-0.155192,52.0006,2.36947,8.2104,0,0,3.2985,5
1774391553597,-0.098667,1.20698,-0.167584,56.0394,3.75033,10.3219,0,0,3.26761,5
1774391553610,-0.107578,1.21828,-0.168402,63.1333,5.37162,15.5037,0,0,3.31668,5
1774391553624,0.003166,1.21844,-0.167727,71.0185,4.09477,16.6658,0,0,3.29733,5
1774391553637,-0.0300708,1.21116,-0.181844,75.129,5.02673,15.1213,0,0,3.30601,5
1774391553651,0.0180362,1.25067,-0.171329,83.6693,3.32677,15.3064,0,0,3.29281,5
1774391553664,0.000364691,1.22123,-0.184954,91.4302,1.75405,15.2256,0,0,3.2824,5
1774391553677,0.00170623,1.22174,-0.18646,99.1869,0.421264,16.6055,0,0,3.29192,5
1774391553691,0.0160061,1.22616,-0.197051,107.14,-1.91,16.8495,0,0,3.27188,5
1774391553704,0.00339521,1.25916,-0.198102,114.798,-3.48877,17.856,0,0,3.34263,5
1774391553718,0.0977778,1.34807,-0.18766,127.282,-7.58937,17.4064,0,0,3.28177,5
1774391553731,0.150055,1.41372,-0.170743,142.665,-12.9923,14.0112,0,0,3.35009,5
1774391553745,0.233228,1.51405,-0.140653,160.229,-19.786,8.43201,0,0,3.2877,5
1774391553758,0.123081,1.62101,-0.0941643,181.176,-26.6905,6.82986,0,0,3.2699,5
1774391553771,0.273362,1.81302,-0.0291632,206.635,-32.8788,-2.50116,0,0,3.29477,5
1774391553785,0.3542,1.95812,0.0225687,237.288,-44.043,-4.69817,0,0,3.29224,5
1774391553798,0.288644,2.0751,0.0108728,247.631,-53.4887,-11.5751,0,0,3.31522,5
1774391553812,-0.00826661,2.1304,-0.13238,249.643,-52.3573,-14.2536,0,0,3.27374,5
1774391553825,-0.0812107,2.13449,-0.330901,250.035,-45.1161,-8.47918,0,0,3.30546,5
1774391553839,-0.0558965,2.02674,-0.283473,250.111,-39.2311,-7.82888,0,0,3.28929,5
1774391553852,0.0257715,1.6415,-0.0482543,250.126,-39.3339,-16.4326,0,0,3.28444,5
1774391553865,0.0167352,1.64819,-0.0558233,250.129,-37.6448,-14.1352,0,0,3.28829,5
1774391553879,0.382842,1.48305,-0.248907,250.13,-42.7448,-12.6614,0,0,3.27396,5
1774391553892,0.656446,0.331433,-0.165886,250.13,-56.9434,-12.9833,0,0,3.28805,3
1774391553906,0.624132,-1.10918,0.367687,201.972,-75.9927,7.45179,0,0,3.27716,3
1774391553919,1.02457,-2.24654,0.314419,70.8497,-108.141,83.4595,0,0,3.30974,3
1774391553932,-0.0317987,-1.11346,0.302112,-121.569,-95.7066,52.2813,0,0,3.29037,3
1774391553946,-0.343269,0.158286,0.554031,-154.187,-67.6248,-43.7878,0,0,3.29848,3
1774391553959,-0.489281,0.610395,0.456035,-178.85,-28.7268,-51.902,0,0,3.29303,3
1774391553973,-0.30089,0.482576,0.434603,-170.757,1.81205,-3.05445,0,0,3.26857,3
1774391553986,-0.211985,0.412582,0.391149,-192.17,18.7477,39.1038,0,0,3.29729,3
1774391553999,-0.197278,0.321802,0.370034,-203.29,39.2396,44.0985,0,0,3.27361,3
1774391554013,-0.147048,0.168976,0.352044,-233.416,57.0421,19.0456,0,0,3.2829,3
1774391554026,-0.03118,0.261711,0.36724,-246.883,62.7567,-0.265374,0,0,3.35055,2
1774391554040,0.166079,0.45438,0.406521,-249.504,56.1221,5.01438,0,0,3.30707,2
1774391554053,0.39176,0.697776,0.410433,-250.014,34.4255,24.5476,0,0,3.29231,2
1774391554067,0.416844,0.976747,0.357507,-250.113,8.56824,44.6473,0,0,3.27429,2
1774391554080,0.235906,1.03809,0.276662,-250.133,-12.3011,60.4799,0,0,3.29859,2
1774391554093,0.00405333,1.19805,0.144012,-250.136,-16.7496,77.1113,0,0,3.28218,2
1774391554107,-0.132956,1.40926,-0.000552481,-250.137,-10.1269,90.529,0,0,3.27787,2
1774391554120,-0.0781617,1.43762,-0.0233821,-250.137,-3.7229,82.7929,0,0,3.29355,2
1774391554134,0.0156949,1.68917,-0.000188613,-250.137,-3.61408,71.4136,0,0,3.30587,5
1774391554147,0.120554,1.66561,-0.0693952,-250.137,-8.911,69.6295,0,0,3.32385,5
1774391554161,0.206022,1.58423,-0.117071,-250.137,-15.4505,67.7084,0,0,3.27748,5
1774391554174,0.19139,1.64339,-0.118586,-250.137,-19.4405,62.8957,0,0,3.29794,5
1774391554187,0.110619,1.78095,-0.138473,-250.137,-18.182,58.0489,0,0,3.27309,5
1774391554201,-0.012181,1.9976,-0.202959,-250.137,-12.8833,59.0977,0,0,3.29518,5
1774391554214,-0.0474085,2.23009,-0.33194,-250.137,-4.16093,60.7958,0,0,3.27485,5
1774391554228,-0.0484478,2.25164,-0.472126,-250.137,6.81391,61.9931,0,0,3.88557,5
