timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1771446643089,-0.0578419,1.23818,-0.225529,0.680374,-16.0077,-3.49195,0,0,3.33915,2
1771446643103,-0.0398095,1.2248,-0.220407,2.0351,-13.8916,-1.85994,0,0,3.28617,5
1771446643116,-0.032239,1.21269,-0.215765,2.27591,-12.4958,-1.36768,0,0,3.36213,2
1771446643130,-0.0211345,1.20611,-0.208357,3.73511,-11.4785,-1.90198,0,0,3.27859,5
1771446643144,-0.0162384,1.19341,-0.205171,5.38949,-10.8616,-2.61013,0,0,3.7975,5
1771446643157,-0.0137879,1.18266,-0.202711,5.69607,-10.1359,-2.43932,0,0,3.34576,5
1771446643170,-0.0102915,1.17522,-0.199099,5.43865,-9.59731,-1.57672,0,0,3.26215,5
1771446643184,-0.00385169,1.16681,-0.19477,5.39434,-9.14761,-1.08407,0,0,3.32685,5
1771446643197,0.00335282,1.15973,-0.189327,5.71777,-8.84045,-1.24549,0,0,3.28511,5
1771446643211,0.00837381,1.15485,-0.185713,6.18662,-8.49187,-1.39314,0,0,3.35122,5
1771446643224,0.0121289,1.14846,-0.183047,6.32987,-8.0605,-1.22294,0,0,3.28589,5
1771446643238,0.0154635,1.14215,-0.179889,6.35248,-7.57197,-0.955662,0,0,3.44458,5
1771446643251,0.0189619,1.13657,-0.176133,6.64528,-7.09971,-0.792869,0,0,3.28245,5
1771446643265,0.0237807,1.1303,-0.173758,7.01201,-6.65608,-0.649484,0,0,3.27861,5
1771446643278,0.0303213,1.1233,-0.172234,7.09483,-6.22278,-0.529985,0,0,3.3128,5
1771446643291,0.0398964,1.11692,-0.168983,7.08609,-5.8626,-0.751602,0,0,3.28602,5
1771446643305,0.0478142,1.11037,-0.165768,7.29321,-5.71188,-1.67243,0,0,3.34015,5
1771446643318,0.0535066,1.10739,-0.162149,7.82784,-5.63512,-2.9895,0,0,3.30515,5
1771446643333,0.0553306,1.10372,-0.160353,8.63863,-5.57894,-4.18087,0,0,3.96926,5
1771446643346,0.0527934,1.09818,-0.160462,9.28106,-5.50793,-4.94489,0,0,3.28048,5
1771446643360,0.0517018,1.09307,-0.159509,9.41644,-5.33172,-5.41642,0,0,3.76989,5
1771446643374,0.0492272,1.09086,-0.158491,9.44147,-5.1838,-5.56305,0,0,3.28648,5
1771446643387,0.0470103,1.08931,-0.157026,9.72928,-4.98123,-5.42056,0,0,3.26115,5
1771446643400,0.0479119,1.0875,-0.155999,10.1457,-4.86453,-5.08868,0,0,3.29145,5
1771446643414,0.0476851,1.08408,-0.156,10.4488,-4.77022,-4.85848,0,0,3.30265,5
1771446643428,0.0488989,1.08111,-0.155915,10.5084,-4.71246,-4.82403,0,0,3.30998,3
1771446643442,0.0483085,1.0792,-0.155054,10.5099,-4.65066,-4.94137,0,0,3.29969,3
1771446643456,0.050456,1.07695,-0.154028,10.6453,-4.60517,-4.9772,0,0,3.37548,3
1771446643470,0.0535985,1.07432,-0.153655,10.9015,-4.62603,-4.98234,0,0,3.82495,3
1771446643483,0.0547992,1.07086,-0.15284,11.2462,-4.69925,-4.94479,0,0,3.30606,5
1771446643497,0.0574102,1.06821,-0.152669,11.601,-4.76108,-4.9222,0,0,3.29415,5
1771446643510,0.0605262,1.0667,-0.152259,12.0045,-4.84042,-4.9651,0,0,3.27202,5
1771446643523,0.0620432,1.06759,-0.1519,12.4782,-4.89219,-5.32459,0,0,3.32146,3
1771446643538,0.047185,1.07073,-0.151802,13.2615,-4.87597,-6.051,0,0,4.13306,1
1771446643552,-0.120269,1.07399,-0.151121,14.242,-4.80286,-6.65659,0,0,3.80839,2
1771446643566,-0.123663,1.07688,-0.150705,15.4462,-4.62337,-6.92549,0,0,3.97637,2
1771446643580,-0.114171,1.08583,-0.147872,17.1913,-4.52932,-6.85002,0,0,4.39958,2
1771446643594,-0.107363,1.10331,-0.144342,20.1115,-4.62594,-7.09094,0,0,3.2528,2
1771446643607,-0.100938,1.10977,-0.144467,23.3316,-4.49106,-7.9679,0,0,3.25437,2
1771446643620,-0.0955734,1.12085,-0.141043,26.7616,-4.46009,-9.78136,0,0,3.27013,2
1771446643634,-0.0861727,1.13592,-0.137437,30.7781,-4.56231,-11.6721,0,0,3.28145,2
1771446643647,-0.0863866,1.14893,-0.132633,35.0745,-4.64809,-12.9318,0,0,3.30667,2
1771446643662,-0.216534,1.19022,-0.125114,39.8027,-4.1767,-13.1463,0,0,4.47145,2
1771446643676,-0.206018,1.21833,-0.112147,45.7017,-4.26099,-12.0124,0,0,4.25952,2
1771446643693,-0.202427,1.14451,-0.17234,42.0451,4.63766,-11.3386,0,0,6.83324,5
1771446643710,-0.098625,1.11456,0.0062304,37.7131,3.74509,-11.4502,0,0,6.47421,3
1771446643727,-0.0313235,0.99335,-0.0370966,27.15,12.6331,-10.8079,0,0,6.75702,3
1771446643743,0.0804988,0.980209,0.139451,22.301,8.85569,-13.3583,0,0,6.43587,3
1771446643760,0.0687838,1.10267,0.0246986,25.746,-5.34301,-12.609,0,0,6.70591,3
1771446643776,0.140418,1.0474,0.198543,20.9243,-7.0575,-13.7849,0,0,6.38597,3
1771446643793,0.25184,1.06853,0.12494,11.6356,0.573009,-13.8492,0,0,6.077,3
1771446643809,0.267732,1.19673,0.063641,10.8759,-4.12422,-12.9297,0,0,5.81759,2
1771446643824,0.223395,1.15393,-0.0259293,2.38763,-9.46359,-8.23605,0,0,5.49987,3
1771446643844,0.38855,1.03141,0.0117943,16.2841,-14.8623,-4.75236,0,0,9.39639,3
1771446643857,0.343521,0.946814,0.0201404,29.4011,-15.5371,-5.677,0,0,3.38622,3
1771446643872,0.308478,0.83967,-0.0138174,39.0539,-12.7636,-6.63713,0,0,5.07585,3
1771446643886,0.25859,0.725563,-0.0254382,38.8984,-8.0758,-6.35647,0,0,3.29,3
1771446643899,0.22864,0.629696,-0.0387182,28.56,-2.38524,-6.79849,0,0,3.32317,3
1771446643913,0.211049,0.571996,-0.0338646,12.9272,3.42845,-7.58695,0,0,3.29908,3
1771446643926,0.199652,0.544237,-0.0188346,-1.82876,9.69447,-8.38685,0,0,3.32926,5
1771446643939,0.184803,0.514927,-0.00292448,-15.757,16.1254,-8.79119,0,0,3.29754,2
1771446643954,0.175856,0.477524,0.0108805,-28.904,22.3708,-9.56636,0,0,4.01219,2
1771446643967,0.178725,0.457142,0.0319827,-41.3135,27.558,-11.5651,0,0,3.27763,2
1771446643980,0.180668,0.467473,0.0555679,-53.0269,31.502,-15.3339,0,0,3.27356,2
1771446643994,0.187127,0.491701,0.0731249,-64.0833,33.6901,-21.2259,0,0,3.29937,5
1771446644007,0.190838,0.513994,0.0844262,-74.5195,34.1361,-28.4513,0,0,3.28028,2
1771446644021,0.19193,0.525938,0.0875459,-84.3704,33.3171,-35.6234,0,0,3.32474,5
1771446644034,0.190477,0.535855,0.0822332,-93.6686,31.7582,-41.1886,0,0,3.27913,5
1771446644047,0.1841,0.548893,0.0740565,-102.445,30.1173,-43.9343,0,0,3.37791,5
1771446644061,0.179188,0.574173,0.0715652,-110.73,28.5697,-43.592,0,0,3.27511,5
1771446644075,0.178057,0.616551,0.0722578,-118.549,26.9145,-40.9203,0,0,3.77513,5
1771446644088,0.175822,0.666835,0.0661083,-125.931,25.4167,-37.1645,0,0,3.31139,5
1771446644102,0.169051,0.713788,0.0489315,-132.898,24.7181,-33.4399,0,0,3.27241,5
1771446644115,0.158861,0.755656,0.0241993,-139.474,24.8954,-31.6305,0,0,3.35296,5
1771446644129,0.15391,0.802216,0.00685878,-145.681,25.997,-30.2134,0,0,3.27678,5
1771446644142,0.158262,0.859413,-0.0126809,-151.54,27.3485,-29.2898,0,0,3.35474,5
1771446644156,0.17578,0.920558,-0.0388933,-157.071,28.2787,-27.187,0,0,3.29178,5
1771446644169,0.206134,0.98583,-0.0730347,-162.291,28.0733,-23.2012,0,0,3.46348,3
1771446644183,0.240991,1.0506,-0.110883,-167.219,25.8538,-17.5233,0,0,3.29139,3
1771446644196,0.261628,1.11387,-0.14935,-170.516,21.4902,-9.95103,0,0,3.28233,3
1771446644209,0.249461,1.16016,-0.191024,-170.697,16.202,-0.00872143,0,0,3.29843,5
1771446644223,0.201267,1.1944,-0.233471,-169.417,12.0827,11.0004,0,0,3.27087,5
1771446644236,0.176375,1.21851,-0.279592,-167.223,9.86987,19.5988,0,0,3.32993,3
1771446644250,0.158135,1.22545,-0.326728,-163.319,8.87564,21.5867,0,0,3.27058,3
1771446644263,0.15455,1.2281,-0.369016,-156.831,7.56594,17.9026,0,0,3.38654,3
1771446644277,0.151251,1.24782,-0.406498,-146.422,4.90941,12.283,0,0,3.26822,1
1771446644290,0.161676,1.29538,-0.402547,-134.684,3.26683,8.01654,0,0,3.65037,1
1771446644304,0.134896,1.3421,-0.407524,-118.826,3.43085,-2.02107,0,0,3.29648,3
1771446644317,0.0673272,1.29001,-0.350294,-105.287,2.02193,-9.09567,0,0,3.28285,2
1771446644331,0.050994,1.3134,-0.288989,-91.6441,3.65337,-14.0744,0,0,3.33624,2
1771446644344,0.0628681,1.34076,-0.275401,-72.4732,3.51267,-15.1437,0,0,3.27689,2
1771446644358,0.037772,1.28652,-0.272432,-54.3776,3.31906,-13.8566,0,0,3.38463,2
1771446644371,0.0599509,1.27143,-0.27838,-41.838,2.44094,-11.2553,0,0,3.28383,3
1771446644385,0.038794,1.2493,-0.275292,-34.1624,2.31301,-9.31586,0,0,3.83215,2
1771446644398,0.0227798,1.23799,-0.271474,-27.2201,3.48795,-6.36978,0,0,3.29317,2
1771446644412,0.0268657,1.21883,-0.260211,-20.2381,4.41287,-4.49028,0,0,3.27567,5
1771446644425,0.0273137,1.20273,-0.248681,-13.7288,4.92023,-3.4985,0,0,3.33819,5
1771446644439,0.0312441,1.19459,-0.240112,-7.82988,5.08913,-2.326,0,0,3.27948,2
1771446644452,0.0360597,1.18843,-0.234234,-2.49608,5.0563,-1.00431,0,0,3.36509,5
1771446644466,0.0361163,1.17987,-0.233547,2.59761,6.37838,-0.361789,0,0,3.28306,5
1771446644479,0.0468152,1.16139,-0.234106,6.46616,7.28375,-0.548738,0,0,3.4722,5
1771446644493,0.0447892,1.14124,-0.234459,7.80507,6.98737,-1.22618,0,0,3.28915,5
1771446644506,0.0441758,1.13165,-0.231039,7.80401,6.88831,-1.93113,0,0,3.29617,5
1771446644520,0.0427884,1.1322,-0.226722,8.01754,6.4437,-2.19747,0,0,3.30387,5
1771446644533,0.0374471,1.12586,-0.220971,8.4289,6.02745,-1.89865,0,0,3.27902,5
1771446644546,0.0323395,1.12144,-0.21592,8.1809,5.51551,-1.17985,0,0,3.34108,5
1771446644560,0.0289073,1.12118,-0.20921,7.90313,5.12435,0.0891077,0,0,3.2815,5
1771446644574,0.0293087,1.1201,-0.203157,8.06186,4.66007,1.32542,0,0,3.43613,5
1771446644587,0.030504,1.11663,-0.198576,8.52597,4.44834,2.35665,0,0,3.28911,5
1771446644601,0.0355974,1.11342,-0.193724,9.29503,4.26648,3.30991,0,0,3.69485,5
1771446644614,0.036838,1.10858,-0.18853,10.1528,4.17532,4.11294,0,0,3.2965,5
1771446644628,0.0412488,1.10434,-0.18446,11.0721,4.06058,4.78356,0,0,3.27382,5
1771446644641,0.0462887,1.10021,-0.181294,12.0307,3.85465,5.17208,0,0,3.33069,5
1771446644654,0.0483323,1.09454,-0.178981,12.8793,3.49713,5.28789,0,0,3.27106,5
1771446644668,0.0528596,1.09063,-0.175777,13.4701,2.98454,5.13729,0,0,3.40445,5
1771446644681,0.0541567,1.08479,-0.174624,13.9674,2.34698,4.86368,0,0,3.27704,5
1771446644695,0.0558455,1.07863,-0.174226,14.2052,1.75974,4.39005,0,0,3.8352,5
1771446644709,0.054898,1.0748,-0.172757,14.0776,1.18831,3.68521,0,0,3.32119,5
1771446644722,0.0538532,1.07279,-0.172163,14.1071,0.883587,3.36674,0,0,3.27308,5
1771446644736,0.053516,1.07091,-0.170837,14.2107,0.691438,3.27509,0,0,3.3395,5
1771446644749,0.0527771,1.06885,-0.168929,14.592,0.582431,3.35129,0,0,3.28006,5
1771446644762,0.0525724,1.06782,-0.168332,15.2726,0.52407,3.48488,0,0,3.33463,5
1771446644776,0.0516186,1.0657,-0.168604,15.983,0.523362,3.72187,0,0,3.42722,5
1771446644790,0.0530874,1.06463,-0.167978,16.4961,0.51413,3.9156,0,0,3.96765,3
1771446644803,0.0559333,1.06686,-0.166526,17.0228,0.326434,3.70838,0,0,3.27604,3
1771446644817,0.0592421,1.06578,-0.166429,17.859,0.0610603,3.37106,0,0,3.26865,3
1771446644830,0.0636767,1.06244,-0.169251,18.7272,-0.361559,2.75849,0,0,3.28221,3
1771446644844,0.0632515,1.05831,-0.172035,19.0897,-0.865807,1.90796,0,0,3.26796,3
1771446644857,0.0630371,1.05971,-0.175284,19.074,-1.3118,1.28968,0,0,3.31941,5
1771446644870,0.0639853,1.07099,-0.174366,19.3811,-1.82183,1.08546,0,0,3.27095,5
1771446644884,0.0595962,1.08026,-0.169261,20.6066,-2.12299,0.99888,0,0,3.32974,5
1771446644897,0.0618051,1.09118,-0.166001,22.6926,-2.36444,0.774145,0,0,3.26885,5
1771446644911,0.061622,1.10101,-0.163215,24.9818,-2.5294,-0.472482,0,0,3.29578,5
1771446644924,0.0605073,1.11433,-0.160028,28.3145,-2.64658,-1.57082,0,0,3.28619,3
1771446644937,0.0606371,1.12823,-0.154994,32.2289,-2.82868,-2.56859,0,0,3.28046,3
1771446644951,0.0601848,1.13633,-0.152209,36.2025,-3.09649,-3.11604,0,0,3.30587,3
1771446644964,0.0573285,1.14784,-0.147752,40.5359,-3.44005,-3.40027,0,0,3.28332,3
1771446644978,0.0534334,1.1659,-0.139411,45.6432,-3.76177,-3.35298,0,0,3.32387,3
1771446644991,0.0609514,1.18993,-0.130506,51.5059,-4.38915,-2.71745,0,0,3.27754,3
1771446645005,0.0731374,1.21369,-0.117741,58.3075,-6.38836,-1.3267,0,0,3.3145,3
1771446645018,0.0675259,1.2346,-0.102225,66.6771,-9.29366,0.429201,0,0,3.28658,3
1771446645031,0.0584657,1.25739,-0.0849528,76.839,-12.5772,2.38763,0,0,3.27726,3
1771446645045,0.0305512,1.30247,-0.0606205,86.5593,-15.3683,3.3824,0,0,3.31459,2
1771446645058,-0.0293903,1.35615,-0.0487019,95.7343,-15.0081,3.33397,0,0,3.29169,2
1771446645072,-0.0815856,1.38915,-0.0446502,104.395,-10.948,3.68177,0,0,3.32543,2
1771446645085,-0.0585963,1.41378,-0.0406156,112.569,-8.16728,7.0369,0,0,3.27972,2
1771446645099,-0.0740243,1.43528,-0.0528261,120.285,-5.2959,11.9085,0,0,3.37176,1
1771446645112,-0.0653952,1.48108,-0.03607,127.569,-2.36335,17.2616,0,0,3.30632,2
1771446645126,-0.0488582,1.47994,-0.0204952,134.443,-1.21813,22.9303,0,0,3.30826,1
1771446645139,-0.0284854,1.4703,0.00669831,140.933,-2.0036,29.3741,0,0,3.30434,4
1771446645152,0.0115708,1.44693,0.0456429,147.058,-5.28031,37.5105,0,0,3.31406,4
1771446645166,0.0935544,1.43212,0.0865253,152.839,-14.4667,47.4462,0,0,3.34422,4
1771446645179,0.0996381,1.37088,0.0702814,158.297,-25.6064,54.6725,0,0,3.2865,2
1771446645193,0.0870915,1.25807,0.0695247,163.448,-35.8171,59.9657,0,0,3.91761,1
1771446645207,0.0743569,1.14706,0.0417031,161.483,-43.286,64.103,0,0,3.29495,5
1771446645220,0.0370245,1.03558,0.0197534,149.302,-47.7192,64.9866,0,0,3.28213,1
1771446645234,0.00432488,0.934952,0.00046121,128.858,-48.9091,63.0776,0,0,3.28802,1
1771446645247,-0.0212753,0.856802,-0.00671248,107.599,-46.7034,57.8927,0,0,3.28146,1
1771446645260,-0.0362214,0.795704,-0.000920324,87.5331,-42.4785,49.4253,0,0,3.31702,1
1771446645274,-0.0560765,0.747688,0.00778956,68.5923,-36.9272,40.0002,0,0,3.28072,1
1771446645287,-0.066682,0.693935,0.0253861,50.714,-30.9713,31.8197,0,0,3.37502,2
1771446645301,-0.0674173,0.658654,0.0522814,33.8385,-25.8051,24.7283,0,0,3.27507,2
1771446645314,-0.0563866,0.6595,0.0793457,17.9096,-22.8676,17.3976,0,0,3.28496,2
1771446645327,-0.0395816,0.685911,0.1037,2.87422,-21.9831,9.16311,0,0,3.2792,2
1771446645341,-0.0130802,0.728827,0.12007,-11.3178,-22.4431,2.2319,0,0,3.27719,2
1771446645354,0.0100094,0.772151,0.127599,-24.7138,-24.0817,-1.61594,0,0,3.34135,2
1771446645368,0.017227,0.771897,0.123428,-37.3583,-26.5974,-2.52041,0,0,3.27819,2
1771446645381,0.0300546,0.76779,0.120251,-49.2936,-29.7535,-0.420936,0,0,3.37485,5
1771446645395,0.0450545,0.808278,0.118067,-60.5594,-33.1418,4.99954,0,0,3.29985,5
1771446645408,0.0515723,0.857203,0.103604,-71.1933,-35.9411,11.9002,0,0,3.29572,3
1771446645421,0.0497547,0.903134,0.0857701,-81.2307,-37.6524,18.0623,0,0,3.30293,3
1771446645435,0.0355886,0.945412,0.0633026,-90.7051,-37.776,22.0863,0,0,3.28107,3
1771446645448,0.0165435,0.985072,0.0357318,-99.648,-36.1092,23.837,0,0,3.32869,3
1771446645462,0.00321061,1.02839,0.00499991,-108.089,-32.7923,26.369,0,0,3.29104,3
1771446645475,-0.00883453,1.07975,-0.0278794,-116.057,-28.3645,31.0794,0,0,3.51124,3
1771446645489,-0.116557,1.13376,-0.0637837,-123.578,-24.034,38.569,0,0,3.67534,2
1771446645503,-0.122457,1.19259,-0.107919,-129.887,-20.234,47.8249,0,0,4.18063,2
1771446645517,-0.141381,1.23248,-0.161325,-133.13,-16.2726,56.5342,0,0,3.28254,2
1771446645530,-0.161175,1.25279,-0.220754,-135.581,-11.5229,61.6724,0,0,3.27971,5
1771446645544,-0.162209,1.26656,-0.27813,-136.958,-6.78734,60.9214,0,0,3.30021,5
1771446645557,-0.145303,1.28629,-0.33259,-134.518,-3.46327,55.4698,0,0,3.27878,5
1771446645570,-0.124171,1.31438,-0.390659,-127.003,-2.97698,47.9082,0,0,3.33033,5
1771446645584,-0.123567,1.32695,-0.451238,-117.611,-4.238,42.615,0,0,3.27609,5
1771446645597,-0.143297,1.42059,-0.524414,-104.267,-4.62286,34.1328,0,0,3.44128,5
1771446645611,-0.0956248,1.41093,-0.508527,-88.4656,-8.17827,26.1748,0,0,3.2855,2
1771446645624,-0.142297,1.37371,-0.455218,-76.0045,-10.1709,18.22,0,0,3.50324,5
1771446645638,-0.152805,1.36594,-0.408383,-64.1833,-8.46569,9.93211,0,0,3.32574,5
1771446645651,-0.143859,1.39173,-0.394421,-50.2745,-6.216,4.87476,0,0,3.28345,5
1771446645665,-0.146472,1.40453,-0.376691,-35.1788,-4.84396,4.99525,0,0,3.324,5
1771446645678,-0.130521,1.37331,-0.370638,-22.7039,-4.41853,8.97851,0,0,3.27826,2
1771446645692,-0.15095,1.35197,-0.37069,-15.0538,-4.10518,10.2805,0,0,3.35832,2
1771446645705,-0.139715,1.32873,-0.359561,-8.1163,-3.17097,11.2184,0,0,3.28002,2
1771446645718,-0.139541,1.31034,-0.349143,-1.34786,-1.53256,11.0473,0,0,3.30011,2
1771446645732,-0.128218,1.29368,-0.339618,4.35754,-0.506295,11.4677,0,0,3.28293,5
1771446645745,-0.122952,1.27693,-0.331396,9.009,0.279994,12.5487,0,0,3.27365,2
1771446645758,-0.111137,1.25727,-0.335129,12.1462,1.9355,13.5426,0,0,3.32417,5
1771446645772,-0.0982262,1.23559,-0.332164,13.5489,3.2742,13.9802,0,0,3.285,5
1771446645785,-0.0935675,1.21954,-0.325496,13.7391,3.90624,13.6011,0,0,3.35989,5
1771446645799,-0.0819484,1.20952,-0.317432,13.9627,4.3885,13.0377,0,0,3.26791,5
1771446645812,-0.0692892,1.20117,-0.307864,14.3129,4.44678,12.2211,0,0,3.35241,5
1771446645826,-0.0635577,1.18944,-0.301308,14.3934,4.30996,11.2762,0,0,3.29185,5
1771446645839,-0.0582157,1.17831,-0.295423,13.789,3.91748,10.3238,0,0,3.28891,5
1771446645852,-0.0545808,1.17368,-0.286881,12.8746,3.5012,9.62995,0,0,3.32019,5
1771446645866,-0.0521832,1.17406,-0.279097,12.4646,2.95584,9.44304,0,0,3.2917,5
1771446645879,-0.0501039,1.1693,-0.272529,12.2934,2.62176,9.56248,0,0,3.33217,5
1771446645893,-0.0452008,1.16185,-0.265757,11.952,2.3501,9.6307,0,0,3.2798,5
1771446645906,-0.0394338,1.15887,-0.258277,11.7487,2.16261,9.80685,0,0,3.37017,5
1771446645920,-0.0343567,1.15372,-0.252662,11.8399,2.05501,10.0892,0,0,3.30776,5
1771446645933,-0.0283912,1.14645,-0.247058,12.039,1.95216,10.1372,0,0,3.2875,5
1771446645946,-0.0225158,1.14014,-0.242243,12.2581,1.7947,10.0251,0,0,3.29732,5
1771446645960,-0.0177729,1.13351,-0.238162,12.3357,1.62723,9.89135,0,0,3.28374,3
1771446645973,-0.0108992,1.12732,-0.234206,12.3058,1.40921,9.71633,0,0,3.38033,3
1771446645987,-0.00442209,1.12048,-0.229334,12.2706,1.08867,9.2805,0,0,3.28104,3
1771446646000,0.00115245,1.11501,-0.225412,12.2495,0.67435,8.61863,0,0,3.40578,3
1771446646013,0.00755089,1.11032,-0.221202,12.1635,0.238311,7.72628,0,0,3.2855,5
1771446646027,0.0112779,1.1047,-0.217988,12.0636,-0.189541,6.72041,0,0,3.29252,5
1771446646041,0.0149273,1.10121,-0.214914,12.0544,-0.53987,5.64807,0,0,3.81645,5
1771446646054,0.0163031,1.09871,-0.211847,12.3074,-0.882109,4.73136,0,0,3.28056,5
1771446646068,0.015067,1.09518,-0.210259,12.7676,-1.1011,4.14569,0,0,3.31904,5
1771446646081,0.0141518,1.09311,-0.208004,13.1712,-1.25001,3.88403,0,0,3.30091,5
1771446646094,0.0124973,1.09098,-0.205516,13.4981,-1.33532,3.96375,0,0,3.32613,5
1771446646108,-0.0523081,1.09096,-0.202187,13.9476,-1.31266,4.50616,0,0,3.80606,1
1771446646122,-0.0472766,1.09005,-0.200904,14.5496,-1.28784,5.30545,0,0,3.95193,2
1771446646139,-0.0602688,1.04098,-0.198962,15.0664,-1.28112,6.03122,0,0,6.18098,2
1771446646153,-0.0485204,1.0399,-0.197276,15.4981,-1.39209,6.28852,0,0,4.10965,2
1771446646169,-0.0481548,1.04589,-0.19514,16.1741,-1.43219,5.88183,0,0,6.25543,2
1771446646183,-0.0417995,1.04976,-0.193952,17.4682,-1.38268,6.00493,0,0,3.28046,2
1771446646196,-0.0322948,1.05681,-0.197086,18.5805,-1.32824,6.18021,0,0,3.30487,2
1771446646209,-0.0250422,1.06318,-0.195279,19.9528,-1.38005,6.06434,0,0,3.26957,2
1771446646223,-0.0125655,1.0734,-0.191095,22.543,-1.60923,5.40004,0,0,3.32987,2
1771446646236,-0.00770252,1.07481,-0.193212,25.6366,-1.71293,3.82928,0,0,3.28861,2
1771446646250,-0.0020379,1.07153,-0.191393,28.2329,-1.95469,1.1507,0,0,3.36937,5
1771446646263,-0.00130816,1.08239,-0.191724,31.218,-2.17389,-0.744772,0,0,3.27845,5
1771446646277,-0.0029379,1.08796,-0.193013,34.1294,-2.21081,-1.62873,0,0,3.31091,3
1771446646290,-0.00100502,1.0927,-0.193573,36.9354,-2.33943,-2.30254,0,0,3.29591,5
1771446646303,0.00169747,1.0986,-0.191866,39.9731,-2.68007,-3.10213,0,0,3.28302,5
1771446646317,0.00135632,1.10622,-0.190511,43.4652,-3.21269,-3.63848,0,0,3.32211,5
1771446646330,0.00248214,1.11586,-0.188276,47.2607,-3.73385,-3.37915,0,0,3.31858,5
1771446646344,-0.00342397,1.1278,-0.183245,51.6529,-4.62656,-2.09602,0,0,3.34517,3
1771446646357,-0.0113566,1.14425,-0.172712,56.6235,-5.63105,-0.0237791,0,0,3.27626,3
1771446646370,0.00218718,1.17511,-0.166419,63.547,-8.50261,3.30028,0,0,3.31952,3
1771446646384,-0.0277077,1.17917,-0.158009,71.5902,-12.0404,7.50535,0,0,3.29258,1
1771446646397,-0.10259,1.20825,-0.146999,78.0146,-13.5954,8.33038,0,0,3.28446,1
1771446646411,-0.16666,1.32944,-0.118053,87.6689,-9.52122,11.3828,0,0,3.32172,1
1771446646424,-0.160076,1.37496,-0.0982091,96.7818,-3.79111,20.2059,0,0,3.35719,2
1771446646438,-0.140103,1.38687,-0.0836324,105.383,1.27632,29.4488,0,0,3.32998,5
1771446646451,-0.106302,1.4316,-0.0769,113.503,5.01516,32.0124,0,0,3.28056,5
1771446646464,-0.0733163,1.45968,-0.0660097,121.166,6.50226,32.5739,0,0,3.38396,5
1771446646478,-0.0580665,1.47844,-0.0390572,128.4,7.12022,37.1974,0,0,3.28572,5
1771446646491,-0.0500925,1.47303,0.00649014,135.228,6.15177,47.551,0,0,3.28541,5
1771446646505,0.0148783,1.44275,0.0734173,141.673,2.16455,58.9142,0,0,3.30233,4
1771446646518,0.0437172,1.359,0.0349195,147.757,-5.39575,69.6399,0,0,3.30067,1
1771446646531,0.00453227,1.24373,0.041763,153.499,-8.47191,79.764,0,0,3.34224,1
1771446646545,0.00638403,1.14667,0.0190206,150.051,-9.16308,81.0631,0,0,3.31172,5
1771446646558,0.0226967,1.05738,0.0111741,138.706,-10.018,75.5402,0,0,3.36233,5
1771446646572,0.0169636,0.982999,0.00696985,124.727,-9.93736,64.9153,0,0,3.27463,1
1771446646585,0.0202469,0.929856,0.00521298,110.799,-8.82759,49.2985,0,0,3.30071,5
1771446646599,0.0266538,0.885742,0.00681075,97.4971,-8.013,32.5025,0,0,3.2923,1
1771446646612,0.0293959,0.849622,0.00753788,84.3547,-7.68813,16.6485,0,0,3.27409,1
1771446646625,0.040976,0.808857,0.0120449,70.459,-8.7641,1.68384,0,0,3.41759,3
1771446646639,0.0527543,0.767089,0.0145183,53.9232,-11.9463,-12.4414,0,0,3.27967,1
1771446646652,0.0649678,0.737706,0.0141183,36.8678,-16.6637,-25.7744,0,0,3.42132,2
1771446646666,0.0831494,0.724171,0.012604,20.7689,-22.052,-38.3594,0,0,3.28661,3
1771446646679,0.100141,0.720742,0.0156829,5.57315,-27.4759,-50.2386,0,0,3.30135,3
1771446646693,0.114158,0.723783,0.0203355,-8.77027,-32.3695,-58.5196,0,0,3.30159,3
1771446646706,0.124593,0.73551,0.0210584,-22.3091,-36.9903,-61.2244,0,0,3.2845,3
1771446646719,0.136473,0.751444,0.0183651,-35.0886,-40.9734,-59.8091,0,0,3.33495,3
1771446646733,0.152788,0.77393,0.00537963,-47.1512,-43.7269,-56.4114,0,0,3.29978,3
1771446646746,0.165217,0.802235,-0.0133587,-58.5372,-45.389,-52.3471,0,0,3.40319,3
1771446646760,0.17562,0.844099,-0.0320569,-69.2845,-45.8223,-48.2175,0,0,3.28496,3
1771446646773,0.181243,0.892728,-0.051208,-79.429,-44.925,-43.6832,0,0,3.3458,3
1771446646787,0.178164,0.935973,-0.0708562,-89.0044,-41.9345,-37.5086,0,0,3.30365,3
1771446646800,0.173949,0.977669,-0.0908516,-98.0427,-36.2861,-29.1133,0,0,3.28709,3
1771446646814,0.176923,1.02181,-0.10757,-106.574,-28.6616,-19.4141,0,0,3.31089,3
1771446646827,0.18961,1.06556,-0.121155,-114.627,-20.4191,-9.61406,0,0,3.31526,3
1771446646840,0.211309,1.10398,-0.13278,-122.228,-12.6502,0.266961,0,0,3.41009,3
1771446646854,0.2349,1.13937,-0.147238,-129.403,-6.51075,10.564,0,0,3.28395,3
1771446646867,0.21552,1.16488,-0.161309,-136.175,-2.05894,21.7157,0,0,3.38974,5
