3.1626000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1219944357872005e-01	
3.1635999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7186897695064545e-01	
3.1646000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2863003611564637e-01	
3.1655999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8576442152261736e-01	
3.1666000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4149466007947921e-01	
3.1675999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9038899727165701e-01	
3.1686000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.3382443673908709e-01	
3.1696000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7725987620651723e-01	
3.1706000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1548444516956806e-01	
3.1716000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7219007089734075e-02	
3.1725999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.0495830103754997e-02	
3.1736000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.7029398605227473e-02	
3.1747000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.4716033749282359e-01	
3.1757000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.0012566410005092e-01	
3.1766999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.4141984246671200e-01	
3.1777000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.7235937118530273e-01	
3.1786999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.9277575314044951e-01	
3.1797000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.1390244066715239e-01	
3.1806999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.3040202856063844e-01	
3.1817000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.4234606325626371e-01	
3.1827000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.5806746184825899e-01	
3.1837000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.6932424604892733e-01	
3.1847000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.7408525049686431e-01	
3.1856999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.7499887645244601e-01	
3.1867000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.7591250240802765e-01	
3.1876999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.7387821972370150e-01	
3.1887000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.7534339129924776e-01	
3.1896999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.8378663957118986e-01	
3.1907000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.8734828531742094e-01	
3.1917000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.9494075775146487e-01	
3.1927000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.0188149213790891e-01	
3.1937000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.1711468100547788e-01	
3.1946999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.4239084124565126e-01	
3.1957000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.6967214941978452e-01	
3.1968000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.1230721473693852e-01	
3.1978000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.6117849349975590e-01	
3.1988000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.1225743889808659e-01	
3.1998000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.5564800202846529e-01	
3.2008000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.0941444039344792e-01	
3.2018000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.6886627078056335e-01	
3.2027999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.3343905210494995e-01	
3.2037999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.0048491954803467e-01	
3.2048000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.6398359537124634e-01	
3.2058000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0302272439002991e+00	
3.2067999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0806121647357940e+00	
3.2078000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1205646932125091e+00	
3.2088000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1475648939609528e+00	
3.2097999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1745650947093964e+00	
3.2107999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1824591636657715e+00	
3.2118000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1688294529914856e+00	
3.2128000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1362084388732909e+00	
3.2137999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0881174445152282e+00	
3.2148000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.0400264501571654e+00	
3.2158000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.7978742122650142e-01	
3.2167999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.1196625232696538e-01	
3.2177999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.4053364396095276e-01	
3.2188000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.6872981786727901e-01	
3.2198000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.9692599177360537e-01	
3.2207999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.2818872928619385e-01	
3.2218000000000004e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.6448685526847842e-01	
3.2228000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.0756658017635348e-01	
3.2238000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.6094615459442140e-01	
3.2247999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.1913786828517913e-01	
3.2258000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.8673264384269712e-01	
3.2268000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.6607264578342436e-01	
3.2277999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.5074655413627626e-01	
3.2287999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.4271038770675660e-01	
3.2298000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.3467422127723695e-01	
3.2308000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.3854852020740511e-01	
3.2317999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.5495725572109221e-01	
3.2328000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.8395824432373049e-01	
3.2338000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.2217436730861663e-01	
3.2347999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.5557835102081301e-01	
3.2357999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.9546954929828646e-01	
3.2368000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.3613073229789732e-01	
3.2378000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.8311527669429775e-01	
3.2387999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.3009620010852818e-01	
3.2398000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.7377129495143895e-01	
3.2408000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.1119961738586424e-01	
3.2417999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.4286567568778994e-01	
3.2427999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.6157466769218440e-01	
3.2438000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.6571452617645264e-01	
3.2448000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.6406109333038330e-01	
3.2457999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.4994814395904541e-01	
3.2468000000000004e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.3140709400177006e-01	
3.2478000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.0211685895919795e-01	
3.2488000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.6570819616317745e-01	
3.2497999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.2844879031181333e-01	
3.2508000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.8827456831932068e-01	
3.2518000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.4810034632682803e-01	
3.2527999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.1155652999877932e-01	
3.2537999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.7949512600898742e-01	
3.2551000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.4860264658927917e-01	
3.2561000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.2368246912956237e-01	
3.2570999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.9738262891769410e-01	
3.2581000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.7626384496688842e-01	
3.2591000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.5914873778820039e-01	
3.2600999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.4489653408527376e-01	
3.2610999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.3355914652347562e-01	
3.2621000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.2033756673336028e-01	
3.2631000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0554412901401518e-01	
3.2640999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.8793529123067857e-01	
3.2651000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.7211214452981947e-01	
3.2661000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.5628899782896042e-01	
3.2670999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.3458726555109025e-01	
3.2680999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.9671599343419074e-01	
3.2691000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.4773944839835168e-01	
3.2701000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.7753565758466721e-02	
3.2710999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.7767683118581775e-02	
3.2720999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1503092944622039e-03	
3.2731000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.5796997696161272e-02	
3.2741000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.2190585583448407e-02	
3.2750999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.1287804432213312e-02	
3.2761000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0038502328097820e-01	
3.2771000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0954107604920864e-01	
3.2780999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0297335600480437e-01	
3.2790999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.6360051948577168e-02	
3.2801000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.7443553265184170e-02	
3.2811000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.6088626515120266e-02	
3.2820999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.6218016352504491e-02	
3.2831000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1236848961561918e-02	
3.2841999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0995436944067480e-03	
3.2851999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8807017244398595e-03	
3.2862000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.8609471432864669e-03	
3.2872000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3156195264309644e-02	
3.2881999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.3485611192882061e-02	
3.2892000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.4402244165539740e-02	
3.2902000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.1366064362227915e-02	
3.2911999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5891456492245200e-02	
3.2921999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.7048706188797952e-02	
3.2932000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5509458589367571e-02	
3.2942000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5208485494367776e-02	
3.2951999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.3582239816896615e-02	
3.2962000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.1955994139425454e-02	
3.2972000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.5045793140307070e-02	
3.2981999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.3967662872746587e-02	
3.2991999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2892780313268303e-02	
3.3002000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.4854514990001915e-03	
3.3012000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.9218773152679201e-03	
3.3021999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5197907341644168e-02	
3.3031999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4276945949532093e-02	
3.3042000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.1122974515892566e-02	
3.3052000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4890838549472392e-02	
3.3061999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.7196708959527314e-02	
3.3076999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.8216544501483443e-02	
3.3085999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.7052724976092577e-02	
3.3095999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.5384701378643510e-02	
3.3106000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3201637677848339e-02	
3.3116000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.8681964334100484e-02	
3.3125999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0925447344779968e-02	
3.3136000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.6897313594818115e-03	
3.3146000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2396536767482758e-03	
3.3155999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2880392745137215e-02	
3.3165999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.3059138190001251e-02	
3.3176000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.7795717455446722e-02	
3.3186000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.8854034300893544e-02	
3.3195999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.9659659303724764e-02	
3.3206000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.5014228932559490e-02	
3.3216000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.8873635139316315e-02	
3.3225999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0273304134607315e-01	
3.3235999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1417674273252487e-01	
3.3246000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3046844899654389e-01	
3.3256000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4572646692395211e-01	
3.3265999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.6175502091646193e-01	
3.3276000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.7322574108839034e-01	
3.3286000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9164027869701386e-01	
3.3295999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1360765248537064e-01	
3.3305999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.3080722689628602e-01	
3.3316000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.4515290558338165e-01	
3.3326000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.5949858427047728e-01	
3.3335999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.7075036764144900e-01	
3.3345999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.7658323943614960e-01	
3.3356000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.8066884577274320e-01	
3.3366000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.8545437157154085e-01	
3.3375999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.9132309854030608e-01	
3.3386000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.9286244213581086e-01	
3.3396000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.9283722639083865e-01	
3.3405999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.9874970912933352e-01	
3.3415999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.1176040172576902e-01	
3.3426000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.2764413356781008e-01	
3.3436000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.4754655957221986e-01	
3.3445999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6688254177570345e-01	
3.3456000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.8685836195945739e-01	
3.3466000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.0517168641090395e-01	
3.3475999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.1498825550079343e-01	
3.3485999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.2480482459068297e-01	
3.3496000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.2403745055198672e-01	
3.3506000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.1163106560707091e-01	
3.3515999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.8889613598585127e-01	
3.3526000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6151649355888366e-01	
3.3536000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.3194109052419662e-01	
3.3545999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.0085275620222091e-01	
3.3555999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.6474031060934067e-01	
3.3566000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.2716626524925232e-01	
3.3576000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9042429849505424e-01	
3.3585999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5368233174085616e-01	
3.3595999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1584674865007401e-01	
3.3606000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1946003586053848e-01	
3.3616000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.0307309925556183e-01	
3.3625999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.8936723619699478e-01	
3.3636000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.7566137313842773e-01	
3.3646000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.9283613860607147e-01	
3.3655999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.7159865945577619e-01	
3.3665999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.5189170688390731e-01	
3.3676000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.5329611711204051e-01	
3.3686000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.5470052734017371e-01	
3.3695999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.8175671175122261e-01	
3.3706000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.7961906865239142e-01	
3.3716000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.9758900478482248e-01	
3.3725999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.0680764392018319e-01	
3.3735999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1602628305554390e-01	
3.3746000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.4976286590099337e-02	
3.3756000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1637251079082489e-01	
3.3765999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3771561086177825e-01	
3.3776000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4676108472049237e-01	
3.3786000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5580655857920647e-01	
3.3795999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4392951354384423e-01	
3.3805999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0715486034750939e-01	
3.3816000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.8682101219892500e-02	
3.3826000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8073444813489915e-02	
3.3835999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.2535211592912673e-02	
3.3845999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.6405211985111239e-02	
3.3856000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.4790907204151148e-02	
3.3866000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3523915708065032e-01	
3.3875999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6679966002702712e-01	
3.3886000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9836016297340392e-01	
3.3896000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0806448273360728e-01	
3.3905999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9092693068087102e-01	
3.3915999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6378696560859679e-01	
3.3926000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4643787592649460e-01	
3.3936000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2512979432940483e-01	
3.3945999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0965943038463592e-01	
3.3956000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.1486786156892782e-02	
3.3966999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.1189671084284780e-02	
3.3976999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.9517435058951375e-02	
3.3987000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.8668456301093099e-02	
3.3997000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.3422382473945616e-02	
3.4006999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.7467617541551593e-02	
3.4017000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2446767501533032e-01	
3.4027000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5751492939889430e-01	
3.4036999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9452117569744587e-01	
3.4046999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.3690834157168866e-01	
3.4057000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9628728367388246e-01	
3.4067000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.6497722268104554e-01	
3.4076999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.3340842127799989e-01	
3.4087000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.9101636260747911e-01	
3.4097000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.4357623755931850e-01	
3.4106999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.6095475554466245e-01	
3.4116999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.3378348648548124e-01	
3.4127000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.6562364846467974e-01	
3.4137000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.9746381044387818e-01	
3.4146999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0036563575267794e-01	
3.4156999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8429187238216399e-01	
3.4167000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.3988417983055113e-02	
3.4177000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.5540315508842474e-02	
3.4186999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.2506904900074004e-01	
3.4197000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6359747946262361e-01	
3.4207000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.8016569912433626e-01	
3.4216999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.5786661803722382e-01	
3.4226999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.9859879761934276e-01	
3.4237000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.3933097720146181e-01	
3.4247000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.4871422648429866e-01	
3.4256999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.3209413290023808e-01	
3.4267000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.0246652364730835e-01	
3.4277000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.6636447310447691e-01	
3.4286999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.3026242256164546e-01	
3.4296999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.8391183316707609e-01	
3.4307000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.3035288751125333e-01	
3.4317000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.7615006566047671e-01	
3.4326999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.2498265653848646e-01	
3.4337000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.7882373631000518e-01	
3.4347000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.4045632928609847e-01	
3.4356999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1910281181335450e-01	
3.4366999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.0734423995018006e-01	
3.4377000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.0250253975391388e-01	
3.4387000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9766083955764771e-01	
3.4396999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9892738461494447e-01	
3.4406999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.0183761119842530e-01	
3.4417000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.0152582228183746e-01	
3.4427000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8887105453759431e-01	
3.4436999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5673997122794389e-01	
3.4447000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2460888791829347e-01	
3.4457000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.6662543602287775e-02	
3.4466999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8902197666466235e-02	
