1.6762000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.5237116534262894e-03	
1.6771999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1103508668020368e-02	
1.6782000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7011281521990895e-02	
1.6792000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.2695201635360717e-02	
1.6802000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.8611938934773207e-02	
1.6812000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.5791372740641238e-02	
1.6821999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.2970806546509269e-02	
1.6832000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.8948731459677222e-02	
1.6841999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.2983148582279684e-02	
1.6852000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.6240694969892500e-02	
1.6861999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.7952520810067652e-02	
1.6872000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.9574949368834493e-02	
1.6882000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.9502977877855301e-02	
1.6891999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.7522703334689139e-02	
1.6902000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.3100132569670680e-02	
1.6911999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.6914116479456425e-02	
1.6922000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.0533722285181283e-02	
1.6931999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4545862674713136e-02	
1.6942000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9960084892809390e-02	
1.6952000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.6835816912353039e-02	
1.6962000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4736601300537585e-02	
1.6972000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.2386636584997177e-02	
1.6981999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0036671869456769e-02	
1.6992000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7566503211855888e-02	
1.7001999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5390759427100420e-02	
1.7012000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2789083179086447e-02	
1.7021999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.8482808098196983e-03	
1.7032000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.9074784405529499e-03	
1.7042000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.7548807449638844e-03	
1.7052000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.4333531036972998e-04	
1.7062000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.2288780920207497e-03	
1.7071999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0744132939726115e-02	
1.7082000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.6259387787431478e-02	
1.7091999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1159844193607568e-02	
1.7102000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.3801355250179769e-02	
1.7111999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.4130291305482388e-02	
1.7122000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.2699125390499831e-02	
1.7132000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1267959475517274e-02	
1.7141999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8420516420155762e-02	
1.7152000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4783495943993330e-02	
1.7161999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.7104747779667381e-03	
1.7172000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.3536818809807301e-03	
1.7181999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0031110160052775e-03	
1.7192000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.3278275094926350e-03	
1.7202000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1356969270855189e-02	
1.7212000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2543305335566402e-02	
1.7222000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1397586623206734e-02	
1.7231999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0251867910847067e-02	
1.7242000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.6665890160948040e-03	
1.7251999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0229803863912820e-03	
1.7262000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.8567293193191290e-03	
1.7271999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.4667946193367239e-03	
1.7282000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0076859919354319e-02	
1.7292000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1287509044632316e-02	
1.7302000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.7236226778477427e-03	
1.7312000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.0385726392269135e-03	
1.7321999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.8864217698574067e-03	
1.7332000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.7342709004878997e-03	
1.7341999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4292584732174874e-03	
1.7352000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5885438770055771e-04	
1.7361999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6598887741565705e-04	
1.7372000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1927255429327488e-03	
1.7382000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.4373586773872372e-03	
1.7391999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.4733259156346318e-03	
1.7402000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.6801529601216314e-03	
1.7411999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0363902896642686e-03	
1.7422000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0391289740800858e-02	
1.7431999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.2921664640307426e-02	
1.7442000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.0401083603501323e-02	
1.7452000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.8806248381733893e-02	
1.7462000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.8730425797402859e-02	
1.7472000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0155537500977516e-01	
1.7481999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2626624293625355e-01	
1.7492000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5320925936102867e-01	
1.7501999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7773682624101639e-01	
1.7512000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0144332423806191e-01	
1.7521999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.2939482033252717e-01	
1.7532000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5417084097862241e-01	
1.7542000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7946138232946394e-01	
1.7552000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0998907834291456e-01	
1.7562000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4913512170314787e-01	
1.7571999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.8825296163558959e-01	
1.7582000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.2737080156803131e-01	
1.7591999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.5776390433311465e-01	
1.7602000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.7943912744522094e-01	
1.7611999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.9062926173210142e-01	
1.7622000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.8937986195087435e-01	
1.7632000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.8813046216964723e-01	
1.7641999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.7855548560619354e-01	
1.7652000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.5564141869544983e-01	
1.7661999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.1179880350828169e-01	
1.7672000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.6508361995220184e-01	
1.7681999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.1156482771039007e-01	
1.7692000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5932343155145643e-01	
1.7702000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0579223483800888e-01	
1.7712000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5395049378275871e-01	
1.7722000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0936393737792968e-01	
1.7731999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.4777380973100665e-02	
1.7742000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4503045529127122e-02	
1.7751999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.9178435504436489e-03	
1.7762000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.8776932507753372e-02	
1.7771999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5369202643632887e-02	
1.7782000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.3087967727333304e-02	
1.7792000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.7511916197836396e-02	
1.7802000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.5458088498562576e-02	
1.7812000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.8964989650994536e-02	
1.7821999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.1487935651093724e-02	
1.7832000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.3109485334716734e-02	
1.7841999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.3909782106056810e-02	
1.7852000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3061108672991395e-02	
1.7861999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.8366761524230241e-03	
1.7872000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1312266122549771e-03	
1.7882000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.5671584103256467e-03	
1.7891999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1003090208396316e-02	
1.7902000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4505455503240228e-02	
1.7911999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5758242132142185e-02	
1.7922000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5358889615163207e-02	
1.7931999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4567839703522623e-02	
1.7942000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3776789791882038e-02	
1.7952000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3555488549172878e-02	
1.7962000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4692302048206329e-02	
1.7972000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5885519236326216e-02	
1.7981999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6540811024606229e-02	
1.7992000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6870975494384766e-02	
1.8001999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.7670558020472526e-02	
1.8012000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0732854306697846e-02	
1.8021999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5213170330971479e-02	
1.8032000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9183787433430551e-02	
1.8042000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0567259201779960e-02	
1.8052000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4841151246801019e-02	
1.8062000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2272994825616479e-02	
1.8071999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.8639801796525719e-03	
1.8082000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.2000955184921622e-02	
1.8091999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.2212988575920464e-02	
1.8102000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.4877903228625661e-02	
1.8111999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.0855543827638025e-02	
1.8122000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2014162852428853e-01	
1.8132000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4942771322093903e-01	
1.8141999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.7903135381639004e-01	
1.8152000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0604053065180777e-01	
1.8161999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3026259392499923e-01	
1.8172000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.5337656587362289e-01	
1.8181999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.7649053782224653e-01	
1.8192000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.0018505603075030e-01	
1.8202000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.2377730160951612e-01	
1.8212000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4369928538799288e-01	
1.8222000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.5902882218360899e-01	
1.8231999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.7435835897922515e-01	
1.8242000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8903033435344697e-01	
1.8251999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.0300435125827788e-01	
1.8262000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1184537708759306e-01	
1.8271999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1576505601406100e-01	
1.8282000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1968473494052888e-01	
1.8292000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.2167585194110868e-01	
1.8302000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.2110299170017240e-01	
1.8312000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1551908254623415e-01	
1.8321999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.0624762773513795e-01	
1.8332000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.9697617292404175e-01	
1.8341999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8681443333625792e-01	
1.8352000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.7834411561489106e-01	
1.8361999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.7262789607048036e-01	
1.8372000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.6505384445190431e-01	
1.8382000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.5439643561840056e-01	
1.8391999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4168685674667360e-01	
1.8402000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.2706663906574251e-01	
1.8411999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1481571197509767e-01	
1.8422000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.0489763468503950e-01	
1.8431999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.9441145807504654e-01	
1.8442000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.8256842643022539e-01	
1.8452000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6482454389333726e-01	
1.8462000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.4304721802473067e-01	
1.8472000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.2361131161451339e-01	
1.8481999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0738665163516998e-01	
1.8492000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.9116199165582656e-01	
1.8501999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.7577561885118484e-01	
1.8512000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.6306028291583061e-01	
1.8521999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5274451449513435e-01	
1.8532000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4331443086266518e-01	
1.8542000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3388434723019599e-01	
1.8552000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2870765104889870e-01	
1.8562000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2780297771096230e-01	
1.8571999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2268046960234642e-01	
1.8582000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0908596720546485e-01	
1.8591999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.5491464808583254e-02	
1.8602000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.9191980883479118e-02	
1.8611999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.4604064822196966e-02	
1.8622000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.2662285789847371e-02	
1.8632000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.2982156760990618e-02	
1.8641999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.3302027732133865e-02	
1.8652000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3076832294464111e-02	
1.8661999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2807495519518852e-02	
1.8672000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.5277140140533440e-03	
1.8681999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3687611557543278e-02	
1.8692000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.8847509101033211e-02	
1.8702000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.7629444375634193e-02	
1.8712000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.2181949540972712e-02	
1.8722000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.9961231723427774e-02	
1.8731999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0975023321807385e-02	
1.8742000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1988814920186996e-02	
1.8751999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4949282407760618e-03	
1.8762000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0032213255763053e-02	
1.8771999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.8403591513633727e-02	
1.8782000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.5662905424833299e-02	
1.8792000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.2922219336032865e-02	
1.8802000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.6659593135118479e-02	
1.8812000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.3792502209544187e-02	
1.8821999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.3422736972570419e-02	
1.8832000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.6655801045708358e-02	
1.8841999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.9888865118846297e-02	
1.8852000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.7174377990886575e-02	
1.8861999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.0232238275930284e-02	
1.8872000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1308590201660991e-02	
1.8882000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2201910046860576e-02	
1.8891999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.9047701079398395e-03	
1.8902000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3758890898898245e-02	
1.8911999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.6478122742846605e-02	
1.8922000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.4939620466902849e-02	
1.8931999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.0409887661226095e-02	
1.8942000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.5880154855549334e-02	
1.8952000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.9488748386502269e-02	
1.8962000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.1268365010619164e-02	
1.8972000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.0043899714946745e-02	
1.8981999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.6428764015436172e-02	
1.8992000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.2243435382843019e-02	
1.9001999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.7041551768779756e-02	
1.9012000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.2433751001954081e-02	
1.9021999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.9306886121630670e-02	
1.9032000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.6960336193442342e-02	
1.9042000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.5522688552737235e-02	
1.9052000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.5869014635682109e-02	
1.9062000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.7917454168200491e-02	
1.9071999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.0321867540478708e-02	
1.9082000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.2726280912756917e-02	
1.9091999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.4173024222254755e-02	
1.9102000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.4395722821354865e-02	
1.9111999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.3498025834560396e-02	
1.9122000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1846571862697600e-02	
1.9132000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.0195117890834811e-02	
1.9141999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.7927615642547610e-02	
1.9152000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4624758362770083e-02	
1.9161999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.0549882538616659e-02	
1.9172000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6998193375766276e-02	
1.9181999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3446504212915897e-02	
1.9192000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.1016001515090466e-02	
1.9202000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.9083540141582488e-02	
1.9212000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.6536698909476399e-02	
1.9222000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2564425589516759e-02	
1.9231999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.5921522695571184e-03	
1.9242000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4334812778979542e-03	
1.9251999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2845938336104156e-03	
1.9262000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.2331465091556311e-03	
1.9271999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4112667506560683e-02	
1.9282000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.9992188503965735e-02	
1.9292000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5316496333107352e-02	
1.9302000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8944430453702808e-02	
1.9312000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0003094673156740e-02	
1.9321999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9108958877623083e-02	
1.9332000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8252302110195159e-02	
1.9341999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6502101682126522e-02	
1.9352000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5126638635993005e-02	
1.9361999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4945377558469772e-02	
1.9372000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5450946390628816e-02	
1.9382000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6235678791999818e-02	
1.9391999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7168947830796243e-02	
1.9402000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8734821453690530e-02	
1.9411999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0437207967042922e-02	
1.9422000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2021022029221059e-02	
1.9431999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3248933777213094e-02	
1.9442000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.4476845525205135e-02	
1.9452000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.4290304407477379e-02	
1.9462000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2661182805895805e-02	
1.9472000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0282495729625224e-02	
1.9481999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7624645084142686e-02	
1.9492000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4136699922382831e-02	
1.9501999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0263452269136905e-02	
1.9512000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7440904164686799e-02	
1.9521999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5054455818608403e-02	
1.9532000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2660459289327264e-02	
1.9542000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0266462760046124e-02	
1.9552000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.7790296413004405e-03	
1.9562000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.1699317321181301e-03	
1.9571999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.0128045529127114e-03	
