1.3606000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3620838746428490e-01	
1.3616000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1376894339919090e-01	
1.3625999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5888337492942816e-02	
1.3635999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3928308635950091e-02	
1.3646000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8172186762094503e-02	
1.3656000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2416064888238901e-02	
1.3666000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1610253304243088e-02	
1.3676000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2295001894235614e-02	
1.3686000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1746426075696951e-02	
1.3696000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1979158371686933e-02	
1.3706000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9884643238037822e-02	
1.3715999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7349712643772361e-02	
1.3726000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4628441724926239e-02	
1.3736000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0340647120028734e-02	
1.3746000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4769450519233945e-02	
1.3756000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9052466545253991e-02	
1.3766000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5254103187471625e-02	
1.3776000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7382503096014258e-02	
1.3786000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5134006682783364e-02	
1.3795999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2885510269552469e-02	
1.3805999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1102235279977319e-02	
1.3816000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5494634360075002e-02	
1.3826000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6467627286911005e-02	
1.3836000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6681549474596974e-02	
1.3846000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6895471662282944e-02	
1.3856000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7159414067864418e-02	
1.3866000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5877356901764864e-02	
1.3875999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2839626297354701e-02	
1.3885999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1640917286276820e-02	
1.3896000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0442208275198939e-02	
1.3906000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3688111081719396e-02	
1.3916000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9046911373734471e-02	
1.3926000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3307688310742381e-02	
1.3936000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5678626224398619e-02	
1.3946000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8049564138054842e-02	
1.3956000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9347559958696365e-02	
1.3965999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0902543812990191e-02	
1.3976000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2326311767101293e-02	
1.3986000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2171739041805270e-02	
1.3996000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2017166316509247e-02	
1.4006000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0898789465427399e-02	
1.4016000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9647313952445989e-02	
1.4026000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7688664346933370e-02	
1.4036000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5985728353261945e-02	
1.4045999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4282792359590533e-02	
1.4055999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4329087287187576e-02	
1.4066000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5043760389089590e-02	
1.4076000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4285002946853635e-02	
1.4086000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0969287455081945e-02	
1.4096000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7653571963310242e-02	
1.4106000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2207999229431150e-02	
1.4116000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7058368772268298e-02	
1.4125999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4328450709581375e-02	
1.4135999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2710078060626978e-02	
1.4146000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1091705411672595e-02	
1.4156000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8062257617712019e-02	
1.4166000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3466074913740155e-02	
1.4176000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9284295365214351e-02	
1.4186000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5733514428138736e-02	
1.4196000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2182733491063121e-02	
1.4206000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7349470332264899e-02	
1.4215999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1694775144569573e-02	
1.4226000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7515693916939199e-02	
1.4236000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5747877894900739e-02	
1.4246000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3980061872862279e-02	
1.4256000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4936646386049689e-02	
1.4266000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9637012048624456e-02	
1.4276000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7301795720122752e-02	
1.4286000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5852917595766485e-02	
1.4295999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3633197187446059e-02	
1.4305999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3207034557126465e-02	
1.4316000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3895194474607712e-02	
1.4326000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4391266107559204e-02	
1.4336000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4638465717434880e-02	
1.4346000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0720046237111092e-01	
1.4356000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1786861196160317e-01	
1.4366000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2831980586051941e-01	
1.4375999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3809891268610955e-01	
1.4385999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4700830504298210e-01	
1.4396000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5400237441062928e-01	
1.4406000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6099644377827643e-01	
1.4416000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6629433184862136e-01	
1.4426000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7051684558391572e-01	
1.4436000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7148308604955673e-01	
1.4446000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6648664772510530e-01	
1.4456000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6149020940065384e-01	
1.4465999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5053278133273124e-01	
1.4476000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3507440164685250e-01	
1.4486000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1752088814973831e-01	
1.4496000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0109783448278904e-01	
1.4506000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4674780815839762e-02	
1.4516000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9573623873293397e-02	
1.4526000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3285034466534854e-02	
1.4536000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6424620915204285e-02	
1.4545999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1831155288964510e-02	
1.4555999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2376896627247330e-03	
1.4566000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.8863974623382092e-03	
1.4576000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1083829496055842e-02	
1.4586000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.3974280003458262e-02	
1.4596000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.2749947328120469e-02	
1.4606000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1525614652782679e-02	
1.4616000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8664471618831158e-03	
1.4625999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8427470028400420e-05	
1.4635999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1554166749119766e-03	
1.4646000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1919058449566365e-02	
1.4656000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.4682700224220750e-02	
1.4666000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0656332261860372e-02	
1.4676000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7803879082202909e-02	
1.4686000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4745171666145327e-02	
1.4696000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9127386510372159e-02	
1.4706000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1414466351270676e-01	
1.4715999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2680694386363028e-01	
1.4726000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3871890157461167e-01	
1.4736000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4845710247755051e-01	
1.4746000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5128157734870912e-01	
1.4756000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5410605221986770e-01	
1.4766000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4807364568114281e-01	
1.4776000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3487247750163078e-01	
1.4786000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1823991294950247e-01	
1.4795999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0211963793262839e-01	
1.4805999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5364300757646561e-02	
1.4816000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7751266434788709e-02	
1.4826000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7219661809504029e-02	
1.4836000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4231679923832416e-02	
1.4846000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8817053213715553e-03	
1.4856000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.6646390967071056e-02	
1.4866000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.5665549896657468e-02	
1.4875999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.9328896962106225e-02	
1.4885999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.7228844240307809e-02	
1.4896000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.5641081053763622e-02	
1.4906000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9625213928520682e-02	
1.4916000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.2698424942791467e-02	
1.4926000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5874513760209081e-02	
1.4936000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.7816830947995186e-02	
1.4946000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.9759148135781291e-02	
1.4956000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.0117885395884519e-02	
1.4965999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.8412143513560295e-02	
1.4976000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.4673793837428087e-02	
1.4986000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3197689279913908e-02	
1.4996000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.1721584722399714e-02	
1.5006000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5210804492235189e-02	
1.5016000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.0448732897639277e-02	
1.5026000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3534644544124598e-02	
1.5036000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3720993250608444e-02	
1.5045999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3907341957092291e-02	
1.5055999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.2240244746208196e-02	
1.5066000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.0481154471635813e-02	
1.5076000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.0373873561620707e-02	
1.5086000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.1848961114883420e-02	
1.5096000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3324048668146133e-02	
1.5106000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.5501532256603244e-02	
1.5116000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.6620064079761500e-02	
1.5125999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.4728230535984037e-02	
1.5135999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.0266027152538305e-02	
1.5146000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5803823769092560e-02	
1.5156000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9720303639769554e-02	
1.5166000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2997263297438627e-02	
1.5176000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.6654903013259171e-02	
1.5186000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0134115619584918e-02	
1.5196000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.3613328225910665e-02	
1.5206000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.7787233665585521e-02	
1.5215999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.5166206210851668e-02	
1.5226000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.4484773129224780e-02	
1.5236000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.1621648184955123e-02	
1.5246000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.8758523240685462e-02	
1.5256000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4044808838516472e-02	
1.5266000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1466446900740267e-02	
1.5276000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.3045193729922177e-02	
1.5286000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.8838294092565775e-02	
1.5295999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.4631394455209373e-02	
1.5305999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.1735938610509039e-02	
1.5316000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.6179745392873880e-02	
1.5326000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.8750738101080063e-02	
1.5336000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2122669527307153e-02	
1.5346000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.5494600953534243e-02	
1.5356000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.8315869374200704e-02	
1.5366000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.7490560319274665e-02	
1.5375999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2601120900362730e-02	
1.5385999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5020815171301368e-02	
1.5396000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.9814893435686824e-02	
1.5406000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.1363218650221826e-02	
1.5416000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.3568757809698582e-02	
1.5426000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.6403107531368734e-02	
1.5436000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.8215034231543541e-03	
1.5446000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4562164694070814e-04	
1.5456000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6487867608666417e-03	
1.5465999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2432039808481931e-02	
1.5476000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9579506758600474e-02	
1.5486000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4888819456100462e-02	
1.5496000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.2572516147047280e-02	
1.5506000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5336076654493807e-02	
1.5516000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6618931777775289e-02	
1.5526000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6795648001134398e-02	
1.5536000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5553944436833261e-02	
1.5545999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1517963204532859e-02	
1.5555999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8341834247112275e-02	
1.5566000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.2942300140857696e-02	
1.5576000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7033887282013892e-02	
1.5586000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3971920311450958e-02	
1.5596000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0909953340888023e-02	
1.5606000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2151616811752319e-02	
1.5616000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5370558388531208e-02	
1.5625999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7918001674115659e-02	
1.5635999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9772230321541427e-02	
1.5646000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1626458968967199e-02	
1.5656000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3292170092463493e-02	
1.5666000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4088882468640806e-02	
1.5676000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4413203634321690e-02	
1.5686000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.6560956798493861e-02	
1.5696000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.1001683510839938e-02	
1.5706000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6058915965259078e-02	
1.5715999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.3238061852753161e-02	
1.5726000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1451438851654527e-02	
1.5736000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8794672787189486e-02	
1.5746000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3898360542953017e-02	
1.5756000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8330713547766209e-02	
1.5766000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9538754224777219e-02	
1.5776000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7493836767971521e-02	
1.5786000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1021900549530980e-02	
1.5795999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9372741952538490e-02	
1.5805999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7723583355546000e-02	
1.5816000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.2119154408574104e-02	
1.5826000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2840303629636768e-03	
1.5836000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.0476680472493172e-02	
1.5846000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4834405258297922e-02	
1.5856000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.9192130044102672e-02	
1.5866000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3821394219994545e-02	
1.5875999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0225706510245803e-02	
1.5888999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.7780234217643735e-02	
1.5898999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.0485058501362801e-01	
1.5909000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.2192093580961227e-01	
1.5919000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.3812924474477767e-01	
1.5929000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.5406504496932030e-01	
1.5939000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.6934449896216391e-01	
1.5949000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8302166387438773e-01	
1.5959000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9669882878661155e-01	
1.5968999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.0899848192930220e-01	
1.5978999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.2099675238132477e-01	
1.5989000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.3358983993530275e-01	
1.5999000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4378285557031631e-01	
1.6009000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5878954529762266e-01	
1.6018999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7896086275577547e-01	
1.6029000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.0497904866933823e-01	
1.6039000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.3529260605573652e-01	
1.6048999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.6637189239263535e-01	
1.6059000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.0043552368879320e-01	
1.6068999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.3989835381507875e-01	
1.6079000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.7944497168064115e-01	
1.6088999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0509308576583867e-01	
1.6099000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3074119985103607e-01	
1.6109000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.4196391701698299e-01	
1.6119000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.5007439553737636e-01	
1.6129000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.5032332539558415e-01	
1.6138999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3503022789955135e-01	
1.6149000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.1973713040351865e-01	
1.6158999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.9091896116733552e-01	
1.6169000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4249713718891143e-01	
1.6178999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.8308551907539368e-01	
1.6189000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.3797522187232970e-01	
1.6199000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.9286492466926572e-01	
1.6209000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6038343012332915e-01	
1.6219000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.2423162162303925e-01	
1.6228999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9051114916801454e-01	
1.6239000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.7102990150451661e-01	
1.6248999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.5154865384101868e-01	
1.6259000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.4786410927772523e-01	
1.6268999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.6362613737583159e-01	
1.6279000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9088680446147918e-01	
1.6289000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1404642760753631e-01	
1.6298999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.3720605075359344e-01	
1.6309000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5363048911094666e-01	
1.6318999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6327972114086151e-01	
1.6329000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6658993065357206e-01	
1.6338999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6683344841003420e-01	
1.6349000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6963695883750916e-01	
1.6359000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6718449294567109e-01	
1.6369000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6364328861236574e-01	
1.6379000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6452119052410128e-01	
1.6388999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6293536126613615e-01	
1.6399000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4479372054338455e-01	
1.6408999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.3037018477916718e-01	
1.6419000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1286523714661598e-01	
