1.2212000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9641560316085815e-01	
1.2222000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1441463232040403e-01	
1.2231999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3433124423027041e-01	
1.2242000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5424785614013667e-01	
1.2252000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7813565135002138e-01	
1.2262000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1698874235153196e-01	
1.2272000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6765057444572447e-01	
1.2282000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1587566733360293e-01	
1.2292000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6410076022148128e-01	
1.2302000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0033072948455810e+00	
1.2311999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0342248797416687e+00	
1.2321999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0632118225097655e+00	
1.2332000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0899374365806580e+00	
1.2342000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1166630506515502e+00	
1.2352000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1253552079200744e+00	
1.2362000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1007774472236633e+00	
1.2372000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0458106756210328e+00	
1.2382000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8078020215034489e-01	
1.2391999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1574972867965698e-01	
1.2401999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5784619450569155e-01	
1.2412000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0726736187934878e-01	
1.2422000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5257580280303960e-01	
1.2432000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9508898258209229e-01	
1.2442000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.3760216236114498e-01	
1.2452000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.9150550365447996e-01	
1.2462000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.6967870593070979e-01	
1.2472000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8058844208717342e-01	
1.2481999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0933205485343933e-01	
1.2492000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3807566761970524e-01	
1.2502000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6397646069526672e-01	
1.2512000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8547050356864925e-01	
1.2522000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0753266811370852e-01	
1.2532000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3025439381599422e-01	
1.2542000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5297611951828003e-01	
1.2552000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7539924383163450e-01	
1.2561999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9050848484039304e-01	
1.2571999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8964105844497678e-01	
1.2582000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8040989041328435e-01	
1.2592000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7117872238159180e-01	
1.2602000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6413210630416872e-01	
1.2612000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5904082655906679e-01	
1.2622000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5360589027404790e-01	
1.2632000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4729257822036743e-01	
1.2641999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4097926616668697e-01	
1.2651999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3199084997177122e-01	
1.2662000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2170834541320805e-01	
1.2672000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1406543254852295e-01	
1.2682000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0826265811920164e-01	
1.2692000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0245988368988033e-01	
1.2702000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9724375605583189e-01	
1.2712000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9484555721282959e-01	
1.2722000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9629448056221011e-01	
1.2731999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0130172967910764e-01	
1.2742000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0630897879600529e-01	
1.2752000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1451183557510378e-01	
1.2762000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2284687161445615e-01	
1.2772000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2940850853919981e-01	
1.2782000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3641894459724422e-01	
1.2792000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4342938065528874e-01	
1.2802000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5254064202308657e-01	
1.2811999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6263679862022404e-01	
1.2821999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7202921509742739e-01	
1.2832000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8051102757453916e-01	
1.2842000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8899284005165105e-01	
1.2852000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9833377599716182e-01	
1.2863000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1102617979049685e-01	
1.2872999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2714178562164309e-01	
1.2882999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4478375911712644e-01	
1.2893000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6242573261260991e-01	
1.2903000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8030060529708865e-01	
1.2913000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9815597534179692e-01	
1.2923000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1692299842834468e-01	
1.2933000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3748009204864502e-01	
1.2943000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5803718566894536e-01	
1.2952999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7933818101882930e-01	
1.2962999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9947857856750488e-01	
1.2973000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0194026112556458e+00	
1.2983000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0411202073097230e+00	
1.2993000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0628378033638000e+00	
1.3003000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0866457343101501e+00	
1.3013000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1137558698654175e+00	
1.3023000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1464145541191102e+00	
1.3032999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1878525137901306e+00	
1.3042999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2292904734611512e+00	
1.3053000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2855068802833558e+00	
1.3063000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3599858045578004e+00	
1.3073000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4517503023147582e+00	
1.3083000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5521501064300538e+00	
1.3093000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6452047348022460e+00	
1.3103000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7339901447296142e+00	
1.3113000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7988733291625976e+00	
1.3122999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8376460433006288e+00	
1.3132999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8356514334678651e+00	
1.3143000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7773234248161316e+00	
1.3153000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7011675238609314e+00	
1.3163000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5108931005001067e+00	
1.3173000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2245549321174622e+00	
1.3183000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.1790853738784794e-01	
1.3193000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.1860731840133665e-01	
1.3202999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.1413467526435851e-01	
1.3212999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4025920629501342e-02	
1.3223000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.6630817055702208e-01	
1.3233000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.1939991116523738e-01	
1.3243000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0161582529544830e+00	
1.3253000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3334029495716095e+00	
1.3263000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5666417717933654e+00	
1.3273000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7247507631778718e+00	
1.3282999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8724149048328400e+00	
1.3292999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0200790464878082e+00	
1.3303000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1601786375045777e+00	
1.3313000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2531636595726012e+00	
1.3323000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2932956695556639e+00	
1.3333000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2940837621688841e+00	
1.3343000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2948718547821043e+00	
1.3353000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2708964824676512e+00	
1.3363000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2395493984222412e+00	
1.3372999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2138988494873049e+00	
1.3382999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1964355468750001e+00	
1.3393000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1789722442626953e+00	
1.3403000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1679675579071045e+00	
1.3413000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1654400587081910e+00	
1.3423000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1748336076736452e+00	
1.3433000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1928261756896972e+00	
1.3443000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2108187437057496e+00	
1.3452999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2334624052047731e+00	
1.3462999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2564705610275269e+00	
1.3473000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2720763921737670e+00	
1.3483000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2767274141311646e+00	
1.3493000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2757488965988157e+00	
1.3503000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2707048892974853e+00	
1.3513000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2598871469497679e+00	
1.3523000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2476411819458009e+00	
1.3532999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2375388145446777e+00	
1.3542999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2301153421401976e+00	
1.3553000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2223178863525392e+00	
1.3563000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2127912044525146e+00	
1.3573000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2031599521636962e+00	
1.3583000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1990840196609498e+00	
1.3593000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1988227844238279e+00	
1.3603000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1985615491867065e+00	
1.3613000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1930589914321899e+00	
1.3622999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1764707326889039e+00	
1.3632999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1483928918838502e+00	
1.3643000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1080805182456972e+00	
1.3653000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0677681446075438e+00	
1.3663000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0136423468589784e+00	
1.3673000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9406709551811219e+00	
1.3683000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8451669335365295e+00	
1.3693000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7313548922538757e+00	
1.3702999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6175428509712220e+00	
1.3712999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4901659965515137e+00	
1.3723000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3483285963535310e+00	
1.3733000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1899744987487793e+00	
1.3743000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0208666466176510e+00	
1.3753000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.5175879448652270e-01	
1.3763000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.8391359448432920e-01	
1.3773000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.2580173388123508e-01	
1.3782999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.7534499838948249e-01	
1.3792999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4501112475991249e-01	
1.3803000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.7090948373079300e-02	
1.3813000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2582329958677290e-02	
1.3823000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2087104842066765e-01	
1.3833000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6914872303605080e-01	
1.3843000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9711700528860093e-01	
1.3853000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.3155972287058829e-01	
1.3863000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7450896874070169e-01	
1.3872999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2060170322656634e-01	
1.3882999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6473529189825060e-01	
1.3893000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0886888056993487e-01	
1.3903000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5342452973127367e-01	
1.3913000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9509910792112349e-01	
1.3923000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3867422193288805e-01	
1.3933000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9023845791816709e-01	
1.3943000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4180269390344624e-01	
1.3952999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8256421983242033e-01	
1.3962999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9311687946319578e-01	
1.3973000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8460202813148496e-01	
1.3983000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6120423078536983e-01	
1.3993000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3780643343925481e-01	
1.4003000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9648242592811584e-01	
1.4013000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5691591203212742e-01	
1.4023000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3413898646831515e-01	
1.4032999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2048718631267543e-01	
1.4042999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0683538615703583e-01	
1.4053000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9992564022541047e-01	
1.4063000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1402745544910433e-01	
1.4073000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5855247676372533e-01	
1.4083000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1998508870601654e-01	
1.4093000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8141770064830776e-01	
1.4103000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3878010809421535e-01	
1.4113000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8439800739288335e-01	
1.4122999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1834694743156433e-01	
1.4132999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4166814088821407e-01	
1.4143000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5886512994766240e-01	
1.4153000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7364833950996401e-01	
1.4163000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7331054806709285e-01	
1.4173000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4856943488121028e-01	
1.4183000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1223934292793276e-01	
1.4193000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8134066462516782e-01	
1.4202999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5443003773689266e-01	
1.4212999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4297224283218388e-01	
1.4223000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4241644144058228e-01	
1.4233000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4743535518646242e-01	
1.4243000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5591578483581545e-01	
1.4253000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6439621448516848e-01	
1.4263000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7317586541175842e-01	
1.4273000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7572201490402226e-01	
1.4282999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6731088757514954e-01	
1.4292999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4607425332069399e-01	
1.4303000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2483761906623845e-01	
1.4313000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9253962635993960e-01	
1.4323000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.5593794584274290e-01	
1.4333000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.1992351710796356e-01	
1.4343000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.8607830405235295e-01	
1.4353000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.5223309099674223e-01	
1.4363000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2211514413356785e-01	
1.4372999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.9802070856094360e-01	
1.4382999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.8133753538131713e-01	
1.4393000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.7204845547676089e-01	
1.4403000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6340509355068205e-01	
1.4413000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6491263210773470e-01	
1.4423000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7317828238010406e-01	
1.4433000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7932220697402955e-01	
1.4443000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8595960438251495e-01	
1.4452999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8405405580997468e-01	
1.4462999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7198143005371096e-01	
1.4473000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5983348190784457e-01	
1.4483000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6403229534626006e-01	
1.4493000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6823110878467561e-01	
1.4503000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8507946133613589e-01	
1.4513000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9681633710861206e-01	
1.4523000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9952328801155088e-01	
1.4532999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0475084781646729e-01	
1.4542999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0997840762138369e-01	
1.4553000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2667802274227138e-01	
1.4563000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5699015855789180e-01	
1.4573000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9191396236419680e-01	
1.4583000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1577520966529842e-01	
1.4593000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3963645696640015e-01	
1.4603000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5461236834526060e-01	
1.4613000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7360031604766846e-01	
1.4622999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0014365911483767e-01	
1.4632999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2957931160926814e-01	
1.4643000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5901496410369873e-01	
1.4653000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8804205060005184e-01	
1.4663000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1692726016044614e-01	
1.4673000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4429287314414980e-01	
1.4683000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6813110113143921e-01	
1.4693000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9196932911872862e-01	
1.4702999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1259338259696965e-01	
1.4712999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3132466673851011e-01	
1.4723000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4764241576194763e-01	
1.4733000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6125313639640808e-01	
1.4743000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7486385703086853e-01	
1.4753000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8582172393798828e-01	
1.4763000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9348481893539431e-01	
1.4773000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9866904020309444e-01	
1.4782999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0033171355724335e+00	
1.4792999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0079652309417724e+00	
1.4803000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0130362033843994e+00	
1.4813000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0189355134963989e+00	
1.4823000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0244533181190492e+00	
1.4833000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0335062384605407e+00	
1.4843000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0425591588020324e+00	
1.4853000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0553892850875854e+00	
1.4863000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0721217870712281e+00	
1.4872999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0931068658828735e+00	
1.4882999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1168644428253174e+00	
1.4893000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1406220197677612e+00	
1.4903000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1637221455574036e+00	
1.4914000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1853378176689149e+00	
1.4923000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2095301032066346e+00	
1.4933000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2335623860359193e+00	
1.4943000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2575946688652038e+00	
1.4952999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2814151287078857e+00	
1.4962999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3049105525016784e+00	
1.4973000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3289018154144288e+00	
1.4983000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3574949502944946e+00	
1.4993000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3860880851745605e+00	
1.5003000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4218479633331298e+00	
1.5013000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4607504844665526e+00	
