timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777495547980,-0.055,0.917,-0.492,0.176,-1.511,-1.756,118.340,2.706,1.042,2.323,1,1,3.884
1777495547994,-0.115,0.925,-0.508,-0.305,-0.595,0.221,118.459,3.647,1.062,0.705,1,1,3.266
1777495548007,-0.109,0.965,-0.507,-0.763,0.893,4.382,118.259,4.200,1.095,4.536,1,1,3.263
1777495548021,-0.051,0.938,-0.494,-0.710,2.351,7.038,118.136,3.810,1.061,7.454,1,1,3.279
1777495548034,-0.046,0.909,-0.498,-0.466,1.405,5.145,118.288,3.473,1.037,5.354,1,1,3.260
1777495548047,-0.065,0.928,-0.507,-1.427,1.954,6.557,118.385,3.492,1.059,6.990,4,4,3.956
1777495548061,-0.052,0.951,-0.508,-1.618,2.725,7.183,118.311,3.302,1.079,7.851,4,4,3.260
1777495548075,-0.019,0.943,-0.500,-0.901,2.260,6.603,118.207,2.679,1.067,7.037,4,4,3.248
1777495548088,-0.038,0.934,-0.494,-0.221,1.985,5.000,118.118,2.506,1.057,5.384,4,4,3.281
1777495548101,-0.030,0.918,-0.500,-0.389,1.618,4.344,118.236,2.277,1.046,4.652,4,4,3.268
1777495548115,-0.042,0.920,-0.498,0.214,1.519,4.229,118.287,2.290,1.047,4.499,5,5,3.943
1777495548129,-0.047,0.916,-0.486,0.038,1.443,4.397,118.203,2.378,1.038,4.628,5,5,3.369
1777495548143,-0.044,0.922,-0.495,0.458,1.366,4.260,118.211,2.385,1.048,4.497,5,5,3.469
1777495548156,-0.036,0.927,-0.506,0.863,1.244,4.092,118.320,2.263,1.056,4.363,5,5,3.392
1777495548169,-0.050,0.920,-0.502,0.916,1.229,4.069,118.404,2.387,1.049,4.348,5,5,3.245
1777495548183,-0.032,0.930,-0.504,1.176,0.962,3.763,118.417,2.217,1.059,4.058,4,4,3.906
1777495548197,-0.029,0.924,-0.495,1.321,0.603,3.672,118.352,2.050,1.048,3.948,4,4,3.257
1777495548210,-0.041,0.926,-0.507,1.359,0.389,3.137,118.452,2.090,1.056,3.441,4,4,3.250
1777495548223,-0.018,0.926,-0.504,1.527,-0.160,3.344,118.487,1.787,1.054,3.679,4,4,3.259
1777495548237,-0.043,0.917,-0.496,1.565,-0.076,3.527,118.465,1.950,1.043,3.859,4,4,3.271
1777495548251,-0.044,0.918,-0.501,1.435,-0.160,2.947,118.514,2.069,1.047,3.281,1,1,5.056
