timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1778532226444,-0.024,1.288,-0.561,-0.101,0.035,0.127,106.533,1.189,0.891,0.404,1,1,3.265
1778532226457,-0.021,1.275,-0.545,-0.090,0.026,0.118,106.075,0.779,1.021,0.296,1,1,3.879
1778532226471,-0.018,1.262,-0.531,-0.079,0.017,0.109,105.758,0.415,1.015,0.338,1,1,3.278
1778532226484,-0.014,1.251,-0.518,-0.069,0.009,0.100,105.462,-0.024,1.019,0.292,1,1,3.250
1778532226498,-0.013,1.239,-0.503,-0.062,0.002,0.092,104.999,-0.050,1.013,0.240,1,1,3.299
1778532226511,-0.013,1.229,-0.491,-0.055,-0.002,0.086,104.700,0.013,1.027,0.185,1,1,3.264
1778532226525,-0.012,1.220,-0.478,-0.049,-0.006,0.082,104.349,-0.043,1.039,0.137,1,1,3.949
1778532226539,-0.012,1.212,-0.466,-0.044,-0.007,0.080,104.049,0.068,1.056,0.107,1,1,3.270
1778532226552,-0.012,1.203,-0.454,-0.040,-0.009,0.080,103.766,0.111,1.022,0.122,1,1,3.260
1778532226565,-0.011,1.196,-0.443,-0.035,-0.009,0.082,103.473,0.074,1.060,0.154,1,1,3.282
1778532226579,-0.007,1.188,-0.432,-0.030,-0.010,0.082,103.224,-0.426,1.049,0.127,1,1,3.256
1778532226592,0.001,1.182,-0.423,-0.026,-0.010,0.077,103.115,-1.177,1.068,0.106,1,1,3.942
1778532226607,0.005,1.175,-0.413,-0.020,-0.011,0.069,102.939,-1.539,1.062,0.192,1,1,3.794
1778532226620,0.009,1.172,-0.404,-0.014,-0.011,0.059,102.714,-1.899,1.128,0.249,1,1,3.279
1778532226633,0.013,1.168,-0.395,-0.006,-0.011,0.047,102.492,-2.232,1.104,0.329,1,1,3.299
1778532226647,0.015,1.167,-0.387,0.002,-0.012,0.035,102.256,-2.285,1.156,0.365,1,1,3.275
1778532226660,0.013,1.164,-0.380,0.012,-0.011,0.024,102.268,-1.876,1.120,0.363,1,1,3.926
1778532226674,0.001,1.172,-0.373,0.024,-0.012,0.024,101.921,-0.695,1.395,0.345,1,1,3.267
1778532226688,-0.003,1.171,-0.365,0.039,-0.011,0.022,101.690,-0.228,1.156,0.441,1,1,3.288
1778532226701,-0.003,1.168,-0.360,0.055,-0.009,0.020,101.781,-0.150,1.134,0.467,1,1,3.254
1778532226714,-0.002,1.165,-0.355,0.071,-0.007,0.017,101.900,-0.243,1.132,0.489,1,1,3.284
1778532226728,-0.001,1.165,-0.351,0.088,-0.005,0.014,101.929,-0.339,1.192,0.525,1,1,3.874
1778532226742,-0.000,1.165,-0.347,0.105,-0.003,0.011,101.985,-0.362,1.203,0.565,1,1,3.287
1778532226755,-0.002,1.164,-0.343,0.123,-0.002,0.009,102.047,-0.172,1.167,0.597,1,1,3.262
1778532226769,-0.003,1.164,-0.340,0.142,0.000,0.007,102.181,-0.064,1.190,0.640,1,1,3.252
1778532226782,-0.002,1.163,-0.337,0.162,0.002,0.007,102.326,-0.070,1.173,0.679,1,1,3.300
1778532226795,-0.003,1.164,-0.335,0.183,0.004,0.008,102.404,0.039,1.234,0.728,1,1,3.940
1778532226810,-0.000,1.170,-0.331,0.207,0.005,0.009,102.313,-0.213,1.325,0.819,1,1,4.002
1778532226823,0.001,1.178,-0.328,0.233,0.007,0.009,102.161,-0.340,1.372,0.933,1,1,3.264
1778532226837,0.000,1.185,-0.325,0.263,0.007,0.011,102.059,-0.212,1.364,1.027,1,1,3.296
1778532226850,-0.005,1.192,-0.321,0.297,0.007,0.015,101.875,0.252,1.362,1.196,1,1,3.261
1778532226864,-0.007,1.202,-0.317,0.337,0.008,0.020,101.583,0.432,1.439,1.366,3,3,3.930
1778532226878,0.001,1.215,-0.312,0.382,0.006,0.023,101.171,-0.220,1.524,1.568,3,3,3.274
1778532226891,0.012,1.233,-0.303,0.435,0.001,0.024,100.535,-1.028,1.659,1.814,3,3,3.253
1778532226904,0.027,1.260,-0.292,0.498,-0.007,0.022,99.621,-1.955,1.884,2.152,3,3,3.281
1778532226918,0.050,1.294,-0.275,0.573,-0.021,0.018,98.487,-3.211,2.103,2.531,3,3,3.267
1778532226931,0.062,1.344,-0.253,0.644,-0.037,0.008,97.187,-3.656,2.483,2.555,3,3,4.008
1778532226945,0.077,1.404,-0.238,0.713,-0.054,-0.015,96.286,-4.121,2.732,2.624,3,3,3.260
1778532226959,0.079,1.466,-0.239,0.779,-0.070,-0.051,96.214,-3.957,2.842,2.724,3,3,3.269
1778532226972,0.090,1.506,-0.262,0.843,-0.085,-0.093,97.296,-4.286,2.516,2.809,3,3,3.268
1778532226985,0.100,1.531,-0.264,0.905,-0.101,-0.139,97.414,-4.735,2.126,2.889,3,3,3.260
1778532226999,0.108,1.566,-0.258,0.964,-0.113,-0.193,97.011,-4.900,2.355,2.996,4,4,3.945
1778532227013,0.134,1.551,-0.243,1.021,-0.127,-0.226,95.919,-7.267,1.412,2.766,4,4,3.805
1778532227027,0.169,1.488,-0.190,1.076,-0.146,-0.225,87.400,-10.807,1.348,2.590,4,4,3.267
1778532227040,0.236,1.393,-0.147,1.107,-0.193,-0.186,75.260,-15.325,1.984,2.527,4,4,3.266
1778532227054,0.227,1.285,-0.128,1.064,-0.241,-0.140,60.933,-14.082,1.113,1.838,4,4,3.278
1778532227067,0.202,1.207,-0.093,0.969,-0.268,-0.125,51.645,-10.558,0.915,1.802,4,4,3.925
1778532227081,0.170,1.185,-0.063,0.860,-0.273,-0.125,51.453,-6.690,1.061,2.004,4,4,3.271
1778532227094,0.151,1.159,-0.037,0.754,-0.262,-0.120,51.124,-4.368,0.853,2.013,4,4,3.271
1778532227108,0.141,1.126,-0.017,0.646,-0.242,-0.104,50.535,-3.181,0.571,2.192,4,4,3.248
1778532227121,0.138,1.091,-0.002,0.534,-0.215,-0.085,49.863,-3.844,0.481,2.466,4,4,3.294
1778532227135,0.141,1.061,0.013,0.421,-0.185,-0.072,49.975,-5.573,0.559,2.583,4,4,3.876
1778532227149,0.148,1.038,0.025,0.313,-0.156,-0.061,50.983,-7.547,0.673,2.580,4,4,3.279
1778532227162,0.157,1.016,0.036,0.208,-0.131,-0.046,52.095,-9.679,0.717,2.581,4,4,3.264
1778532227175,0.166,0.999,0.047,0.108,-0.108,-0.024,53.391,-11.387,0.765,2.610,4,4,3.292
1778532227189,0.172,0.989,0.057,0.011,-0.086,0.005,54.954,-12.251,0.876,2.657,4,4,3.264
1778532227202,0.176,0.987,0.067,-0.082,-0.066,0.038,56.720,-12.520,1.018,2.690,4,4,3.925
1778532227217,0.178,0.995,0.074,-0.172,-0.045,0.070,58.850,-12.340,1.222,2.711,4,4,3.899
1778532227230,0.179,1.011,0.078,-0.258,-0.023,0.104,61.168,-11.912,1.367,2.742,4,4,3.255
1778532227244,0.178,1.031,0.078,-0.342,-0.001,0.139,63.586,-11.359,1.484,2.773,4,4,3.283
1778532227257,0.179,1.057,0.078,-0.422,0.020,0.175,65.882,-10.944,1.641,2.798,4,4,3.264
1778532227270,0.181,1.087,0.075,-0.499,0.040,0.211,68.096,-10.597,1.766,2.798,5,5,3.934
1778532227284,0.183,1.126,0.072,-0.573,0.056,0.246,70.174,-10.217,1.994,2.801,5,5,3.263
1778532227298,0.187,1.179,0.064,-0.645,0.069,0.282,72.331,-9.871,2.339,2.811,5,5,3.271
1778532227311,0.185,1.235,0.043,-0.713,0.079,0.318,74.931,-9.284,2.498,2.814,5,5,3.276
1778532227325,0.182,1.293,0.004,-0.780,0.088,0.353,78.101,-8.608,2.711,2.827,5,5,3.273
1778532227338,0.183,1.353,-0.050,-0.844,0.094,0.382,81.605,-8.158,2.938,2.751,5,5,4.075
1778532227352,0.199,1.414,-0.125,-0.905,0.094,0.392,85.485,-8.320,3.312,2.589,5,5,3.262
1778532227366,0.235,1.471,-0.223,-0.964,0.081,0.399,89.843,-9.011,3.751,2.577,5,5,3.273
1778532227379,0.249,1.512,-0.333,-1.003,0.052,0.435,94.480,-8.991,3.677,2.529,5,5,3.264
1778532227392,0.218,1.528,-0.450,-1.014,0.019,0.492,99.562,-7.437,3.594,2.512,5,5,3.271
1778532227406,0.146,1.521,-0.580,-1.011,-0.001,0.525,105.143,-4.697,3.957,1.751,5,5,3.923
1778532227420,0.056,1.525,-0.710,-0.991,0.003,0.501,109.944,-1.763,4.323,0.505,5,5,3.523
1778532227433,0.001,1.541,-0.826,-0.946,0.021,0.441,113.820,0.058,4.043,1.248,5,5,3.282
1778532227447,0.158,1.648,-0.615,-0.818,-0.005,0.332,107.274,-3.044,6.710,3.602,5,5,3.256
1778532227460,0.144,1.625,-0.456,-0.707,0.038,0.232,98.999,-2.468,3.226,3.413,5,5,3.279
1778532227473,0.100,1.615,-0.399,-0.588,0.061,0.166,95.167,0.438,1.847,3.014,5,5,3.913
1778532227488,0.069,1.589,-0.422,-0.473,0.089,0.141,98.739,2.659,1.507,2.686,5,5,3.276
1778532227501,0.074,1.569,-0.415,-0.363,0.099,0.122,99.129,1.574,1.191,2.549,5,5,3.267
1778532227514,0.067,1.530,-0.426,-0.258,0.076,0.108,102.533,1.934,0.956,2.537,5,5,3.258
1778532227528,0.060,1.485,-0.445,-0.194,0.070,0.100,107.085,2.194,0.990,1.461,5,5,3.281
1778532227541,0.056,1.451,-0.444,-0.159,0.072,0.090,108.339,2.268,0.834,0.777,1,1,3.876
1778532227555,0.062,1.433,-0.429,-0.129,0.066,0.079,107.124,0.990,1.057,0.683,1,1,3.270
1778532227568,0.062,1.412,-0.419,-0.104,0.056,0.072,106.552,0.582,0.988,0.592,1,1,3.276
1778532227582,0.065,1.385,-0.416,-0.091,0.049,0.065,107.276,-0.243,0.859,0.308,1,1,3.286
1778532227595,0.068,1.371,-0.403,-0.079,0.040,0.059,106.264,-0.949,1.087,0.311,1,1,3.257
1778532227609,0.067,1.354,-0.396,-0.068,0.032,0.053,106.010,-1.050,1.004,0.305,1,1,3.937
1778532227623,0.065,1.339,-0.386,-0.059,0.027,0.049,105.417,-1.089,1.035,0.220,1,1,3.637
1778532227636,0.062,1.323,-0.379,-0.051,0.023,0.047,105.238,-1.018,0.991,0.176,1,1,3.272
1778532227650,0.060,1.309,-0.372,-0.044,0.020,0.047,104.909,-0.986,1.025,0.136,1,1,3.285
1778532227663,0.057,1.296,-0.363,-0.039,0.019,0.050,104.453,-0.873,1.042,0.147,1,1,3.254
1778532227676,0.056,1.284,-0.356,-0.034,0.018,0.054,104.061,-0.905,1.038,0.182,1,1,4.007
1778532227691,0.058,1.274,-0.348,-0.029,0.017,0.055,103.668,-1.308,1.069,0.147,1,1,3.264
1778532227704,0.061,1.262,-0.342,-0.023,0.015,0.054,103.470,-1.931,1.039,0.137,1,1,3.267
1778532227717,0.063,1.252,-0.337,-0.018,0.013,0.049,103.366,-2.334,1.048,0.153,1,1,3.263
1778532227731,0.063,1.243,-0.331,-0.012,0.011,0.043,103.122,-2.364,1.069,0.192,1,1,3.266
1778532227744,0.064,1.236,-0.325,-0.004,0.010,0.035,102.821,-2.572,1.119,0.256,1,1,3.929
1778532227758,0.063,1.233,-0.318,0.005,0.009,0.026,102.431,-2.495,1.174,0.323,1,1,3.256
1778532227771,0.055,1.233,-0.314,0.017,0.009,0.021,102.201,-1.799,1.247,0.341,1,1,3.280
1778532227785,0.050,1.225,-0.310,0.031,0.007,0.022,102.178,-1.314,1.081,0.405,1,1,3.269
1778532227798,0.048,1.220,-0.306,0.047,0.006,0.023,102.054,-1.152,1.124,0.449,1,1,3.274
1778532227812,0.047,1.213,-0.303,0.062,0.005,0.024,102.122,-1.222,1.092,0.465,1,1,3.924
1778532227826,0.049,1.206,-0.301,0.077,0.005,0.023,102.235,-1.546,1.088,0.479,1,1,3.613
1778532227839,0.051,1.201,-0.299,0.093,0.005,0.021,102.325,-1.836,1.120,0.491,1,1,3.265
1778532227853,0.052,1.195,-0.297,0.108,0.005,0.016,102.493,-2.001,1.115,0.514,1,1,3.258
1778532227866,0.050,1.190,-0.297,0.123,0.005,0.012,102.712,-1.920,1.101,0.524,1,1,3.285
1778532227880,0.050,1.185,-0.296,0.139,0.005,0.008,102.893,-1.962,1.126,0.549,1,1,3.915
1778532227894,0.049,1.183,-0.296,0.154,0.005,0.005,103.017,-1.873,1.172,0.573,1,1,3.279
1778532227907,0.048,1.180,-0.296,0.171,0.005,0.002,103.234,-1.861,1.146,0.603,1,1,3.270
1778532227920,0.046,1.176,-0.297,0.188,0.005,0.000,103.508,-1.667,1.134,0.629,1,1,3.270
1778532227934,0.044,1.175,-0.297,0.206,0.005,-0.001,103.629,-1.560,1.197,0.666,1,1,3.274
1778532227947,0.047,1.178,-0.298,0.225,0.005,-0.003,103.661,-1.827,1.288,0.730,3,3,3.967
1778532227961,0.047,1.183,-0.298,0.247,0.004,-0.005,103.573,-1.892,1.329,0.826,3,3,3.270
1778532227975,0.043,1.189,-0.297,0.273,0.003,-0.005,103.416,-1.547,1.338,0.931,3,3,3.268
1778532227988,0.035,1.195,-0.295,0.302,0.003,-0.003,103.224,-0.816,1.356,1.055,3,3,3.293
1778532228001,0.030,1.202,-0.294,0.335,0.003,0.003,103.022,-0.391,1.388,1.209,3,3,3.269
1778532228015,0.032,1.212,-0.291,0.374,0.002,0.009,102.631,-0.627,1.456,1.397,3,3,4.010
1778532228029,0.038,1.225,-0.287,0.419,-0.000,0.016,102.172,-1.211,1.536,1.612,3,3,3.778
1778532228043,0.044,1.246,-0.281,0.473,-0.005,0.020,101.436,-1.641,1.712,1.885,3,3,3.272
1778532228056,0.061,1.273,-0.270,0.539,-0.013,0.022,100.449,-2.711,1.920,2.250,3,3,3.267
1778532228069,0.077,1.307,-0.256,0.611,-0.027,0.022,99.320,-3.598,2.086,2.529,3,3,3.257
1778532228083,0.090,1.356,-0.239,0.682,-0.040,0.015,98.135,-4.070,2.463,2.537,3,3,3.958
1778532228097,0.099,1.418,-0.234,0.749,-0.055,-0.001,97.606,-4.274,2.800,2.575,3,3,3.270
1778532228110,0.098,1.482,-0.243,0.814,-0.066,-0.029,97.723,-4.018,2.906,2.635,3,3,3.287
1778532228124,0.105,1.524,-0.261,0.877,-0.076,-0.061,98.394,-4.186,2.545,2.678,3,3,3.271
1778532228137,0.121,1.558,-0.262,0.937,-0.087,-0.090,98.299,-4.866,2.377,2.671,3,3,3.284
1778532228150,0.132,1.590,-0.250,0.995,-0.102,-0.110,97.449,-5.308,2.303,2.620,4,4,3.913
1778532228164,0.161,1.575,-0.230,1.051,-0.123,-0.107,95.833,-7.823,1.494,2.590,4,4,3.275
1778532228178,0.188,1.483,-0.180,1.105,-0.150,-0.091,83.832,-10.534,1.310,2.664,4,4,3.281
1778532228191,0.254,1.375,-0.146,1.112,-0.217,-0.056,70.236,-14.892,2.051,2.490,4,4,3.411
1778532228205,0.239,1.279,-0.115,1.044,-0.286,-0.020,58.312,-12.973,1.013,2.388,4,4,3.268
1778532228218,0.212,1.207,-0.075,0.933,-0.336,-0.011,50.357,-9.453,0.963,2.551,4,4,3.976
1778532228233,0.175,1.174,-0.040,0.807,-0.363,-0.012,48.584,-5.143,1.059,2.686,4,4,3.736
1778532228246,0.144,1.150,-0.007,0.684,-0.369,-0.011,47.954,-1.862,1.103,2.556,4,4,3.257
1778532228260,0.123,1.135,0.018,0.566,-0.359,-0.004,48.649,0.147,1.026,2.510,4,4,3.355
1778532228273,0.111,1.111,0.035,0.454,-0.338,0.006,49.286,1.268,0.731,2.473,4,4,3.262
1778532228286,0.106,1.079,0.050,0.345,-0.310,0.016,48.950,1.132,0.537,2.546,4,4,3.945
1778532228300,0.107,1.044,0.063,0.239,-0.281,0.026,47.953,-0.452,0.466,2.567,4,4,3.269
1778532228314,0.111,1.020,0.076,0.138,-0.251,0.041,48.452,-2.185,0.639,2.590,4,4,3.270
1778532228327,0.118,1.006,0.088,0.040,-0.223,0.061,49.911,-3.799,0.829,2.616,4,4,3.253
1778532228341,0.126,0.999,0.098,-0.055,-0.196,0.086,51.796,-5.136,0.948,2.651,4,4,3.270
1778532228354,0.132,0.999,0.105,-0.145,-0.171,0.115,53.993,-6.017,1.079,2.693,4,4,3.889
1778532228368,0.134,1.014,0.108,-0.233,-0.145,0.146,56.754,-6.165,1.360,2.727,4,4,3.266
1778532228381,0.132,1.043,0.104,-0.317,-0.116,0.177,59.826,-5.889,1.679,2.769,4,4,3.264
1778532228395,0.127,1.072,0.095,-0.398,-0.082,0.211,63.046,-5.327,1.715,2.836,4,4,3.266
1778532228408,0.125,1.093,0.087,-0.476,-0.047,0.246,65.879,-5.140,1.547,2.895,4,4,3.272
1778532228421,0.123,1.115,0.085,-0.551,-0.012,0.283,68.053,-4.931,1.603,2.927,5,5,3.930
1778532228436,0.123,1.149,0.086,-0.623,0.022,0.318,69.829,-4.838,1.887,2.933,5,5,3.637
1778532228449,0.131,1.197,0.081,-0.693,0.049,0.349,71.818,-5.098,2.277,2.855,5,5,3.266
1778532228463,0.141,1.253,0.061,-0.760,0.069,0.372,74.393,-5.369,2.521,2.741,5,5,3.259
1778532228476,0.158,1.315,0.020,-0.825,0.078,0.384,77.587,-5.906,2.866,2.619,5,5,3.272
1778532228489,0.187,1.387,-0.038,-0.887,0.073,0.386,81.021,-6.704,3.330,2.537,5,5,3.914
1778532228503,0.225,1.453,-0.114,-0.947,0.053,0.390,84.875,-7.671,3.571,2.589,5,5,3.340
1778532228518,0.254,1.496,-0.207,-1.000,0.018,0.419,89.409,-8.384,3.432,2.816,5,5,4.478
1778532228531,0.230,1.520,-0.304,-1.032,-0.019,0.475,94.238,-7.068,3.182,2.862,5,5,3.252
1778532228545,0.159,1.527,-0.411,-1.048,-0.040,0.524,99.383,-4.189,3.511,2.382,5,5,3.281
1778532228558,0.070,1.533,-0.528,-1.049,-0.035,0.522,104.369,-1.105,3.960,1.170,1,1,3.926
1778532228572,0.017,1.543,-0.645,-1.025,-0.014,0.477,108.824,0.647,3.841,0.937,1,1,3.270
1778532228586,0.007,1.547,-0.749,-0.980,-0.001,0.429,112.894,0.916,3.444,0.921,1,1,3.264
1778532228599,-0.021,1.469,-0.685,-0.870,0.022,0.330,100.483,4.664,1.000,3.060,1,1,3.600
1778532228613,-0.015,1.487,-0.553,-0.745,0.029,0.243,94.633,4.005,2.997,3.210,1,1,3.282
1778532228626,-0.041,1.471,-0.501,-0.625,0.040,0.190,91.355,5.985,1.420,2.791,5,5,3.882
1778532228640,-0.058,1.450,-0.507,-0.509,0.071,0.178,94.393,7.310,1.270,2.654,5,5,3.279
1778532228653,-0.042,1.433,-0.499,-0.397,0.078,0.169,95.600,5.219,1.149,2.517,5,5,3.256
1778532228667,-0.041,1.404,-0.498,-0.310,0.066,0.163,98.128,4.786,0.888,1.966,5,5,3.258
1778532228680,-0.044,1.379,-0.491,-0.240,0.067,0.160,99.425,4.925,0.909,1.593,5,5,3.264
1778532228695,-0.033,1.352,-0.485,-0.191,0.072,0.152,100.863,3.190,0.870,1.098,1,1,4.011
1778532228709,-0.025,1.335,-0.471,-0.155,0.070,0.141,100.698,2.101,0.980,0.785,1,1,3.263
1778532228722,-0.018,1.319,-0.458,-0.124,0.063,0.132,100.660,1.164,0.987,0.706,1,1,3.575
1778532228736,-0.012,1.301,-0.448,-0.100,0.057,0.121,100.971,0.284,0.949,0.538,1,1,3.265
1778532228749,-0.005,1.286,-0.436,-0.082,0.048,0.110,101.002,-0.475,0.986,0.487,1,1,3.257
1778532228762,-0.002,1.270,-0.428,-0.070,0.037,0.098,101.424,-0.863,0.951,0.397,1,1,3.942
1778532228776,0.003,1.260,-0.416,-0.059,0.027,0.086,101.134,-1.314,1.064,0.384,1,1,3.255
1778532228790,0.003,1.249,-0.406,-0.048,0.017,0.076,101.059,-1.268,1.029,0.400,1,1,3.262
1778532228803,0.004,1.239,-0.397,-0.038,0.008,0.067,101.035,-1.276,1.035,0.345,1,1,3.259
1778532228818,0.002,1.229,-0.389,-0.030,0.004,0.063,101.113,-0.914,1.030,0.219,1,1,3.306
1778532228831,-0.000,1.221,-0.379,-0.022,0.001,0.063,100.962,-0.585,1.054,0.196,1,1,3.923
1778532228846,0.002,1.210,-0.373,-0.015,0.000,0.063,101.193,-0.790,0.999,0.188,1,1,3.740
1778532228859,0.006,1.201,-0.367,-0.009,-0.001,0.062,101.403,-1.158,1.055,0.147,1,1,3.280
1778532228873,0.012,1.194,-0.361,-0.004,-0.002,0.057,101.436,-1.836,1.062,0.167,1,1,3.259
1778532228886,0.016,1.188,-0.353,0.002,-0.003,0.051,101.316,-2.154,1.085,0.194,1,1,3.281
1778532228899,0.019,1.182,-0.347,0.009,-0.003,0.043,101.277,-2.387,1.077,0.252,1,1,3.914
1778532228914,0.023,1.177,-0.340,0.018,-0.004,0.031,101.256,-2.742,1.086,0.356,1,1,3.350
1778532228927,0.023,1.172,-0.335,0.027,-0.005,0.020,101.325,-2.564,1.085,0.379,1,1,3.257
1778532228943,0.018,1.176,-0.329,0.039,-0.005,0.010,101.033,-1.919,1.283,0.442,1,1,3.279
1778532228956,0.018,1.177,-0.322,0.054,-0.005,0.008,100.805,-1.805,1.206,0.448,1,1,3.256
1778532228969,0.016,1.173,-0.317,0.070,-0.005,0.007,100.780,-1.516,1.117,0.487,1,1,3.951
1778532228986,0.014,1.169,-0.314,0.086,-0.004,0.007,100.932,-1.278,1.095,0.516,1,1,3.280
1778532228999,0.015,1.166,-0.311,0.103,-0.002,0.006,101.137,-1.271,1.130,0.535,1,1,3.252
1778532229014,0.017,1.162,-0.309,0.120,-0.001,0.005,101.367,-1.460,1.113,0.553,1,1,4.521
1778532229027,0.016,1.158,-0.307,0.136,0.000,0.004,101.668,-1.272,1.102,0.570,1,1,3.256
1778532229041,0.016,1.154,-0.307,0.153,0.002,0.003,102.014,-1.249,1.117,0.594,1,1,3.935
1778532229055,0.016,1.152,-0.306,0.170,0.002,0.002,102.256,-1.273,1.140,0.618,1,1,3.258
1778532229068,0.017,1.150,-0.306,0.188,0.003,0.001,102.574,-1.343,1.150,0.652,1,1,3.265
1778532229082,0.016,1.148,-0.306,0.206,0.003,-0.000,102.886,-1.084,1.142,0.675,1,1,3.256
1778532229095,0.012,1.146,-0.307,0.225,0.004,0.001,103.140,-0.664,1.158,0.720,1,1,3.576
1778532229109,0.009,1.147,-0.307,0.246,0.005,0.003,103.335,-0.349,1.204,0.778,1,1,3.914
1778532229123,0.007,1.149,-0.307,0.269,0.007,0.007,103.438,-0.152,1.227,0.869,1,1,3.554
1778532229136,0.005,1.152,-0.307,0.294,0.008,0.012,103.525,0.034,1.263,0.956,1,1,3.287
1778532229150,0.006,1.159,-0.307,0.322,0.008,0.018,103.475,-0.137,1.337,1.070,1,1,3.263
1778532229163,0.006,1.166,-0.306,0.354,0.008,0.024,103.383,-0.084,1.369,1.198,1,1,3.279
1778532229176,0.008,1.176,-0.305,0.391,0.007,0.031,103.195,-0.270,1.408,1.358,3,3,3.915
1778532229191,0.015,1.189,-0.302,0.433,0.004,0.036,102.826,-0.913,1.519,1.559,3,3,3.281
1778532229204,0.023,1.211,-0.298,0.484,-0.001,0.041,102.218,-1.412,1.707,1.808,3,3,3.344
1778532229217,0.035,1.243,-0.288,0.546,-0.007,0.043,101.290,-2.124,1.960,2.165,3,3,3.271
1778532229234,0.050,1.287,-0.275,0.618,-0.017,0.043,100.187,-2.840,2.281,2.517,3,3,6.299
1778532229247,0.046,1.342,-0.264,0.688,-0.029,0.040,99.255,-2.447,2.551,2.523,3,3,3.929
1778532229262,0.024,1.405,-0.270,0.756,-0.031,0.025,99.152,-1.361,2.844,2.531,3,3,3.277
1778532229276,0.016,1.456,-0.281,0.820,-0.027,0.003,99.387,-0.908,2.638,2.564,3,3,3.253
1778532229291,0.022,1.487,-0.279,0.883,-0.024,-0.025,99.065,-1.186,2.176,2.614,3,3,5.060
1778532229304,0.035,1.509,-0.265,0.943,-0.026,-0.056,98.121,-1.917,2.008,2.647,3,3,3.254
1778532229318,0.056,1.503,-0.258,1.000,-0.030,-0.078,97.761,-3.737,1.478,2.582,4,4,4.007
1778532229333,0.089,1.447,-0.236,1.056,-0.041,-0.069,92.590,-9.758,0.874,2.527,4,4,3.271
1778532229346,0.159,1.324,-0.158,1.101,-0.072,-0.028,79.836,-12.547,2.679,2.647,4,4,3.272
1778532229359,0.206,1.209,-0.152,1.082,-0.144,0.001,63.526,-15.510,1.790,2.232,4,4,3.268
1778532229373,0.200,1.118,-0.112,0.995,-0.219,0.020,52.856,-14.366,1.164,2.577,4,4,3.257
1778532229386,0.174,1.066,-0.079,0.876,-0.278,0.014,47.265,-10.069,0.766,2.852,4,4,3.962
1778532229400,0.140,1.032,-0.048,0.751,-0.316,0.001,45.069,-5.116,0.909,2.841,4,4,3.266
1778532229414,0.108,1.006,-0.023,0.630,-0.333,-0.010,44.560,-0.844,0.907,2.640,4,4,3.286
1778532229427,0.085,0.989,-0.005,0.514,-0.332,-0.016,45.805,2.098,0.847,2.526,4,4,3.257
1778532229440,0.074,0.974,0.008,0.402,-0.318,-0.016,47.708,3.203,0.716,2.502,4,4,3.281
1778532229454,0.073,0.958,0.017,0.294,-0.294,-0.012,49.847,2.555,0.652,2.523,4,4,3.924
1778532229468,0.077,0.937,0.024,0.191,-0.265,-0.003,51.887,0.478,0.525,2.559,4,4,3.271
1778532229481,0.083,0.912,0.028,0.091,-0.234,0.008,53.664,-2.362,0.455,2.588,4,4,3.274
1778532229494,0.091,0.894,0.034,-0.005,-0.200,0.019,55.529,-4.589,0.591,2.607,4,4,3.272
1778532229508,0.103,0.889,0.040,-0.098,-0.167,0.031,57.577,-6.523,0.878,2.615,4,4,3.288
1778532229521,0.117,0.894,0.045,-0.187,-0.136,0.046,59.868,-8.061,1.091,2.626,4,4,3.876
1778532229535,0.130,0.902,0.046,-0.273,-0.108,0.069,62.358,-9.264,1.164,2.664,4,4,3.280
1778532229549,0.141,0.916,0.045,-0.356,-0.082,0.098,64.919,-10.006,1.268,2.707,4,4,3.266
1778532229562,0.150,0.939,0.042,-0.435,-0.059,0.133,67.368,-10.404,1.491,2.760,4,4,3.730
1778532229576,0.162,0.974,0.036,-0.512,-0.044,0.175,69.831,-10.684,1.797,2.832,4,4,3.256
1778532229589,0.167,1.011,0.028,-0.586,-0.036,0.222,72.181,-10.506,1.847,2.892,5,5,3.897
1778532229603,0.162,1.057,0.019,-0.657,-0.031,0.269,74.343,-9.606,2.060,2.904,5,5,3.281
1778532229617,0.150,1.103,0.004,-0.725,-0.026,0.307,76.643,-8.417,2.141,2.824,5,5,3.288
1778532229630,0.143,1.147,-0.016,-0.791,-0.021,0.332,79.070,-7.596,2.167,2.688,5,5,3.289
1778532229643,0.154,1.202,-0.045,-0.854,-0.022,0.344,81.624,-7.718,2.526,2.587,5,5,3.266
1778532229657,0.186,1.267,-0.087,-0.915,-0.036,0.356,84.392,-8.617,2.996,2.617,5,5,4.012
1778532229671,0.219,1.333,-0.142,-0.974,-0.067,0.380,87.354,-9.416,3.232,2.837,5,5,3.265
1778532229684,0.226,1.383,-0.206,-1.026,-0.106,0.418,90.744,-9.209,2.978,2.968,5,5,3.276
1778532229698,0.192,1.420,-0.278,-1.058,-0.139,0.459,94.479,-7.323,2.950,2.625,5,5,3.269
1778532229711,0.122,1.445,-0.360,-1.068,-0.153,0.489,98.530,-4.170,3.257,1.907,5,5,3.265
1778532229724,0.047,1.446,-0.449,-1.066,-0.144,0.493,103.262,-0.960,3.219,1.171,5,5,3.947
1778532229738,-0.002,1.446,-0.539,-1.050,-0.124,0.481,107.749,1.057,3.091,0.786,5,5,3.265
1778532229752,-0.023,1.450,-0.626,-1.018,-0.110,0.463,111.641,1.841,2.987,0.308,5,5,3.278
