4.4417000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3684977474622429e-02	
4.4427000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3614984089508652e-02	
4.4436999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3477170513942838e-02	
4.4447000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2756193475797772e-02	
4.4457000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1363386595621704e-02	
4.4466999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.9705797154456370e-03	
4.4476999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.6990310344845050e-03	
4.4487000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.9821339342743165e-03	
4.4497000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.3735902328044183e-03	
4.4506999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.8468993324786428e-03	
4.4517000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1320208432152867e-02	
4.4527000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2835291819646955e-02	
4.4536999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3865114003419877e-02	
4.4546999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4521631971001625e-02	
4.4557000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4439548272639513e-02	
4.4567000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4357464574277400e-02	
4.4576999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2633336381986738e-02	
4.4587000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.2936749104410403e-03	
4.4597000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.9525630194693802e-03	
4.4606999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.6914544440805908e-04	
4.4616999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0312250833958387e-03	
4.4627000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.4264522399753330e-03	
4.4637000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.3370396178215735e-03	
4.4646999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2089060666039587e-02	
4.4656999999999996e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4496876066550613e-02	
4.4667000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7195187555626035e-02	
4.4677000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8687143083661796e-02	
4.4686999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8969423417001963e-02	
4.4697000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8967360910028219e-02	
4.4707000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0134570728987455e-02	
4.4716999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2910103853791951e-02	
4.4726999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5685636978596448e-02	
4.4737000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8782793972641229e-02	
4.4747000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0385316722095011e-02	
4.4756999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0062568932771684e-02	
4.4767000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8887651115655898e-02	
4.4777000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7712733298540116e-02	
4.4786999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6597393024712802e-02	
4.4796999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5624903850257397e-02	
4.4807000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4514424614608288e-02	
4.4817000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2987836599349977e-02	
4.4826999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1461248584091663e-02	
4.4837000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0104604959487914e-02	
4.4847000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0270720496773718e-02	
4.4856999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2529922612011432e-02	
4.4866999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5350798666477204e-02	
4.4877000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9032473452389240e-02	
4.4887000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2965023722499612e-02	
4.4896999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.6134063638746737e-02	
4.4906999999999996e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.7877100892364977e-02	
4.4917000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.9010970667004582e-02	
4.4927000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.8992382399737832e-02	
4.4936999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.7428498733788729e-02	
4.4947000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.4896009881049392e-02	
4.4957000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1926902988925573e-02	
4.4966999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8957796096801759e-02	
4.4976999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6043623872101306e-02	
4.4987000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.3495892994105816e-02	
4.4997000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1159208007156850e-02	
4.5006999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.9159553758800029e-02	
4.5017000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7159899510443211e-02	
4.5027000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6407989896833897e-02	
4.5036999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7296334449201822e-02	
4.5046999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8965322244912385e-02	
4.5057000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0199263608083128e-02	
4.5067000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1433204971253873e-02	
4.5076999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1917019598186017e-02	
4.5087000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2187088429927827e-02	
4.5097000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2484839707612992e-02	
4.5106999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2337800636887551e-02	
4.5116999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1408535912632941e-02	
4.5127000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0383984595537186e-02	
4.5137000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8697936646640302e-02	
4.5146999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6987642319872976e-02	
4.5156999999999996e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5786228282377125e-02	
4.5167000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5223700413480401e-02	
4.5177000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4495565881952643e-02	
4.5186999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4195043919607997e-02	
4.5197000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4639626024290919e-02	
4.5207000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5663213981315493e-02	
4.5216999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6698222933337094e-02	
4.5226999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7733231885358691e-02	
4.5237000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8364732665941120e-02	
4.5247000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.8347391579300164e-02	
4.5256999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7826562421396373e-02	
4.5267000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6896941745653749e-02	
4.5277000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5967321069911122e-02	
4.5286999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4220352470874786e-02	
4.5296999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1265678761992604e-02	
4.5307000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.6353737269528208e-03	
4.5317000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4785737176425752e-03	
4.5326999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.3217737083323299e-03	
4.5337000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.0616914154961704e-04	
4.5347000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7987946523353455e-04	
4.5356999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6576113305054605e-03	
4.5366999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.9021861641667785e-03	
4.5377000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.1467609978280965e-03	
4.5387000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.2552477687131613e-02	
4.5396999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5768706635572016e-02	
4.5406999999999996e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.9082803814671933e-02	
4.5417000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2795646614395083e-02	
4.5427000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6508489414118229e-02	
4.5436999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9964169766753913e-02	
4.5447000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1691783480346201e-02	
4.5457000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0668165162205697e-02	
4.5466999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8547609224915504e-02	
4.5476999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5100080319680272e-02	
4.5487000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0340950065292417e-02	
4.5497000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5194777795113624e-02	
4.5506999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0515336529351771e-02	
4.5517000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.7344492757692937e-03	
4.5527000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4274254674091936e-03	
4.5536999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1710509909316899e-03	
4.5546999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.9878688557073474e-03	
4.5557000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2925067613832653e-02	
4.5567000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.7862266371957959e-02	
4.5576999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.2974353749305010e-02	
4.5587000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.7508607227355243e-02	
4.5597000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.0106587056070565e-02	
4.5606999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1027506943792103e-02	
4.5616999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1948426831513645e-02	
4.5627000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.2240838836878540e-02	
4.5637000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.2260570768266918e-02	
4.5646999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1798963341861962e-02	
4.5656999999999996e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.9983636364340781e-02	
4.5667000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.8336034342646598e-02	
4.5677000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.5186570733785628e-02	
4.5686999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.1423855517059564e-02	
4.5697000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.6974625457078219e-02	
4.5707000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1873242724686862e-02	
4.5716999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.9374335221946241e-03	
4.5726999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1039956472814084e-03	
4.5737000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3485079184174538e-03	
4.5747000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.5822546854615218e-03	
4.5756999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5646939445286990e-02	
4.5767000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.3917154688388110e-02	
4.5777000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2187369931489226e-02	
4.5786999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.9104402996599674e-02	
4.5796999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2450386099517345e-02	
4.5807000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2603135667741300e-02	
4.5817000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2174129001796248e-02	
4.5826999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1745122335851190e-02	
4.5837000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2435673251748088e-02	
4.5847000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.3365647643804552e-02	
4.5856999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2784304171800611e-02	
4.5866999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1676159203052524e-02	
4.5877000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.0568014234304429e-02	
4.5887000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.2096398025751117e-02	
4.5896999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.6025894582271576e-02	
4.5906999999999996e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.9811254069209096e-02	
4.5917000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.2983099408447740e-02	
4.5927000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.6154944747686383e-02	
4.5936999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.8693208917975428e-02	
4.5947000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.9504745900630950e-02	
4.5957000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.9385194629430774e-02	
4.5966999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.0450153797864913e-02	
4.5976999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.1515112966299058e-02	
4.5987000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.1978807300329210e-02	
4.5997000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.1811443418264389e-02	
4.6006999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.4099459350109106e-02	
4.6017000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.6812858358025556e-02	
4.6027000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.9526257365942007e-02	
4.6036999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.0081837475299835e-02	
4.6046999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.0501215010881427e-02	
4.6057000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.2135052829980853e-02	
4.6067000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.2073376178741461e-02	
4.6076999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.2063916176557538e-02	
4.6087000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.0766126736998558e-02	
4.6097000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.9532887265086177e-02	
4.6106999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.6456597670912748e-02	
4.6116999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.3315768912434581e-02	
4.6127000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.0339277982711791e-02	
4.6137000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.9472994133830073e-02	
4.6146999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.9393468499183658e-02	
4.6156999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.8396437764167787e-02	
4.6167000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.7399407029151917e-02	
4.6177000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.5996276438236237e-02	
4.6186999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.5861372128129007e-02	
4.6197000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.7287713512778282e-02	
4.6207000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.0497762635350227e-02	
4.6216999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.3761631026864052e-02	
4.6226999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.6861161589622492e-02	
4.6237000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.8455162271857259e-02	
4.6247000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.9871461391448980e-02	
4.6256999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.0970271527767179e-02	
4.6267000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.0860089734196663e-02	
4.6277000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.1103791147470480e-02	
4.6286999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.9209370762109756e-02	
4.6296999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.3763146474957469e-02	
4.6307000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.5792510183528064e-02	
4.6317000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.6270640147849915e-02	
4.6326999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.6748770112171772e-02	
4.6337000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.6069969544187187e-02	
4.6347000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.4973863819614052e-02	
4.6356999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.8046147916465994e-03	
4.6366999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.8393364753574132e-03	
4.6377000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2483287742361427e-02	
4.6387000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.7641226435080169e-02	
4.6396999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.7350384453311562e-02	
4.6406999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.4229051675647498e-02	
4.6417000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.4695629552006728e-03	
4.6427000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.7100742347538473e-03	
4.6436999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.0833476446568966e-03	
4.6447000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.1814490966498855e-03	
4.6457000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.6402482520788908e-02	
4.6466999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.4481436144560574e-02	
4.6476999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.2560389768332240e-02	
4.6487000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.0141793712973592e-02	
4.6497000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.6824352070689204e-02	
4.6506999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.4366545751690865e-02	
4.6517000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.3122237846255300e-02	
4.6527000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.1877929940819735e-02	
4.6536999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.1121337786316874e-02	
4.6546999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.0929674357175833e-02	
4.6557000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0069223418831826e-01	
4.6567000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0957432948052884e-01	
4.6576999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1845642477273940e-01	
4.6587000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2623707950115204e-01	
4.6597000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.3505311161279679e-01	
4.6606999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.4719980210065842e-01	
4.6616999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.5984540432691574e-01	
4.6627000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.7249100655317307e-01	
4.6637000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.8422926068305970e-01	
4.6646999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.9761718362569808e-01	
4.6656999999999996e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.1434484124183656e-01	
4.6667000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.3441105037927629e-01	
4.6677000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.5447725951671601e-01	
4.6686999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.7755150198936462e-01	
4.6697000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.9821388870477678e-01	
4.6707000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.1074759662151336e-01	
4.6716999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.2196798920631409e-01	
4.6726999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.3318838179111482e-01	
4.6737000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.4866706132888792e-01	
4.6747000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.6208577156066896e-01	
4.6756999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.6714105010032655e-01	
4.6767000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.6427263617515565e-01	
4.6777000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.6140422224998475e-01	
4.6786999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.5217420756816864e-01	
4.6796999999999997e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.4600532650947569e-01	
4.6807000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.5787345170974733e-01	
4.6817000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.6920174062252042e-01	
4.6826999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.9893156588077544e-01	
4.6837000000000003e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.4080856144428254e-01	
4.6847000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.9387638270854950e-01	
4.6856999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.5583354532718654e-01	
4.6866999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.2321890294551852e-01	
4.6877000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.9060426056385038e-01	
4.6887000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.6102445423603060e-01	
4.6896999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.2690176963806150e-01	
4.6906999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.7588137090206142e-01	
4.6917000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.2265373468399048e-01	
4.6927000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.5102456212043762e-01	
4.6936999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.6145015954971313e-01	
4.6947000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.5909542441368101e-01	
4.6957000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.5087100863456731e-01	
4.6966999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.4003897905349731e-01	
4.6976999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.2920694947242732e-01	
4.6987000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.1778094172477720e-01	
4.6997000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.1067560911178591e-01	
4.7006999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.1065470576286311e-01	
4.7017000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.1465278267860417e-01	
4.7027000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.1865085959434511e-01	
4.7036999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.2590929269790645e-01	
4.7046999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.4059547781944275e-01	
4.7057000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.5695417523384096e-01	
4.7067000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.8256598711013798e-01	
4.7076999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0137119710445404e+00	
4.7087000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0469151496887208e+00	
4.7097000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0762887954711915e+00	
4.7106999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0999150872230530e+00	
4.7116999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1232880592346191e+00	
4.7127000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1489678859710692e+00	
4.7137000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1724092721939088e+00	
4.7146999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1902142047882081e+00	
4.7156999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2039115309715271e+00	
4.7167000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2063318252563477e+00	
4.7177000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2019521117210388e+00	
4.7186999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1956158995628356e+00	
4.7197000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1892796874046325e+00	
4.7207000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1821096539497375e+00	
