timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777578370173,-0.024,0.926,-0.440,0.399,-0.374,-0.452,121.368,5.461,1.025,0.710,1,1,3.255
1777578370186,-0.469,0.751,-0.583,0.220,-0.204,-0.252,121.651,6.372,1.060,0.391,1,1,3.281
1777578370200,-0.101,0.901,-0.524,0.169,-0.149,-0.178,121.587,6.335,1.047,0.287,1,1,3.889
1777578370214,-0.322,0.860,-0.526,0.099,-0.069,-0.042,121.582,6.833,1.058,0.128,1,1,3.257
1777578370227,-0.167,0.939,-0.483,0.092,-0.037,0.003,121.391,6.928,1.069,0.099,1,1,3.272
1777578370241,-0.200,0.948,-0.499,0.085,-0.012,0.047,121.233,7.088,1.090,0.098,1,1,3.264
1777578370254,-0.170,0.958,-0.509,0.076,0.014,0.075,121.089,7.167,1.098,0.108,1,1,3.259
1777578370267,-0.185,0.958,-0.498,0.071,0.040,0.108,120.929,7.278,1.096,0.136,1,1,3.887
1777578370281,-0.175,0.924,-0.517,0.056,0.071,0.135,120.854,7.370,1.073,0.162,1,1,3.251
1777578370295,-0.145,0.923,-0.512,0.036,0.085,0.141,120.775,7.388,1.065,0.168,1,1,3.288
1777578370308,-0.117,0.941,-0.504,0.029,0.090,0.137,120.662,7.339,1.074,0.167,1,1,3.274
1777578370321,-0.111,0.938,-0.493,0.033,0.085,0.130,120.535,7.281,1.065,0.158,1,1,3.265
1777578370335,-0.135,0.922,-0.503,0.032,0.087,0.134,120.450,7.282,1.059,0.163,1,1,3.932
1777578370349,-0.138,0.918,-0.499,0.032,0.089,0.140,120.366,7.292,1.054,0.169,1,1,3.263
1777578370362,-0.084,0.912,-0.498,0.033,0.091,0.132,120.289,7.175,1.042,0.164,1,1,3.268
1777578370375,-0.062,0.938,-0.489,0.043,0.083,0.112,120.168,7.009,1.060,0.146,1,1,3.266
1777578370389,-0.069,0.921,-0.495,0.051,0.066,0.091,120.084,6.867,1.048,0.123,1,1,3.253
1777578370402,-0.082,0.896,-0.497,0.051,0.059,0.075,120.037,6.766,1.028,0.108,1,1,3.948
1777578370416,-0.087,0.922,-0.492,0.054,0.049,0.069,119.950,6.678,1.049,0.100,1,1,3.253
1777578370430,-0.066,0.913,-0.510,0.051,0.034,0.047,119.917,6.544,1.048,0.078,1,1,3.258
1777578370443,-0.089,0.909,-0.514,0.057,0.023,0.035,119.899,6.471,1.048,0.070,1,1,3.268
1777578370456,-0.081,0.927,-0.495,0.069,0.002,0.025,119.822,6.380,1.054,0.074,1,1,3.252
1777578370470,-0.083,0.907,-0.509,0.070,-0.009,0.019,119.797,6.302,1.044,0.073,1,1,3.900
1777578370484,-0.057,0.911,-0.500,0.077,-0.024,0.002,119.751,6.163,1.041,0.080,1,1,3.269
1777578370497,-0.081,0.906,-0.517,0.070,-0.036,-0.014,119.751,6.087,1.046,0.080,1,1,3.300
1777578370510,-0.074,0.920,-0.492,0.082,-0.044,-0.016,119.680,5.999,1.046,0.095,1,1,3.285
1777578370524,-0.078,0.903,-0.513,0.082,-0.046,-0.023,119.676,5.924,1.042,0.097,1,1,3.259
1777578370537,-0.122,0.925,-0.506,0.089,-0.037,-0.014,119.633,5.955,1.062,0.098,2,2,3.881
1777578370551,-0.103,0.928,-0.512,0.079,-0.032,0.014,119.601,5.936,1.065,0.087,2,2,3.270
1777578370565,-0.127,0.900,-0.535,0.069,-0.027,0.032,119.649,5.980,1.055,0.081,2,2,3.251
1777578370578,-0.135,0.916,-0.528,0.065,-0.021,0.067,119.663,6.038,1.066,0.095,2,2,3.260
1777578370591,-0.119,0.969,-0.524,0.076,-0.006,0.069,119.608,6.044,1.107,0.103,2,2,3.259
1777578370605,-0.191,1.000,-0.538,0.096,0.015,0.117,119.550,6.197,1.151,0.153,1,1,3.891
1777578370619,-0.198,0.985,-0.526,0.181,0.057,0.170,119.487,6.366,1.134,0.254,1,1,3.286
1777578370632,-0.153,1.029,-0.517,0.201,0.071,0.206,119.365,6.418,1.162,0.297,1,1,3.250
1777578370645,-0.131,0.962,-0.549,0.207,0.087,0.246,119.381,6.432,1.115,0.333,1,1,3.253
1777578370659,-0.134,0.999,-0.559,0.236,0.104,0.292,119.375,6.442,1.153,0.389,1,1,3.258
1777578370672,-0.081,1.042,-0.554,0.284,0.112,0.317,119.314,6.333,1.182,0.440,4,4,3.876
1777578370686,-0.064,1.072,-0.556,0.347,0.123,0.330,119.231,6.188,1.209,0.495,4,4,3.269
1777578370699,-0.046,1.120,-0.552,0.431,0.134,0.322,119.099,6.009,1.249,0.555,4,4,3.264
1777578370713,-0.053,1.108,-0.546,0.515,0.143,0.319,118.974,5.854,1.236,0.622,4,4,3.265
1777578370726,-0.032,1.193,-0.561,0.607,0.147,0.292,118.808,5.659,1.319,0.689,4,4,3.265
1777578370740,0.002,1.223,-0.561,0.731,0.145,0.253,118.625,5.407,1.345,0.787,4,4,3.866
1777578370753,-0.012,1.236,-0.543,0.867,0.137,0.227,118.410,5.193,1.350,0.906,4,4,3.252
1777578370767,-0.011,1.312,-0.559,1.029,0.136,0.240,118.178,4.986,1.426,1.065,4,4,3.266
1777578370780,-0.041,1.293,-0.564,1.172,0.145,0.242,117.977,4.841,1.412,1.205,4,4,3.248
1777578370794,-0.032,1.525,-0.551,1.400,0.177,0.297,117.621,4.680,1.622,1.442,4,4,4.056
1777578370808,-0.165,1.783,-0.540,1.710,0.208,0.343,117.149,4.697,1.871,1.756,4,4,3.892
1777578370822,-0.247,2.002,-0.556,2.115,0.252,0.441,116.640,4.787,2.093,2.175,4,4,3.251
1777578370836,-0.238,1.646,-0.541,2.422,0.332,0.383,116.271,4.919,1.749,2.474,4,4,3.652
1777578370849,-0.096,1.716,-0.679,2.501,0.402,0.280,116.067,4.834,1.848,2.549,4,4,3.281
1777578370862,0.183,1.724,-0.762,2.501,0.355,0.139,115.970,4.380,1.894,2.530,4,4,3.276
1777578370876,0.307,1.251,-0.863,2.501,0.293,0.052,116.347,3.690,1.551,2.519,4,4,3.900
1777578370890,0.774,1.004,-0.515,2.330,0.036,0.629,116.383,2.022,1.369,2.414,4,4,3.260
1777578370903,0.758,0.460,0.402,1.702,-0.298,0.918,113.428,-0.303,0.973,1.956,4,4,3.256
1777578370916,1.052,-0.293,0.893,0.740,-0.943,0.475,107.673,-2.399,1.411,1.289,4,4,3.254
1777578370930,0.545,0.767,0.540,0.147,-1.369,-0.023,105.363,-3.613,1.085,1.377,4,4,3.255
1777578370943,0.174,0.737,0.526,-0.352,-1.426,-0.127,103.139,-3.931,0.922,1.474,4,4,3.880
1777578370957,0.056,0.787,0.385,-0.651,-1.400,-0.174,101.425,-3.919,0.878,1.554,4,4,3.263
1777578370970,-0.023,0.726,0.277,-0.872,-1.275,-0.183,100.012,-3.674,0.777,1.556,4,4,3.253
1777578370984,-0.016,0.546,0.247,-1.137,-1.135,-0.165,98.508,-3.446,0.599,1.615,4,4,3.249
1777578370997,-0.053,0.609,0.178,-1.382,-0.985,-0.117,97.421,-3.085,0.636,1.701,4,4,3.252
1777578371011,-0.142,0.735,0.110,-1.556,-0.806,0.005,96.725,-2.477,0.757,1.752,4,4,3.910
1777578371025,-0.138,0.810,0.033,-1.681,-0.621,0.133,96.328,-1.947,0.822,1.797,4,4,3.288
1777578371038,-0.141,0.857,-0.061,-1.796,-0.474,0.240,96.230,-1.456,0.871,1.872,4,4,3.253
1777578371051,-0.132,0.955,-0.153,-1.885,-0.351,0.314,96.354,-1.052,0.976,1.943,4,4,3.265
1777578371065,-0.165,1.015,-0.255,-1.959,-0.241,0.370,96.693,-0.614,1.059,2.008,4,4,3.251
1777578371078,-0.208,1.089,-0.344,-2.007,-0.116,0.379,97.167,-0.135,1.160,2.046,4,4,3.868
1777578371092,-0.266,1.187,-0.422,-2.001,0.033,0.371,97.710,0.393,1.288,2.035,4,4,3.249
1777578371105,-0.342,1.242,-0.513,-1.979,0.199,0.416,98.354,1.000,1.386,2.032,4,4,3.247
1777578371119,-0.424,1.268,-0.595,-1.967,0.401,0.479,99.089,1.693,1.464,2.064,4,4,3.268
1777578371132,-0.440,1.270,-0.608,-1.982,0.635,0.378,99.810,2.378,1.475,2.115,4,4,3.258
1777578371146,-0.370,1.327,-0.616,-1.980,0.840,0.144,100.470,2.894,1.509,2.156,5,5,3.889
1777578371160,-0.243,1.413,-0.637,-1.881,0.970,-0.069,101.074,3.156,1.569,2.117,5,5,3.289
1777578371173,-0.092,1.464,-0.693,-1.698,0.996,-0.186,101.697,3.161,1.622,1.977,5,5,3.260
1777578371186,0.010,1.420,-0.765,-1.482,0.936,-0.277,102.424,3.007,1.613,1.774,5,5,3.278
1777578371200,0.083,1.310,-0.830,-1.368,0.809,-0.427,103.297,2.742,1.553,1.646,5,5,3.274
1777578371213,0.038,1.258,-0.928,-1.342,0.650,-0.485,104.308,2.562,1.564,1.568,1,1,3.902
1777578371227,0.043,1.046,-1.017,-1.477,0.500,-0.258,105.615,2.375,1.460,1.581,1,1,3.267
1777578371241,0.048,0.856,-1.031,-1.786,0.406,0.096,107.132,2.182,1.341,1.834,1,1,3.272
1777578371254,0.021,1.103,-1.131,-1.966,0.369,0.308,108.382,2.054,1.580,2.024,1,1,3.246
1777578371268,-0.029,1.122,-1.228,-2.035,0.382,0.259,109.659,2.007,1.664,2.087,1,1,3.283
1777578371281,-0.096,1.190,-1.352,-1.946,0.422,0.027,110.926,2.053,1.803,1.992,1,1,3.893
1777578371295,-0.071,1.150,-1.466,-1.732,0.487,-0.198,112.281,2.058,1.864,1.810,1,1,3.259
1777578371308,0.035,1.057,-1.527,-1.469,0.514,-0.281,113.726,1.921,1.858,1.581,1,1,3.286
1777578371322,0.180,0.918,-1.596,-1.193,0.453,-0.185,115.316,1.592,1.850,1.290,1,1,3.254
1777578371337,0.235,0.823,-1.659,-0.880,0.250,0.033,116.991,1.206,1.867,0.916,1,1,5.647
1777578371351,0.093,0.807,-1.665,-0.543,0.070,0.078,118.615,1.027,1.852,0.553,1,1,3.900
1777578371365,-0.086,0.746,-1.674,-0.172,-0.058,-0.074,120.250,1.100,1.835,0.196,1,1,3.293
1777578371378,-0.209,0.643,-1.612,0.101,-0.146,-0.413,121.912,1.352,1.748,0.449,1,1,3.262
1777578371392,-0.256,0.754,-1.519,0.366,-0.187,-0.714,123.297,1.668,1.715,0.824,1,1,3.268
1777578371405,0.611,1.693,0.020,1.840,-0.279,0.282,121.812,0.727,1.800,1.882,1,1,3.247
1777578371422,0.380,1.190,0.126,1.723,-0.552,0.031,120.157,-0.076,1.256,1.809,1,1,7.609
1777578371436,0.016,1.029,-0.022,2.088,-0.535,-0.240,118.891,-0.112,1.030,2.169,1,1,3.254
1777578371449,-0.130,0.950,-0.271,2.098,-0.300,-0.297,118.325,0.221,0.997,2.140,1,1,3.248
1777578371463,-0.358,0.854,-0.368,1.958,0.067,-0.241,118.104,1.131,0.997,1.974,1,1,3.256
1777578371476,-0.033,0.983,-0.613,1.748,0.170,-0.263,118.273,1.153,1.159,1.776,1,1,3.243
1777578371489,-0.188,0.932,-0.482,1.524,0.232,-0.181,118.232,1.548,1.066,1.552,1,1,3.863
1777578371503,-0.132,0.925,-0.504,1.385,0.192,-0.084,118.248,1.792,1.062,1.400,1,1,3.261
1777578371517,-0.234,0.570,-0.906,1.122,0.229,-0.010,119.541,2.253,1.095,1.145,1,1,3.290
1777578371534,-0.038,0.783,-0.616,0.651,0.082,-0.027,119.920,2.250,0.997,0.656,1,1,3.307
1777578371547,-0.097,0.813,-0.673,0.504,0.177,-0.042,120.343,2.382,1.060,0.536,1,1,3.295
1777578371562,-0.256,0.794,-0.585,0.262,0.038,0.045,120.607,2.915,1.019,0.269,1,1,3.992
1777578371576,-0.028,0.904,-0.512,0.166,0.027,0.054,120.560,2.856,1.039,0.177,1,1,3.267
1777578371589,-0.165,0.851,-0.531,0.127,0.026,0.078,120.622,3.139,1.017,0.151,1,1,3.263
1777578371603,-0.051,0.868,-0.532,0.080,0.021,0.075,120.661,3.126,1.020,0.111,1,1,3.284
1777578371616,-0.059,0.917,-0.510,0.052,0.022,0.060,120.592,3.131,1.051,0.082,1,1,3.544
1777578371630,-0.052,0.918,-0.507,0.033,0.011,0.043,120.518,3.118,1.050,0.055,1,1,3.884
1777578371644,-0.065,0.944,-0.500,0.031,-0.002,0.024,120.406,3.134,1.070,0.040,1,1,3.283
1777578371657,-0.105,0.975,-0.483,0.022,-0.012,0.032,120.227,3.238,1.093,0.041,1,1,3.264
1777578371670,-0.062,0.969,-0.495,0.043,-0.013,0.008,120.090,3.239,1.090,0.046,1,1,3.266
1777578371684,-0.078,0.970,-0.490,0.058,-0.012,-0.007,119.945,3.276,1.089,0.059,1,1,3.289
1777578371697,-0.110,0.936,-0.500,0.063,-0.002,0.009,119.865,3.392,1.067,0.064,1,1,3.894
1777578371711,-0.123,0.942,-0.504,0.061,0.010,0.031,119.791,3.531,1.075,0.069,1,1,3.272
1777578371725,-0.101,0.933,-0.500,0.059,0.022,0.049,119.722,3.614,1.064,0.079,1,1,3.267
1777578371738,-0.107,0.923,-0.500,0.052,0.035,0.065,119.665,3.710,1.055,0.090,1,1,3.355
1777578371751,-0.087,0.927,-0.496,0.050,0.044,0.068,119.600,3.755,1.055,0.095,1,1,3.268
1777578371765,-0.061,0.933,-0.505,0.045,0.044,0.060,119.548,3.734,1.063,0.087,1,1,3.886
1777578371779,-0.033,0.923,-0.505,0.043,0.032,0.033,119.510,3.650,1.053,0.063,1,1,3.273
1777578371792,-0.029,0.913,-0.506,0.041,0.019,0.003,119.488,3.560,1.045,0.046,1,1,3.282
1777578371805,-0.049,0.921,-0.507,0.040,0.010,-0.020,119.458,3.520,1.053,0.046,1,1,3.259
1777578371819,-0.068,0.917,-0.511,0.038,0.008,-0.023,119.444,3.529,1.052,0.045,1,1,3.326
1777578371832,-0.094,0.908,-0.518,0.041,0.012,-0.015,119.454,3.598,1.050,0.045,1,1,3.959
1777578371846,-0.071,0.937,-0.514,0.052,0.013,-0.013,119.424,3.606,1.071,0.055,1,1,3.276
1777578371860,-0.085,0.952,-0.501,0.058,0.018,-0.017,119.351,3.646,1.079,0.063,1,1,3.266
1777578371873,-0.114,0.907,-0.530,0.057,0.023,-0.021,119.392,3.756,1.057,0.065,1,1,3.362
1777578371887,-0.070,0.932,-0.506,0.071,0.012,-0.024,119.354,3.757,1.063,0.076,1,1,3.378
1777578371900,-0.094,0.917,-0.518,0.070,0.015,-0.022,119.358,3.814,1.057,0.075,1,1,3.955
1777578371914,-0.072,0.931,-0.509,0.069,0.011,-0.013,119.328,3.817,1.064,0.072,1,1,3.275
1777578371928,-0.051,0.903,-0.526,0.065,0.008,-0.017,119.367,3.771,1.047,0.068,1,1,3.251
1777578371941,-0.078,0.943,-0.491,0.077,0.001,-0.008,119.287,3.789,1.066,0.077,1,1,3.253
1777578371954,-0.056,0.921,-0.509,0.071,-0.010,-0.013,119.272,3.757,1.054,0.073,1,1,3.244
1777578371968,-0.058,0.931,-0.496,0.068,-0.020,-0.006,119.219,3.731,1.057,0.071,1,1,3.826
1777578371982,-0.098,1.010,-0.506,0.089,-0.030,-0.002,119.104,3.785,1.134,0.094,1,1,3.259
1777578371995,-0.038,0.978,-0.511,0.103,-0.028,0.013,119.038,3.706,1.104,0.108,1,1,3.242
1777578372008,-0.074,0.898,-0.523,0.087,-0.027,0.062,119.089,3.723,1.042,0.110,1,1,3.247
1777578372022,-0.101,0.961,-0.530,0.089,-0.025,0.125,119.080,3.790,1.103,0.156,1,1,3.286
1777578372035,-0.192,1.067,-0.546,0.133,-0.001,0.178,118.993,4.022,1.214,0.222,4,4,3.839
1777578372049,-0.083,0.947,-0.544,0.227,0.032,0.165,119.032,4.037,1.095,0.282,4,4,3.284
1777578372063,-0.117,1.008,-0.531,0.271,0.045,0.152,118.978,4.118,1.145,0.314,4,4,3.254
1777578372076,-0.081,1.010,-0.541,0.303,0.063,0.173,118.941,4.115,1.149,0.354,4,4,3.249
1777578372089,-0.042,1.037,-0.542,0.342,0.062,0.198,118.883,4.026,1.171,0.400,4,4,3.276
1777578372103,-0.027,1.079,-0.548,0.399,0.065,0.190,118.797,3.906,1.210,0.446,5,5,3.841
1777578372117,-0.005,1.134,-0.548,0.490,0.067,0.167,118.665,3.746,1.259,0.522,5,5,3.255
1777578372130,-0.071,1.160,-0.585,0.565,0.083,0.159,118.581,3.719,1.301,0.592,5,5,3.282
1777578372143,-0.038,1.281,-0.576,0.700,0.093,0.121,118.390,3.624,1.405,0.717,5,5,3.256
1777578372157,-0.068,1.419,-0.544,0.869,0.107,0.049,118.066,3.577,1.521,0.877,5,5,3.255
1777578372170,-0.061,1.378,-0.555,1.050,0.102,0.070,117.798,3.524,1.487,1.057,4,4,3.888
1777578372184,-0.077,1.448,-0.538,1.259,0.112,0.073,117.473,3.494,1.546,1.266,4,4,3.251
1777578372197,-0.008,1.514,-0.507,1.486,0.098,0.102,117.081,3.353,1.596,1.493,4,4,3.265
1777578372211,0.028,1.606,-0.472,1.787,0.098,0.095,116.613,3.165,1.675,1.793,4,4,3.259
1777578372224,0.000,1.754,-0.491,2.107,0.070,0.113,116.134,3.027,1.821,2.111,4,4,3.329
1777578372238,-0.227,1.868,-0.461,2.499,0.053,0.139,115.597,3.188,1.938,2.504,4,4,4.071
1777578372252,-0.429,2.051,-0.464,2.501,0.127,0.211,115.035,3.553,2.146,2.513,4,4,3.265
1777578372265,-0.404,1.874,-0.588,2.501,0.285,0.259,114.702,3.906,2.005,2.531,4,4,3.240
1777578372278,-0.290,1.844,-0.683,2.501,0.387,0.419,114.510,4.101,1.988,2.566,4,4,3.289
1777578372292,-0.225,1.543,-0.826,2.501,0.443,0.709,114.669,4.242,1.765,2.637,4,4,3.243
1777578372305,0.294,0.833,-0.975,2.501,0.323,1.223,115.755,3.491,1.316,2.803,4,4,3.834
1777578372319,-0.076,2.239,-0.567,2.501,0.286,1.934,115.250,3.420,2.311,3.174,4,4,3.273
1777578372332,0.854,-1.690,0.420,2.501,-0.056,1.307,106.884,2.128,1.939,2.823,4,4,3.253
1777578372346,0.281,-0.707,1.813,0.178,-0.627,0.592,101.279,1.675,1.966,0.880,4,4,3.322
1777578372359,0.215,0.970,-0.229,-0.235,-0.943,-0.073,101.367,1.070,1.020,0.974,4,4,3.255
1777578372373,-0.019,0.586,0.576,-0.517,-0.960,-0.079,98.923,1.082,0.822,1.093,4,4,3.838
1777578372387,0.036,0.778,0.205,-0.648,-1.035,-0.084,97.887,0.921,0.806,1.224,4,4,3.732
1777578372400,-0.155,0.434,0.185,-0.862,-0.917,-0.051,96.534,1.676,0.496,1.259,4,4,3.257
1777578372414,-0.126,0.251,0.192,-1.298,-0.780,-0.166,94.611,2.556,0.340,1.523,4,4,3.257
1777578372427,-0.107,0.307,0.175,-1.770,-0.630,-0.329,93.111,3.184,0.369,1.908,4,4,3.415
1777578372441,-0.060,0.436,0.186,-2.186,-0.513,-0.376,91.963,3.360,0.477,2.277,4,4,3.900
1777578372455,-0.040,0.668,0.090,-2.468,-0.408,-0.243,91.542,3.360,0.675,2.514,4,4,3.256
1777578372468,-0.017,0.850,-0.013,-2.501,-0.311,-0.041,91.514,3.263,0.850,2.521,4,4,3.285
1777578372481,-0.026,0.983,-0.189,-2.501,-0.215,0.112,91.925,3.185,1.002,2.513,4,4,3.264
1777578372495,-0.025,1.021,-0.313,-2.501,-0.123,0.120,92.586,3.104,1.069,2.507,4,4,3.265
1777578372508,0.018,1.132,-0.391,-2.501,-0.049,0.042,93.307,2.930,1.197,2.502,4,4,3.892
1777578372522,0.047,1.163,-0.496,-2.501,0.014,0.023,94.172,2.709,1.265,2.502,4,4,3.280
1777578372536,0.032,1.274,-0.612,-2.501,0.062,0.152,95.112,2.534,1.414,2.507,4,4,3.258
1777578372549,-0.056,1.436,-0.696,-2.501,0.158,0.228,96.019,2.511,1.596,2.517,4,4,3.257
1777578372562,-0.185,1.527,-0.766,-2.501,0.350,0.132,96.921,2.671,1.719,2.529,4,4,3.386
1777578372576,-0.238,1.650,-0.825,-2.483,0.588,-0.023,97.780,2.876,1.860,2.552,5,5,3.884
1777578372590,-0.188,1.643,-0.860,-2.272,0.817,-0.099,98.647,3.003,1.864,2.416,5,5,3.264
1777578372603,-0.060,1.614,-0.850,-2.098,0.968,-0.084,99.483,2.955,1.825,2.312,5,5,3.259
1777578372617,0.068,1.697,-0.877,-1.862,1.027,-0.121,100.263,2.736,1.911,2.130,5,5,3.269
1777578372630,0.137,1.766,-0.938,-1.524,1.009,-0.173,101.039,2.444,2.004,1.836,5,5,3.368
1777578372643,0.130,1.715,-1.039,-1.170,0.957,-0.163,101.921,2.175,2.010,1.520,1,1,3.841
1777578372657,0.092,1.441,-1.147,-0.965,0.872,-0.151,103.084,1.955,1.844,1.309,1,1,3.274
1777578372671,0.027,1.160,-1.236,-1.009,0.767,-0.258,104.558,1.829,1.695,1.293,1,1,3.253
1777578372684,-0.010,0.989,-1.316,-1.165,0.651,-0.355,106.243,1.764,1.646,1.381,1,1,3.257
1777578372697,-0.069,0.781,-1.436,-1.432,0.557,-0.324,108.221,1.793,1.636,1.570,1,1,3.268
1777578372711,-0.021,0.527,-1.476,-1.773,0.442,-0.357,110.501,1.749,1.567,1.862,1,1,3.839
1777578372725,0.182,0.593,-1.433,-1.993,0.270,-0.483,112.557,1.379,1.561,2.068,1,1,3.271
1777578372738,0.301,0.821,-1.605,-1.865,0.064,-0.263,114.322,0.905,1.827,1.884,1,1,3.391
1777578372752,0.270,0.842,-1.791,-1.508,-0.153,0.342,116.093,0.525,1.997,1.554,1,1,3.276
1777578372765,0.074,0.623,-1.857,-1.101,-0.351,0.664,118.077,0.407,1.960,1.333,1,1,3.258
1777578372778,-0.352,0.569,-1.882,-0.660,-0.427,0.471,120.050,0.833,1.997,0.917,1,1,3.867
1777578372792,-0.590,0.592,-1.850,-0.137,-0.371,-0.171,121.895,1.536,2.030,0.431,1,1,3.257
1777578372806,-0.591,0.647,-1.760,0.341,-0.249,-0.710,123.553,2.234,1.967,0.826,1,1,3.259
1777578372819,-0.403,0.596,-1.583,0.674,-0.159,-0.986,125.119,2.722,1.739,1.205,1,1,3.250
1777578372832,-0.239,0.709,-1.413,0.871,-0.111,-0.885,126.354,2.978,1.599,1.246,1,1,3.266
1777578372846,-1.661,4.000,2.326,1.508,0.041,1.274,123.444,3.712,4.916,1.974,1,1,3.868
1777578372860,1.258,1.635,0.307,1.912,-0.662,0.295,121.516,1.927,2.086,2.045,1,1,3.250
1777578372873,0.088,1.006,-0.217,2.471,-0.845,-0.042,120.670,1.629,1.032,2.612,1,1,3.251
1777578372886,-0.564,0.800,-0.423,2.317,-0.183,0.056,120.548,2.954,1.067,2.325,1,1,3.270
1777578372900,-0.016,0.917,-0.472,2.086,0.051,-0.043,120.403,2.864,1.032,2.087,1,1,3.256
1777578372913,-0.075,0.791,-0.577,1.791,0.274,-0.124,120.653,2.931,0.982,1.816,1,1,3.859
1777578372927,-0.075,0.835,-0.688,1.551,0.311,-0.104,121.040,2.976,1.084,1.585,1,1,3.297
1777578372941,0.102,0.512,-0.804,0.868,0.101,-0.169,122.196,2.580,0.959,0.890,1,1,3.260
1777578372954,-0.113,0.762,-0.616,0.592,0.028,-0.217,122.492,2.755,0.986,0.631,1,1,3.292
1777578372967,-0.163,0.536,-0.868,0.355,0.013,-0.109,123.621,3.030,1.034,0.371,1,1,3.273
1777578372981,-0.217,0.844,-0.586,0.169,-0.028,-0.089,123.671,3.419,1.050,0.193,1,1,3.848
1777578372998,-0.089,0.946,-0.476,0.122,0.012,0.007,123.367,3.479,1.063,0.122,1,1,3.277
1777578373011,-0.085,0.878,-0.493,0.097,0.010,0.020,123.189,3.538,1.011,0.100,1,1,3.258
1777578373024,-0.035,0.848,-0.516,0.070,-0.014,0.004,123.107,3.471,0.993,0.072,1,1,3.265
1777578373043,-0.036,0.903,-0.506,0.047,-0.030,-0.028,122.939,3.408,1.036,0.062,1,1,4.192
1777578373056,-0.065,0.882,-0.516,0.028,-0.049,-0.036,122.826,3.418,1.024,0.066,1,1,3.909
1777578373070,-0.114,0.943,-0.492,0.008,-0.042,-0.006,122.597,3.536,1.069,0.043,1,1,3.265
1777578373083,-0.098,0.969,-0.490,0.020,-0.042,0.005,122.345,3.607,1.091,0.047,1,1,3.319
1777578373097,-0.106,0.966,-0.489,0.035,-0.032,0.010,122.105,3.695,1.088,0.049,1,1,3.261
1777578373110,-0.127,0.967,-0.500,0.040,-0.007,0.033,121.897,3.825,1.096,0.052,1,1,3.269
1777578373128,-0.127,0.951,-0.497,0.042,0.017,0.056,121.710,3.953,1.080,0.072,1,1,7.916
1777578373142,-0.103,0.937,-0.496,0.035,0.028,0.069,121.543,4.024,1.065,0.082,1,1,3.251
1777578373155,-0.099,0.944,-0.496,0.035,0.034,0.076,121.377,4.080,1.071,0.090,1,1,3.262
1777578373168,-0.057,0.948,-0.486,0.035,0.034,0.059,121.191,4.036,1.067,0.077,1,1,3.254
1777578373182,-0.045,0.931,-0.498,0.037,0.028,0.028,121.058,3.966,1.057,0.054,1,1,3.248
1777578373195,-0.059,0.935,-0.491,0.039,0.017,0.009,120.910,3.931,1.058,0.043,1,1,3.881
1777578373209,-0.059,0.924,-0.495,0.042,0.006,-0.014,120.791,3.900,1.049,0.045,1,1,3.260
1777578373222,-0.072,0.927,-0.488,0.044,-0.001,-0.031,120.658,3.900,1.050,0.054,1,1,3.267
1777578373236,-0.067,0.937,-0.499,0.048,-0.002,-0.046,120.543,3.887,1.063,0.067,1,1,3.274
1777578373249,-0.089,0.906,-0.500,0.052,-0.002,-0.048,120.469,3.933,1.039,0.071,1,1,3.270
1777578373263,-0.101,0.908,-0.507,0.050,-0.001,-0.043,120.413,4.004,1.045,0.066,1,1,3.885
1777578373277,-0.104,0.910,-0.503,0.051,0.001,-0.033,120.349,4.077,1.045,0.060,1,1,3.265
1777578373290,-0.092,0.928,-0.504,0.052,-0.000,-0.025,120.268,4.116,1.060,0.058,1,1,3.259
1777578373303,-0.088,0.934,-0.494,0.052,0.002,-0.030,120.164,4.144,1.060,0.060,1,1,3.257
1777578373317,-0.086,0.912,-0.497,0.055,0.003,-0.032,120.095,4.171,1.042,0.063,1,1,3.313
1777578373330,-0.090,0.925,-0.506,0.054,0.008,-0.024,120.032,4.201,1.058,0.059,1,1,3.866
1777578373344,-0.099,0.916,-0.509,0.056,0.006,-0.018,119.991,4.253,1.053,0.059,1,1,3.259
1777578373359,-0.109,0.906,-0.513,0.049,0.007,-0.006,119.971,4.328,1.046,0.050,1,1,4.615
1777578373372,-0.095,0.919,-0.514,0.048,0.007,-0.006,119.938,4.365,1.058,0.049,1,1,3.250
1777578373386,-0.101,0.914,-0.512,0.051,0.011,0.004,119.909,4.416,1.053,0.052,1,1,3.258
1777578373401,-0.107,0.915,-0.519,0.042,0.019,0.022,119.893,4.478,1.057,0.051,2,2,5.992
1777578373415,-0.108,0.919,-0.506,0.045,0.022,0.033,119.846,4.540,1.055,0.060,2,2,3.249
1777578373429,-0.104,0.919,-0.519,0.045,0.028,0.042,119.829,4.588,1.061,0.067,2,2,3.367
1777578373442,-0.090,0.930,-0.519,0.045,0.030,0.050,119.800,4.599,1.068,0.074,2,2,3.789
1777578373456,-0.073,0.921,-0.531,0.043,0.029,0.053,119.806,4.569,1.065,0.074,2,2,3.425
1777578373469,-0.076,0.932,-0.512,0.048,0.024,0.050,119.761,4.547,1.066,0.074,2,2,3.910
1777578373483,-0.126,0.985,-0.509,0.075,0.022,0.075,119.655,4.633,1.116,0.109,2,2,3.269
1777578373497,-0.110,0.922,-0.524,0.073,0.020,0.093,119.653,4.689,1.066,0.120,2,2,3.258
