timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493497868,-0.146,0.887,-0.651,63.725,11.130,-2.504,125.294,7.664,1.110,64.738,4,4,3.256
1777493497881,-0.108,0.878,-0.647,65.351,14.611,-5.176,125.593,7.116,1.096,67.164,4,4,3.270
1777493497894,-0.072,0.886,-0.661,68.565,12.588,-5.649,125.893,6.197,1.108,69.939,4,4,3.921
1777493497908,-0.078,0.899,-0.667,71.580,12.069,-8.496,126.080,5.601,1.122,73.086,4,4,3.288
1777493497922,-0.080,0.893,-0.667,74.656,10.992,-12.382,126.259,5.195,1.117,76.470,4,4,3.257
1777493497935,-0.079,0.927,-0.676,78.756,11.290,-12.550,126.217,4.860,1.150,80.545,4,4,3.265
1777493497948,-0.106,0.936,-0.689,83.695,14.160,-11.557,126.257,4.961,1.167,85.667,4,4,3.272
1777493497962,-0.135,0.936,-0.716,89.969,18.053,-13.366,126.570,5.392,1.187,92.731,4,4,3.926
1777493497976,-0.139,0.926,-0.781,96.046,25.435,-10.031,127.539,5.699,1.220,99.862,4,4,3.272
1777493497989,-0.101,0.873,-0.802,103.458,28.901,-5.084,128.905,5.473,1.190,107.539,4,4,3.263
1777493498003,-0.012,0.874,-0.718,112.847,25.527,-5.336,129.035,4.158,1.131,115.821,4,4,3.282
1777493498016,-0.134,0.827,-0.794,121.603,28.947,-10.405,130.334,4.829,1.155,125.433,4,4,3.267
1777493498029,-0.096,0.934,-1.007,127.794,27.458,-15.267,132.180,4.607,1.377,131.599,4,4,3.922
1777493498043,-0.118,0.576,-0.960,130.229,35.252,-18.168,136.735,4.983,1.126,136.134,4,4,3.273
1777493498057,-0.119,0.762,-0.938,137.137,39.267,-30.130,137.862,5.154,1.215,145.796,4,4,3.267
1777493498071,-0.369,0.677,-0.833,137.588,71.901,-26.427,138.683,8.886,1.135,157.475,4,4,3.280
1777493498084,-0.142,0.663,-0.841,140.023,84.702,-24.053,139.511,8.530,1.080,165.407,4,4,3.263
1777493498097,-0.059,0.613,-0.820,141.802,82.412,-28.740,140.519,7.114,1.025,166.510,4,4,3.986
1777493498111,0.045,0.523,-0.932,148.817,73.053,-26.534,143.268,4.546,1.070,167.891,4,4,3.271
1777493498125,-0.060,0.061,-0.942,102.481,26.916,-22.122,152.186,4.297,0.946,108.241,4,4,3.259
1777493498138,-0.656,-0.433,-0.815,-3.176,55.229,-28.328,69.998,12.693,1.132,62.152,4,4,3.273
1777493498151,-0.002,0.283,-0.957,-52.420,42.336,-2.885,95.263,9.295,0.998,67.443,4,4,3.263
1777493498165,-0.298,0.476,-0.354,-79.893,38.916,-14.489,103.742,13.983,0.664,90.040,4,4,3.944
1777493498179,-0.984,-0.440,0.331,-170.794,146.031,-34.534,61.391,26.626,1.128,227.350,4,4,3.260
1777493498192,-0.348,0.851,0.258,-191.137,194.641,11.198,64.568,25.200,0.955,273.028,4,4,3.264
1777493498206,0.354,0.727,0.024,-159.733,176.756,25.237,70.919,11.390,0.809,239.571,4,4,3.288
1777493498219,0.303,0.516,0.095,-177.153,164.931,24.015,73.256,0.205,0.606,243.233,4,4,3.261
1777493498232,0.435,0.816,0.119,-170.466,126.641,32.710,75.545,-7.367,0.933,214.864,4,4,3.948
1777493498246,0.368,0.640,0.100,-169.817,83.000,9.405,77.061,-13.372,0.745,189.249,4,4,3.272
1777493498260,0.312,0.761,0.052,-172.687,51.695,-12.565,79.491,-15.768,0.824,180.696,4,4,3.267
1777493498273,0.322,0.857,-0.059,-167.763,21.397,-23.725,83.399,-17.054,0.918,170.778,4,4,3.273
1777493498287,0.245,0.826,-0.136,-168.893,-4.160,-27.069,87.708,-16.855,0.872,171.099,4,4,3.260
1777493498300,0.073,0.810,-0.134,-181.977,-14.733,-37.244,90.860,-13.669,0.824,186.333,4,4,3.957
1777493498314,-0.034,0.933,-0.185,-197.672,-11.855,-50.466,93.659,-9.428,0.952,204.356,4,4,3.271
1777493498327,0.016,1.122,-0.278,-204.511,-6.237,-50.595,96.425,-7.094,1.156,210.769,4,4,3.260
1777493498341,0.135,1.236,-0.371,-202.267,-6.168,-50.023,99.204,-6.794,1.298,208.452,4,4,3.274
1777493498354,0.237,1.277,-0.413,-198.176,-15.840,-55.046,101.554,-7.664,1.363,206.287,4,4,3.260
1777493498368,0.286,1.306,-0.418,-194.145,-30.855,-59.076,103.227,-8.772,1.401,205.266,5,4,3.964
1777493498382,0.330,1.314,-0.450,-194.366,-47.038,-64.137,104.756,-10.016,1.428,210.011,5,4,3.262
1777493498395,0.325,1.396,-0.471,-192.679,-59.031,-57.168,105.803,-10.675,1.509,209.471,5,4,3.259
1777493498408,0.272,1.411,-0.486,-188.076,-64.687,-53.092,106.669,-10.584,1.517,205.854,5,4,3.280
1777493498422,0.155,1.401,-0.516,-183.588,-64.359,-49.924,107.632,-9.326,1.501,200.845,5,4,3.261
1777493498435,0.078,1.404,-0.529,-180.000,-60.511,-49.061,108.449,-7.609,1.503,196.134,5,4,3.939
1777493498449,0.037,1.466,-0.591,-170.832,-56.931,-44.786,109.401,-5.912,1.581,185.555,5,4,3.265
1777493498462,0.019,1.450,-0.658,-157.992,-54.908,-42.458,110.756,-4.498,1.593,172.567,5,4,3.266
1777493498476,0.039,1.397,-0.698,-147.084,-61.374,-45.328,112.324,-3.670,1.562,165.696,5,4,3.262
1777493498489,0.054,1.354,-0.709,-138.573,-73.672,-45.344,113.765,-3.229,1.529,163.358,5,4,3.254
1777493498503,0.056,1.322,-0.711,-130.489,-88.802,-45.695,114.980,-2.931,1.502,164.320,1,4,3.959
1777493498517,0.031,1.296,-0.714,-120.427,-101.290,-43.519,116.023,-2.468,1.480,163.268,1,4,3.267
1777493498530,0.029,1.253,-0.733,-109.809,-109.366,-42.580,117.185,-2.114,1.452,160.724,1,4,3.269
1777493498543,-0.017,1.228,-0.753,-98.992,-112.511,-38.740,118.354,-1.364,1.440,154.787,1,4,3.268
1777493498557,-0.050,1.136,-0.795,-90.656,-109.069,-37.962,120.143,-0.437,1.388,146.819,1,4,3.262
1777493498570,-0.098,1.093,-0.825,-83.878,-99.084,-36.611,122.003,0.783,1.373,134.883,1,4,3.943
1777493498584,-0.124,1.079,-0.852,-72.748,-87.160,-33.901,123.705,1.961,1.381,118.484,1,4,3.259
1777493498597,-0.204,1.060,-0.895,-60.008,-73.176,-33.160,125.449,3.695,1.402,100.276,1,4,3.262
1777493498611,-0.232,1.031,-0.920,-46.351,-58.076,-36.229,127.145,5.267,1.401,82.667,1,4,3.261
1777493498624,-0.204,1.000,-0.918,-31.855,-46.458,-35.206,128.602,6.148,1.373,66.427,1,4,3.262
1777493498638,-0.135,0.974,-0.928,-15.435,-36.153,-31.740,129.957,6.038,1.353,50.524,1,4,3.938
1777493498652,-0.115,0.905,-0.946,-4.496,-27.618,-27.901,131.660,5.757,1.314,39.515,1,4,3.263
1777493498665,-0.067,0.929,-0.906,6.931,-21.992,-22.519,132.373,5.005,1.300,32.231,1,4,3.311
1777493498678,-0.080,0.977,-0.898,24.298,-19.779,-16.794,132.432,4.586,1.329,35.547,1,4,3.262
1777493498692,0.067,0.849,-0.866,44.466,-30.718,7.382,133.278,2.497,1.215,54.546,1,4,3.259
1777493498705,0.210,0.171,-0.504,24.473,-25.206,27.977,140.823,-3.989,0.572,44.911,1,1,3.929
1777493498719,0.362,1.647,1.041,-12.947,-46.244,34.863,118.373,-5.753,1.982,59.343,1,1,3.262
1777493498733,-0.489,3.007,2.269,45.779,-58.809,18.328,100.702,-2.203,3.799,76.747,1,1,3.282
1777493498746,-0.153,0.698,0.253,74.420,-34.710,38.916,92.428,1.545,0.758,90.871,1,1,3.266
1777493498759,0.115,0.785,-0.434,60.214,0.771,47.153,99.597,-0.842,0.904,76.483,1,1,3.271
1777493498773,0.257,1.024,-0.647,67.412,8.450,-1.450,105.728,-3.845,1.238,67.955,1,1,3.921
1777493498787,-0.005,0.858,-0.516,37.992,21.290,-12.176,109.861,-2.727,1.001,45.221,1,1,3.256
1777493498800,0.053,1.066,-0.251,31.000,30.229,-33.878,108.071,-2.742,1.096,54.977,1,1,3.277
1777493498813,0.031,1.008,-0.111,25.481,24.557,-55.534,104.881,-2.474,1.015,65.851,1,1,3.267
1777493498827,-0.184,1.014,-0.018,13.344,14.626,-51.420,101.140,0.965,1.031,55.100,1,1,3.267
1777493498840,-0.217,0.998,-0.084,17.099,3.618,-35.282,99.430,4.003,1.025,39.374,1,1,3.932
1777493498854,-0.263,0.966,-0.078,21.435,-4.817,-16.725,98.123,7.022,1.004,27.612,1,1,3.266
1777493498868,-0.269,0.955,-0.038,22.740,-2.183,-2.008,96.546,9.375,0.993,22.933,1,1,3.380
1777493498881,-0.277,0.966,-0.042,23.137,8.427,12.321,95.458,11.167,1.006,27.535,1,1,3.267
1777493498894,-0.246,0.985,-0.085,24.756,17.855,24.099,95.316,11.920,1.018,38.890,1,1,3.253
1777493498908,-0.164,1.004,-0.076,26.321,22.649,31.870,95.055,11.197,1.020,47.132,1,1,3.890
1777493498922,-0.091,1.004,-0.096,28.710,22.611,35.550,95.161,9.569,1.013,50.983,1,1,3.256
1777493498935,-0.036,0.998,-0.154,28.809,22.931,31.939,96.137,7.538,1.010,48.743,1,1,3.268
1777493498948,0.012,0.985,-0.171,28.260,23.076,24.496,97.135,5.312,1.000,43.945,1,1,3.255
1777493498962,-0.014,1.012,-0.146,27.145,21.603,18.267,97.422,4.088,1.022,39.208,1,1,3.259
1777493498975,0.036,1.021,-0.150,25.168,16.137,12.916,97.676,2.449,1.033,32.568,1,1,3.891
1777493498989,0.019,1.005,-0.179,22.099,7.878,5.824,98.333,1.503,1.021,24.174,1,1,3.255
1777493499003,-0.012,0.994,-0.177,18.634,6.405,-1.885,98.805,1.276,1.010,19.794,1,1,3.256
1777493499016,-0.015,0.987,-0.193,15.985,2.901,-9.695,99.415,1.168,1.005,18.919,1,1,3.246
1777493499029,-0.050,0.992,-0.188,14.122,-0.565,-13.000,99.762,1.615,1.011,19.203,1,1,3.276
1777493499043,-0.094,0.984,-0.191,13.229,-0.107,-12.710,100.091,2.626,1.007,18.346,1,1,3.892
1777493499057,-0.129,0.979,-0.187,13.069,-0.107,-9.695,100.290,3.903,1.005,16.272,1,1,3.262
1777493499070,-0.140,0.986,-0.191,10.885,0.450,-4.969,100.470,4.995,1.014,11.975,1,1,3.333
1777493499083,-0.118,0.993,-0.170,5.214,1.763,0.076,100.267,5.456,1.015,5.504,1,1,3.252
1777493499097,-0.175,0.977,-0.145,6.916,4.985,5.954,99.768,6.702,1.003,10.399,1,1,3.270
1777493499110,-0.101,1.014,-0.163,9.908,6.702,7.901,99.598,6.414,1.032,14.336,1,1,3.924
1777493499124,-0.047,1.009,-0.170,12.252,7.863,6.427,99.591,5.386,1.024,15.914,1,1,3.273
1777493499138,-0.024,0.999,-0.193,13.015,5.832,0.550,99.958,4.295,1.018,14.273,1,1,3.269
1777493499151,-0.029,1.003,-0.204,13.855,3.305,-5.542,100.373,3.566,1.024,15.284,1,1,3.262
1777493499164,-0.054,1.001,-0.195,14.412,2.267,-9.076,100.552,3.424,1.022,17.182,1,1,3.284
1777493499178,-0.058,0.998,-0.197,14.496,0.458,-15.214,100.714,3.386,1.019,21.019,1,1,3.919
1777493499192,-0.114,1.004,-0.193,14.885,0.687,-14.931,100.759,4.184,1.028,21.095,1,1,3.263
1777493499205,-0.126,0.981,-0.206,15.191,1.496,-12.344,101.054,4.985,1.010,19.631,1,1,3.263
1777493499218,-0.081,0.995,-0.207,14.855,1.534,-11.916,101.247,4.863,1.019,19.105,1,1,3.252
1777493499232,-0.104,0.988,-0.208,14.534,1.489,-10.580,101.418,5.146,1.015,18.039,1,1,3.283
1777493499245,-0.107,0.998,-0.202,14.412,2.122,-8.534,101.419,5.372,1.024,16.883,1,1,3.925
1777493499259,-0.116,0.993,-0.213,14.023,2.382,-6.351,101.611,5.681,1.022,15.577,1,1,3.268
1777493499272,-0.109,0.998,-0.206,13.336,2.321,-5.000,101.618,5.790,1.025,14.430,1,1,3.272
1777493499286,-0.118,0.989,-0.221,13.649,3.366,-2.817,101.888,6.014,1.021,14.337,1,1,3.257
1777493499299,-0.105,0.987,-0.219,13.305,3.298,-0.565,102.061,5.999,1.016,13.720,1,1,3.266
1777493499313,-0.123,0.986,-0.226,13.038,4.130,2.069,102.296,6.256,1.019,13.832,1,1,3.926
1777493499327,-0.080,1.016,-0.213,12.580,3.038,0.824,102.174,5.754,1.042,12.968,1,1,3.280
1777493499340,-0.095,0.995,-0.232,12.695,3.305,-0.527,102.438,5.630,1.026,13.128,1,1,3.269
1777493499353,-0.052,0.997,-0.241,11.695,0.519,-5.267,102.752,4.886,1.027,12.837,1,1,3.263
1777493499367,-0.081,0.985,-0.240,11.023,-0.794,-8.870,103.015,4.794,1.017,14.171,1,1,3.265
1777493499380,-0.100,0.988,-0.236,10.298,-1.366,-9.985,103.132,5.011,1.021,14.408,1,1,3.936
1777493499394,-0.122,0.987,-0.250,9.885,-1.611,-9.244,103.418,5.505,1.025,13.630,1,1,3.268
1777493499407,-0.122,0.984,-0.244,9.649,-1.107,-7.687,103.551,5.877,1.021,12.386,1,1,3.266
1777493499421,-0.135,0.977,-0.240,9.740,1.015,-4.115,103.613,6.359,1.015,10.622,1,1,3.266
1777493499434,-0.159,0.968,-0.247,10.160,3.763,2.031,103.796,7.080,1.011,11.024,1,1,3.277
1777493499448,-0.128,0.985,-0.253,10.718,5.290,6.435,103.960,7.101,1.025,13.574,1,1,3.919
1777493499462,-0.122,0.974,-0.253,10.840,6.336,8.344,104.125,7.043,1.014,15.075,1,1,3.280
1777493499475,-0.097,0.976,-0.254,10.802,5.076,7.008,104.253,6.628,1.013,13.840,1,1,3.344
1777493499488,-0.101,0.994,-0.257,11.076,5.130,7.153,104.314,6.353,1.031,14.148,1,1,3.265
1777493499502,-0.122,0.977,-0.265,11.802,5.412,8.359,104.550,6.487,1.019,15.441,1,1,3.259
1777493499515,-0.140,0.980,-0.271,11.931,6.191,11.084,104.787,6.858,1.027,17.422,1,1,3.924
1777493499529,-0.135,0.979,-0.268,12.626,7.779,15.015,104.927,7.053,1.024,21.104,1,1,3.279
1777493499542,-0.132,0.976,-0.277,12.802,9.519,18.076,105.176,7.155,1.023,24.109,1,1,3.259
1777493499556,-0.080,0.978,-0.273,13.115,9.985,18.626,105.285,6.433,1.018,24.872,1,1,3.277
1777493499569,-0.034,1.000,-0.281,12.069,6.931,13.229,105.401,5.204,1.039,19.202,1,1,3.266
1777493499583,-0.054,1.002,-0.277,11.626,5.076,8.542,105.412,4.597,1.041,15.294,1,1,3.943
1777493499597,-0.031,0.992,-0.292,11.176,2.611,3.290,105.681,3.815,1.035,11.939,1,1,3.268
1777493499610,-0.064,0.991,-0.294,10.985,1.496,0.595,105.914,3.744,1.036,11.102,1,1,3.252
1777493499623,-0.077,0.984,-0.290,10.748,0.947,0.382,106.045,3.899,1.029,10.796,1,1,3.275
1777493499637,-0.112,0.974,-0.295,10.832,1.863,2.237,106.258,4.547,1.024,11.216,1,1,3.264
1777493499650,-0.118,0.976,-0.292,11.053,3.855,5.023,106.364,5.105,1.026,12.738,1,1,3.983
1777493499664,-0.097,0.977,-0.305,10.847,4.641,6.863,106.628,5.185,1.028,13.649,1,1,3.274
1777493499678,-0.077,0.981,-0.301,10.168,5.069,7.863,106.740,4.949,1.029,13.817,1,1,3.280
1777493499691,-0.058,0.981,-0.301,9.298,4.710,7.489,106.820,4.484,1.027,12.834,1,1,3.276
1777493499704,-0.057,0.977,-0.304,8.504,3.733,6.908,106.940,4.136,1.025,11.575,1,1,3.255
1777493499718,-0.061,0.979,-0.305,8.176,3.374,6.611,107.044,3.931,1.027,11.042,4,1,3.916
1777493499732,-0.074,0.975,-0.312,7.634,2.901,6.748,107.229,3.983,1.026,10.594,4,1,3.274
1777493499745,-0.072,0.980,-0.313,7.534,2.962,6.992,107.365,3.981,1.032,10.697,4,1,3.264
1777493499758,-0.072,0.985,-0.318,7.649,2.695,6.733,107.511,3.977,1.038,10.540,4,1,3.273
1777493499772,-0.061,0.983,-0.315,7.305,2.481,5.725,107.575,3.809,1.034,9.607,4,1,3.262
1777493499785,0.005,0.992,-0.321,7.221,0.977,3.427,107.670,2.708,1.042,8.053,1,1,3.938
1777493499799,-0.056,0.980,-0.314,7.137,2.130,4.214,107.693,2.813,1.030,8.558,1,1,3.272
1777493499813,-0.054,0.988,-0.320,8.053,2.084,3.466,107.760,2.860,1.040,9.012,1,1,3.256
1777493499826,-0.048,0.979,-0.321,8.511,1.847,2.206,107.865,2.806,1.032,8.985,1,1,3.263
1777493499839,-0.056,0.980,-0.319,8.672,1.595,2.183,107.909,2.887,1.032,9.084,1,1,3.264
1777493499853,-0.059,0.978,-0.331,9.000,1.534,2.130,108.128,2.985,1.034,9.375,4,1,3.937
1777493499867,-0.055,0.979,-0.332,8.649,1.092,1.565,108.297,3.004,1.035,8.857,4,1,3.268
1777493499880,-0.042,0.980,-0.333,8.397,0.336,0.290,108.424,2.816,1.036,8.409,4,1,3.269
1777493499893,-0.053,0.983,-0.330,8.702,0.267,-0.168,108.454,2.853,1.038,8.708,4,1,3.266
1777493499907,-0.068,0.985,-0.324,9.145,0.427,0.137,108.391,3.098,1.039,9.156,4,1,3.251
1777493499920,-0.074,0.985,-0.331,10.290,0.992,0.763,108.435,3.357,1.041,10.366,1,1,3.925
1777493499934,-0.053,0.979,-0.340,11.267,1.145,1.122,108.622,3.241,1.038,11.381,1,1,3.267
1777493499948,-0.047,0.991,-0.345,11.756,0.550,0.053,108.772,3.053,1.050,11.769,1,1,3.265
1777493499961,-0.054,0.983,-0.342,11.489,0.092,-0.649,108.886,3.037,1.042,11.507,1,1,3.272
1777493499974,-0.051,0.981,-0.342,11.847,-0.298,-1.115,108.978,2.968,1.041,11.903,1,1,3.263
1777493499988,-0.052,0.992,-0.353,11.702,-0.809,-1.466,109.145,2.930,1.054,11.821,4,1,3.940
1777493500002,-0.064,0.986,-0.350,12.237,-0.985,-1.947,109.251,3.084,1.048,12.430,4,1,3.260
1777493500015,-0.080,0.979,-0.350,13.168,-0.794,-1.427,109.365,3.440,1.043,13.269,4,1,3.263
1777493500028,-0.080,0.972,-0.358,14.481,-0.053,-0.084,109.590,3.698,1.039,14.481,4,1,3.273
1777493500042,-0.082,0.979,-0.360,15.679,0.916,1.198,109.755,3.907,1.046,15.752,4,1,3.265
1777493500055,-0.062,0.982,-0.369,16.931,0.672,1.244,109.985,3.765,1.051,16.990,4,1,3.937
1777493500069,-0.060,0.989,-0.365,18.145,0.740,1.015,110.059,3.625,1.056,18.188,4,1,3.270
1777493500083,-0.046,1.019,-0.372,19.298,0.939,0.893,110.064,3.301,1.085,19.341,4,1,3.269
1777493500096,-0.023,1.042,-0.383,19.885,-0.802,-0.565,110.099,2.736,1.111,19.910,4,1,3.273
1777493500109,-0.110,1.026,-0.385,20.939,-0.985,1.504,110.227,3.551,1.101,21.016,4,1,3.256
1777493500123,-0.083,1.039,-0.389,22.435,1.015,5.969,110.313,3.747,1.113,23.238,4,4,3.923
1777493500137,-0.066,1.020,-0.406,22.847,0.198,8.000,110.692,3.663,1.100,24.208,4,4,3.266
1777493500150,-0.089,0.999,-0.411,22.824,-0.084,9.382,111.141,3.941,1.083,24.677,4,4,3.265
1777493500163,-0.067,1.043,-0.411,23.710,-0.221,10.534,111.241,3.802,1.123,25.946,4,4,3.273
1777493500177,-0.058,1.062,-0.429,24.969,-2.244,11.031,111.441,3.563,1.147,27.389,4,4,3.260
1777493500190,-0.089,1.098,-0.420,25.626,-1.786,12.802,111.304,3.771,1.179,28.701,4,4,3.942
1777493500204,-0.093,1.189,-0.420,28.878,-2.076,10.527,110.807,3.889,1.264,30.807,4,4,3.255
1777493500218,-0.037,1.107,-0.452,30.992,-7.527,-6.221,111.189,3.319,1.196,32.494,4,4,3.277
1777493500231,-0.033,1.424,-0.318,27.634,2.656,17.031,108.862,2.772,1.459,32.569,4,4,3.261
1777493500244,0.005,0.847,-0.443,30.153,-7.176,-6.015,111.224,1.940,0.956,31.573,4,4,3.265
1777493500258,0.038,1.059,-0.411,32.809,-8.168,-2.092,111.219,0.894,1.137,33.875,4,4,3.925
1777493500272,0.091,1.005,-0.428,34.038,-12.802,-7.924,111.717,-0.628,1.096,37.219,4,4,3.261
1777493500285,0.026,0.984,-0.433,36.252,-15.214,-5.908,112.263,-0.838,1.076,39.756,4,4,3.276
1777493500298,-0.011,0.986,-0.449,37.794,-16.069,-4.496,112.867,-0.458,1.084,41.313,4,4,3.263
1777493500312,-0.062,0.972,-0.457,39.611,-16.229,-2.374,113.487,0.552,1.076,42.872,4,4,3.258
1777493500325,-0.114,0.959,-0.469,40.878,-13.443,-0.695,114.179,2.049,1.074,43.037,4,4,3.917
1777493500339,-0.141,0.951,-0.482,42.229,-10.924,1.954,114.916,3.532,1.075,43.663,4,4,3.266
1777493500353,-0.147,0.939,-0.480,43.305,-8.382,2.450,115.496,4.722,1.065,44.177,4,4,3.279
1777493500366,-0.151,0.932,-0.491,44.115,-6.122,1.740,116.110,5.644,1.064,44.571,4,4,3.266
1777493500379,-0.138,0.926,-0.494,44.695,-3.832,1.855,116.649,6.142,1.059,44.897,4,4,3.268
1777493500393,-0.109,0.935,-0.505,45.450,-2.595,2.366,117.111,6.063,1.068,45.586,4,4,3.935
1777493500407,-0.093,0.919,-0.523,46.687,-1.931,2.916,117.800,5.779,1.062,46.818,4,4,3.255
1777493500420,-0.055,0.911,-0.524,47.908,-1.252,4.817,118.370,5.022,1.053,48.166,4,4,3.271
1777493500433,-0.027,0.912,-0.540,48.840,-3.504,4.649,118.981,4.054,1.060,49.185,4,4,3.254
1777493500447,-0.030,0.900,-0.540,49.107,-3.176,5.107,119.516,3.402,1.050,49.474,4,4,3.265
1777493500460,-0.011,0.885,-0.561,49.977,-4.977,4.168,120.286,2.645,1.048,50.397,4,4,3.920
1777493500474,-0.019,0.879,-0.571,50.443,-4.397,5.092,121.022,2.208,1.049,50.889,4,4,3.274
1777493500488,-0.041,0.894,-0.579,50.641,-3.099,5.725,121.538,2.211,1.066,51.058,4,4,3.268
1777493500501,-0.063,0.919,-0.586,50.977,-3.672,5.779,121.799,2.504,1.092,51.435,4,4,3.264
1777493500514,-0.107,0.933,-0.588,51.389,-2.076,4.214,121.912,3.327,1.108,51.604,4,4,3.266
1777493500528,-0.170,0.901,-0.605,52.015,0.053,2.183,122.442,4.829,1.099,52.061,4,4,3.911
1777493500542,-0.142,0.940,-0.606,54.718,1.908,-1.420,122.538,5.483,1.128,54.769,4,4,3.266
1777493500555,-0.155,0.979,-0.601,57.359,4.336,-3.954,122.273,6.081,1.159,57.658,4,4,3.267
1777493500568,-0.198,0.998,-0.598,61.015,9.557,-5.481,121.912,7.042,1.180,62.002,4,4,3.263
1777493500582,-0.206,1.002,-0.595,65.672,14.084,-8.412,121.583,7.849,1.183,67.690,4,4,3.268
1777493500595,-0.226,1.035,-0.595,71.038,19.840,-11.672,121.125,8.630,1.215,74.674,4,4,4.021
1777493500609,-0.246,1.053,-0.593,76.802,27.985,-14.206,120.647,9.401,1.233,82.966,4,4,3.259
1777493500623,-0.364,1.087,-0.615,80.908,47.229,-12.237,120.340,11.249,1.301,94.480,4,4,3.254
1777493500636,-0.125,1.018,-0.529,87.878,42.893,-22.504,119.556,9.884,1.154,100.343,4,4,3.304
1777493500649,-0.085,1.050,-0.582,95.427,46.366,-22.832,119.404,8.313,1.204,108.524,4,4,3.269
1777493500663,-0.040,1.025,-0.636,104.969,50.061,-21.817,120.054,6.584,1.207,118.324,4,4,3.880
1777493500677,-0.037,1.004,-0.667,113.870,53.603,-11.366,121.008,5.278,1.206,126.368,4,4,3.265
1777493500690,-0.027,0.978,-0.791,127.046,60.176,-5.275,123.158,4.180,1.258,140.675,4,4,3.257
1777493500703,0.038,0.939,-0.906,136.511,58.656,-2.901,126.083,2.605,1.305,148.608,4,4,3.255
1777493500717,-0.083,0.905,-1.014,146.366,59.092,3.809,129.369,2.851,1.362,157.891,4,4,3.256
1777493500730,-0.011,0.699,-1.067,133.366,47.718,0.969,134.074,2.214,1.276,141.649,4,4,3.865
1777493500744,-0.171,0.775,-0.808,141.916,44.931,-12.053,134.639,3.960,1.133,149.346,4,4,3.254
1777493500757,-0.348,0.616,-0.650,141.420,74.649,-20.794,135.145,8.630,0.961,161.259,4,4,3.254
1777493500771,-0.047,0.534,-0.633,132.061,78.420,-2.954,136.415,7.175,0.829,153.618,4,4,3.245
1777493500784,-0.016,0.412,-0.703,117.168,67.794,3.626,139.988,5.542,0.815,135.416,4,4,3.266
1777493500797,0.037,0.087,-0.792,62.389,44.702,1.229,149.100,3.334,0.797,76.761,4,4,3.885
1777493500811,-0.227,-0.097,-0.644,-21.420,49.817,-25.389,62.510,7.630,0.690,59.876,4,4,3.260
1777493500825,-0.429,-0.067,-0.266,-103.160,81.237,-36.802,0.823,21.079,0.509,136.366,4,4,3.253
1777493500838,-0.658,0.260,0.210,-154.557,157.038,-18.504,14.423,32.419,0.738,221.114,4,4,3.247
1777493500851,0.208,0.379,0.191,-171.260,161.947,32.145,27.604,16.604,0.472,237.886,4,4,3.265
1777493500865,-0.027,0.830,0.148,-147.366,184.908,28.634,41.722,12.607,0.844,238.176,4,4,3.878
1777493500879,0.279,0.419,0.105,-153.282,179.557,9.046,50.960,0.343,0.514,236.259,4,4,3.264
1777493500892,0.365,0.693,0.135,-155.870,144.626,16.718,58.530,-7.136,0.795,213.288,4,4,3.258
1777493500906,0.448,0.670,0.068,-156.260,102.366,-0.069,65.458,-14.303,0.809,186.805,4,4,3.256
1777493500919,0.429,0.785,0.012,-157.305,56.840,-16.855,71.857,-18.180,0.895,168.107,4,4,3.266
1777493500932,0.326,0.851,-0.042,-153.000,11.099,-26.267,77.522,-18.924,0.912,155.635,4,4,3.873
1777493500946,0.103,0.815,-0.087,-156.489,-14.840,-46.130,82.532,-15.752,0.826,163.820,4,4,3.263
1777493500960,-0.021,0.870,-0.150,-165.336,-26.115,-59.901,87.186,-11.124,0.883,177.781,4,4,3.249
1777493500973,0.051,0.995,-0.226,-172.756,-31.969,-62.435,91.399,-8.892,1.021,186.453,4,4,3.265
1777493500986,0.112,1.105,-0.282,-175.809,-39.878,-63.168,94.887,-7.999,1.146,191.022,4,4,3.260
1777493501000,0.177,1.162,-0.314,-176.924,-53.580,-70.366,97.658,-8.098,1.217,197.798,5,4,3.928
1777493501014,0.148,1.210,-0.351,-178.496,-65.244,-71.015,99.958,-7.726,1.268,202.881,5,4,3.268
1777493501027,0.181,1.244,-0.363,-180.176,-75.763,-71.000,101.659,-7.791,1.309,207.953,5,4,3.249
1777493501040,0.164,1.286,-0.369,-180.313,-82.183,-69.725,102.838,-7.575,1.348,210.068,5,4,3.255
1777493501054,0.123,1.302,-0.368,-180.450,-85.947,-68.313,103.635,-6.926,1.359,211.225,5,4,3.251
1777493501067,0.057,1.340,-0.361,-179.992,-85.374,-65.664,104.019,-5.692,1.389,209.756,5,4,3.887
1777493501081,0.016,1.377,-0.383,-178.649,-82.130,-63.198,104.428,-4.331,1.430,206.530,5,4,3.266
1777493501094,-0.041,1.425,-0.396,-175.916,-77.534,-61.099,104.729,-2.732,1.479,201.720,5,4,3.257
1777493501108,-0.093,1.463,-0.417,-171.374,-74.573,-62.221,105.047,-1.054,1.524,196.981,5,4,3.273
1777493501121,-0.097,1.471,-0.445,-166.756,-74.374,-66.305,105.524,0.203,1.540,194.256,5,4,3.251
1777493501135,-0.057,1.450,-0.485,-165.763,-80.809,-69.473,106.324,0.727,1.530,197.064,5,4,3.893
