timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777577683059,-0.195,0.654,-0.704,-1.985,-1.923,1.892,54.944,-2.796,0.981,3.349,5,5,3.269
1777577683073,-0.363,0.322,-0.591,-1.937,-1.965,1.612,59.162,-1.434,0.765,3.195,5,5,3.255
1777577683086,-0.457,0.378,-0.559,-2.053,-1.949,1.257,62.957,0.122,0.815,3.098,5,5,3.274
1777577683099,-0.580,0.591,-0.600,-2.119,-1.821,1.075,66.126,1.627,1.022,2.994,5,5,3.288
1777577683113,-0.621,0.727,-0.655,-2.099,-1.625,1.110,69.008,2.972,1.159,2.877,5,5,3.939
1777577683127,-0.692,0.809,-0.752,-2.038,-1.363,1.231,71.802,4.244,1.304,2.743,5,5,3.356
1777577683140,-0.611,0.898,-0.827,-1.921,-1.157,1.236,74.463,5.221,1.365,2.561,5,5,3.285
1777577683154,-0.474,0.964,-0.864,-1.713,-1.069,1.086,76.974,5.871,1.379,2.292,5,5,3.282
1777577683167,-0.279,0.885,-0.863,-1.547,-1.148,0.963,79.481,6.171,1.267,2.153,5,5,3.264
1777577683181,-0.140,0.846,-0.846,-1.466,-1.357,1.006,81.909,6.193,1.205,2.236,5,5,3.982
1777577683195,-0.087,0.914,-0.820,-1.419,-1.637,1.269,84.094,6.100,1.231,2.511,5,5,3.267
1777577683208,-0.121,0.969,-0.801,-1.348,-1.891,1.457,86.084,6.072,1.262,2.742,5,5,3.289
1777577683221,-0.214,0.967,-0.778,-1.297,-2.094,1.487,87.953,6.234,1.259,2.877,5,5,3.256
1777577683235,-0.279,1.024,-0.753,-1.227,-2.233,1.406,89.632,6.503,1.302,2.910,5,5,3.551
1777577683248,-0.345,1.112,-0.775,-1.064,-2.320,1.378,91.173,6.844,1.399,2.900,5,5,3.862
1777577683262,-0.390,1.138,-0.786,-0.850,-2.377,1.380,92.637,7.233,1.437,2.876,5,5,3.252
1777577683276,-0.396,1.131,-0.772,-0.658,-2.401,1.365,94.022,7.623,1.425,2.839,5,5,3.271
1777577683289,-0.357,1.110,-0.770,-0.480,-2.473,1.313,95.365,7.937,1.397,2.840,5,5,3.275
1777577683303,-0.339,1.186,-0.735,-0.251,-2.501,1.240,96.521,8.188,1.435,2.803,5,5,3.284
1777577683316,-0.394,1.186,-0.712,0.031,-2.501,1.193,97.591,8.525,1.439,2.771,1,1,3.937
1777577683332,-0.560,1.082,-0.665,0.299,-2.501,1.222,98.639,9.192,1.388,2.800,1,1,3.287
1777577683346,-0.704,1.052,-0.619,0.468,-2.501,1.221,99.593,10.101,1.409,2.823,1,1,3.264
1777577683360,-1.104,0.901,-0.758,1.168,-2.057,0.428,100.926,11.547,1.613,2.404,1,1,3.676
1777577683373,-2.095,0.899,-0.610,1.302,-1.369,-0.271,101.941,13.779,2.360,1.908,1,1,3.269
1777577683386,-1.697,0.191,-0.454,0.653,-0.100,1.422,104.358,16.405,1.767,1.568,1,1,3.920
1777577683401,-1.212,0.766,-0.347,0.167,0.102,0.871,104.795,18.103,1.475,0.893,1,1,3.282
1777577683414,-0.159,0.559,-0.693,-0.025,0.390,0.940,106.383,17.754,0.904,1.018,1,1,3.259
1777577683427,-0.018,0.935,-0.570,-0.084,0.264,0.888,107.040,17.019,1.095,0.930,1,1,3.279
1777577683441,-0.007,0.869,-0.610,-0.206,0.214,0.717,107.827,16.290,1.062,0.776,1,1,3.266
1777577683456,0.105,1.001,-0.569,-0.109,0.145,0.269,108.343,15.351,1.157,0.325,1,1,3.941
1777577683471,-0.203,0.930,-0.459,-0.005,0.086,0.204,108.690,15.165,1.057,0.221,1,1,3.534
1777577683485,-0.112,0.923,-0.513,-0.002,0.095,0.198,109.143,14.767,1.062,0.219,1,1,4.000
1777577683498,0.049,0.973,-0.473,0.022,0.074,0.142,109.440,14.007,1.083,0.162,1,1,3.267
1777577683512,0.056,0.938,-0.487,0.029,0.038,0.068,109.789,13.262,1.059,0.083,1,1,3.259
1777577683526,0.022,0.903,-0.503,0.015,0.015,0.027,110.198,12.627,1.034,0.034,1,1,3.943
1777577683540,0.011,0.931,-0.489,-0.005,-0.011,-0.014,110.526,12.048,1.051,0.018,1,1,3.274
1777577683553,-0.005,0.916,-0.493,-0.014,-0.033,-0.055,110.867,11.532,1.040,0.065,1,1,3.268
1777577683566,-0.051,0.937,-0.480,-0.007,-0.036,-0.063,111.141,11.149,1.054,0.073,1,1,3.260
1777577683580,-0.055,0.956,-0.487,0.008,-0.036,-0.059,111.397,10.791,1.075,0.070,1,1,3.271
1777577683593,-0.089,0.933,-0.494,0.018,-0.025,-0.037,111.681,10.529,1.059,0.048,1,1,3.925
1777577683607,-0.116,0.933,-0.503,0.021,-0.012,-0.001,111.971,10.342,1.066,0.024,1,1,3.265
1777577683621,-0.092,0.933,-0.499,0.032,-0.001,0.022,112.240,10.107,1.062,0.039,1,1,3.268
1777577683634,-0.062,0.911,-0.502,0.034,-0.004,0.028,112.529,9.815,1.042,0.044,1,1,3.342
1777577683648,-0.051,0.917,-0.504,0.033,-0.012,0.030,112.804,9.507,1.047,0.046,1,1,3.381
1777577683661,-0.040,0.933,-0.488,0.041,-0.008,0.026,113.014,9.187,1.054,0.050,1,1,3.946
1777577683675,-0.037,0.935,-0.509,0.042,-0.015,0.005,113.257,8.873,1.065,0.045,1,1,3.418
1777577683689,-0.053,0.939,-0.500,0.035,-0.016,-0.007,113.466,8.610,1.065,0.039,1,1,3.255
1777577683702,-0.064,0.954,-0.505,0.028,-0.029,-0.024,113.661,8.381,1.081,0.046,1,1,3.284
1777577683715,-0.064,0.932,-0.512,0.016,-0.030,-0.024,113.885,8.166,1.066,0.041,1,1,3.249
1777577683729,-0.081,0.950,-0.508,0.012,-0.017,-0.013,114.071,7.997,1.080,0.024,1,1,3.855
1777577683743,-0.088,0.939,-0.506,0.010,-0.006,0.002,114.256,7.853,1.070,0.012,1,1,3.261
1777577683756,-0.087,0.931,-0.506,0.006,0.002,0.013,114.443,7.716,1.063,0.014,1,1,3.249
1777577683769,-0.065,0.956,-0.496,0.018,0.010,0.021,114.573,7.530,1.079,0.029,1,1,3.272
1777577683783,-0.058,0.922,-0.509,0.021,0.011,0.015,114.761,7.338,1.054,0.028,1,1,3.250
1777577683796,-0.048,0.906,-0.512,0.018,0.006,0.006,114.967,7.132,1.042,0.020,1,1,3.886
1777577683810,-0.050,0.897,-0.511,0.012,0.002,0.001,115.174,6.941,1.034,0.012,1,1,3.564
1777577683824,-0.050,0.906,-0.503,0.012,-0.002,-0.006,115.343,6.759,1.037,0.013,1,1,3.501
1777577683837,-0.051,0.908,-0.498,0.010,-0.005,-0.013,115.491,6.587,1.037,0.017,1,1,3.268
1777577683851,-0.051,0.902,-0.512,0.004,-0.008,-0.021,115.669,6.421,1.039,0.022,1,1,3.268
1777577683866,-0.041,0.906,-0.496,0.002,-0.015,-0.037,115.801,6.239,1.034,0.040,1,1,3.978
1777577683880,-0.050,0.906,-0.496,-0.003,-0.017,-0.048,115.928,6.087,1.034,0.051,1,1,3.272
1777577683896,-0.045,0.934,-0.494,0.003,-0.024,-0.069,116.014,5.927,1.057,0.073,1,1,6.232
1777577683909,-0.046,0.920,-0.495,0.006,-0.030,-0.080,116.112,5.778,1.046,0.085,1,1,3.278
1777577683924,-0.075,0.935,-0.505,0.010,-0.034,-0.079,116.212,5.702,1.065,0.086,1,1,4.237
1777577683937,-0.080,0.937,-0.506,0.006,-0.034,-0.075,116.306,5.640,1.067,0.083,1,1,3.931
1777577683951,-0.081,0.919,-0.509,-0.001,-0.034,-0.072,116.423,5.585,1.054,0.080,1,1,3.274
1777577683965,-0.073,0.923,-0.505,0.004,-0.032,-0.071,116.522,5.514,1.055,0.078,1,1,3.269
1777577683978,-0.089,0.926,-0.506,-0.001,-0.031,-0.065,116.615,5.485,1.058,0.072,1,1,3.649
1777577683992,-0.079,0.930,-0.496,-0.004,-0.036,-0.066,116.680,5.433,1.057,0.075,1,1,3.272
1777577684005,-0.072,0.923,-0.500,-0.008,-0.042,-0.070,116.757,5.365,1.052,0.082,2,2,3.930
1777577684019,-0.151,0.859,-0.540,0.007,-0.106,-0.082,116.993,5.501,1.026,0.134,2,2,3.280
1777577684033,0.011,0.923,-0.550,-0.009,-0.058,-0.141,117.159,5.235,1.074,0.153,2,2,3.265
1777577684046,-0.104,0.910,-0.500,-0.027,-0.078,-0.127,117.229,5.257,1.043,0.152,2,2,3.283
1777577684059,0.009,0.925,-0.510,-0.032,-0.155,-0.151,117.301,5.006,1.057,0.218,2,2,3.266
1777577684074,-0.127,0.958,-0.475,-0.020,-0.220,-0.090,117.260,5.082,1.076,0.238,4,4,3.954
1777577684088,-0.204,0.922,-0.545,-0.064,-0.226,0.015,117.405,5.331,1.090,0.235,4,4,3.267
1777577684101,-0.210,0.962,-0.522,-0.101,-0.207,0.127,117.452,5.573,1.114,0.263,4,4,3.257
1777577684114,-0.097,0.966,-0.502,-0.084,-0.239,0.215,117.452,5.552,1.092,0.332,4,4,3.267
1777577684128,0.125,1.023,-0.505,-0.023,-0.456,0.347,117.401,5.037,1.148,0.574,4,4,3.255
1777577684141,0.583,1.098,-0.440,0.132,-1.169,0.652,117.159,3.670,1.319,1.345,4,4,3.958
1777577684155,0.861,1.165,-0.329,0.369,-2.499,1.218,116.661,1.960,1.486,2.804,4,4,3.276
1777577684169,1.007,1.194,-0.045,0.595,-2.501,1.814,115.590,0.120,1.563,3.147,4,4,4.033
1777577684183,0.714,1.399,0.266,0.748,-2.501,2.189,114.000,-1.050,1.593,3.407,4,4,3.381
1777577684197,0.285,1.114,0.460,0.734,-2.501,2.369,111.968,-1.585,1.239,3.523,4,4,3.960
1777577684210,-0.030,1.380,0.573,0.628,-2.501,2.113,110.022,-1.465,1.494,3.334,4,4,3.923
1777577684224,-0.267,1.142,0.679,0.561,-2.501,1.938,107.803,-0.904,1.355,3.214,4,4,3.257
1777577684238,-1.096,1.331,0.396,0.473,-2.501,1.379,106.299,0.810,1.769,2.895,4,4,3.248
1777577684251,-1.390,0.798,0.053,0.455,-2.501,0.710,105.420,3.402,1.604,2.640,4,4,3.249
1777577684266,-1.310,0.571,-0.063,0.307,-1.724,0.782,105.023,6.154,1.430,1.918,4,4,4.411
1777577684279,-1.010,0.680,-0.287,0.158,-0.647,0.903,105.365,8.240,1.251,1.122,4,4,3.843
1777577684294,-0.702,1.460,-0.643,0.364,0.026,0.474,105.733,8.919,1.743,0.598,4,4,4.575
1777577684308,-0.376,0.678,-1.194,0.323,0.123,0.165,107.687,9.198,1.423,0.383,4,4,3.250
1777577684322,-0.263,0.474,-2.159,0.322,0.243,0.035,110.308,9.093,2.226,0.405,4,4,3.401
1777577684335,0.056,0.985,-1.156,0.137,0.088,0.222,111.587,8.603,1.520,0.275,4,4,3.272
1777577684349,-0.271,0.737,-0.734,-0.091,0.144,0.272,112.605,8.866,1.075,0.321,4,4,3.945
1777577684363,-0.019,1.071,-0.370,-0.011,0.101,0.203,112.450,8.521,1.134,0.227,4,4,3.278
1777577684376,0.078,0.917,-0.503,-0.026,0.061,0.134,112.725,7.961,1.048,0.149,4,4,3.259
1777577684389,0.233,0.994,-0.444,-0.034,-0.005,-0.048,112.784,7.084,1.113,0.059,4,4,3.274
1777577684403,0.170,1.015,-0.465,0.020,-0.058,-0.247,112.865,6.396,1.130,0.254,4,4,3.264
1777577684416,0.051,0.944,-0.503,0.034,-0.108,-0.359,113.092,5.998,1.071,0.376,1,1,3.939
1777577684430,-0.122,0.929,-0.501,0.053,-0.145,-0.347,113.322,6.023,1.063,0.380,1,1,3.262
1777577684444,-0.201,0.920,-0.518,0.059,-0.141,-0.288,113.587,6.231,1.075,0.326,1,1,3.312
1777577684457,-0.232,0.917,-0.523,0.054,-0.116,-0.194,113.856,6.500,1.081,0.232,1,1,3.265
1777577684471,-0.242,0.910,-0.533,0.038,-0.073,-0.089,114.140,6.781,1.082,0.121,1,1,3.567
1777577684485,-0.212,0.928,-0.527,0.022,-0.031,-0.003,114.378,6.975,1.088,0.038,1,1,4.223
1777577684499,-0.147,0.944,-0.506,0.024,-0.004,0.047,114.544,7.013,1.081,0.053,1,1,3.268
1777577684512,-0.086,0.932,-0.510,0.032,-0.003,0.044,114.724,6.909,1.066,0.054,1,1,3.311
1777577684526,-0.071,0.916,-0.503,0.042,-0.008,0.023,114.903,6.777,1.047,0.049,1,1,3.262
1777577684539,-0.053,0.906,-0.515,0.050,-0.023,-0.006,115.109,6.608,1.044,0.055,1,1,3.279
1777577684553,-0.058,0.900,-0.515,0.042,-0.036,-0.030,115.314,6.458,1.039,0.063,1,1,3.891
1777577684567,-0.099,0.880,-0.523,0.024,-0.038,-0.034,115.551,6.418,1.028,0.056,1,1,3.318
1777577684580,-0.098,0.910,-0.513,0.023,-0.037,-0.042,115.720,6.372,1.049,0.060,1,1,3.255
1777577684594,-0.104,0.918,-0.511,0.024,-0.043,-0.050,115.868,6.340,1.056,0.070,1,1,3.527
1777577684607,-0.090,0.903,-0.513,0.029,-0.054,-0.059,116.031,6.279,1.042,0.085,1,1,3.261
1777577684621,-0.118,0.896,-0.516,0.034,-0.063,-0.059,116.202,6.290,1.041,0.093,1,1,3.926
1777577684635,-0.133,0.909,-0.514,0.044,-0.064,-0.052,116.346,6.332,1.053,0.094,1,1,3.282
1777577684648,-0.146,0.900,-0.529,0.041,-0.047,-0.034,116.525,6.403,1.054,0.071,1,1,3.254
1777577684661,-0.136,0.928,-0.513,0.038,-0.032,-0.017,116.629,6.442,1.069,0.053,1,1,3.298
1777577684675,-0.116,0.933,-0.510,0.036,-0.023,0.002,116.718,6.432,1.069,0.043,1,1,3.440
1777577684689,-0.112,0.936,-0.521,0.039,-0.016,0.008,116.821,6.412,1.077,0.042,1,1,4.594
1777577684703,-0.130,0.938,-0.532,0.039,-0.009,0.024,116.941,6.433,1.086,0.047,1,1,3.269
1777577684717,-0.125,0.939,-0.524,0.044,-0.004,0.037,117.039,6.443,1.083,0.058,1,1,3.475
1777577684730,-0.123,0.945,-0.531,0.057,-0.004,0.046,117.140,6.443,1.091,0.073,1,1,3.252
1777577684744,-0.138,0.939,-0.516,0.066,0.005,0.061,117.213,6.483,1.080,0.090,1,1,3.245
1777577684757,-0.142,0.936,-0.529,0.076,0.011,0.076,117.312,6.529,1.085,0.108,1,1,3.882
1777577684771,-0.125,0.936,-0.514,0.085,0.022,0.105,117.377,6.534,1.075,0.136,1,1,3.246
1777577684785,-0.085,0.938,-0.531,0.108,0.014,0.089,117.471,6.446,1.081,0.141,1,1,3.252
1777577684798,-0.058,0.941,-0.515,0.127,0.010,0.071,117.524,6.299,1.074,0.146,1,1,3.252
1777577684812,-0.047,0.936,-0.558,0.165,-0.003,0.053,117.668,6.132,1.090,0.174,1,1,3.576
1777577684825,-0.082,1.036,-0.483,0.241,-0.006,0.020,117.551,6.043,1.146,0.241,4,4,3.934
1777577684839,-0.044,1.051,-0.506,0.254,-0.020,-0.005,117.470,5.875,1.167,0.254,4,4,3.410
1777577684853,-0.153,0.928,-0.557,0.246,-0.027,0.075,117.622,5.970,1.093,0.258,4,4,3.275
1777577684866,-0.474,1.326,-0.517,0.350,0.042,0.141,117.346,6.514,1.500,0.379,4,4,3.258
1777577684880,-0.064,0.740,-0.594,0.324,0.049,0.212,117.844,6.398,0.951,0.390,4,4,3.273
1777577684893,-0.166,0.961,-0.564,0.349,0.071,0.262,117.956,6.489,1.126,0.442,4,4,3.943
1777577684908,-0.106,0.952,-0.571,0.363,0.079,0.260,118.087,6.443,1.115,0.454,4,4,3.285
1777577684921,-0.065,0.956,-0.572,0.396,0.074,0.238,118.209,6.308,1.116,0.468,4,4,3.259
1777577684935,-0.080,1.026,-0.588,0.445,0.076,0.190,118.279,6.201,1.185,0.489,4,4,3.573
1777577684948,-0.064,1.028,-0.587,0.504,0.068,0.136,118.342,6.066,1.186,0.527,4,4,3.270
1777577684962,-0.039,0.977,-0.601,0.538,0.060,0.102,118.484,5.885,1.148,0.551,4,4,3.926
1777577684976,-0.056,0.875,-0.608,0.558,0.057,0.085,118.760,5.760,1.067,0.568,4,4,3.268
1777577684989,-0.115,0.853,-0.635,0.550,0.067,0.095,119.107,5.778,1.070,0.562,4,4,3.255
1777577685003,-0.151,0.809,-0.638,0.540,0.083,0.114,119.506,5.891,1.041,0.558,4,4,3.285
1777577685016,-0.066,0.816,-0.647,0.540,0.090,0.118,119.895,5.791,1.043,0.560,4,4,3.264
1777577685030,-0.005,0.848,-0.649,0.546,0.073,0.125,120.223,5.550,1.068,0.565,4,4,4.007
1777577685044,-0.020,0.897,-0.661,0.576,0.064,0.093,120.493,5.352,1.114,0.587,4,4,3.266
1777577685057,0.040,0.896,-0.646,0.606,0.043,0.082,120.726,5.027,1.105,0.613,4,4,3.293
1777577685070,-0.044,0.948,-0.688,0.641,0.031,0.069,120.956,4.901,1.172,0.645,4,4,3.270
1777577685084,-0.039,0.971,-0.673,0.695,0.032,0.051,121.121,4.769,1.182,0.698,4,4,3.267
1777577685097,-0.020,0.904,-0.708,0.739,-0.001,0.039,121.424,4.603,1.148,0.740,4,4,3.987
1777577685111,0.044,0.995,-0.692,0.812,-0.022,-0.008,121.573,4.310,1.213,0.812,4,4,3.259
1777577685125,-0.010,0.963,-0.715,0.875,-0.030,-0.044,121.792,4.142,1.199,0.876,4,4,3.281
1777577685138,0.021,1.049,-0.694,0.984,-0.063,-0.098,121.867,3.920,1.258,0.990,4,4,3.274
1777577685152,0.074,0.950,-0.719,1.063,-0.113,-0.145,122.097,3.593,1.193,1.079,4,4,3.277
1777577685165,-0.006,1.073,-0.733,1.182,-0.126,-0.179,122.196,3.447,1.299,1.202,4,4,3.942
1777577685180,-0.052,1.101,-0.691,1.345,-0.128,-0.187,122.192,3.396,1.301,1.364,4,4,4.371
1777577685194,-0.120,1.084,-0.702,1.519,-0.109,-0.174,122.224,3.480,1.298,1.533,4,4,3.403
1777577685207,-0.125,1.196,-0.717,1.727,-0.082,-0.184,122.168,3.552,1.400,1.739,4,4,3.291
1777577685221,-0.160,1.348,-0.708,1.987,-0.038,-0.193,121.973,3.658,1.531,1.997,4,4,3.274
1777577685234,-0.096,1.363,-0.709,2.263,0.012,-0.204,121.777,3.655,1.539,2.273,4,4,3.851
1777577685248,-0.155,1.587,-0.764,2.501,0.071,-0.212,121.512,3.715,1.768,2.511,4,4,3.259
1777577685262,0.000,1.489,-0.873,2.501,0.109,-0.232,121.462,3.552,1.726,2.514,4,4,3.253
1777577685276,-0.076,1.604,-1.022,2.501,0.191,-0.153,121.507,3.497,1.903,2.513,4,4,3.800
1777577685289,-0.176,1.389,-1.033,2.501,0.295,0.191,121.731,3.598,1.740,2.526,4,4,3.247
1777577685303,-0.306,1.386,-1.173,2.501,0.276,0.155,122.103,3.859,1.842,2.521,4,4,4.047
1777577685318,-0.321,1.188,-1.099,2.501,0.462,0.481,122.569,4.180,1.650,2.589,4,4,3.255
1777577685332,-0.186,1.086,-1.022,2.501,0.491,0.881,123.037,4.309,1.503,2.697,4,4,3.260
1777577685345,-0.124,0.884,-0.785,2.501,0.405,1.103,123.413,4.382,1.188,2.764,4,4,3.269
1777577685359,-0.043,0.730,-0.384,2.501,0.276,1.105,123.163,4.322,0.826,2.749,4,4,3.268
1777577685372,0.230,-0.112,-0.202,2.501,0.078,0.755,111.174,2.171,0.327,2.614,4,4,3.949
1777577685386,-0.156,-1.004,-1.053,2.276,0.382,-0.236,100.348,2.343,1.463,2.320,4,4,3.262
1777577685401,-0.280,-0.471,-0.527,0.931,0.532,-0.504,89.913,3.186,0.760,1.185,4,4,3.278
1777577685414,0.165,-0.667,-0.451,-0.171,0.552,-0.791,80.555,2.541,0.822,0.979,4,4,3.258
1777577685428,0.371,-0.232,-0.405,-0.983,0.345,-0.931,70.464,0.746,0.596,1.397,4,4,3.589
1777577685441,0.327,-0.046,-0.349,-1.546,0.043,-0.747,59.840,-1.161,0.480,1.717,4,4,3.938
1777577685456,0.421,-0.185,-0.270,-2.132,-0.328,-0.374,50.859,-3.389,0.533,2.189,4,4,3.254
1777577685469,0.287,-0.189,-0.181,-2.501,-0.692,0.013,42.787,-5.323,0.388,2.595,4,4,3.268
1777577685483,0.100,0.082,-0.092,-2.501,-0.940,0.370,46.954,-6.801,0.159,2.698,4,4,3.254
1777577685496,-0.070,0.265,-0.012,-2.501,-1.063,0.650,48.951,-5.860,0.275,2.795,4,4,3.270
1777577685509,-0.217,0.482,0.080,-2.501,-1.073,0.819,50.337,-4.557,0.535,2.842,4,4,3.932
1777577685524,-0.253,0.789,0.038,-2.501,-0.996,0.867,51.952,-3.580,0.829,2.829,4,4,3.289
1777577685537,-0.224,0.826,-0.060,-2.501,-0.946,0.811,53.797,-2.762,0.858,2.795,4,4,3.272
1777577685551,-0.285,0.683,-0.111,-2.501,-0.901,0.636,55.783,-1.662,0.749,2.734,4,4,3.530
1777577685564,-0.298,0.546,-0.142,-2.501,-0.860,0.375,57.917,-0.373,0.638,2.672,4,4,3.266
1777577685578,-0.248,0.685,-0.157,-2.501,-0.859,0.168,59.886,0.495,0.745,2.650,5,5,3.931
1777577685592,-0.161,1.030,-0.263,-2.501,-0.893,0.176,61.831,0.850,1.075,2.662,5,5,3.270
1777577685605,-0.135,1.314,-0.446,-2.501,-0.940,0.366,63.882,1.056,1.394,2.697,5,5,3.270
1777577685618,-0.166,1.282,-0.612,-2.501,-0.990,0.553,66.140,1.302,1.431,2.746,5,5,3.264
1777577685632,-0.287,1.289,-0.777,-2.501,-0.988,0.605,68.543,1.716,1.532,2.757,5,5,3.266
1777577685645,-0.436,1.373,-0.822,-2.501,-0.848,0.441,70.833,2.308,1.658,2.678,5,5,3.986
1777577685659,-0.562,1.428,-0.883,-2.501,-0.546,0.196,73.059,3.016,1.771,2.568,5,5,3.263
1777577685673,-0.574,1.486,-0.895,-2.501,-0.164,0.007,75.159,3.686,1.827,2.507,5,5,3.435
1777577685686,-0.537,1.620,-0.925,-2.501,0.245,-0.102,77.108,4.227,1.942,2.515,5,5,3.266
1777577685700,-0.480,1.621,-0.968,-2.501,0.630,-0.112,79.020,4.666,1.948,2.582,5,5,3.286
1777577685713,-0.355,1.411,-0.978,-2.501,0.938,0.065,81.019,4.973,1.753,2.672,5,5,4.132
1777577685728,-0.181,1.449,-1.013,-2.501,1.096,0.296,82.941,5.011,1.777,2.747,5,5,3.370
1777577685741,-0.058,1.539,-1.125,-2.501,1.080,0.283,84.831,4.868,1.907,2.739,5,5,3.293
1777577685755,-0.080,1.544,-1.322,-2.501,0.907,0.084,86.831,4.754,2.035,2.662,5,5,3.259
1777577685770,-0.157,1.428,-1.570,-2.501,0.746,-0.102,89.057,4.731,2.128,2.612,5,5,4.930
1777577685783,-0.150,1.444,-1.734,-2.213,0.682,-0.171,91.294,4.690,2.262,2.322,5,5,3.848
1777577685797,0.236,1.328,-1.862,-1.693,0.548,-0.067,93.621,4.227,2.299,1.780,5,5,3.492
1777577685811,0.484,0.954,-2.164,-1.231,0.142,0.459,96.359,3.536,2.414,1.321,5,5,3.254
1777577685824,0.044,0.833,-2.260,-0.717,-0.138,0.854,99.132,3.335,2.408,1.124,5,5,3.247
1777577685838,-0.495,0.653,-2.237,-0.160,-0.189,0.744,101.957,3.714,2.383,0.784,5,5,3.272
1777577685851,-0.804,0.538,-2.125,0.316,-0.067,0.140,104.748,4.433,2.335,0.352,1,1,3.926
1777577685865,-0.702,0.575,-1.920,0.500,0.019,0.274,107.310,5.083,2.123,0.570,1,1,3.282
1777577685878,0.573,0.389,1.323,1.493,0.140,0.270,103.334,3.874,1.493,1.524,1,1,3.270
1777577685892,-0.140,1.330,1.027,2.501,-0.334,-0.305,101.104,3.913,1.686,2.542,1,1,3.303
1777577685905,-0.353,0.997,0.022,2.501,-0.110,-0.420,100.563,4.594,1.058,2.539,1,1,3.293
1777577685919,-0.308,0.867,-0.275,2.501,0.125,-0.279,100.870,5.212,0.960,2.520,1,1,3.929
1777577685933,-0.299,0.733,-0.643,2.439,0.187,-0.234,102.198,5.730,1.020,2.457,1,1,3.325
1777577685947,-0.340,0.740,-0.605,2.127,0.194,-0.128,103.382,6.334,1.015,2.139,1,1,3.264
1777577685960,-0.180,0.734,-0.712,1.785,0.208,-0.052,104.728,6.493,1.038,1.798,1,1,3.273
1777577685974,0.150,0.610,-0.917,1.255,0.032,-0.173,106.550,5.869,1.111,1.267,1,1,3.257
1777577685987,-0.303,0.722,-0.716,0.845,0.129,-0.171,107.784,6.338,1.061,0.872,1,1,3.951
1777577686001,-0.139,0.845,-0.603,0.637,0.115,-0.101,108.559,6.394,1.047,0.655,1,1,3.262
1777577686015,-0.087,0.852,-0.602,0.398,-0.001,0.016,109.288,6.324,1.046,0.399,1,1,3.635
1777577686028,-0.089,0.893,-0.571,0.194,0.054,0.126,109.870,6.258,1.063,0.237,1,1,3.280
1777577686042,-0.094,0.895,-0.574,0.163,0.066,0.129,110.431,6.204,1.067,0.218,1,1,3.252
1777577686055,-0.106,0.930,-0.518,0.095,0.070,0.156,110.811,6.180,1.070,0.195,1,1,3.939
1777577686069,-0.131,0.921,-0.510,0.076,0.085,0.147,111.169,6.219,1.061,0.186,1,1,3.264
1777577686083,-0.142,0.921,-0.488,0.069,0.100,0.154,111.464,6.287,1.052,0.196,1,1,3.280
1777577686096,-0.096,0.918,-0.504,0.072,0.105,0.165,111.783,6.240,1.052,0.208,1,1,3.257
1777577686110,-0.091,0.919,-0.516,0.074,0.110,0.155,112.112,6.183,1.058,0.203,1,1,4.051
1777577686124,-0.085,0.917,-0.509,0.081,0.118,0.149,112.415,6.115,1.053,0.206,1,1,3.933
1777577686138,-0.064,0.897,-0.528,0.087,0.103,0.122,112.767,6.003,1.043,0.182,1,1,3.701
1777577686152,-0.050,0.915,-0.509,0.085,0.094,0.096,113.044,5.861,1.048,0.159,1,1,3.272
1777577686165,-0.074,0.934,-0.505,0.086,0.090,0.074,113.279,5.779,1.064,0.145,1,1,3.254
1777577686179,-0.054,0.892,-0.504,0.073,0.076,0.063,113.550,5.658,1.026,0.123,1,1,3.266
1777577686192,-0.062,0.919,-0.509,0.058,0.079,0.051,113.788,5.560,1.052,0.110,1,1,3.931
1777577686206,-0.042,0.909,-0.526,0.045,0.070,0.022,114.062,5.418,1.051,0.086,1,1,3.282
1777577686219,-0.057,0.934,-0.501,0.043,0.060,0.000,114.243,5.316,1.062,0.074,1,1,3.286
1777577686234,-0.052,0.892,-0.530,0.017,0.071,-0.042,114.526,5.210,1.039,0.084,1,1,3.320
1777577686247,-0.081,0.959,-0.497,0.028,0.053,-0.037,114.652,5.168,1.084,0.070,1,1,3.275
1777577686260,-0.090,0.925,-0.515,0.024,0.032,-0.019,114.847,5.154,1.062,0.044,1,1,3.930
1777577686274,-0.049,1.080,-0.500,0.052,0.010,-0.018,114.847,5.032,1.191,0.056,1,1,3.270
1777577686288,-0.064,0.899,-0.526,0.064,-0.019,-0.018,115.087,4.965,1.044,0.069,1,1,3.257
1777577686302,-0.066,0.950,-0.513,0.080,-0.037,-0.006,115.230,4.900,1.082,0.088,1,1,3.275
1777577686315,-0.100,1.032,-0.524,0.105,-0.053,0.049,115.304,4.902,1.162,0.127,1,1,3.475
1777577686329,-0.095,1.162,-0.531,0.208,-0.054,0.016,115.271,4.874,1.281,0.215,1,1,3.904
1777577686343,-0.073,0.997,-0.527,0.308,-0.044,0.092,115.385,4.824,1.131,0.325,1,1,3.260
1777577686356,-0.099,0.990,-0.529,0.391,-0.049,0.025,115.505,4.834,1.127,0.395,1,1,3.265
1777577686369,-0.081,0.963,-0.545,0.413,-0.035,0.063,115.681,4.806,1.110,0.419,1,1,3.260
