timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1778532621075,0.097,1.027,-0.335,0.360,-0.028,-0.063,111.036,-5.145,1.191,0.766,4,4,3.264
1778532621088,0.096,1.030,-0.340,0.375,-0.034,-0.069,111.193,-5.016,1.185,0.836,4,4,3.269
1778532621101,0.096,1.033,-0.345,0.393,-0.040,-0.076,111.371,-4.990,1.186,0.909,4,4,3.925
1778532621115,0.096,1.035,-0.351,0.413,-0.047,-0.082,111.520,-4.956,1.193,0.988,4,4,3.263
1778532621129,0.093,1.039,-0.355,0.435,-0.054,-0.088,111.602,-4.650,1.207,1.070,4,4,3.275
1778532621142,0.088,1.045,-0.359,0.461,-0.060,-0.094,111.464,-4.082,1.249,1.176,4,4,3.269
1778532621155,0.088,1.054,-0.362,0.491,-0.067,-0.099,111.249,-4.074,1.322,1.316,4,4,3.269
1778532621169,0.089,1.066,-0.365,0.526,-0.074,-0.106,110.959,-4.145,1.406,1.493,4,4,3.943
1778532621183,0.093,1.083,-0.368,0.569,-0.083,-0.113,110.519,-4.356,1.534,1.724,4,4,3.264
1778532621196,0.100,1.104,-0.371,0.619,-0.094,-0.124,110.054,-4.770,1.639,2.006,4,4,3.276
1778532621210,0.105,1.128,-0.375,0.678,-0.105,-0.137,109.600,-5.032,1.735,2.307,4,4,3.276
1778532621223,0.102,1.153,-0.384,0.746,-0.117,-0.153,109.568,-4.658,1.789,2.598,4,4,3.265
1778532621237,0.093,1.174,-0.399,0.811,-0.126,-0.169,110.017,-3.851,1.790,2.590,4,4,4.017
1778532621251,0.078,1.189,-0.420,0.874,-0.131,-0.179,110.941,-2.761,1.768,2.557,4,4,3.275
1778532621264,0.067,1.194,-0.437,0.934,-0.135,-0.186,111.988,-1.900,1.554,2.539,4,4,3.281
1778532621277,0.063,1.189,-0.452,0.992,-0.139,-0.190,113.282,-1.570,1.316,2.531,4,4,3.281
1778532621293,0.061,1.182,-0.467,1.048,-0.143,-0.191,114.647,-1.517,1.311,2.522,4,4,3.334
1778532621306,0.065,1.162,-0.481,1.102,-0.152,-0.187,116.794,-2.108,1.086,2.529,4,4,3.842
1778532621322,0.068,1.126,-0.482,1.147,-0.162,-0.182,119.741,-3.189,0.626,2.342,4,4,5.624
1778532621336,0.075,1.075,-0.472,1.171,-0.175,-0.167,91.793,-6.704,0.333,1.889,4,4,3.258
1778532621349,0.074,1.024,-0.459,1.176,-0.187,-0.158,68.450,-7.674,0.205,1.389,4,4,3.246
1778532621363,0.065,0.967,-0.473,1.172,-0.192,-0.155,46.775,-5.992,0.825,1.139,4,4,3.255
1778532621376,0.051,0.894,-0.457,1.132,-0.189,-0.156,32.927,-3.583,0.761,0.222,4,4,3.913
1778532621392,0.047,0.850,-0.446,1.060,-0.181,-0.163,15.471,-2.197,0.237,0.882,4,4,5.749
1778532621406,0.051,0.813,-0.433,0.974,-0.175,-0.168,30.907,-6.157,0.206,1.300,4,4,3.263
1778532621419,0.057,0.781,-0.420,0.876,-0.172,-0.171,42.096,-10.369,0.258,1.686,4,4,3.263
1778532621436,0.061,0.751,-0.406,0.766,-0.173,-0.167,50.813,-13.660,0.199,2.110,4,4,6.588
1778532621449,0.059,0.735,-0.389,0.648,-0.174,-0.156,54.951,-12.654,0.390,2.410,4,4,3.924
1778532621463,0.054,0.732,-0.375,0.534,-0.173,-0.141,58.877,-10.891,0.663,2.449,4,4,3.287
1778532621477,0.049,0.735,-0.364,0.429,-0.169,-0.124,62.607,-9.541,0.809,2.331,4,4,3.271
1778532621490,0.044,0.734,-0.356,0.332,-0.162,-0.107,66.556,-8.042,0.729,2.215,4,4,3.255
1778532621503,0.039,0.724,-0.348,0.235,-0.151,-0.089,70.710,-6.653,0.549,2.293,4,4,3.277
1778532621517,0.034,0.716,-0.340,0.138,-0.138,-0.073,73.971,-5.408,0.575,2.440,4,4,3.928
1778532621531,0.033,0.713,-0.330,0.040,-0.121,-0.060,76.522,-4.894,0.664,2.533,4,4,3.284
1778532621544,0.035,0.718,-0.322,-0.055,-0.106,-0.047,78.708,-5.029,0.827,2.537,4,4,3.265
1778532621558,0.041,0.729,-0.314,-0.145,-0.092,-0.029,80.601,-5.483,0.995,2.553,4,4,3.264
1778532621571,0.048,0.744,-0.309,-0.233,-0.080,-0.006,82.464,-5.867,1.107,2.582,4,4,3.280
1778532621584,0.053,0.758,-0.305,-0.317,-0.070,0.022,84.332,-6.115,1.109,2.615,5,5,4.085
1778532621599,0.055,0.773,-0.303,-0.398,-0.061,0.052,86.064,-6.041,1.131,2.641,5,5,3.304
1778532621612,0.055,0.796,-0.300,-0.476,-0.050,0.079,87.437,-5.739,1.316,2.630,5,5,3.268
1778532621625,0.057,0.824,-0.298,-0.551,-0.040,0.100,88.664,-5.575,1.471,2.592,5,5,3.267
1778532621639,0.063,0.852,-0.298,-0.623,-0.033,0.117,89.867,-5.683,1.511,2.567,5,5,3.272
1778532621652,0.069,0.880,-0.299,-0.692,-0.031,0.134,91.011,-5.893,1.535,2.558,5,5,3.916
1778532621666,0.074,0.908,-0.301,-0.758,-0.034,0.154,92.127,-5.966,1.573,2.548,5,5,3.283
1778532621679,0.077,0.939,-0.304,-0.819,-0.039,0.172,93.157,-5.855,1.660,2.501,5,5,3.279
1778532621693,0.079,0.968,-0.308,-0.876,-0.046,0.191,94.170,-5.681,1.661,2.462,5,5,3.280
1778532621706,0.079,0.995,-0.313,-0.930,-0.053,0.214,95.201,-5.429,1.637,2.466,5,5,3.285
1778532621720,0.077,1.022,-0.318,-0.980,-0.057,0.240,96.152,-5.006,1.665,2.470,5,5,3.921
1778532621735,0.073,1.051,-0.325,-1.025,-0.057,0.268,97.035,-4.477,1.739,2.410,5,5,4.891
1778532621749,0.068,1.076,-0.333,-1.063,-0.053,0.296,98.044,-3.932,1.719,2.282,5,5,3.272
1778532621762,0.064,1.096,-0.343,-1.096,-0.046,0.321,99.193,-3.518,1.627,2.192,5,5,3.412
1778532621776,0.064,1.112,-0.353,-1.126,-0.039,0.344,100.370,-3.403,1.570,2.123,5,5,3.366
1778532621789,0.067,1.125,-0.365,-1.152,-0.034,0.366,101.602,-3.539,1.546,2.072,5,5,4.025
1778532621804,0.073,1.140,-0.378,-1.173,-0.033,0.387,102.866,-3.852,1.617,1.948,5,5,4.321
1778532621818,0.079,1.153,-0.394,-1.185,-0.038,0.406,104.233,-4.182,1.653,1.758,5,5,3.327
1778532621831,0.080,1.164,-0.412,-1.191,-0.047,0.421,105.723,-4.127,1.607,1.585,5,5,3.271
1778532621845,0.074,1.171,-0.429,-1.190,-0.059,0.431,107.189,-3.559,1.546,1.410,5,5,3.259
1778532621858,0.061,1.178,-0.445,-1.182,-0.070,0.434,108.510,-2.472,1.573,1.167,1,1,3.876
1778532621872,0.045,1.181,-0.461,-1.167,-0.079,0.430,109.822,-1.101,1.510,0.892,1,1,3.264
1778532621885,0.027,1.180,-0.474,-1.146,-0.083,0.421,111.138,0.392,1.447,0.663,1,1,3.250
1778532621899,0.008,1.181,-0.487,-1.121,-0.080,0.407,112.197,1.866,1.467,0.473,1,1,3.269
1778532621912,-0.012,1.181,-0.496,-1.091,-0.070,0.391,112.988,3.415,1.452,0.371,1,1,3.266
1778532621925,-0.031,1.183,-0.503,-1.055,-0.050,0.373,113.453,4.798,1.462,0.470,1,1,3.941
1778532621940,-0.047,1.185,-0.507,-1.011,-0.023,0.354,113.733,5.883,1.415,0.723,1,1,3.268
1778532621954,-0.059,1.184,-0.489,-1.036,0.053,0.317,111.906,6.806,1.209,2.714,1,1,3.361
1778532621968,-0.003,1.151,-0.407,-0.948,0.091,0.286,102.950,2.303,1.898,1.797,1,1,3.506
1778532621981,0.029,1.143,-0.350,-0.844,0.105,0.229,97.581,-0.607,1.496,2.279,1,1,3.271
1778532621996,0.036,1.139,-0.325,-0.740,0.112,0.181,95.778,-1.581,1.089,2.234,1,1,5.171
1778532622010,0.028,1.134,-0.309,-0.645,0.114,0.148,94.990,-0.580,1.044,1.984,1,1,3.272
1778532622023,0.024,1.130,-0.294,-0.560,0.111,0.121,94.346,-0.202,1.056,1.748,1,1,3.261
1778532622038,0.020,1.127,-0.282,-0.474,0.098,0.105,93.959,0.123,1.057,1.786,1,1,3.286
1778532622052,0.019,1.119,-0.275,-0.402,0.086,0.096,94.291,0.166,0.963,1.497,1,1,3.254
1778532622065,0.018,1.113,-0.269,-0.341,0.081,0.091,94.655,0.142,0.985,1.250,1,1,4.024
1778532622079,0.022,1.105,-0.263,-0.289,0.085,0.086,94.942,-0.524,0.949,1.078,1,1,3.266
1778532622092,0.026,1.099,-0.255,-0.245,0.089,0.082,94.925,-1.057,0.976,0.910,1,1,3.279
1778532622106,0.032,1.094,-0.246,-0.206,0.091,0.076,94.789,-1.876,0.991,0.824,1,1,3.393
1778532622119,0.037,1.089,-0.238,-0.171,0.088,0.069,94.652,-2.573,0.995,0.755,1,1,3.325
1778532622134,0.041,1.085,-0.230,-0.137,0.085,0.059,94.586,-2.972,1.001,0.749,1,1,4.845
1778532622148,0.044,1.079,-0.227,-0.109,0.080,0.048,95.056,-3.303,0.974,0.684,1,1,3.281
1778532622162,0.046,1.074,-0.225,-0.083,0.075,0.038,95.513,-3.458,0.994,0.626,1,1,4.155
1778532622175,0.047,1.071,-0.221,-0.061,0.071,0.031,95.724,-3.464,1.014,0.529,1,1,3.264
1778532622189,0.048,1.069,-0.216,-0.041,0.066,0.024,95.726,-3.592,1.018,0.499,1,1,3.269
1778532622204,0.051,1.066,-0.211,-0.022,0.061,0.017,95.807,-3.793,1.031,0.515,1,1,5.779
1778532622218,0.054,1.063,-0.208,-0.004,0.055,0.010,96.007,-4.107,1.010,0.502,1,1,3.265
1778532622232,0.061,1.055,-0.209,0.009,0.046,0.002,96.880,-4.973,0.924,0.432,1,1,3.281
1778532622245,0.064,1.053,-0.207,0.020,0.038,-0.005,97.049,-5.263,1.034,0.408,1,1,3.267
1778532622258,0.059,1.050,-0.207,0.028,0.030,-0.011,97.512,-4.463,1.022,0.343,1,1,3.266
1778532622272,0.060,1.047,-0.207,0.036,0.022,-0.016,97.944,-4.477,0.994,0.329,1,1,3.933
1778532622286,0.059,1.044,-0.207,0.042,0.017,-0.021,98.239,-4.307,1.006,0.284,1,1,3.776
1778532622300,0.060,1.044,-0.205,0.048,0.012,-0.026,98.354,-4.284,1.046,0.283,1,1,3.286
1778532622313,0.061,1.042,-0.205,0.054,0.007,-0.031,98.680,-4.301,1.027,0.301,1,1,3.269
1778532622327,0.061,1.040,-0.206,0.061,0.001,-0.037,99.009,-4.277,1.034,0.331,1,1,4.224
1778532622341,0.065,1.042,-0.207,0.066,-0.002,-0.044,99.332,-4.621,1.104,0.326,1,1,3.921
1778532622355,0.067,1.041,-0.208,0.072,-0.005,-0.054,99.597,-4.736,1.062,0.383,1,1,3.266
1778532622368,0.064,1.042,-0.209,0.077,-0.007,-0.063,99.876,-4.300,1.077,0.372,1,1,3.305
1778532622382,0.065,1.044,-0.208,0.083,-0.008,-0.073,99.871,-4.271,1.114,0.399,1,1,3.264
1778532622396,0.062,1.046,-0.208,0.089,-0.009,-0.083,100.023,-3.824,1.104,0.428,1,1,4.171
1778532622409,0.056,1.050,-0.209,0.098,-0.009,-0.094,100.065,-3.164,1.173,0.494,1,1,3.893
1778532622423,0.053,1.052,-0.210,0.107,-0.007,-0.103,100.268,-2.739,1.123,0.499,1,1,3.262
1778532622437,0.051,1.054,-0.212,0.119,-0.007,-0.105,100.506,-2.569,1.127,0.441,1,1,3.274
1778532622451,0.049,1.057,-0.213,0.131,-0.006,-0.106,100.652,-2.286,1.146,0.465,1,1,3.257
1778532622464,0.045,1.059,-0.214,0.143,-0.004,-0.109,100.829,-1.903,1.131,0.497,1,1,3.274
1778532622477,0.042,1.062,-0.216,0.156,-0.002,-0.111,100.968,-1.619,1.153,0.516,1,1,3.902
1778532622491,0.039,1.065,-0.217,0.169,-0.000,-0.111,101.127,-1.286,1.160,0.537,1,1,3.275
1778532622505,0.037,1.067,-0.220,0.184,0.001,-0.111,101.441,-1.181,1.152,0.563,1,1,3.289
1778532622518,0.037,1.070,-0.223,0.199,0.002,-0.111,101.712,-1.191,1.156,0.607,1,1,3.270
1778532622532,0.036,1.069,-0.227,0.214,0.003,-0.112,102.114,-1.152,1.095,0.622,1,1,3.285
1778532622545,0.034,1.068,-0.230,0.230,0.003,-0.113,102.511,-0.979,1.101,0.648,1,1,3.919
1778532622559,0.032,1.067,-0.234,0.245,0.003,-0.113,102.985,-0.852,1.076,0.664,1,1,3.284
1778532622572,0.029,1.064,-0.238,0.261,0.002,-0.113,103.502,-0.659,1.051,0.670,1,1,3.273
1778532622586,0.028,1.060,-0.244,0.276,0.001,-0.112,104.132,-0.607,1.037,0.675,1,1,3.260
1778532622601,0.028,1.054,-0.249,0.290,-0.001,-0.112,104.893,-0.736,0.995,0.667,1,1,5.164
1778532622615,0.025,1.047,-0.256,0.303,-0.003,-0.112,105.729,-0.318,0.975,0.646,4,4,3.925
1778532622629,0.021,1.040,-0.263,0.314,-0.005,-0.110,106.587,0.052,0.992,0.620,4,4,3.299
1778532622643,0.018,1.035,-0.270,0.325,-0.007,-0.109,107.397,0.252,1.014,0.613,4,4,3.260
1778532622659,0.019,1.030,-0.277,0.335,-0.010,-0.108,108.118,0.078,1.020,0.614,4,4,5.904
1778532622672,0.017,1.024,-0.285,0.345,-0.013,-0.108,108.930,0.147,1.011,0.608,4,4,3.275
1778532622685,0.013,1.019,-0.292,0.354,-0.016,-0.107,109.685,0.519,1.020,0.604,4,4,3.902
1778532622699,0.007,1.016,-0.300,0.362,-0.019,-0.106,110.308,1.180,1.049,0.594,4,4,3.281
1778532622713,0.002,1.013,-0.307,0.371,-0.021,-0.104,110.827,1.601,1.071,0.616,4,4,3.254
1778532622729,-0.002,1.010,-0.314,0.381,-0.023,-0.102,111.388,1.931,1.072,0.643,4,4,5.778
1778532622742,-0.006,1.007,-0.323,0.392,-0.025,-0.100,112.038,2.150,1.063,0.667,4,4,3.275
1778532622755,-0.010,1.002,-0.331,0.402,-0.027,-0.097,112.745,2.475,1.033,0.674,4,4,3.857
1778532622769,-0.014,0.998,-0.339,0.412,-0.028,-0.094,113.478,2.810,1.050,0.677,4,4,3.276
1778532622783,-0.016,0.994,-0.348,0.422,-0.029,-0.091,114.139,2.853,1.069,0.691,4,4,3.249
1778532622796,-0.017,0.993,-0.357,0.433,-0.030,-0.089,114.660,2.768,1.101,0.716,4,4,3.270
1778532622810,-0.017,0.990,-0.365,0.445,-0.032,-0.087,115.211,2.564,1.088,0.749,4,4,3.274
1778532622824,-0.018,0.987,-0.374,0.457,-0.034,-0.086,115.884,2.571,1.070,0.776,4,4,5.241
1778532622842,-0.023,0.983,-0.383,0.470,-0.036,-0.084,116.543,2.948,1.085,0.812,4,4,6.831
1778532622855,-0.026,0.982,-0.392,0.483,-0.037,-0.082,117.017,3.095,1.124,0.845,4,4,3.256
1778532622870,-0.026,0.985,-0.400,0.500,-0.040,-0.081,117.187,2.892,1.211,0.927,4,4,4.851
1778532622884,-0.025,0.994,-0.408,0.520,-0.043,-0.082,117.040,2.624,1.316,1.055,4,4,3.263
1778532622897,-0.019,1.002,-0.416,0.545,-0.047,-0.085,116.993,1.999,1.328,1.218,4,4,4.009
1778532622911,-0.018,1.013,-0.424,0.575,-0.053,-0.091,116.871,1.728,1.371,1.385,4,4,3.257
1778532622925,-0.019,1.029,-0.432,0.611,-0.058,-0.097,116.543,1.723,1.519,1.578,4,4,3.254
1778532622938,-0.020,1.049,-0.441,0.654,-0.063,-0.106,116.287,1.710,1.609,1.817,4,4,3.276
1778532622951,-0.025,1.068,-0.452,0.705,-0.068,-0.115,116.174,1.975,1.647,2.066,4,4,3.249
1778532622965,-0.038,1.079,-0.470,0.760,-0.070,-0.121,116.837,2.893,1.608,2.220,4,4,3.881
1778532622979,-0.051,1.089,-0.486,0.819,-0.069,-0.126,117.396,3.798,1.593,2.356,4,4,3.255
1778532622992,-0.060,1.092,-0.507,0.878,-0.066,-0.129,118.512,4.328,1.531,2.417,4,4,3.433
1778532623006,-0.059,1.094,-0.523,0.935,-0.065,-0.132,119.384,4.108,1.441,2.436,4,4,3.428
1778532623019,-0.056,1.091,-0.537,0.990,-0.065,-0.135,120.338,3.593,1.310,2.427,4,4,3.264
1778532623032,-0.045,1.084,-0.552,1.043,-0.069,-0.132,121.615,2.429,1.299,2.431,4,4,3.935
1778532623046,-0.029,1.067,-0.569,1.092,-0.078,-0.120,123.736,0.741,1.220,2.389,4,4,3.270
1778532623060,-0.015,1.032,-0.582,1.129,-0.093,-0.104,127.415,-1.025,0.932,2.154,4,4,3.267
1778532623073,-0.005,0.980,-0.588,1.147,-0.111,-0.090,99.262,-2.450,0.778,1.739,4,4,3.267
1778532623086,0.003,0.917,-0.589,1.144,-0.131,-0.079,76.211,-3.498,0.786,1.260,4,4,3.261
1778532623100,0.033,0.803,-0.577,1.082,-0.149,-0.059,59.376,-5.238,1.845,0.942,4,4,4.001
1778532623115,0.028,0.759,-0.559,0.979,-0.161,-0.051,41.680,-2.932,0.267,1.768,4,4,3.262
1778532623128,0.035,0.742,-0.529,0.860,-0.171,-0.060,44.346,-5.121,0.421,2.291,4,4,3.275
1778532623141,0.038,0.751,-0.503,0.744,-0.181,-0.063,48.344,-5.262,0.961,2.299,4,4,3.264
1778532623155,0.041,0.761,-0.478,0.640,-0.192,-0.054,52.001,-5.349,0.978,2.128,4,4,3.258
1778532623168,0.042,0.770,-0.458,0.547,-0.200,-0.038,55.700,-5.166,0.967,1.940,4,4,3.963
1778532623182,0.040,0.770,-0.442,0.462,-0.204,-0.027,59.514,-4.632,0.788,1.795,4,4,3.266
1778532623195,0.036,0.763,-0.427,0.379,-0.204,-0.021,63.451,-3.871,0.623,1.800,4,4,3.273
1778532623209,0.034,0.751,-0.414,0.293,-0.200,-0.014,67.304,-3.353,0.506,1.938,4,4,3.267
1778532623222,0.035,0.745,-0.401,0.206,-0.194,-0.001,70.423,-3.456,0.615,2.087,4,4,3.254
1778532623235,0.036,0.745,-0.388,0.121,-0.186,0.019,73.056,-3.580,0.756,2.161,4,4,3.938
1778532623249,0.036,0.746,-0.376,0.037,-0.177,0.042,75.533,-3.499,0.776,2.225,4,4,3.265
1778532623263,0.036,0.750,-0.366,-0.044,-0.166,0.064,77.770,-3.323,0.849,2.263,4,4,3.269
1778532623276,0.035,0.754,-0.357,-0.125,-0.154,0.085,79.979,-3.136,0.861,2.295,4,4,3.262
1778532623290,0.035,0.760,-0.349,-0.205,-0.144,0.108,81.976,-3.088,0.901,2.394,4,4,3.262
1778532623303,0.035,0.771,-0.342,-0.284,-0.134,0.134,83.742,-3.012,1.036,2.477,5,5,4.506
1778532623317,0.033,0.789,-0.337,-0.359,-0.125,0.161,85.413,-2.632,1.207,2.465,5,5,3.256
1778532623335,0.026,0.810,-0.336,-0.428,-0.115,0.190,87.134,-1.888,1.298,2.427,5,5,3.422
1778532623348,0.021,0.830,-0.336,-0.495,-0.104,0.218,88.849,-1.267,1.319,2.424,5,5,3.358
1778532623362,0.016,0.852,-0.337,-0.560,-0.092,0.240,90.399,-0.800,1.386,2.399,5,5,3.385
1778532623375,0.016,0.877,-0.340,-0.621,-0.081,0.258,91.860,-0.801,1.492,2.338,5,5,3.960
1778532623389,0.020,0.905,-0.345,-0.678,-0.075,0.275,93.285,-1.055,1.581,2.266,5,5,3.267
1778532623403,0.024,0.933,-0.353,-0.729,-0.073,0.295,94.758,-1.350,1.641,2.210,5,5,3.325
1778532623416,0.027,0.958,-0.362,-0.777,-0.073,0.318,96.240,-1.540,1.599,2.228,5,5,3.248
1778532623429,0.027,0.980,-0.369,-0.824,-0.073,0.345,97.510,-1.461,1.562,2.282,5,5,3.252
1778532623443,0.021,1.004,-0.376,-0.868,-0.070,0.373,98.640,-0.980,1.615,2.299,5,5,3.812
1778532623457,0.014,1.028,-0.383,-0.907,-0.063,0.402,99.583,-0.435,1.655,2.245,5,5,3.248
1778532623470,0.006,1.049,-0.389,-0.941,-0.051,0.429,100.506,0.175,1.593,2.154,5,5,3.262
1778532623483,-0.000,1.065,-0.394,-0.972,-0.036,0.448,101.406,0.651,1.510,2.064,5,5,3.242
1778532623497,-0.003,1.080,-0.400,-1.002,-0.022,0.463,102.248,0.807,1.509,1.978,5,5,3.246
1778532623510,0.001,1.095,-0.407,-1.027,-0.009,0.473,103.107,0.456,1.521,1.871,5,5,3.911
1778532623528,0.011,1.105,-0.416,-1.047,-0.002,0.484,104.283,-0.456,1.490,1.739,5,5,4.348
1778532623541,0.022,1.111,-0.428,-1.063,-0.001,0.497,105.681,-1.429,1.452,1.723,5,5,3.278
1778532623554,0.025,1.121,-0.440,-1.075,-0.005,0.512,106.846,-1.618,1.504,1.636,5,5,3.265
1778532623570,0.020,1.132,-0.454,-1.075,-0.010,0.524,107.974,-1.134,1.580,1.379,5,5,3.284
1778532623583,0.009,1.137,-0.470,-1.067,-0.014,0.529,109.438,-0.166,1.513,1.087,5,5,3.929
1778532623597,-0.005,1.136,-0.488,-1.055,-0.016,0.524,111.260,1.041,1.444,0.846,5,5,3.309
1778532623611,-0.021,1.135,-0.507,-1.040,-0.015,0.512,112.999,2.282,1.491,0.667,5,5,3.258
1778532623624,-0.034,1.138,-0.528,-1.016,-0.011,0.495,114.481,3.190,1.597,0.429,5,5,3.267
1778532623637,-0.051,1.142,-0.548,-0.985,-0.003,0.477,115.909,4.282,1.619,0.263,5,5,3.262
1778532623651,-0.074,1.143,-0.566,-0.946,0.013,0.455,117.154,5.859,1.626,0.440,1,1,3.875
1778532623666,-0.121,1.186,-0.716,-0.847,0.062,0.399,120.464,6.667,4.679,2.420,1,1,5.113
1778532623680,-0.077,1.189,-0.651,-0.761,0.087,0.339,114.522,3.059,1.729,2.048,1,1,3.273
1778532623694,-0.069,1.188,-0.599,-0.666,0.113,0.288,109.838,2.294,1.290,2.225,1,1,4.087
1778532623708,-0.072,1.182,-0.572,-0.577,0.131,0.252,107.948,2.856,1.042,1.960,1,1,3.332
1778532623721,-0.072,1.182,-0.546,-0.487,0.141,0.224,106.079,2.948,1.186,1.957,1,1,3.923
1778532623736,-0.065,1.176,-0.525,-0.404,0.132,0.205,104.902,2.194,1.061,1.786,1,1,3.285
1778532623750,-0.066,1.168,-0.509,-0.334,0.121,0.193,104.398,2.416,1.006,1.490,1,1,3.261
1778532623763,-0.064,1.159,-0.495,-0.274,0.116,0.188,104.066,2.343,0.977,1.282,1,1,3.282
1778532623777,-0.058,1.148,-0.479,-0.227,0.118,0.183,103.530,1.623,0.936,1.023,1,1,3.263
1778532623790,-0.049,1.139,-0.464,-0.188,0.119,0.175,102.967,0.644,0.951,0.818,1,1,3.944
1778532623805,-0.040,1.130,-0.449,-0.156,0.116,0.164,102.499,-0.288,0.959,0.683,1,1,3.280
1778532623818,-0.031,1.124,-0.434,-0.128,0.111,0.150,101.897,-1.152,1.001,0.643,1,1,3.258
1778532623831,-0.023,1.117,-0.421,-0.101,0.103,0.133,101.500,-1.919,0.998,0.686,1,1,3.280
1778532623845,-0.019,1.111,-0.410,-0.078,0.094,0.116,101.293,-2.114,0.983,0.630,1,1,3.263
1778532623859,-0.015,1.107,-0.397,-0.056,0.086,0.102,100.872,-2.280,1.031,0.596,1,1,4.038
1778532623873,-0.012,1.103,-0.385,-0.036,0.078,0.090,100.425,-2.287,1.037,0.546,1,1,3.311
1778532623886,-0.009,1.100,-0.373,-0.015,0.069,0.079,100.081,-2.400,1.027,0.579,1,1,3.290
1778532623901,-0.004,1.095,-0.363,0.004,0.060,0.068,99.934,-2.728,1.007,0.585,1,1,3.997
1778532623914,-0.007,1.086,-0.363,0.019,0.054,0.057,100.988,-2.129,0.962,0.475,1,1,3.256
1778532623928,-0.007,1.081,-0.358,0.029,0.045,0.048,101.352,-1.801,0.993,0.400,1,1,3.934
1778532623942,-0.009,1.076,-0.352,0.037,0.037,0.039,101.527,-1.375,0.998,0.343,1,1,3.265
1778532623955,-0.008,1.071,-0.347,0.043,0.031,0.033,101.729,-1.303,1.000,0.274,1,1,3.249
1778532623969,-0.008,1.068,-0.341,0.047,0.026,0.028,101.744,-1.188,1.019,0.202,1,1,4.207
1778532623983,-0.007,1.066,-0.335,0.050,0.023,0.026,101.716,-1.164,1.034,0.142,1,1,3.250
1778532623996,-0.006,1.062,-0.330,0.052,0.021,0.025,101.817,-1.090,0.998,0.109,1,1,3.951
1778532624010,-0.003,1.059,-0.325,0.054,0.019,0.023,101.797,-1.318,1.029,0.106,1,1,3.256
1778532624023,-0.000,1.057,-0.320,0.055,0.018,0.020,101.853,-1.510,1.045,0.104,1,1,3.268
1778532624037,0.001,1.055,-0.316,0.056,0.017,0.017,101.905,-1.575,1.031,0.112,1,1,3.281
1778532624050,0.003,1.054,-0.311,0.057,0.016,0.013,101.827,-1.604,1.058,0.122,1,1,3.290
1778532624064,0.004,1.054,-0.306,0.058,0.016,0.008,101.772,-1.646,1.056,0.151,1,1,4.024
1778532624078,0.007,1.053,-0.302,0.060,0.017,0.002,101.671,-1.766,1.069,0.176,1,1,3.268
1778532624091,0.007,1.054,-0.297,0.062,0.018,-0.003,101.570,-1.726,1.082,0.187,1,1,3.285
1778532624105,0.005,1.055,-0.293,0.066,0.019,-0.008,101.494,-1.381,1.091,0.222,1,1,3.268
1778532624118,0.004,1.058,-0.289,0.071,0.021,-0.016,101.303,-1.137,1.155,0.316,1,1,3.266
1778532624131,0.002,1.061,-0.286,0.081,0.025,-0.025,101.317,-0.850,1.143,0.441,1,1,3.923
1778532624147,0.000,1.062,-0.283,0.092,0.029,-0.032,101.365,-0.552,1.116,0.456,1,1,3.273
1778532624162,0.008,1.059,-0.284,0.103,0.030,-0.032,101.857,-1.411,1.043,0.387,1,1,4.108
1778532624175,0.012,1.057,-0.283,0.114,0.032,-0.033,102.070,-1.800,1.063,0.417,1,1,3.265
1778532624188,0.016,1.056,-0.282,0.125,0.032,-0.035,102.305,-2.181,1.065,0.414,1,1,3.266
1778532624203,0.019,1.054,-0.282,0.134,0.032,-0.039,102.622,-2.444,1.048,0.409,1,1,4.161
1778532624217,0.020,1.052,-0.282,0.143,0.031,-0.043,102.921,-2.394,1.045,0.404,1,1,3.279
1778532624230,0.017,1.050,-0.282,0.152,0.030,-0.046,103.218,-1.954,1.044,0.399,1,1,3.338
1778532624244,0.016,1.047,-0.283,0.160,0.030,-0.049,103.589,-1.732,1.048,0.391,1,1,3.263
1778532624257,0.014,1.045,-0.285,0.168,0.029,-0.051,103.966,-1.420,1.041,0.381,1,1,3.267
1778532624270,0.014,1.043,-0.286,0.175,0.028,-0.052,104.266,-1.303,1.042,0.375,1,1,3.924
1778532624284,0.013,1.041,-0.287,0.183,0.027,-0.054,104.562,-1.093,1.054,0.382,1,1,3.265
1778532624298,0.011,1.039,-0.289,0.190,0.026,-0.054,104.983,-0.884,1.045,0.381,1,1,3.285
1778532624311,0.010,1.036,-0.292,0.196,0.025,-0.055,105.398,-0.669,1.037,0.380,1,1,3.274
1778532624325,0.007,1.033,-0.294,0.203,0.024,-0.055,105.818,-0.347,1.036,0.374,1,1,3.287
1778532624338,0.007,1.031,-0.297,0.209,0.023,-0.055,106.252,-0.331,1.046,0.371,1,1,3.953
1778532624352,0.006,1.029,-0.300,0.215,0.022,-0.055,106.670,-0.207,1.041,0.373,1,1,3.258
1778532624367,0.006,1.026,-0.303,0.221,0.020,-0.056,107.052,-0.202,1.046,0.381,1,1,5.110
1778532624381,0.003,1.025,-0.306,0.227,0.018,-0.056,107.370,0.066,1.068,0.389,1,1,3.280
